Date,Open,High,Low,Close,Volume
2025-02-25,98.74,100.14,98.05,98.93,762400
2025-02-26,99.65,100.3,98.01,98.19,858100
2025-02-27,97.58,98.19,96.77,96.9,803500
2025-02-28,97.06,98.55,96.95,97.85,866500
2025-03-03,98.51,99.19,94.09,94.46,1054100
2025-03-04,93.89,94.44,92.18,93.11,1129600
2025-03-05,93.61,98.22,93.61,97.73,1170700
2025-03-06,97.5,98.07,96.15,96.94,961500
2025-03-07,96.35,99.19,96.07,98.79,870500
2025-03-10,97.85,99.89,96.19,97.05,800900
2025-03-11,97.08,97.08,93.2,94.53,1250300
2025-03-12,95.01,95.71,92.33,92.41,1095800
2025-03-13,92.41,94.11,89.61,90.54,1106600
2025-03-14,91.41,92.06,90.26,91.08,921500
2025-03-17,89.68,91.67,89.68,91.16,1133300
2025-03-18,90.99,91.88,90.33,91.27,875300
2025-03-19,91.17,92.19,90.76,91.38,1006600
2025-03-20,90.32,91.27,89.5,89.88,998100
2025-03-21,88.67,89.38,87.42,88.69,2389900
2025-03-24,89.35,90.63,88.57,90.09,1291500
2025-03-25,90.25,90.95,89.06,89.34,1437900
2025-03-26,89.73,90.31,89.0,89.55,865400
2025-03-27,89.01,89.55,87.78,88.92,1169800
2025-03-28,89.28,89.28,86.5,87.05,880800
2025-03-31,86.5,88.56,85.84,88.11,1345300
2025-04-01,87.99,88.53,87.14,88.08,1097400
2025-04-02,87.19,88.73,86.78,88.29,758600
2025-04-03,85.61,85.61,79.82,79.98,1555400
2025-04-04,77.93,78.29,73.78,75.53,2507600
2025-04-07,73.34,78.28,70.91,73.65,2327200
2025-04-08,76.29,76.61,70.9,72.7,3852800
2025-04-09,71.6,82.02,71.31,81.48,3161300
2025-04-10,78.98,79.53,73.37,76.04,2127000
2025-04-11,76.15,78.82,74.63,78.35,2057200
2025-04-14,80.36,80.48,78.36,79.37,1191600
2025-04-15,79.0,79.33,76.88,77.68,2168800
2025-04-16,77.85,78.81,75.94,76.79,940100
2025-04-17,77.18,78.1,76.49,76.76,1629800
2025-04-21,76.16,77.06,75.46,76.94,1199500
2025-04-22,78.11,79.38,77.71,79.29,1861600
2025-04-23,81.77,82.99,78.3,78.84,1510500
2025-04-24,79.08,81.1,78.46,80.82,1806600
2025-04-25,77.14,78.47,75.33,75.84,2158800
2025-04-28,75.62,77.11,74.8,75.71,1800500
2025-04-29,75.28,76.72,74.87,76.24,1643700
2025-04-30,75.05,77.21,74.82,77.0,1488400
2025-05-01,77.1,77.62,76.14,76.22,1341700
2025-05-02,77.73,78.59,76.65,77.92,1546200
2025-05-05,77.18,77.95,76.11,76.22,1187500
2025-05-06,75.79,77.01,75.76,76.09,967000
2025-05-07,75.91,76.22,74.86,75.27,1561500
2025-05-08,76.35,78.56,75.87,77.45,1556800
2025-05-09,77.9,78.66,77.25,77.5,1198100
2025-05-12,81.7,84.18,81.11,82.77,1887100
2025-05-13,82.69,83.61,82.26,82.39,2018700
2025-05-14,81.64,82.06,80.13,80.81,1576000
2025-05-15,79.96,81.42,79.56,81.25,1582600
2025-05-16,81.03,82.6,80.53,82.58,1162700
2025-05-19,80.88,82.2,80.57,82.16,1412300
2025-05-20,82.41,82.71,81.88,82.35,1021800
2025-05-21,81.39,82.39,80.55,81.48,1255400
2025-05-22,81.24,81.87,80.4,81.36,1200900
2025-05-23,80.04,80.79,79.54,80.54,1056500
2025-05-27,81.76,82.83,81.16,82.47,1872600
2025-05-28,82.66,82.78,80.71,80.97,1838900
2025-05-29,81.81,81.88,80.61,81.5,1406800
2025-05-30,81.0,81.35,77.67,78.37,9704200
2025-06-02,78.3,78.88,77.2,78.61,3095900
2025-06-03,78.67,81.19,77.42,80.46,2261200
2025-06-04,80.51,81.06,80.12,80.83,1590200
2025-06-05,81.21,81.57,77.98,78.34,2529700
2025-06-06,79.29,79.65,78.17,78.83,1941900
2025-06-09,80.01,80.96,78.76,79.95,1606900
2025-06-10,80.42,81.72,80.14,81.27,1417600
2025-06-11,81.57,81.79,79.78,80.04,1327900
2025-06-12,79.21,79.69,78.51,78.95,1460500
2025-06-13,77.04,78.45,76.01,76.19,1688100
2025-06-16,77.48,77.65,76.05,77.04,1596900
2025-06-17,76.49,76.72,75.15,75.17,1439800
2025-06-18,75.0,75.88,74.53,74.71,1363800
2025-06-20,75.07,75.13,73.75,74.25,3269500
2025-06-23,73.65,75.15,72.97,75.01,1659000
2025-06-24,75.72,77.34,75.61,76.46,1707600
2025-06-25,76.18,76.35,75.59,75.87,1274400
2025-06-26,76.7,77.04,75.99,76.15,1482400
2025-06-27,76.59,78.37,75.21,76.21,4120700
2025-06-30,75.61,76.13,74.58,74.66,4142400
2025-07-01,74.63,79.28,74.47,78.2,3271600
2025-07-02,79.11,79.95,77.94,79.92,2439900
2025-07-03,79.64,80.25,79.25,79.57,798000
2025-07-07,79.0,79.74,77.57,78.26,1378300
2025-07-08,78.69,81.44,78.37,80.43,1713800
2025-07-09,81.01,81.94,79.54,80.28,1185500
2025-07-10,80.49,82.38,79.96,81.56,1469100
2025-07-11,80.26,80.68,79.63,80.26,818500
2025-07-14,79.65,79.91,78.31,78.94,850100
2025-07-15,79.52,79.55,77.09,77.13,1150900
2025-07-16,77.01,77.78,76.22,77.55,1032900
2025-07-17,77.94,78.56,77.37,78.21,799800
2025-07-18,78.74,78.74,77.14,77.75,910400
2025-07-21,78.5,78.69,77.25,77.48,1086900
2025-07-22,77.2,79.18,77.2,79.07,1668600
2025-07-23,80.16,80.53,79.44,79.73,778700
2025-07-24,78.62,79.0,76.63,77.33,1670900
2025-07-25,77.53,78.38,76.75,78.31,1801000
2025-07-28,78.0,78.53,76.53,76.71,969200
2025-07-29,76.71,76.75,75.6,75.8,955600
2025-07-30,75.25,75.69,73.1,73.43,1442100
2025-07-31,72.73,73.37,72.07,72.61,4442100
2025-08-01,63.77,63.8,56.78,58.79,7421600
2025-08-04,59.74,61.63,59.0,60.78,4178300
2025-08-05,61.62,62.44,60.76,61.39,2356600
2025-08-06,61.63,62.03,60.9,60.92,1617200
2025-08-07,61.94,62.43,60.76,61.27,1566000
2025-08-08,61.54,62.0,61.0,61.62,1246600
2025-08-11,61.73,62.6,60.72,61.07,1616500
2025-08-12,61.61,64.03,61.61,63.42,2029400
2025-08-13,63.34,66.68,63.34,66.55,2047400
2025-08-14,65.46,66.56,64.74,66.4,1613900
2025-08-15,66.8,67.4,65.35,65.56,1414100
2025-08-18,65.41,66.15,65.26,65.76,1200400
2025-08-19,66.05,67.35,66.0,66.71,1090900
2025-08-20,66.55,67.4,66.18,66.62,990700
2025-08-21,66.1,66.73,65.63,66.01,931300
2025-08-22,66.61,69.82,66.36,69.44,1397300
2025-08-25,69.05,69.39,68.01,68.46,1105200
2025-08-26,68.31,68.57,67.92,68.29,1252700
2025-08-27,67.89,69.41,67.8,68.83,1028800
2025-08-28,69.09,69.25,67.39,68.18,1269300
2025-08-29,70.43,70.63,69.48,70.34,1777500
2025-09-02,69.26,69.7,68.41,69.42,1358800
2025-09-03,68.8,69.61,67.44,67.57,1205800
2025-09-04,67.43,68.62,66.66,68.6,786900
2025-09-05,69.01,70.4,68.3,69.06,1172200
2025-09-08,69.19,69.19,66.94,68.9,1788600
2025-09-09,68.52,69.02,66.94,67.6,1816200
2025-09-10,66.73,67.75,64.51,65.05,2361000
2025-09-11,65.01,68.18,65.0,67.93,1969700
2025-09-12,67.41,67.73,66.75,67.16,1631100
2025-09-15,66.73,66.94,64.9,65.15,1143100
2025-09-16,65.74,66.59,65.39,65.99,1084900
2025-09-17,66.15,68.4,65.42,65.99,1235200
2025-09-18,66.68,67.38,65.81,66.46,1591700
2025-09-19,66.54,66.99,64.8,65.11,3138100
2025-09-22,64.8,65.02,63.92,64.35,1944000
2025-09-23,64.8,65.72,64.17,64.27,1271300
2025-09-24,64.55,65.0,63.75,63.83,866000
2025-09-25,63.39,63.87,61.26,61.31,1505300
2025-09-26,61.8,63.05,61.61,62.71,1382300
2025-09-29,63.23,63.77,62.26,62.66,1412200
2025-09-30,62.32,63.08,61.82,63.05,1449200
2025-10-01,62.16,62.88,61.48,61.96,2020400
2025-10-02,62.2,64.49,62.02,64.37,1648600
2025-10-03,64.23,64.94,63.55,64.03,1453000
2025-10-06,64.16,64.56,63.43,63.72,1366700
2025-10-07,63.89,64.22,61.9,62.35,1347200
2025-10-08,62.56,62.78,61.77,62.34,981000
2025-10-09,62.78,62.85,60.83,61.04,888100
2025-10-10,61.42,61.47,57.94,58.2,1724000
2025-10-13,59.74,60.51,59.0,60.06,1521000
2025-10-14,58.85,60.96,58.35,60.54,1464300
2025-10-15,60.92,61.48,60.17,60.67,884400
2025-10-16,61.18,61.42,59.46,60.16,1425800
2025-10-17,60.31,61.43,60.23,61.28,1235700
2025-10-20,61.58,62.5,61.32,61.54,1360100
2025-10-21,61.36,62.56,61.0,62.15,1481100
2025-10-22,61.83,62.23,61.0,61.2,1111900
2025-10-23,62.3,63.93,62.3,63.08,1875300
2025-10-24,63.59,63.65,62.59,62.7,1259600
2025-10-27,63.19,64.17,63.02,63.78,1919300
2025-10-28,63.5,63.99,62.71,63.36,2008000
2025-10-29,62.91,63.26,60.8,61.08,1970500
2025-10-30,60.0,60.48,59.15,59.72,2385900
2025-10-31,59.38,59.9,58.7,59.52,3580200
2025-11-03,59.12,59.5,57.54,57.89,29976900
2025-11-04,58.87,61.55,56.75,60.74,5374600
2025-11-05,60.63,61.92,60.14,61.09,2783600
2025-11-06,61.77,61.77,59.38,59.64,2492600
2025-11-07,59.66,61.45,59.53,61.25,2282000
2025-11-10,61.5,61.77,60.26,61.53,1893800
2025-11-11,61.55,61.91,60.86,60.93,1549900
2025-11-12,61.0,61.68,60.71,60.94,1201800
2025-11-13,61.17,62.98,60.92,62.72,1602800
2025-11-14,61.49,62.04,60.0,60.25,1950500
2025-11-17,60.18,60.26,57.4,57.49,1970500
2025-11-18,57.3,58.06,56.72,57.51,1572600
2025-11-19,57.56,58.0,56.89,57.44,1205500
2025-11-20,58.08,58.1,56.11,56.37,1639700
2025-11-21,56.93,60.09,56.69,59.53,1588100
2025-11-24,59.56,59.56,58.4,58.73,1597300
2025-11-25,59.45,61.27,59.39,60.62,1815500
2025-11-26,60.37,61.74,60.37,61.25,1467500
2025-11-28,61.25,62.26,61.25,62.08,520100
2025-12-01,61.55,63.04,61.52,61.95,1692400
2025-12-02,62.16,62.6,58.8,60.99,2750900
2025-12-03,60.74,62.2,60.35,61.57,1797500
2025-12-04,61.67,61.81,60.29,60.66,1552000
2025-12-05,61.33,62.84,60.81,61.53,1657100
2025-12-08,61.53,61.53,60.2,60.41,1708300
2025-12-09,60.29,61.99,60.2,61.21,2096200
2025-12-10,61.25,65.08,61.09,64.96,2018500
2025-12-11,64.57,65.98,64.5,65.84,2138300
2025-12-12,65.84,66.1,64.75,65.12,2200500
2025-12-15,64.58,64.69,62.98,63.95,1966800
2025-12-16,63.8,64.62,63.4,63.65,2403900
2025-12-17,63.56,65.25,63.4,63.93,1792900
2025-12-18,63.8,64.94,63.71,64.15,1108200
2025-12-19,62.9,63.84,62.86,63.56,2608500
2025-12-22,63.99,64.21,63.01,63.27,1411600
2025-12-23,63.4,63.68,62.26,62.49,1059000
2025-12-24,62.49,62.99,62.42,62.86,403900
2025-12-26,62.8,63.59,62.58,63.52,731800
2025-12-29,63.53,64.0,63.03,63.72,940600
2025-12-30,63.57,64.44,63.48,64.33,838100
2025-12-31,63.96,64.59,63.57,63.83,1031900
2026-01-02,64.21,64.55,63.31,64.34,809400
2026-01-05,64.08,65.75,64.08,64.75,1467800
2026-01-06,64.52,68.38,64.47,68.32,2609700
2026-01-07,68.17,68.5,65.83,66.25,1925700
2026-01-08,65.51,70.31,65.51,68.78,2318100
2026-01-09,68.61,68.94,67.55,68.76,1365400
2026-01-12,68.34,69.12,67.32,68.4,1280100
2026-01-13,68.46,69.16,67.32,68.07,1045000
2026-01-14,68.5,69.83,67.98,69.29,1587300
2026-01-15,69.88,70.4,68.65,70.23,1230400
2026-01-16,69.01,69.2,68.07,68.67,1284700
2026-01-20,67.2,67.38,65.37,66.19,1986700
2026-01-21,67.22,68.47,66.5,68.3,1639800
2026-01-22,68.62,69.67,68.17,68.95,1390400
2026-01-23,68.33,69.31,68.15,68.71,1060400
2026-01-26,69.28,69.28,68.33,68.89,1442600
2026-01-27,68.88,69.55,68.3,68.92,1697900
2026-01-28,69.71,70.0,68.14,69.03,2323500
2026-01-29,69.72,70.7,67.51,68.99,2278200
2026-01-30,70.47,72.38,67.82,69.32,3977700
2026-02-02,68.99,72.26,68.39,71.48,2252900
2026-02-03,72.0,76.11,71.16,75.9,3762600
2026-02-04,76.7,79.31,76.22,78.49,3302600
2026-02-05,78.09,78.49,75.08,76.08,1897200
2026-02-06,76.5,78.1,76.39,77.43,1305000
2026-02-09,77.28,78.78,76.64,78.38,1663800
2026-02-10,78.4,81.82,78.36,80.59,2245900
2026-02-11,80.69,82.88,80.69,81.36,1530900
2026-02-12,81.23,83.47,79.27,79.81,1586900
2026-02-13,79.52,80.87,79.36,80.08,1453700
2026-02-17,80.29,80.35,78.61,79.11,1155400
2026-02-18,79.73,81.14,79.46,80.26,1502200
2026-02-19,79.54,80.3,77.26,78.02,1558300
2026-02-20,77.77,79.79,76.92,79.16,1375600
2026-02-23,78.02,79.1,75.9,76.57,1324700
2026-02-24,76.84,77.98,76.4,77.12,1111600
2026-02-25,77.28,78.07,74.88,75.47,1257100
2026-02-26,76.02,76.99,74.09,75.22,1235300
2026-02-27,74.09,75.76,73.54,75.51,1231100
2026-03-02,74.09,76.0,71.59,75.28,1732800
2026-03-03,72.66,74.55,71.31,74.16,1618400
2026-03-04,75.18,75.18,73.13,73.45,1404000
2026-03-05,73.45,75.34,71.69,72.18,1526100
2026-03-06,70.85,71.54,69.2,70.33,1257300
2026-03-09,69.3,70.67,67.0,69.6,2370500
2026-03-10,70.05,70.86,69.0,69.22,1596500
2026-03-11,69.15,69.54,67.06,67.72,1562200
2026-03-12,67.67,70.78,66.36,70.59,3002600
2026-03-13,71.47,72.28,69.18,69.25,1626900
2026-03-16,69.6,70.99,69.51,69.57,1436500
2026-03-17,70.27,72.19,69.64,71.27,1397100
2026-03-18,71.0,71.7,68.85,68.91,2245100
2026-03-19,67.88,68.89,67.18,68.76,2083100
2026-03-20,68.86,69.17,64.59,65.33,5098200
2026-03-23,66.99,68.88,66.7,68.01,1384100
2026-03-24,67.28,70.69,67.11,69.95,1010600
2026-03-25,70.55,71.64,70.03,71.4,994200
2026-03-26,70.53,72.59,70.38,72.5,1293100
2026-03-27,71.94,72.52,70.85,71.2,1581500
2026-03-30,72.12,73.96,71.66,72.55,2350300
2026-03-31,73.64,76.4,73.64,76.32,2040600
2026-04-01,76.53,77.77,75.77,75.81,1738300
2026-04-02,74.67,76.74,73.98,75.07,1088000
2026-04-06,74.46,75.3,72.54,73.29,1059000
2026-04-07,74.3,75.09,72.89,74.55,1149600
2026-04-08,76.0,76.16,73.09,74.27,1926100
2026-04-09,74.6,74.6,71.9,72.71,1557800
2026-04-10,73.19,74.78,73.01,74.25,825100
2026-04-13,74.23,74.77,72.82,74.01,1024300
2026-04-14,75.59,75.59,73.16,73.79,1861900
2026-04-15,73.5,73.6,70.88,72.75,1540300
2026-04-16,73.0,74.07,72.09,73.35,1096500
2026-04-17,72.4,74.43,72.13,73.78,1816000
2026-04-20,73.17,74.26,73.17,73.64,803200
2026-04-21,73.66,74.12,72.06,72.46,1006700
2026-04-22,73.25,73.97,71.96,72.53,1144200
2026-04-23,72.57,72.87,70.65,71.92,821500
2026-04-24,72.12,72.97,71.27,72.0,1161500
2026-04-27,72.82,73.88,71.71,72.11,1291600
2026-04-28,72.64,72.64,70.41,71.63,826800
2026-04-29,72.15,72.38,69.91,70.42,1040300
2026-04-30,70.76,73.86,70.38,73.09,1980900
2026-05-01,75.27,77.57,74.18,77.53,2628000
2026-05-04,78.9,79.05,75.35,76.72,1499700
2026-05-05,77.14,78.25,76.25,77.29,1028300
2026-05-06,77.68,78.38,75.7,75.74,1407100
2026-05-07,76.19,76.93,73.52,73.69,1468100
2026-05-08,74.31,74.46,73.18,73.65,858700
2026-05-11,74.28,75.3,73.02,74.64,758700
2026-05-12,74.5,74.62,72.81,74.24,719600
2026-05-13,74.54,74.91,73.72,73.83,1044100
2026-05-14,74.43,74.91,72.46,72.47,787500
2026-05-15,72.38,72.87,71.34,71.58,1011900
2026-05-18,71.71,72.11,70.18,70.94,734400
2026-05-19,70.16,70.5,68.08,68.15,1234300
2026-05-20,68.38,70.73,67.82,70.65,1816900
2026-05-21,70.86,73.68,69.31,73.19,2117700
2026-05-22,73.8,74.88,73.28,74.12,1246700
2026-05-26,75.01,75.2,73.84,74.39,885800
2026-05-27,74.61,76.88,74.14,75.91,1161000
2026-05-28,75.65,76.81,75.3,76.36,932400
2026-05-29,76.31,76.59,75.21,75.87,1241500
2026-06-01,75.37,76.37,74.79,75.49,1349300
2026-06-02,75.52,77.12,75.51,76.67,926000
2026-06-03,76.36,76.81,74.67,74.83,965700
2026-06-04,74.83,75.0,71.94,72.42,1251000
2026-06-05,72.41,73.3,71.29,71.84,1164300
2026-06-08,71.78,72.1,71.01,71.67,796600
2026-06-09,72.2,73.23,71.14,72.93,762100
2026-06-10,72.54,73.92,71.3,71.34,785500
2026-06-11,72.41,73.34,71.6,73.32,740500
2026-06-12,74.34,75.67,73.59,75.22,927500
2026-06-15,75.37,77.13,75.21,75.28,1561900
2026-06-16,75.14,75.73,72.64,73.28,1126800
2026-06-17,73.47,75.06,71.75,72.12,1180200
2026-06-18,72.08,72.92,71.43,72.49,1543600
2026-06-22,72.51,73.01,71.68,71.96,825300
2026-06-23,70.42,71.28,69.05,69.48,1023900
2026-06-24,69.66,71.16,69.5,70.4,1508600
2026-06-25,70.15,71.23,69.57,70.61,1010100
2026-06-26,70.02,70.88,69.15,70.71,2203400
2026-06-29,70.04,70.04,66.5,66.92,1574500
2026-06-30,67.1,67.87,66.02,66.98,2273500
2026-07-01,66.2,68.51,66.0,67.09,1601300
2026-07-02,67.66,69.46,67.62,68.86,1133700
2026-07-06,68.24,69.03,67.8,68.9,1060900
2026-07-07,68.91,70.39,68.83,69.62,1207600
2026-07-08,69.36,69.4,66.88,66.9,1682400
2026-07-09,67.48,68.07,66.69,67.21,968200
2026-07-10,67.9,68.33,67.32,67.57,861100
2026-07-13,68.06,69.0,66.51,67.21,1124800
2026-07-14,67.98,68.53,67.03,67.23,845400
2026-07-15,67.1,68.71,67.1,67.85,959600
2026-07-16,68.12,70.07,67.23,69.16,1710100
2026-07-17,69.21,70.41,68.25,68.6,947000
2026-07-20,68.26,68.46,67.4,68.08,960200
2026-07-23,69.01,69.95,67.43,67.92,1076300
2026-07-24,68.06,69.04,67.76,68.2,1038900
2026-07-27,68.16,68.72,67.33,67.68,1351900
2026-07-28,67.93,69.55,67.93,68.14,940100
2026-07-29,68.11,68.46,66.79,67.28,975800
2026-07-30,68.46,71.32,67.49,70.07,2276400
2026-08-03,70.67,72.23,70.42,71.98,1591800
2026-08-04,72.06,74.0,71.03,73.9,1596000
2026-08-05,74.21,74.21,72.49,73.35,1101500
2026-08-06,73.81,75.37,73.33,73.5,1153300
2026-08-07,73.57,74.5,73.11,73.64,661400
2026-08-10,73.25,73.86,72.41,73.42,920300
2026-08-11,73.12,75.08,73.12,74.77,628900
2026-08-12,74.96,74.96,72.44,72.54,871200
2026-08-13,72.58,73.88,72.45,73.77,814300
2026-08-14,73.86,74.55,73.46,74.07,542200
2026-08-17,73.1,74.08,72.88,73.97,705700
2026-08-18,74.0,74.1,72.8,73.0,691700
2026-08-19,73.54,75.46,73.5,75.46,313805
