Date,Open,High,Low,Close,Volume
2025-03-04,218.87,220.73,215.87,217.21,875800
2025-03-05,215.66,218.95,214.75,217.39,894700
2025-03-06,212.75,216.315,203.53,203.62,851100
2025-03-07,204.1,213.65,202.89,213.02,707600
2025-03-10,215.38,226.115,214.5,217.02,996000
2025-03-11,215.64,216.29,206.16,206.66,794400
2025-03-12,209.1,210.24,202.8,206.56,600000
2025-03-13,205.62,205.62,199.14,202.82,575900
2025-03-14,203.72,208.18,203.72,207.99,410800
2025-03-17,210.77,220.83,209.96,216.01,898000
2025-03-18,213.7,217.41,210.62,217.03,696700
2025-03-19,217.67,220.57,214.045,217.44,579000
2025-03-20,216.47,218.84,215.307,215.43,496900
2025-03-21,212.96,219.325,210.8,218.3,2944700
2025-03-24,220.05,224.31,219.06,223.67,580300
2025-03-25,225.0,227.27,222.39,223.44,440600
2025-03-26,224.71,226.47,221.25,222.72,476600
2025-03-27,222.04,225.84,219.916,225.82,452000
2025-03-28,225.66,228.45,217.83,218.75,548000
2025-03-31,217.03,220.77,213.68,218.48,674100
2025-04-01,218.25,221.28,214.32,220.9,670900
2025-04-02,217.91,221.873,215.56,218.48,527700
2025-04-03,211.61,217.125,206.46,213.43,817800
2025-04-04,208.35,209.1,194.998,198.11,799500
2025-04-07,191.01,202.48,185.49,196.53,1213900
2025-04-08,202.51,206.56,191.545,193.07,974200
2025-04-09,191.73,218.81,191.18,218.5,1162500
2025-04-10,213.71,214.7,203.57,210.22,593300
2025-04-11,210.22,216.49,207.515,215.72,406700
2025-04-14,218.32,221.4,215.85,218.27,544700
2025-04-15,220.23,221.74,218.14,219.29,453000
2025-04-16,218.93,219.31,213.11,215.53,371600
2025-04-17,215.95,218.615,213.89,216.91,403700
2025-04-21,214.2,215.79,201.705,206.2,616800
2025-04-22,207.91,213.58,207.76,211.52,368300
2025-04-23,215.88,224.28,215.88,219.23,394000
2025-04-24,218.67,226.52,217.06,225.86,331900
2025-04-25,225.43,228.86,223.795,227.6,348900
2025-04-28,227.78,229.46,224.5,226.49,507800
2025-04-29,225.75,229.75,225.21,228.56,410300
2025-04-30,224.14,226.97,220.765,226.39,588600
2025-05-01,227.72,231.19,226.045,227.1,499300
2025-05-02,228.41,231.4,227.16,227.37,456000
2025-05-05,225.31,230.42,225.31,227.28,459900
2025-05-06,224.74,228.77,224.23,227.79,576100
2025-05-07,228.19,228.9,223.355,228.67,757900
2025-05-08,243.0,254.48,233.0,249.35,1501900
2025-05-09,249.04,255.12,247.758,252.7,730400
2025-05-12,259.73,260.0,252.18,258.38,952300
2025-05-13,258.0,261.64,257.55,260.21,535300
2025-05-14,259.35,260.065,255.34,257.22,696600
2025-05-15,256.21,257.73,251.68,256.46,715700
2025-05-16,256.3,261.31,255.35,260.36,488200
2025-05-19,256.27,260.4,256.27,259.93,370800
2025-05-20,258.3,261.23,257.28,260.69,277200
2025-05-21,259.76,261.69,256.15,257.25,358800
2025-05-22,256.36,262.8,255.17,261.5,529900
2025-05-23,258.01,259.99,255.74,257.9,412500
2025-05-27,258.94,261.545,253.44,261.26,446700
2025-05-28,261.68,262.66,258.975,259.46,322600
2025-05-29,260.32,261.305,254.55,255.68,515300
2025-05-30,256.45,259.353,253.51,259.09,913100
2025-06-02,259.09,260.0,252.95,259.54,590700
2025-06-03,260.0,264.07,256.767,263.8,590700
2025-06-04,263.79,265.61,259.64,264.8,663200
2025-06-05,265.49,267.76,262.22,263.93,523900
2025-06-06,266.74,267.04,263.63,265.71,348700
2025-06-09,265.59,265.91,255.21,258.45,762000
2025-06-10,257.89,258.59,252.56,254.12,501600
2025-06-11,254.63,255.46,250.75,251.8,484300
2025-06-12,253.61,253.61,246.24,250.85,685800
2025-06-13,248.13,248.83,243.65,245.0,552400
2025-06-16,246.55,248.045,243.67,246.41,478800
2025-06-17,245.15,246.68,241.72,241.73,561200
2025-06-18,241.9,242.53,231.62,232.82,1013800
2025-06-20,233.8,234.89,229.6,232.15,1415300
2025-06-23,231.72,233.596,229.145,232.97,515300
2025-06-24,235.0,235.46,230.65,235.05,547400
2025-06-25,234.72,235.355,222.21,222.79,901400
2025-06-26,223.95,227.28,221.15,225.46,853700
2025-06-27,225.8,228.59,224.03,227.23,590000
2025-06-30,228.35,231.62,227.14,231.4,605400
2025-07-01,230.1,235.79,228.41,233.8,913100
2025-07-02,233.78,235.31,222.199,228.13,655500
2025-07-03,229.15,233.4,227.985,233.07,374200
2025-07-07,232.35,235.0,229.69,232.39,511800
2025-07-08,233.7,236.24,232.541,233.97,519300
2025-07-09,233.98,235.0,230.77,234.08,476500
2025-07-10,233.51,234.37,228.71,229.36,418400
2025-07-11,228.87,229.324,219.86,220.2,624500
2025-07-14,220.23,223.6,218.0,222.0,630700
2025-07-15,221.76,224.16,220.87,221.73,468700
2025-07-16,223.06,223.57,219.399,223.24,421400
2025-07-17,224.02,226.45,222.98,224.72,429200
2025-07-18,226.74,230.15,224.34,229.71,481400
2025-07-21,230.63,230.69,227.565,227.94,412200
2025-07-22,228.61,234.45,228.61,233.25,622000
2025-07-23,233.51,237.23,232.775,236.44,551200
2025-07-24,236.44,238.505,234.585,237.95,382500
2025-07-25,238.1,240.14,236.835,238.8,325700
2025-07-28,239.0,239.62,235.6,236.44,474900
2025-07-29,235.57,237.69,233.15,237.45,474900
2025-07-30,236.78,238.44,233.49,235.57,518100
2025-07-31,235.87,237.655,231.19,231.54,523500
2025-08-01,231.12,231.12,225.21,226.44,580500
2025-08-04,227.44,232.85,226.44,229.32,566700
2025-08-05,229.77,229.77,223.09,223.27,568300
2025-08-06,226.35,226.94,219.733,223.26,1636300
2025-08-07,238.79,248.95,231.36,233.38,1484200
2025-08-08,233.75,234.215,227.535,229.85,672100
2025-08-11,229.63,230.603,220.1,221.04,711000
2025-08-12,222.1,222.3,213.55,215.21,769700
2025-08-13,215.16,222.3,213.76,221.49,752300
2025-08-14,219.01,220.425,215.95,216.0,578600
2025-08-15,216.57,218.534,215.46,217.18,593600
2025-08-18,221.55,225.85,221.55,225.28,622700
2025-08-19,224.92,228.44,223.75,227.93,656600
2025-08-20,226.81,229.31,224.05,226.95,817200
2025-08-21,225.49,226.445,222.909,225.32,514800
2025-08-22,225.72,234.28,224.505,233.89,699300
2025-08-25,232.98,234.6,229.92,230.78,372300
2025-08-26,230.28,232.337,225.86,225.97,679200
2025-08-27,226.47,228.475,225.855,227.89,679100
2025-08-28,227.81,228.145,225.63,225.71,524300
2025-08-29,225.79,227.57,225.335,227.15,341900
2025-09-02,224.02,225.0,216.215,220.0,928000
2025-09-03,218.73,221.4,216.62,221.35,830500
2025-09-04,221.54,225.84,219.52,224.5,631300
2025-09-05,225.02,227.3,222.4,224.12,445800
2025-09-08,223.39,224.43,221.74,224.3,436500
2025-09-09,224.12,224.12,219.22,222.49,589400
2025-09-10,220.58,223.45,220.15,220.88,596500
2025-09-11,221.12,227.49,220.63,226.37,471800
2025-09-12,226.37,226.675,221.98,222.63,379400
2025-09-15,222.84,223.65,218.05,218.2,485400
2025-09-16,218.25,218.25,210.505,213.32,766100
2025-09-17,214.6,218.79,213.38,214.73,688200
2025-09-18,215.55,218.59,214.11,216.55,626600
2025-09-19,216.46,218.71,215.84,216.6,1660400
2025-09-22,215.7,222.36,215.7,220.1,753700
2025-09-23,220.34,220.685,216.78,219.66,556000
2025-09-24,219.98,220.525,216.93,217.42,467000
2025-09-25,216.81,216.81,213.81,214.85,657100
2025-09-26,217.49,219.19,216.085,217.51,767700
2025-09-29,217.89,218.75,216.9,218.17,700600
2025-09-30,216.37,217.1,207.175,208.14,905100
2025-10-01,208.5,208.5,198.97,199.23,1588200
2025-10-02,200.5,203.26,198.195,201.38,1254300
2025-10-03,201.95,203.3,200.0,201.86,679700
2025-10-06,202.0,204.02,199.585,200.22,1038900
2025-10-07,201.1,203.99,199.5,203.71,780300
2025-10-08,203.76,206.49,201.99,205.08,527700
2025-10-09,206.27,206.39,202.36,202.59,654900
2025-10-10,203.04,203.62,199.63,199.82,494200
2025-10-13,198.82,202.243,197.73,201.3,410400
2025-10-14,199.48,203.06,199.48,200.53,532200
2025-10-15,202.05,202.565,199.5,199.5,531800
2025-10-16,200.48,201.565,198.51,200.49,646500
2025-10-17,200.28,202.43,198.13,200.69,449700
2025-10-20,200.69,203.239,200.0,201.09,438000
2025-10-21,201.09,207.325,200.42,206.86,510800
2025-10-22,206.08,206.49,202.18,202.35,377400
2025-10-23,201.96,203.465,200.0,200.25,482100
2025-10-24,202.1,202.22,199.41,199.51,436500
2025-10-27,197.19,202.865,197.19,200.24,399300
2025-10-28,199.22,201.415,198.41,198.5,488500
2025-10-29,195.35,196.595,185.62,186.46,795700
2025-10-30,186.56,188.41,184.72,185.29,679500
2025-10-31,184.64,188.08,183.761,187.09,610100
2025-11-03,186.86,186.86,182.88,184.85,890700
2025-11-04,185.17,186.21,180.57,181.91,593100
2025-11-05,181.28,186.28,180.52,183.71,1306200
2025-11-06,176.3,176.3,156.5,164.01,2050300
2025-11-07,163.85,164.475,159.36,162.15,944900
2025-11-10,162.83,166.95,162.5,166.8,987900
2025-11-11,166.77,170.37,165.37,170.34,932400
2025-11-12,171.04,171.345,166.0,167.66,988000
2025-11-13,166.01,167.07,164.0,164.66,976500
2025-11-14,163.69,166.39,162.28,166.12,890300
2025-11-17,166.61,168.82,163.2,164.09,847700
2025-11-18,163.6,165.11,159.34,161.33,610400
2025-11-19,161.52,161.59,159.0,160.97,607300
2025-11-20,162.34,162.5,159.0,159.91,694200
2025-11-21,159.95,163.51,159.135,162.14,1049200
2025-11-24,161.84,161.84,158.0,159.21,1054200
2025-11-25,160.55,164.54,159.81,164.34,796500
2025-11-26,163.745,164.2,160.4,160.82,671600
2025-11-28,161.33,162.165,160.735,161.17,214500
2025-12-01,160.0,163.78,159.487,161.81,769500
2025-12-02,162.86,163.87,160.38,161.95,595000
2025-12-03,161.89,165.17,161.89,164.56,447900
2025-12-04,165.31,167.44,164.43,166.14,645100
2025-12-05,165.5,169.25,164.53,165.72,807800
2025-12-08,163.81,165.41,162.441,163.97,816300
2025-12-09,164.2,165.28,162.135,162.7,690300
2025-12-10,162.46,163.89,161.06,163.8,825500
2025-12-11,163.54,168.85,162.91,166.08,796600
2025-12-12,166.59,169.27,165.6,166.61,643700
2025-12-15,167.15,167.49,162.5,162.81,835000
2025-12-16,161.22,163.568,160.3,162.77,578100
2025-12-17,164.93,170.22,164.93,166.97,984700
2025-12-18,166.33,167.25,162.59,164.31,1107500
2025-12-19,164.1,164.64,161.89,162.72,2246200
2025-12-22,162.82,166.355,162.75,165.42,624300
2025-12-23,165.58,165.58,158.863,159.63,708200
2025-12-24,159.4,160.53,159.04,160.4,255000
2025-12-26,160.14,160.89,159.28,160.41,600000
2025-12-29,160.36,161.11,158.55,160.76,690700
2025-12-30,160.25,161.95,159.3,160.52,594800
2025-12-31,159.81,160.625,159.0,159.36,654900
2026-01-02,159.43,159.85,151.84,152.4,965300
2026-01-05,152.95,155.465,151.81,153.0,957500
2026-01-06,152.06,157.415,151.745,156.55,640700
2026-01-07,157.28,158.3,155.496,156.82,630100
2026-01-08,155.73,159.095,155.4,157.8,703100
2026-01-09,157.64,157.8,155.4,157.17,469400
2026-01-12,156.955,159.3,154.72,158.94,928500
2026-01-13,158.17,159.04,154.495,157.5,945000
2026-01-14,157.17,157.74,153.74,154.58,710000
2026-01-15,155.07,157.66,152.47,152.78,769200
2026-01-16,152.5,152.8,148.41,148.41,925800
2026-01-20,146.49,150.0,145.61,147.48,998400
2026-01-21,148.74,150.62,148.073,149.18,869000
2026-01-22,150.68,153.55,150.008,152.57,814100
2026-01-23,152.47,153.45,149.29,152.29,783900
2026-01-26,150.0,150.999,142.88,147.45,1749900
2026-01-27,146.08,147.225,141.91,142.19,1126600
2026-01-28,142.2,143.67,139.43,139.65,1229300
2026-01-29,136.89,139.65,132.13,134.34,2283300
2026-01-30,134.59,136.225,132.8,134.75,1335700
2026-02-02,136.98,137.99,132.99,133.31,930700
2026-02-03,130.33,131.97,124.08,124.33,1912400
2026-02-04,123.45,130.59,122.615,129.84,1916300
2026-02-05,131.15,134.47,129.07,131.59,1640700
2026-02-06,131.87,134.29,127.79,130.97,1898700
2026-02-09,130.73,133.19,128.41,129.42,1350800
2026-02-10,130.0,131.75,124.75,124.94,1794900
2026-02-11,124.99,125.01,116.83,118.71,3155500
2026-02-12,106.79,120.14,104.9,119.76,4829300
2026-02-13,121.73,127.0,120.11,125.31,4024500
2026-02-17,124.57,125.3,119.1,122.32,2796500
2026-02-18,123.94,125.64,122.38,124.22,3126600
2026-02-19,123.62,123.99,118.46,120.72,2168800
2026-02-20,120.55,121.76,114.66,114.71,1936600
2026-02-23,113.28,116.5,112.93,114.43,2798800
2026-02-24,114.68,120.23,114.11,119.34,2323600
2026-02-25,119.56,124.02,118.42,123.91,1915500
2026-02-26,125.0,130.89,124.235,129.79,2536600
2026-02-27,126.93,127.13,120.21,125.83,5960200
2026-03-02,124.09,130.1,124.09,128.3,2438200
2026-03-03,126.81,132.38,126.81,131.81,2533200
2026-03-04,130.46,135.53,129.95,134.11,2027400
2026-03-05,134.24,138.38,134.24,136.66,1919700
2026-03-06,138.71,138.71,131.03,138.01,1670800
2026-03-09,136.48,138.86,133.24,138.25,1558800
2026-03-10,137.11,137.11,130.15,131.91,1376800
2026-03-11,133.25,134.77,127.76,130.33,1082600
2026-03-12,130.64,133.07,125.63,126.62,1297800
2026-03-13,127.04,128.23,124.845,125.71,1085500
2026-03-16,124.34,125.82,122.31,123.47,4003700
2026-03-17,124.08,127.08,123.64,125.87,1131600
2026-03-18,124.0,126.22,123.62,124.49,1215300
2026-03-19,124.19,128.09,123.77,124.15,930200
2026-03-20,123.94,127.07,121.59,124.82,14557300
2026-03-23,125.37,127.81,124.24,126.59,1165900
2026-03-24,125.06,125.09,118.14,118.96,1241200
2026-03-25,121.68,123.185,117.78,119.82,1077500
2026-03-26,118.68,124.4,118.68,123.03,1888600
2026-03-27,121.23,121.23,116.31,117.06,1114900
2026-03-30,117.88,121.755,117.385,120.97,906400
2026-03-31,123.09,125.185,119.12,121.54,756800
2026-04-01,121.51,122.87,117.505,120.8,765100
2026-04-02,122.28,125.07,119.295,123.56,727400
2026-04-06,122.93,124.12,121.0,122.97,1303400
2026-04-07,123.6,126.91,122.85,124.22,1081400
2026-04-08,124.63,126.89,117.78,117.83,1006400
2026-04-09,116.59,117.13,112.84,114.84,1106400
2026-04-10,114.28,115.67,110.49,113.59,1047900
2026-04-13,114.15,120.02,114.15,119.61,1095500
2026-04-14,120.26,123.28,118.44,119.84,869500
2026-04-15,121.12,125.85,119.0,123.64,899200
2026-04-16,125.85,127.205,124.34,125.53,826900
2026-04-17,126.71,127.701,124.13,126.93,986600
2026-04-20,126.85,133.764,126.85,132.98,1176700
2026-04-21,132.81,136.97,129.99,130.44,820500
2026-04-22,132.32,134.825,128.29,130.43,927400
2026-04-23,127.5,128.215,121.785,125.5,653300
2026-04-24,125.11,126.04,121.28,123.72,1085100
2026-04-27,123.42,126.466,122.0,123.91,609600
2026-04-28,125.91,127.6,123.72,124.82,539000
2026-04-29,125.58,128.19,124.175,127.93,665400
2026-04-30,126.56,127.7,124.34,126.76,606500
2026-05-01,129.87,132.8,127.205,131.96,836000
2026-05-04,131.82,137.0,131.04,132.23,941600
2026-05-05,133.35,133.43,129.42,131.68,760300
2026-05-06,129.7,131.69,125.08,126.36,1378300
2026-05-07,131.08,138.75,129.88,138.43,2189200
2026-05-08,136.75,137.07,130.74,136.87,1190500
2026-05-11,136.08,139.46,134.25,138.44,1203800
2026-05-12,139.45,141.47,135.845,137.6,1256200
2026-05-13,136.05,138.61,132.34,134.9,1192000
2026-05-14,134.69,135.95,130.945,133.61,1304400
2026-05-15,136.18,140.45,135.155,136.24,1128800
2026-05-18,136.84,142.41,136.84,139.18,802000
2026-05-19,142.17,145.15,139.85,141.17,1102500
2026-05-20,139.5,139.5,133.54,137.98,905500
2026-05-21,136.14,136.75,133.16,134.35,811900
2026-05-22,134.97,138.75,134.51,137.8,513800
2026-05-26,135.16,136.52,132.59,132.82,643700
2026-05-27,132.93,137.33,131.5,132.28,598000
2026-05-28,133.14,138.63,132.37,136.8,786000
2026-05-29,136.04,144.14,135.0,139.67,1190500
2026-06-01,141.9,151.38,139.67,148.58,907000
2026-06-02,144.12,145.47,141.36,144.23,995300
2026-06-03,142.6,142.6,135.502,137.79,721200
2026-06-04,141.64,142.835,136.725,137.08,509200
2026-06-05,138.64,139.17,135.71,137.62,653300
2026-06-08,135.01,136.84,133.0,135.7,678700
2026-06-09,134.0,136.98,133.22,136.14,778100
2026-06-10,134.1,138.86,133.5,136.72,795800
2026-06-11,133.49,136.645,129.87,132.24,1276900
2026-06-12,132.24,135.15,130.0,134.52,857800
2026-06-15,133.87,139.44,133.5,134.69,1195100
2026-06-16,134.87,136.87,128.275,129.13,826600
2026-06-17,127.33,128.71,122.49,123.72,1841000
2026-06-18,121.23,126.3,121.0,124.85,3261500
2026-06-22,124.5,125.87,121.975,123.67,1333200
2026-06-23,126.9,128.07,124.0,124.28,900800
2026-06-24,124.46,128.49,123.71,127.22,672300
2026-06-25,125.67,128.58,123.44,124.48,663500
2026-06-26,125.76,129.97,125.76,129.18,2097400
2026-06-29,131.74,133.13,126.655,127.18,853800
2026-06-30,125.09,126.72,123.85,125.68,679400
2026-07-01,128.8,135.355,127.785,133.96,1333600
2026-07-02,133.715,139.21,133.715,139.21,907700
2026-07-06,137.95,140.854,135.685,139.9,911100
2026-07-07,142.79,146.0,142.51,143.78,976400
2026-07-08,142.23,142.28,136.84,138.5,1061500
2026-07-09,134.75,139.72,132.58,139.56,864600
2026-07-10,141.57,142.07,138.1,139.08,560200
2026-07-13,141.26,146.71,141.0,146.5,620600
2026-07-14,140.335,145.09,140.2,143.67,511500
2026-07-15,144.95,148.7,143.87,144.73,414800
2026-07-16,147.85,153.2,147.193,150.48,916100
2026-07-17,150.27,152.85,145.38,147.94,781600
2026-07-20,146.33,150.93,144.22,149.71,617200
2026-07-23,140.82,141.695,136.8,138.7,591100
2026-07-24,140.88,146.14,140.7,145.35,552900
2026-07-27,149.1,156.13,147.384,151.3,979500
2026-07-28,154.68,164.38,154.545,161.72,884700
2026-07-29,162.61,172.54,162.61,168.92,1055700
2026-07-30,165.29,166.05,156.41,161.52,1156300
2026-08-03,167.97,172.54,167.055,168.67,924300
2026-08-04,166.14,175.54,165.0,175.3,1065600
2026-08-05,178.65,179.24,172.614,174.8,830200
2026-08-06,212.89,220.482,208.0,215.97,3831200
2026-08-07,216.94,222.43,213.56,214.94,1267200
2026-08-10,213.0,214.17,210.03,213.45,1233500
2026-08-11,212.97,215.616,210.12,212.23,672000
2026-08-12,213.49,213.49,204.36,211.28,724500
2026-08-13,211.0,224.63,207.94,223.63,1270400
2026-08-14,224.61,224.82,216.42,218.13,545700
2026-08-17,214.86,216.893,212.535,214.19,476200
2026-08-18,217.68,221.6,215.43,215.72,708000
2026-08-19,216.74,222.86,215.96,222.0,215967
