Date,Open,High,Low,Close,Volume
2025-02-18,121.77,127.5,121.61,125.66,3610400
2025-02-19,115.0,116.12,102.75,103.7,9835300
2025-02-20,104.0,105.05,97.65,98.89,5471600
2025-02-21,98.84,99.529,94.27,94.99,3891800
2025-02-24,94.24,98.43,92.01,96.99,3847400
2025-02-25,97.0,97.87,95.48,96.54,2549900
2025-02-26,97.49,100.61,95.7,96.45,2658100
2025-02-27,96.44,99.975,94.62,97.5,2035100
2025-02-28,95.565,99.54,95.48,98.75,2224400
2025-03-03,98.75,100.16,95.76,96.21,1799400
2025-03-04,94.7,95.59,90.38,93.6,1908100
2025-03-05,93.31,95.17,91.795,94.63,1314000
2025-03-06,91.7,93.29,88.798,89.18,2139500
2025-03-07,88.41,91.0,86.555,89.74,1993200
2025-03-10,88.52,91.52,87.37,89.22,1899200
2025-03-11,89.22,90.98,87.784,88.88,1739700
2025-03-12,91.19,92.7,88.29,90.33,1379700
2025-03-13,90.03,90.495,82.13,84.27,2964300
2025-03-14,85.14,86.504,83.96,84.5,2471200
2025-03-17,83.97,87.56,83.808,87.2,1860000
2025-03-18,86.02,87.19,84.285,86.07,1760000
2025-03-19,86.5,89.17,85.898,88.25,1644900
2025-03-20,87.95,88.922,87.05,87.48,857600
2025-03-21,87.17,89.34,87.05,88.56,1268700
2025-03-24,90.46,90.6,86.95,88.15,1357200
2025-03-25,88.62,89.21,85.83,86.69,2018100
2025-03-26,87.24,87.49,85.57,86.19,975500
2025-03-27,85.6,87.375,84.18,86.48,1258400
2025-03-28,85.96,86.44,83.63,84.58,1283500
2025-03-31,81.9,82.53,80.05,81.71,1674500
2025-04-01,81.52,84.69,81.355,83.68,1886100
2025-04-02,81.4,85.92,81.4,85.82,1408200
2025-04-03,80.23,81.47,76.5,79.29,3044200
2025-04-04,77.05,77.47,70.64,72.5,4270700
2025-04-07,69.85,76.74,68.09,74.75,3405000
2025-04-08,78.6,79.71,72.31,73.57,2546600
2025-04-09,72.58,83.84,72.58,83.36,2867400
2025-04-10,78.87,80.66,76.06,78.85,1352200
2025-04-11,78.89,79.24,76.525,78.09,1197400
2025-04-14,80.0,80.86,76.35,76.5,1447900
2025-04-15,76.93,78.73,76.67,78.07,958400
2025-04-16,77.52,79.35,76.01,77.44,1052400
2025-04-17,77.7,77.74,75.81,76.74,868200
2025-04-21,75.93,76.25,74.23,74.93,1114000
2025-04-22,76.06,77.318,74.9,77.0,717800
2025-04-23,79.21,81.85,79.005,80.22,1544800
2025-04-24,80.0,81.15,78.34,80.63,1852700
2025-04-25,79.95,81.13,79.42,80.28,1361400
2025-04-28,81.05,82.75,79.13,79.66,1874900
2025-04-29,88.0,90.645,86.0,89.86,4277200
2025-04-30,84.65,85.35,80.84,81.8,9147600
2025-05-01,82.0,82.4,80.055,81.73,8973400
2025-05-02,82.4,83.0,80.75,82.36,3126000
2025-05-05,81.36,84.06,81.03,82.64,2878000
2025-05-06,81.8,83.5,80.89,82.93,1372100
2025-05-07,83.5,83.82,81.783,83.26,1172200
2025-05-08,83.59,87.0,83.59,85.43,2643900
2025-05-09,85.95,87.33,84.97,85.53,1221800
2025-05-12,89.27,91.41,88.43,90.07,2279700
2025-05-13,90.93,93.63,90.39,92.1,1605100
2025-05-14,92.05,92.92,91.14,92.14,1052700
2025-05-15,91.28,91.8,88.01,89.0,1873100
2025-05-16,89.37,91.66,89.36,90.7,1151300
2025-05-19,89.0,90.68,88.55,89.99,780300
2025-05-20,89.98,91.24,89.0,90.26,1228200
2025-05-21,89.31,90.29,87.17,87.34,1015100
2025-05-22,87.0,87.98,86.97,87.54,927000
2025-05-23,85.72,90.051,85.33,89.09,1109900
2025-05-27,90.65,91.24,89.81,90.98,1102400
2025-05-28,91.07,91.5,89.51,90.67,697300
2025-05-29,91.74,93.12,91.13,92.59,1705100
2025-05-30,92.14,95.37,91.74,94.79,3035100
2025-06-02,94.5,97.43,94.0,94.91,2458900
2025-06-03,94.47,95.71,92.08,95.18,1477900
2025-06-04,95.33,96.48,92.11,94.15,1699200
2025-06-05,94.15,97.19,93.21,94.19,2172700
2025-06-06,95.64,95.64,93.132,94.4,1103700
2025-06-09,95.06,96.48,94.0,95.61,1425500
2025-06-10,95.62,96.205,94.86,94.99,1021100
2025-06-11,95.59,95.82,94.125,95.53,903500
2025-06-12,94.53,95.68,93.0,93.31,761000
2025-06-13,91.63,92.73,87.91,88.72,1798200
2025-06-16,90.16,92.59,89.495,91.48,1031500
2025-06-17,90.41,94.22,90.41,92.03,1378800
2025-06-18,91.84,93.75,91.3,91.82,1119100
2025-06-20,92.65,93.15,91.07,92.25,1278500
2025-06-23,92.14,94.11,91.15,93.55,1080100
2025-06-24,95.23,98.12,94.94,97.14,1549800
2025-06-25,97.45,97.91,95.34,96.45,919900
2025-06-26,97.02,99.1,96.62,98.04,1329000
2025-06-27,98.48,99.438,97.47,98.22,1223600
2025-06-30,99.5,100.53,98.86,99.11,862200
2025-07-01,98.67,99.27,96.36,97.68,1183500
2025-07-02,97.65,98.87,97.259,98.54,1290400
2025-07-03,99.05,103.68,98.54,101.8,1163400
2025-07-07,101.1,103.27,100.721,103.27,1702700
2025-07-08,103.73,105.48,102.11,102.56,979500
2025-07-09,103.5,104.72,101.805,104.54,2234500
2025-07-10,104.4,105.12,102.81,103.64,1147400
2025-07-11,102.93,103.55,100.21,100.93,972400
2025-07-14,101.18,104.06,100.64,103.26,989900
2025-07-15,103.32,104.22,101.96,102.26,1139500
2025-07-16,102.84,103.539,101.09,103.32,1048000
2025-07-17,104.05,107.04,102.93,106.11,1452200
2025-07-18,106.67,107.11,105.3,106.56,789900
2025-07-21,107.5,108.5,105.79,105.86,1139300
2025-07-22,106.01,107.47,104.31,106.79,1141200
2025-07-23,106.44,107.28,104.65,106.7,1255600
2025-07-24,106.37,107.0,103.86,104.8,953800
2025-07-25,105.02,106.92,104.02,106.81,1057800
2025-07-28,107.0,107.1,105.67,106.36,1010100
2025-07-29,107.0,107.155,103.91,104.65,744000
2025-07-30,105.07,105.61,103.445,104.07,898300
2025-07-31,104.33,104.75,102.44,103.0,1284800
2025-08-01,100.91,102.835,98.75,101.94,1096800
2025-08-04,102.84,103.3,101.06,102.2,2211000
2025-08-05,93.885,94.27,83.1,86.43,12672900
2025-08-06,87.33,87.4,81.695,82.2,5204800
2025-08-07,83.5,85.45,81.72,83.32,2957300
2025-08-08,84.0,84.289,81.01,81.61,2384800
2025-08-11,82.62,84.34,82.374,82.98,2717400
2025-08-12,86.9,87.97,84.89,86.98,2460000
2025-08-13,88.2,90.36,86.9,90.09,2274000
2025-08-14,89.59,89.9,86.86,89.11,1289300
2025-08-15,89.92,92.06,89.42,90.85,2311900
2025-08-18,90.65,91.64,89.67,90.18,2322200
2025-08-19,90.1,92.42,89.7,90.25,1613600
2025-08-20,89.89,90.775,88.56,90.5,1887200
2025-08-21,89.85,89.86,88.02,88.75,1174100
2025-08-22,88.82,92.79,88.82,91.13,1183600
2025-08-25,91.39,91.98,90.07,90.44,1300000
2025-08-26,90.34,91.2,88.93,89.47,1320300
2025-08-27,89.15,90.55,89.055,90.31,1012300
2025-08-28,90.84,92.47,90.32,91.53,993200
2025-08-29,91.86,92.055,90.0,90.43,1293500
2025-09-02,88.59,89.56,87.5,89.14,1065300
2025-09-03,88.59,89.39,87.815,88.3,1362300
2025-09-04,88.46,88.655,86.35,87.52,1348400
2025-09-05,88.11,89.55,86.88,87.59,1403200
2025-09-08,87.92,88.85,85.75,87.31,1316600
2025-09-09,87.58,88.22,86.53,87.25,1020800
2025-09-10,87.1,87.365,85.252,85.6,1511300
2025-09-11,85.83,87.325,85.405,86.93,1149900
2025-09-12,86.87,88.51,86.08,87.4,1315500
2025-09-15,87.78,87.92,85.6,85.96,1385800
2025-09-16,85.24,86.54,84.75,86.32,1036100
2025-09-17,86.75,88.5,85.79,86.82,1233000
2025-09-18,87.62,87.75,86.07,86.3,1355600
2025-09-19,86.53,87.69,85.845,86.89,1994000
2025-09-22,86.56,87.033,82.26,85.68,2619500
2025-09-23,86.0,86.73,83.72,83.78,1754100
2025-09-24,84.26,85.0,80.12,80.93,3253700
2025-09-25,80.45,80.81,78.75,79.78,4374700
2025-09-26,80.0,80.355,78.55,79.12,1826200
2025-09-29,80.475,80.475,78.25,79.02,2395700
2025-09-30,79.0,79.62,74.87,77.4,4328700
2025-10-01,76.75,77.7,75.82,76.89,1596200
2025-10-02,77.0,79.08,76.16,78.8,2140400
2025-10-03,78.31,78.4,76.5,76.86,2257100
2025-10-06,77.68,79.14,76.663,78.66,1652600
2025-10-07,78.82,79.79,77.023,78.1,2003200
2025-10-08,79.45,80.98,78.52,79.5,1671300
2025-10-09,79.51,80.0,76.17,79.37,2293000
2025-10-10,79.8,79.93,77.03,77.23,1827400
2025-10-13,77.91,78.61,76.23,76.49,1512800
2025-10-14,75.75,78.22,75.27,77.78,1874700
2025-10-15,77.96,78.128,74.9,75.51,2320400
2025-10-16,75.51,76.09,73.5,74.08,2414100
2025-10-17,73.79,75.68,73.69,73.88,1492300
2025-10-20,74.53,76.28,74.485,75.93,1151900
2025-10-21,75.32,77.01,75.32,76.91,1640300
2025-10-22,76.04,76.465,74.98,75.39,1833000
2025-10-23,75.06,76.308,75.0,75.99,1189000
2025-10-24,77.0,77.26,76.15,76.26,923600
2025-10-27,77.32,77.5,76.14,76.76,1228700
2025-10-28,76.53,76.855,74.2,75.15,2018400
2025-10-29,72.69,72.945,69.31,70.01,6657700
2025-10-30,69.64,70.0,66.11,66.31,4201600
2025-10-31,66.74,69.43,66.48,69.1,2289400
2025-11-03,69.01,69.365,67.15,68.38,2020900
2025-11-04,67.4,68.13,66.68,66.74,2693000
2025-11-05,67.23,68.04,66.78,67.16,2985700
2025-11-06,71.88,76.09,66.76,66.82,5559000
2025-11-07,66.59,66.82,61.23,66.15,4253500
2025-11-10,66.75,71.07,66.75,70.93,3753700
2025-11-11,70.98,71.97,70.65,71.4,2883000
2025-11-12,71.5,73.84,71.5,73.18,3767700
2025-11-13,72.06,74.99,71.93,72.26,3611900
2025-11-14,70.7,72.54,69.8,69.88,2115900
2025-11-17,69.42,69.925,67.06,67.65,1878500
2025-11-18,67.27,68.28,64.78,66.12,2563600
2025-11-19,66.97,67.13,65.0,65.58,2171800
2025-11-20,66.49,67.74,65.28,65.6,2213700
2025-11-21,66.14,70.08,66.06,69.01,1916800
2025-11-24,70.0,70.49,68.665,69.62,2009800
2025-11-25,69.6,70.699,68.75,70.15,1005500
2025-11-26,70.27,71.29,70.05,70.17,880200
2025-11-28,73.1,75.345,72.3,73.78,1252600
2025-12-01,73.28,75.08,72.75,72.95,1465900
2025-12-02,73.25,73.78,70.72,70.79,2083800
2025-12-03,71.28,73.25,69.63,70.09,1935500
2025-12-04,70.2,70.35,68.415,69.36,1672100
2025-12-05,69.23,71.57,68.81,68.88,1251100
2025-12-08,68.85,68.88,66.59,66.79,1780200
2025-12-09,66.5,68.15,66.09,66.9,1504000
2025-12-10,66.9,69.04,66.45,68.82,1340300
2025-12-11,69.0,70.35,68.36,68.99,1446700
2025-12-12,69.12,70.74,68.6,68.75,1186600
2025-12-15,68.9,69.085,65.67,66.12,1736500
2025-12-16,66.13,66.5,64.5,65.62,1998200
2025-12-17,65.51,67.63,64.46,64.53,1386700
2025-12-18,65.51,66.73,64.16,64.43,1298200
2025-12-19,64.64,64.71,63.806,64.07,2204100
2025-12-22,64.22,66.54,64.22,65.0,1644600
2025-12-23,65.47,66.16,64.25,64.78,1543800
2025-12-24,64.5,65.18,63.833,65.1,805800
2025-12-26,65.0,65.82,64.38,65.23,896900
2025-12-29,64.91,65.56,63.9,65.55,1681600
2025-12-30,65.28,66.249,64.3,64.43,1476300
2025-12-31,64.15,64.2,62.83,62.97,1480800
2026-01-02,63.31,63.505,61.417,62.68,2325500
2026-01-05,62.6,65.5,62.4,63.96,2366600
2026-01-06,63.57,66.11,63.57,65.88,1196700
2026-01-07,66.07,66.69,64.25,65.59,1507400
2026-01-08,64.47,67.065,63.74,66.09,2838300
2026-01-09,66.87,67.19,63.6,66.88,2199200
2026-01-12,66.34,67.11,64.58,65.62,1766000
2026-01-13,65.17,66.328,63.01,65.51,2601400
2026-01-14,65.46,68.57,64.62,67.11,2447400
2026-01-15,67.58,67.808,65.7,65.91,1608600
2026-01-16,63.91,65.75,63.29,64.41,1703300
2026-01-20,62.5,64.08,61.8,62.04,1578400
2026-01-21,63.46,65.09,63.0,64.0,2235300
2026-01-22,64.89,66.87,64.71,66.0,1947500
2026-01-23,65.04,66.84,64.99,66.21,1542000
2026-01-26,66.75,66.918,63.03,64.2,1573100
2026-01-27,63.72,63.86,61.085,61.46,1842100
2026-01-28,61.57,61.57,59.81,59.98,2854300
2026-01-29,60.34,60.34,58.44,59.4,2588900
2026-01-30,59.36,60.37,58.76,59.04,1547900
2026-02-02,58.5,60.06,58.455,58.5,2710600
2026-02-03,57.01,57.04,52.65,54.12,4518200
2026-02-04,54.58,58.3,53.5,58.21,4091900
2026-02-05,58.68,59.81,56.528,58.08,2239000
2026-02-06,58.87,60.23,58.485,59.28,1966500
2026-02-09,59.28,60.24,58.58,58.61,1230900
2026-02-10,59.32,61.634,59.0,59.81,1190300
2026-02-11,59.66,60.255,57.7,58.74,2857100
2026-02-12,58.19,58.5,54.3,54.57,2518500
2026-02-13,55.2,57.291,54.895,55.01,1885400
2026-02-17,54.26,56.49,53.88,56.26,1097800
2026-02-18,57.38,59.885,57.105,59.14,1901500
2026-02-19,58.51,59.28,57.86,58.49,2031600
2026-02-20,57.28,60.3,57.28,58.49,1610400
2026-02-23,58.23,58.97,56.17,57.47,2376700
2026-02-24,57.37,58.35,56.26,58.31,1715600
2026-02-25,58.5,58.525,55.55,57.37,3233700
2026-02-26,51.99,52.0,46.26,48.41,8303600
2026-02-27,47.0,47.2,43.8,44.07,6851000
2026-03-02,44.39,47.57,43.321,46.94,5669800
2026-03-03,45.5,50.43,45.32,49.89,3904400
2026-03-04,48.95,49.337,47.33,47.46,4021700
2026-03-05,47.06,49.1,47.0,49.0,3481000
2026-03-06,48.46,48.46,46.95,47.87,1920300
2026-03-09,46.75,47.645,45.58,47.24,1375500
2026-03-10,46.66,47.295,44.68,46.88,1515300
2026-03-11,47.0,47.5,45.76,47.23,1876100
2026-03-12,47.0,47.7,43.855,43.91,2005300
2026-03-13,44.02,44.69,43.01,43.33,1675900
2026-03-16,43.82,44.68,43.6,44.6,1522900
2026-03-17,45.27,46.4,44.925,45.07,1865700
2026-03-18,44.2,45.335,43.93,43.98,1416800
2026-03-19,43.67,44.57,41.65,41.95,2489800
2026-03-20,41.51,42.2,40.6,41.17,2787600
2026-03-23,42.51,44.8,41.33,44.03,2809600
2026-03-24,43.79,55.46,43.44,52.5,7136300
2026-03-25,52.95,54.55,48.168,48.86,2727000
2026-03-26,47.8,49.7,47.536,48.41,2618600
2026-03-27,47.99,48.15,43.54,44.48,3228400
2026-03-30,44.49,44.93,42.07,43.62,1881000
2026-03-31,43.64,45.03,42.88,43.73,2741900
2026-04-01,44.07,44.25,41.82,42.61,2195300
2026-04-02,42.17,43.885,41.79,42.76,1098400
2026-04-06,42.78,43.55,42.05,42.24,1008700
2026-04-07,42.06,42.24,40.19,40.27,1720700
2026-04-08,42.5,44.235,41.82,42.15,2005700
2026-04-09,41.75,43.07,39.905,42.23,1747200
2026-04-10,42.21,44.48,41.91,44.18,1921100
2026-04-13,43.43,46.42,42.9,45.47,1219800
2026-04-14,46.15,47.485,45.895,46.78,1212900
2026-04-15,46.47,48.36,46.3,48.01,1296500
2026-04-16,48.0,49.08,47.96,48.45,1129400
2026-04-17,48.89,50.74,48.875,49.66,1294700
2026-04-20,49.33,50.49,49.17,49.32,1576700
2026-04-21,48.83,49.795,47.77,48.61,1014200
2026-04-22,49.29,51.65,48.02,51.22,1783200
2026-04-23,50.0,51.152,45.21,46.25,2385800
2026-04-24,46.42,46.565,43.8,45.29,1678100
2026-04-27,44.61,46.21,44.52,45.0,1165300
2026-04-28,45.12,47.5,44.66,46.23,1374600
2026-04-29,45.37,45.615,44.08,45.09,1644100
2026-04-30,45.1,45.16,43.91,44.28,1397200
2026-05-01,44.77,46.43,44.77,45.21,1299700
2026-05-04,45.0,45.125,43.51,43.99,2036300
2026-05-05,42.71,42.71,40.4,40.97,3271500
2026-05-06,41.65,43.35,40.85,42.88,2746200
2026-05-07,48.875,50.62,45.38,46.85,2888900
2026-05-08,46.22,46.69,42.41,42.58,1767600
2026-05-11,41.9,42.75,39.85,41.47,2076100
2026-05-12,41.3,41.52,39.606,40.78,1965300
2026-05-13,41.81,41.98,39.92,40.87,2138200
2026-05-14,41.15,42.62,40.495,42.02,1285000
2026-05-15,41.84,43.16,41.36,42.02,1090600
2026-05-18,41.75,43.94,41.5,42.5,1427400
2026-05-19,42.89,43.5,40.77,40.99,1487300
2026-05-20,41.0,42.605,39.91,42.2,1517700
2026-05-21,41.51,43.57,40.805,43.53,1225400
2026-05-22,43.16,45.005,43.0,43.24,1002800
2026-05-26,43.0,43.5,42.3,42.79,724300
2026-05-27,43.15,44.4,42.74,42.95,933800
2026-05-28,42.51,44.94,42.271,43.83,1055100
2026-05-29,43.84,44.72,43.51,44.56,1403800
2026-06-01,44.49,45.7,43.4,45.21,1508500
2026-06-02,44.75,45.0,43.11,43.29,1324500
2026-06-03,42.6,42.62,40.0,40.22,1808300
2026-06-04,41.0,41.41,38.86,39.29,1820900
2026-06-05,39.0,39.44,37.01,38.08,2394300
2026-06-08,38.1,38.58,37.335,37.66,1499200
2026-06-09,37.78,38.95,36.64,38.11,1843000
2026-06-10,37.71,38.45,35.6,35.63,2407900
2026-06-11,35.55,39.66,34.56,39.45,2481300
2026-06-12,39.8,41.48,38.37,41.18,2108500
2026-06-15,42.0,42.66,39.79,39.94,1818300
2026-06-16,40.0,42.0,39.84,41.3,1691500
2026-06-17,40.81,42.615,38.89,39.17,1567100
2026-06-18,39.66,40.39,38.8,39.4,2845600
2026-06-22,39.3,40.115,38.31,38.57,1564700
2026-06-23,38.23,39.39,38.23,38.67,1522000
2026-06-24,39.25,44.595,38.95,44.22,2908100
2026-06-25,43.51,45.9,43.14,43.78,2034400
2026-06-26,43.25,47.91,42.8,47.65,3651700
2026-06-29,46.96,49.71,46.96,48.23,1649300
2026-06-30,47.66,49.47,46.6,48.64,1604100
2026-07-01,48.48,50.17,47.44,49.2,1301400
2026-07-02,50.03,51.38,49.94,51.35,1140900
2026-07-06,50.54,52.17,49.61,51.38,1170900
2026-07-07,51.38,52.5,51.12,51.16,878900
2026-07-08,49.85,49.85,46.97,47.82,1924600
2026-07-09,46.9,49.36,46.5,49.29,1080800
2026-07-10,50.12,50.98,49.46,50.81,799300
2026-07-13,50.92,51.75,48.88,49.23,956500
2026-07-14,48.46,50.44,47.81,50.01,849100
2026-07-15,51.0,53.96,50.65,51.01,1558400
2026-07-16,51.42,52.123,50.67,51.65,1199800
2026-07-17,49.96,51.16,49.4,50.31,849100
2026-07-20,50.02,51.74,49.01,50.87,774000
2026-07-23,47.88,48.0,45.8,46.33,902200
2026-07-24,46.64,49.22,46.14,48.35,770000
2026-07-27,49.53,50.51,49.37,49.97,674800
2026-07-28,50.46,55.08,50.025,54.84,1882900
2026-07-29,54.0,57.385,53.06,56.05,1228500
2026-07-30,54.65,54.855,52.12,53.73,1205400
2026-08-03,53.74,55.53,53.425,54.28,1167800
2026-08-04,53.28,55.71,53.22,55.61,1338800
2026-08-05,56.0,56.955,52.94,53.38,1441300
2026-08-06,47.45,47.45,42.43,43.36,4871600
2026-08-07,43.7,44.6,39.42,41.26,4693400
2026-08-10,40.39,43.37,40.08,43.16,2284000
2026-08-11,42.98,43.57,41.01,41.04,1364500
2026-08-12,40.53,44.22,40.32,43.92,1921100
2026-08-13,44.21,48.38,43.96,48.0,2169700
2026-08-14,48.08,48.125,45.23,45.37,1589500
2026-08-17,44.68,45.09,43.51,44.35,1001800
2026-08-18,44.52,48.2,44.52,46.7,1789500
2026-08-19,46.57,48.67,46.1825,47.68,556341
