Date,Open,High,Low,Close,Volume
2025-03-06,87.97,88.98,86.86,87.75,90900
2025-03-07,87.37,87.44,85.91,86.76,145400
2025-03-10,86.22,86.48,84.17,85.94,111200
2025-03-11,85.9,86.19,84.47,84.93,112900
2025-03-12,85.63,85.73,84.37,84.65,113500
2025-03-13,84.5,84.88,83.17,83.7,115300
2025-03-14,84.01,85.26,83.7,85.02,90200
2025-03-17,84.44,86.66,81.34,83.78,232700
2025-03-18,83.75,83.79,81.17,81.34,119200
2025-03-19,81.39,82.81,81.08,82.18,84600
2025-03-20,81.5,84.93,81.03,81.17,110000
2025-03-21,80.45,81.45,79.17,81.19,166700
2025-03-24,82.33,83.9,80.87,81.14,96500
2025-03-25,81.14,84.12,80.71,81.03,85100
2025-03-26,81.02,81.77,80.46,81.13,60200
2025-03-27,81.01,81.01,80.0,80.48,111700
2025-03-28,80.63,81.88,78.27,78.39,93400
2025-03-31,77.82,79.03,76.62,77.75,129200
2025-04-01,77.88,78.97,77.18,78.7,82900
2025-04-02,78.25,79.57,78.25,79.22,56000
2025-04-03,78.7,81.1,74.18,74.73,123700
2025-04-04,72.48,73.41,70.74,72.99,141500
2025-04-07,71.39,74.38,70.01,72.87,158500
2025-04-08,74.26,75.11,71.52,72.42,101100
2025-04-09,71.65,78.31,71.65,77.26,136800
2025-04-10,73.86,75.68,72.91,74.1,123000
2025-04-11,74.24,75.64,69.99,74.62,73500
2025-04-14,75.36,75.36,72.88,74.0,91200
2025-04-15,74.64,76.34,73.61,75.16,180600
2025-04-16,74.68,75.61,74.24,74.79,89100
2025-04-17,74.71,76.95,74.71,75.63,105000
2025-04-21,75.36,75.71,73.68,73.73,66000
2025-04-22,74.59,76.44,74.39,76.03,141500
2025-04-23,78.51,79.88,76.73,77.82,124000
2025-04-24,77.3,77.72,76.17,77.06,84400
2025-04-25,76.7,77.68,76.01,77.49,65700
2025-04-28,77.49,78.42,76.19,77.22,98600
2025-04-29,76.67,78.51,76.45,78.17,69200
2025-04-30,77.55,78.49,76.05,78.19,102300
2025-05-01,77.51,79.49,76.96,78.19,69400
2025-05-02,78.53,79.88,78.53,79.26,65100
2025-05-05,78.4,79.14,77.88,78.23,84500
2025-05-06,77.55,78.8,77.2,78.46,70700
2025-05-07,78.79,79.79,78.29,79.4,66100
2025-05-08,79.5,80.55,78.34,79.83,61000
2025-05-09,79.61,80.11,78.43,80.03,61500
2025-05-12,82.49,83.17,81.47,82.01,50900
2025-05-13,82.66,82.97,81.69,82.3,52900
2025-05-14,81.77,83.48,81.76,82.46,58600
2025-05-15,82.71,83.08,81.99,82.28,51700
2025-05-16,82.18,82.83,81.74,82.78,68600
2025-05-19,82.24,83.04,81.86,82.61,75400
2025-05-20,82.14,82.67,81.35,82.52,186500
2025-05-21,81.63,81.94,80.61,81.0,91500
2025-05-22,80.63,81.97,80.52,81.71,99800
2025-05-23,80.45,82.12,80.4,81.92,127600
2025-05-27,82.29,84.47,81.92,84.24,66000
2025-05-28,84.03,85.16,82.3,83.43,166900
2025-05-29,83.51,84.3,83.06,84.02,86100
2025-05-30,83.74,84.44,83.43,83.74,105500
2025-06-02,83.37,84.07,82.15,83.64,117400
2025-06-03,83.76,85.28,82.66,84.92,80200
2025-06-04,84.53,84.89,83.63,83.76,49600
2025-06-05,83.43,83.91,83.13,83.47,108500
2025-06-06,84.41,84.63,83.74,84.44,83500
2025-06-09,84.65,85.48,82.17,84.82,59900
2025-06-10,85.09,85.74,84.9,85.51,45800
2025-06-11,85.54,85.77,84.83,84.96,69800
2025-06-12,84.49,85.1,83.74,84.61,82700
2025-06-13,83.48,84.65,82.42,82.8,141400
2025-06-16,83.48,84.28,82.18,83.28,92400
2025-06-17,82.84,84.13,82.84,83.58,70900
2025-06-18,83.39,85.0,83.1,84.19,92800
2025-06-20,84.94,85.14,83.3,84.89,379600
2025-06-23,84.72,86.83,84.23,86.11,71200
2025-06-24,86.79,87.39,85.91,86.23,79900
2025-06-25,86.1,86.73,85.61,85.84,61500
2025-06-26,86.28,87.03,85.4,86.28,73600
2025-06-27,86.66,87.22,86.09,87.18,132600
2025-06-30,87.26,88.28,85.71,86.44,99800
2025-07-01,86.51,90.02,86.51,88.88,75300
2025-07-02,88.57,89.73,87.81,89.44,67600
2025-07-03,90.05,90.42,88.75,89.79,59800
2025-07-07,89.3,90.2,88.24,88.99,98500
2025-07-08,89.0,90.05,88.6,88.96,120900
2025-07-09,89.04,89.04,87.56,88.88,136700
2025-07-10,88.9,90.36,88.49,89.32,118400
2025-07-11,89.11,89.5,86.56,86.64,151700
2025-07-14,86.7,87.76,86.11,87.5,143500
2025-07-15,87.45,87.7,85.71,85.86,126500
2025-07-16,86.63,87.97,85.66,87.36,234600
2025-07-17,107.42,113.88,101.38,104.83,677900
2025-07-18,105.16,107.0,103.18,105.15,327000
2025-07-21,104.7,105.87,102.87,105.39,233500
2025-07-22,105.72,106.8,105.0,106.7,207900
2025-07-23,106.75,108.52,106.19,108.21,182800
2025-07-24,108.02,108.02,105.4,105.42,150900
2025-07-25,106.04,106.04,104.2,104.34,208300
2025-07-28,104.29,105.72,103.93,104.35,128000
2025-07-29,105.05,105.12,102.46,102.89,154500
2025-07-30,102.81,104.74,102.71,103.33,110200
2025-07-31,102.61,103.25,102.2,102.96,129600
2025-08-01,101.49,102.37,100.13,101.5,144500
2025-08-04,101.69,102.8,100.89,101.41,68600
2025-08-05,101.4,101.4,99.47,100.52,118300
2025-08-06,100.45,101.05,99.33,99.6,94200
2025-08-07,100.06,100.06,96.79,97.21,83200
2025-08-08,97.49,97.96,96.18,96.8,80300
2025-08-11,96.94,97.37,95.47,96.63,73200
2025-08-12,96.88,99.21,96.8,99.03,66200
2025-08-13,99.36,101.15,98.16,101.11,69800
2025-08-14,100.56,101.85,100.18,101.72,76500
2025-08-15,101.86,101.94,98.68,100.41,132200
2025-08-18,100.44,101.8,100.34,100.97,62400
2025-08-19,101.27,101.72,100.76,101.01,54800
2025-08-20,101.1,101.41,100.41,101.12,63000
2025-08-21,101.08,102.64,101.08,102.37,53200
2025-08-22,102.96,105.14,102.51,104.99,79000
2025-08-25,104.6,104.6,103.82,104.07,64000
2025-08-26,103.82,105.11,103.67,104.96,69300
2025-08-27,104.43,105.66,100.02,105.49,76400
2025-08-28,105.65,106.75,103.88,105.12,74800
2025-08-29,104.79,105.57,103.26,104.33,117400
2025-09-02,103.08,103.48,102.05,102.69,78300
2025-09-03,102.37,105.68,100.77,102.18,277000
2025-09-04,102.36,103.73,101.71,103.71,55600
2025-09-05,103.61,104.96,101.67,101.88,65000
2025-09-08,102.41,102.53,100.35,102.11,120600
2025-09-09,102.16,103.46,101.04,102.09,49600
2025-09-10,101.89,102.45,100.88,102.4,88600
2025-09-11,102.78,104.53,102.46,104.48,54100
2025-09-12,103.8,104.49,102.81,104.1,155300
2025-09-15,103.93,103.93,101.69,101.7,113200
2025-09-16,101.43,102.05,100.2,101.11,76700
2025-09-17,101.69,103.28,101.05,101.4,75100
2025-09-18,101.63,102.97,100.92,102.57,91400
2025-09-19,102.22,103.1,100.92,102.23,318300
2025-09-22,102.14,103.72,101.18,103.22,78200
2025-09-23,102.94,104.82,102.27,104.44,82000
2025-09-24,104.04,105.22,102.75,103.29,74900
2025-09-25,102.9,103.09,101.98,102.85,48900
2025-09-26,103.27,105.31,103.15,104.55,71800
2025-09-29,105.0,105.17,104.03,105.11,58200
2025-09-30,105.59,106.23,104.6,105.84,84900
2025-10-01,105.11,106.24,103.32,105.64,87100
2025-10-02,105.34,107.0,103.59,105.57,55000
2025-10-03,105.34,105.74,103.42,103.7,61300
2025-10-06,103.8,103.88,100.25,100.4,60500
2025-10-07,99.81,100.05,97.62,99.11,77400
2025-10-08,99.78,99.78,97.78,98.02,46200
2025-10-09,98.0,99.36,96.51,97.98,165900
2025-10-10,97.98,97.98,95.29,96.75,83600
2025-10-13,97.09,98.25,95.41,95.41,59700
2025-10-14,95.04,97.28,94.85,96.31,58000
2025-10-15,96.51,97.18,95.0,95.23,83600
2025-10-16,95.38,95.95,94.07,94.71,67600
2025-10-17,94.79,96.21,94.32,94.59,105600
2025-10-20,94.88,97.42,94.78,96.52,164600
2025-10-21,96.47,97.96,95.26,97.22,137600
2025-10-22,94.8,94.8,90.17,93.21,122800
2025-10-23,93.75,94.73,92.21,92.99,75900
2025-10-24,93.4,93.4,91.06,91.66,67500
2025-10-27,91.76,93.83,91.17,93.17,76800
2025-10-28,92.79,93.56,91.67,92.15,90100
2025-10-29,92.0,93.07,88.4,89.05,76700
2025-10-30,89.13,90.26,88.13,89.7,93000
2025-10-31,89.7,92.24,88.47,90.07,339500
2025-11-03,88.48,90.6,88.48,90.17,146100
2025-11-04,90.17,90.32,89.21,89.85,65500
2025-11-05,90.42,91.35,89.38,91.27,100200
2025-11-06,92.42,92.53,91.11,92.19,66500
2025-11-07,92.33,93.37,90.76,92.65,59700
2025-11-10,93.47,95.38,93.05,94.59,58800
2025-11-11,94.5,96.21,94.06,95.7,92000
2025-11-12,96.19,97.25,94.39,95.87,78600
2025-11-13,95.13,96.51,95.13,96.31,76000
2025-11-14,95.64,96.82,95.35,95.59,83100
2025-11-17,95.17,96.18,94.25,94.49,98700
2025-11-18,94.6,96.39,94.58,94.95,62100
2025-11-19,94.57,95.47,94.14,94.68,68300
2025-11-20,95.59,95.95,94.5,95.22,124200
2025-11-21,95.39,97.51,95.39,96.61,88800
2025-11-24,96.42,97.29,95.8,96.0,79800
2025-11-25,96.68,98.98,96.21,97.42,130300
2025-11-26,96.95,99.39,96.75,96.96,112900
2025-11-28,96.72,97.25,96.0,96.58,51600
2025-12-01,95.82,97.26,95.82,96.28,98400
2025-12-02,96.35,97.37,95.54,96.25,153700
2025-12-03,96.32,97.01,95.91,96.0,59700
2025-12-04,95.63,96.42,95.63,96.17,63400
2025-12-05,96.54,96.97,95.88,96.01,55200
2025-12-08,96.64,96.91,95.81,96.05,109000
2025-12-09,95.95,96.99,95.66,95.95,40700
2025-12-10,96.11,98.02,95.84,97.23,120900
2025-12-11,97.3,98.43,97.3,98.39,85200
2025-12-12,98.1,99.17,97.99,98.78,127500
2025-12-15,98.85,100.5,98.38,100.13,117000
2025-12-16,100.61,100.89,98.96,99.1,84600
2025-12-17,98.9,99.98,98.9,99.47,51900
2025-12-18,100.03,101.06,99.01,100.65,101000
2025-12-19,100.18,101.03,99.28,99.62,216600
2025-12-22,99.16,100.26,99.01,99.1,76800
2025-12-23,98.73,99.52,97.98,98.26,77700
2025-12-24,97.96,98.37,96.55,97.84,31800
2025-12-26,97.53,98.47,97.49,98.33,35700
2025-12-29,98.43,98.43,96.99,97.2,53700
2025-12-30,96.87,97.3,96.35,96.48,62200
2025-12-31,96.32,96.73,95.43,95.7,80500
2026-01-02,95.46,96.1,93.94,96.04,78600
2026-01-05,95.65,97.24,90.0,96.33,74800
2026-01-06,95.92,95.92,93.77,94.03,76200
2026-01-07,93.96,94.53,92.19,92.43,54800
2026-01-08,92.26,94.5,92.05,94.1,87300
2026-01-09,94.14,94.21,92.28,92.97,68100
2026-01-12,92.4,93.55,92.01,93.04,57600
2026-01-13,93.04,94.05,91.84,91.99,66400
2026-01-14,92.08,94.26,90.76,91.57,72800
2026-01-15,91.56,92.73,90.67,92.17,133400
2026-01-16,92.04,92.33,89.92,90.33,91500
2026-01-20,89.2,89.52,88.71,89.3,70400
2026-01-21,89.46,90.75,88.61,90.56,112400
2026-01-22,90.51,91.83,90.51,91.56,89700
2026-01-23,90.8,91.2,89.91,90.37,59600
2026-01-26,90.35,90.7,89.5,89.58,76200
2026-01-27,89.16,89.68,88.34,89.59,67200
2026-01-28,89.61,90.89,89.38,90.29,86100
2026-01-29,90.33,91.54,89.75,90.2,80600
2026-01-30,90.12,91.76,89.48,91.53,129600
2026-02-02,91.93,92.54,91.58,91.92,122300
2026-02-03,91.62,95.15,91.54,93.82,316300
2026-02-04,94.47,97.06,92.96,93.31,149800
2026-02-05,88.92,96.35,88.47,95.49,186600
2026-02-06,95.5,100.0,95.5,98.87,211800
2026-02-09,98.23,99.09,96.56,98.91,213300
2026-02-10,99.25,100.4,98.84,100.23,81600
2026-02-11,100.46,101.07,96.28,96.38,80100
2026-02-12,97.21,98.45,93.22,93.89,90900
2026-02-13,93.96,95.35,92.93,93.33,77900
2026-02-17,93.58,94.0,92.25,93.59,61000
2026-02-18,93.61,95.46,93.59,94.7,114000
2026-02-19,94.1,96.41,93.8,96.1,115400
2026-02-20,96.27,96.56,94.89,95.39,125700
2026-02-23,95.6,95.9,92.05,94.43,120300
2026-02-24,94.93,96.88,94.93,95.69,60000
2026-02-25,95.81,95.91,93.93,95.91,76000
2026-02-26,96.03,97.14,94.81,97.14,89200
2026-02-27,96.7,96.7,94.32,96.1,149100
2026-03-02,94.7,96.9,93.68,96.86,80600
2026-03-03,95.2,97.94,94.08,96.6,215200
2026-03-04,97.55,99.46,95.45,98.58,92200
2026-03-05,98.17,98.94,96.89,98.63,83400
2026-03-06,97.45,98.85,95.95,98.54,141200
2026-03-09,97.4,98.29,94.39,97.73,125900
2026-03-10,97.07,98.87,95.68,97.9,128300
2026-03-11,97.65,99.27,96.26,98.91,107400
2026-03-12,97.87,101.0,97.48,99.66,218800
2026-03-13,100.4,102.84,99.78,100.41,145600
2026-03-16,100.76,100.76,97.38,98.43,155000
2026-03-17,98.6,99.77,97.1,97.18,94300
2026-03-18,96.94,98.39,94.57,96.4,124100
2026-03-19,96.15,98.02,95.43,97.6,89200
2026-03-20,97.88,98.88,94.94,96.5,393000
2026-03-23,98.05,99.28,97.61,98.26,97500
2026-03-24,97.61,99.03,97.61,98.88,114900
2026-03-25,99.47,99.96,98.8,99.47,77400
2026-03-26,99.18,100.37,96.97,97.22,89900
2026-03-27,96.37,96.37,93.49,93.98,80200
2026-03-30,94.47,95.07,89.22,94.23,102300
2026-03-31,94.81,96.63,93.94,95.6,137600
2026-04-01,95.79,97.5,95.38,96.43,80400
2026-04-02,95.61,96.71,91.55,96.68,210600
2026-04-06,96.53,98.58,94.86,98.16,100600
2026-04-07,98.16,99.7,97.94,98.91,115200
2026-04-08,100.29,102.86,98.35,98.47,182600
2026-04-09,97.8,99.19,96.82,98.94,97500
2026-04-10,98.87,99.0,97.29,98.33,93100
2026-04-13,98.21,98.52,97.11,97.96,94200
2026-04-14,98.11,99.5,97.97,99.01,90700
2026-04-15,98.79,99.37,97.71,97.96,82700
2026-04-16,97.59,98.73,96.82,97.95,112300
2026-04-17,98.63,100.33,97.64,100.05,152900
2026-04-20,100.02,100.86,98.55,99.13,145600
2026-04-21,98.69,99.74,97.83,98.58,113900
2026-04-22,103.0,114.27,103.0,114.24,537600
2026-04-23,113.31,118.0,113.12,116.65,365200
2026-04-24,115.53,116.94,112.2,114.98,278400
2026-04-27,115.0,117.65,115.0,117.61,160000
2026-04-28,117.66,118.72,116.12,118.16,137900
2026-04-29,117.67,120.63,117.67,119.34,174300
2026-04-30,119.34,120.58,117.55,118.69,187300
2026-05-01,119.24,119.32,116.83,117.62,96400
2026-05-04,116.54,118.0,116.16,117.09,133000
2026-05-05,117.41,120.05,116.36,119.27,99000
2026-05-06,120.13,120.91,117.56,117.63,94400
2026-05-07,118.19,118.36,116.53,117.28,112800
2026-05-08,117.61,119.07,116.6,118.61,89200
2026-05-11,119.13,119.63,116.06,117.04,97200
2026-05-12,117.5,118.47,115.3,115.66,120400
2026-05-13,115.0,116.4,113.84,116.14,133900
2026-05-14,116.82,118.77,116.57,116.88,147000
2026-05-15,116.86,118.56,116.69,117.96,140000
2026-05-18,118.22,121.38,118.22,120.55,124100
2026-05-19,120.4,120.8,117.94,118.17,88600
2026-05-20,118.0,118.22,113.99,116.16,128000
2026-05-21,115.22,116.46,113.42,116.27,152700
2026-05-22,116.55,118.17,113.66,116.81,109400
2026-05-26,116.81,117.98,116.11,117.87,106600
2026-05-27,117.87,120.34,117.87,120.29,106900
2026-05-28,119.63,122.25,118.81,120.8,135100
2026-05-29,119.98,122.52,119.98,120.26,136200
2026-06-01,117.66,122.53,117.66,121.42,129300
2026-06-02,120.43,122.4,119.03,119.47,238200
2026-06-03,119.08,120.36,117.92,120.16,171600
2026-06-04,121.3,122.39,120.77,121.98,245200
2026-06-05,121.98,124.18,121.98,122.7,80200
2026-06-08,122.29,124.55,121.56,122.65,143700
2026-06-09,123.02,126.05,123.02,124.89,141300
2026-06-10,125.88,127.9,124.88,127.22,229300
2026-06-11,127.22,128.25,126.47,127.65,211400
2026-06-12,128.94,130.85,127.23,129.02,207200
2026-06-15,128.15,130.26,127.08,128.54,223100
2026-06-16,129.0,132.91,127.34,127.82,182800
2026-06-17,127.82,128.98,125.5,127.76,187500
2026-06-18,128.58,131.91,128.45,130.66,502200
2026-06-22,130.16,134.31,129.35,129.46,232700
2026-06-23,129.03,131.89,127.75,128.8,207400
2026-06-24,129.71,131.63,128.41,130.11,138200
2026-06-25,130.27,132.56,128.45,130.64,112200
2026-06-26,131.17,134.8,130.8,133.87,416400
2026-06-29,135.67,135.93,131.63,133.17,220100
2026-06-30,133.14,134.64,131.47,131.61,188300
2026-07-01,132.03,133.45,129.65,130.09,154100
2026-07-02,130.5,131.66,128.1,129.94,192200
2026-07-06,130.32,131.79,127.12,127.14,174000
2026-07-07,127.52,128.4,125.73,126.8,127900
2026-07-08,126.98,127.86,125.51,126.13,169100
2026-07-09,125.66,127.78,124.29,125.56,166600
2026-07-10,124.87,126.92,123.65,123.86,101800
2026-07-13,123.75,127.75,123.01,124.19,213000
2026-07-14,123.93,126.68,123.72,125.59,220300
2026-07-15,125.92,127.95,125.0,126.42,159900
2026-07-16,126.21,128.35,125.26,126.25,152800
2026-07-17,125.73,126.43,123.03,123.03,131400
2026-07-20,125.18,126.24,123.39,124.38,139800
2026-07-23,116.66,119.72,116.0,119.17,159200
2026-07-24,120.08,120.57,119.2,119.54,81800
2026-07-27,120.65,122.49,120.65,121.69,81000
2026-07-28,123.01,124.29,122.04,122.79,92500
2026-07-29,122.3,123.7,121.13,123.02,107400
2026-07-30,122.62,123.06,120.77,121.99,140300
2026-08-03,123.46,125.17,123.31,125.13,140300
2026-08-04,124.28,126.94,124.28,125.3,109800
2026-08-05,126.12,126.12,121.45,121.67,111500
2026-08-06,122.39,123.98,121.71,122.1,105300
2026-08-07,121.9,124.62,121.9,124.39,89700
2026-08-10,123.29,123.77,120.5,121.21,191300
2026-08-11,121.7,124.71,121.7,122.28,143400
2026-08-12,122.39,125.12,122.39,123.86,120000
2026-08-13,124.0,125.91,120.93,122.79,114500
2026-08-14,122.78,125.07,122.78,124.08,70800
2026-08-17,123.68,124.41,122.55,123.65,112000
2026-08-18,124.23,125.5,123.0,123.27,118800
2026-08-19,123.6,124.73,123.46,124.61,34976
