Date,Open,High,Low,Close,Volume
2025-03-07,119.35,121.41,112.6,112.67,565500
2025-03-10,111.06,113.61,104.75,106.08,609200
2025-03-11,104.0,114.61,104.0,113.86,399800
2025-03-12,116.75,117.7,112.3,113.84,366900
2025-03-13,113.85,115.8,110.39,111.66,351300
2025-03-14,114.48,118.56,113.44,117.21,310400
2025-03-17,116.61,122.26,116.43,120.5,369300
2025-03-18,118.1,126.34,117.47,124.34,677900
2025-03-19,124.01,128.04,122.14,126.5,292400
2025-03-20,125.0,127.44,123.79,125.35,239800
2025-03-21,124.63,127.49,123.0,127.04,500300
2025-03-24,129.51,130.07,126.48,128.52,214000
2025-03-25,128.54,130.0,127.09,128.97,164200
2025-03-26,128.85,129.4,119.67,120.97,157000
2025-03-27,118.08,121.0,115.5,115.67,143200
2025-03-28,114.69,117.04,113.05,116.31,185500
2025-03-31,114.1,114.1,110.33,113.09,198800
2025-04-01,112.73,114.21,110.66,113.78,151900
2025-04-02,111.61,120.51,111.36,119.63,210800
2025-04-03,111.73,113.16,107.55,110.57,236300
2025-04-04,105.99,110.57,97.72,105.29,253600
2025-04-07,100.67,110.1,99.04,105.47,260300
2025-04-08,107.12,111.75,99.95,101.85,216800
2025-04-09,100.36,118.63,100.36,115.11,206400
2025-04-10,109.84,114.08,108.56,111.89,197700
2025-04-11,111.01,113.58,108.51,111.86,152200
2025-04-14,114.21,115.1,110.85,113.01,147400
2025-04-15,111.77,115.62,111.77,113.46,128500
2025-04-16,112.91,115.67,110.58,113.91,149300
2025-04-17,113.95,115.85,110.06,114.7,120500
2025-04-21,113.74,113.74,106.52,109.63,180700
2025-04-22,111.52,113.84,108.87,113.28,127300
2025-04-23,117.77,121.36,115.46,116.52,138500
2025-04-24,116.91,121.34,116.91,120.66,126800
2025-04-25,119.3,123.92,117.31,123.43,145600
2025-04-28,123.09,125.42,121.1,122.95,167100
2025-04-29,121.16,126.05,121.11,125.63,292400
2025-04-30,121.58,122.78,117.18,122.32,240800
2025-05-01,139.7,147.86,131.96,147.1,655600
2025-05-02,148.8,156.42,147.22,154.57,497900
2025-05-05,154.0,156.0,151.83,152.9,265500
2025-05-06,153.8,155.95,151.34,152.9,214400
2025-05-07,152.93,156.49,152.1,155.28,228900
2025-05-08,157.89,158.28,154.72,155.05,169200
2025-05-09,156.0,156.56,152.93,155.62,194200
2025-05-12,164.61,165.0,155.44,159.79,214700
2025-05-13,161.7,165.25,161.64,164.3,230900
2025-05-14,165.42,167.26,163.32,164.07,184300
2025-05-15,163.1,165.38,162.55,163.51,249900
2025-05-16,163.88,166.29,162.04,164.56,193300
2025-05-19,162.15,164.14,160.99,163.94,214300
2025-05-20,163.83,165.27,163.64,164.05,220000
2025-05-21,162.06,164.21,160.25,160.81,263900
2025-05-22,159.7,160.01,154.57,157.07,273900
2025-05-23,154.84,159.51,154.55,157.41,221800
2025-05-27,160.0,162.18,157.77,160.79,185500
2025-05-28,161.79,161.79,158.16,159.07,124200
2025-05-29,160.5,160.7,157.28,158.21,144200
2025-05-30,157.26,159.12,155.31,156.85,204000
2025-06-02,156.98,158.78,154.62,158.37,150200
2025-06-03,158.72,163.49,157.07,162.06,158800
2025-06-04,161.65,163.06,159.86,160.29,201100
2025-06-05,160.75,165.36,158.8,164.53,224200
2025-06-06,163.86,166.93,163.7,165.57,183800
2025-06-09,167.94,168.59,164.44,166.2,238400
2025-06-10,166.84,167.41,160.87,163.32,161400
2025-06-11,164.81,167.77,158.48,165.3,164000
2025-06-12,165.29,166.72,163.88,165.38,141600
2025-06-13,162.56,165.05,159.61,163.39,130000
2025-06-16,165.16,167.92,163.52,164.15,241100
2025-06-17,161.88,168.75,161.55,166.99,180800
2025-06-18,166.99,172.01,166.95,167.95,203400
2025-06-20,169.81,169.93,165.0,169.34,402600
2025-06-23,169.15,173.78,166.38,173.33,134900
2025-06-24,174.49,188.71,172.21,177.76,121400
2025-06-25,178.34,180.97,177.44,179.15,220000
2025-06-26,179.79,182.33,179.16,180.2,175000
2025-06-27,181.92,184.37,180.0,182.61,231700
2025-06-30,183.77,183.77,181.28,181.45,129700
2025-07-01,181.0,182.68,177.28,180.69,150500
2025-07-02,180.27,183.46,180.27,183.28,135900
2025-07-03,183.76,189.36,183.76,188.88,201500
2025-07-07,188.27,190.81,186.01,186.81,143100
2025-07-08,188.24,190.2,180.3,182.4,138400
2025-07-09,183.9,184.96,181.56,184.22,144700
2025-07-10,184.1,185.45,181.1,182.51,133000
2025-07-11,183.01,185.24,182.0,183.66,96100
2025-07-14,184.23,187.63,183.66,187.05,94300
2025-07-15,188.81,189.0,183.67,185.18,183800
2025-07-16,186.95,190.61,184.77,189.56,129000
2025-07-17,190.62,194.95,190.34,192.03,114100
2025-07-18,193.83,194.0,191.12,191.94,96100
2025-07-21,193.2,193.2,188.96,190.66,103400
2025-07-22,189.75,190.32,181.15,184.9,206600
2025-07-23,187.55,191.27,186.01,190.61,124500
2025-07-24,191.23,197.0,189.51,195.34,229400
2025-07-25,198.28,205.35,197.01,200.3,152400
2025-07-28,200.12,200.26,193.71,196.64,174700
2025-07-29,199.62,203.39,196.44,198.15,214100
2025-07-30,198.15,201.63,198.15,200.37,178300
2025-07-31,215.83,220.02,191.97,193.5,422200
2025-08-01,188.67,189.1,180.0,187.44,276700
2025-08-04,190.39,191.78,186.26,188.71,145400
2025-08-05,190.79,192.41,183.55,187.46,208400
2025-08-06,186.76,188.18,183.05,185.71,238800
2025-08-07,188.11,191.2,183.36,185.64,171000
2025-08-08,187.26,187.83,183.22,185.05,161000
2025-08-11,189.03,189.03,181.11,184.24,223500
2025-08-12,185.02,192.77,184.94,192.55,160000
2025-08-13,193.86,195.86,185.94,186.63,246400
2025-08-14,186.3,186.91,180.24,181.54,256500
2025-08-15,181.0,181.86,177.11,181.01,356100
2025-08-18,181.81,184.44,179.84,183.44,203500
2025-08-19,183.6,183.6,180.72,181.69,152300
2025-08-20,181.93,183.51,174.03,181.47,170900
2025-08-21,181.64,184.04,180.35,183.02,104100
2025-08-22,184.69,189.16,183.36,185.58,230000
2025-08-25,185.86,187.08,184.09,185.2,134900
2025-08-26,185.77,189.78,185.16,188.16,207000
2025-08-27,187.75,192.4,185.29,186.9,152900
2025-08-28,187.89,192.4,185.67,191.53,204900
2025-08-29,191.79,193.01,185.8,187.27,247400
2025-09-02,183.67,185.5,179.78,182.36,137600
2025-09-03,183.25,184.2,180.85,182.76,113000
2025-09-04,183.96,184.49,181.23,184.49,146700
2025-09-05,185.48,185.48,176.22,179.88,126800
2025-09-08,180.94,181.98,177.9,178.25,149200
2025-09-09,178.75,180.46,173.02,174.58,154400
2025-09-10,176.55,180.69,174.78,178.26,247500
2025-09-11,178.75,180.55,177.05,179.17,135000
2025-09-12,179.04,179.04,175.45,175.62,114600
2025-09-15,176.47,178.08,173.03,173.81,174300
2025-09-16,174.02,176.5,171.51,175.84,233700
2025-09-17,176.71,181.65,175.71,177.03,188300
2025-09-18,178.69,186.17,177.39,184.08,262100
2025-09-19,184.98,185.12,177.06,178.85,511100
2025-09-22,178.16,189.41,176.76,189.16,235700
2025-09-23,189.76,191.74,182.73,183.53,223300
2025-09-24,184.88,189.71,183.25,189.4,326700
2025-09-25,187.02,194.3,185.29,192.88,394600
2025-09-26,193.64,200.22,192.88,198.62,462300
2025-09-29,201.24,207.23,200.47,206.93,439100
2025-09-30,206.52,211.74,205.0,208.03,353500
2025-10-01,202.7,205.67,196.33,202.0,557100
2025-10-02,203.23,203.74,196.29,203.27,206900
2025-10-03,204.06,205.04,197.59,199.55,261200
2025-10-06,200.97,202.76,198.82,199.67,189500
2025-10-07,201.23,202.87,193.61,196.83,232500
2025-10-08,197.79,207.02,196.0,207.0,170900
2025-10-09,207.0,207.32,201.41,203.8,156800
2025-10-10,203.92,206.92,196.38,196.57,235400
2025-10-13,200.02,206.71,200.02,206.01,148000
2025-10-14,202.29,209.66,200.46,205.98,219000
2025-10-15,208.31,210.78,203.65,205.23,141300
2025-10-16,207.05,212.88,206.04,209.91,239600
2025-10-17,208.94,211.21,205.01,208.02,174300
2025-10-20,210.58,214.61,208.64,209.51,133500
2025-10-21,209.36,209.36,203.41,209.06,257200
2025-10-22,209.06,211.9,190.14,197.12,291200
2025-10-23,199.13,211.25,199.13,209.14,131400
2025-10-24,214.17,221.17,214.17,219.63,249300
2025-10-27,223.79,223.79,217.54,219.44,184800
2025-10-28,219.25,223.08,216.93,218.3,184300
2025-10-29,218.12,228.16,218.12,225.48,380000
2025-10-30,227.35,235.93,208.8,213.53,446600
2025-10-31,219.13,219.38,211.11,217.7,210900
2025-11-03,219.52,228.72,214.14,227.46,314900
2025-11-04,223.2,235.68,220.0,230.14,310300
2025-11-05,230.92,241.13,221.15,235.79,244600
2025-11-06,234.55,238.96,229.71,233.38,208500
2025-11-07,231.44,235.28,223.0,233.48,151400
2025-11-10,238.55,240.0,230.91,232.17,215400
2025-11-11,228.5,236.23,228.5,233.58,113600
2025-11-12,234.58,238.52,229.48,231.16,224100
2025-11-13,231.6,233.06,216.26,219.97,228700
2025-11-14,219.74,230.43,215.41,229.44,235400
2025-11-17,227.31,231.9,218.26,220.22,171100
2025-11-18,218.63,225.8,215.54,221.72,256200
2025-11-19,222.66,229.12,215.81,216.41,318800
2025-11-20,222.93,226.65,203.19,204.45,330000
2025-11-21,203.68,208.05,199.31,203.61,417500
2025-11-24,204.29,213.53,204.29,211.99,198400
2025-11-25,212.44,216.86,207.92,216.34,238200
2025-11-26,217.88,225.99,216.38,221.65,248100
2025-11-28,224.5,224.77,221.06,224.32,118400
2025-12-01,219.34,221.76,213.61,217.15,274800
2025-12-02,216.62,220.68,213.07,217.56,360500
2025-12-03,217.56,222.24,211.0,219.79,187900
2025-12-04,218.68,232.0,215.05,230.23,262300
2025-12-05,231.84,231.84,223.07,228.54,218100
2025-12-08,229.35,236.63,229.0,233.11,202800
2025-12-09,232.01,236.0,225.47,226.29,232700
2025-12-10,225.99,228.65,222.0,226.5,412100
2025-12-11,226.5,230.12,222.5,226.32,254500
2025-12-12,227.29,227.29,209.38,218.4,340900
2025-12-15,221.83,223.26,217.71,220.51,268000
2025-12-16,222.55,224.03,215.69,218.18,339600
2025-12-17,220.89,226.24,210.5,212.15,290000
2025-12-18,217.29,219.35,213.41,216.64,215300
2025-12-19,216.08,223.82,216.08,221.15,402800
2025-12-22,221.52,227.99,221.2,227.52,189500
2025-12-23,227.52,229.49,223.29,227.31,195600
2025-12-24,227.79,227.79,224.44,226.92,117400
2025-12-26,226.76,227.11,224.06,225.05,133400
2025-12-29,223.66,226.58,220.82,222.47,170500
2025-12-30,222.1,231.0,218.58,219.16,163700
2025-12-31,219.16,220.5,217.71,218.5,189300
2026-01-02,220.84,226.86,219.96,226.72,101600
2026-01-05,227.99,236.83,227.99,232.56,204000
2026-01-06,231.57,236.02,220.76,235.44,285900
2026-01-07,236.64,236.64,230.71,235.84,141700
2026-01-08,236.07,236.76,215.4,221.8,193700
2026-01-09,221.92,227.08,221.79,222.39,138300
2026-01-12,223.85,227.28,220.0,225.99,200000
2026-01-13,227.95,238.36,227.25,233.69,223600
2026-01-14,233.56,233.56,221.38,229.5,201300
2026-01-15,233.1,247.0,233.1,244.19,253500
2026-01-16,246.25,252.53,243.34,250.37,271000
2026-01-20,244.12,252.52,244.12,247.17,239000
2026-01-21,250.99,257.72,244.29,256.95,300800
2026-01-22,260.0,263.48,244.01,250.07,167300
2026-01-23,252.88,253.19,242.28,244.6,193200
2026-01-26,246.09,251.43,244.55,250.66,182300
2026-01-27,251.87,258.23,250.69,253.08,122200
2026-01-28,255.74,257.51,247.38,251.55,157600
2026-01-29,254.42,258.08,248.02,254.66,225500
2026-01-30,251.13,258.03,241.95,250.04,282200
2026-02-02,247.55,257.91,245.28,257.41,276500
2026-02-03,259.78,266.0,252.71,263.96,184900
2026-02-04,265.09,265.09,242.68,248.72,144100
2026-02-05,247.62,259.87,240.47,252.86,199800
2026-02-06,257.92,270.88,257.92,268.76,327600
2026-02-09,268.81,274.61,266.1,270.19,149400
2026-02-10,270.06,272.78,265.8,269.32,227700
2026-02-11,274.48,283.69,268.13,270.73,210300
2026-02-12,275.75,283.68,267.3,267.81,243500
2026-02-13,268.0,280.28,263.04,273.95,262600
2026-02-17,273.06,275.49,268.02,270.32,159700
2026-02-18,270.56,274.18,259.0,260.9,231000
2026-02-19,260.38,271.01,256.95,271.01,316800
2026-02-20,272.14,284.98,271.9,281.01,208700
2026-02-23,276.92,280.99,268.44,274.47,233900
2026-02-24,271.87,282.21,263.99,279.0,264200
2026-02-25,282.33,282.33,270.18,274.01,382100
2026-02-26,290.87,290.87,261.0,272.47,635100
2026-02-27,268.54,272.69,263.1,269.96,325200
2026-03-02,267.99,273.73,263.5,273.54,350600
2026-03-03,270.45,275.96,259.0,269.72,334400
2026-03-04,271.62,278.09,266.52,274.62,299300
2026-03-05,270.18,270.62,258.93,268.5,344500
2026-03-06,260.09,264.55,254.31,260.9,306400
2026-03-09,256.29,267.99,251.63,267.31,351600
2026-03-10,267.81,274.27,264.51,267.9,353500
2026-03-11,265.91,270.5,259.76,268.97,238100
2026-03-12,264.71,266.14,255.41,257.7,376300
2026-03-13,260.83,267.42,257.12,261.13,210100
2026-03-16,266.31,268.55,261.6,267.43,144000
2026-03-17,267.43,269.08,260.22,265.37,358800
2026-03-18,267.51,270.14,264.2,266.69,215400
2026-03-19,262.97,279.02,259.64,273.66,289700
2026-03-20,273.84,275.0,257.25,259.68,373500
2026-03-23,267.07,276.83,266.16,274.39,184800
2026-03-24,271.21,284.65,268.43,284.15,246900
2026-03-25,286.25,288.56,280.97,285.18,206400
2026-03-26,282.18,282.18,268.26,269.06,160200
2026-03-27,269.34,276.19,262.42,273.47,265500
2026-03-30,275.6,275.6,258.2,267.1,465600
2026-03-31,267.98,283.64,266.52,282.32,455700
2026-04-01,285.23,296.94,284.0,289.31,295400
2026-04-02,282.07,292.79,281.0,285.68,291300
2026-04-06,285.7,289.85,276.12,288.06,292600
2026-04-07,287.66,293.59,282.22,288.85,258300
2026-04-08,307.14,310.22,298.48,300.43,378200
2026-04-09,301.11,319.63,301.04,315.03,346300
2026-04-10,315.79,321.68,310.17,318.26,267700
2026-04-13,317.1,320.83,315.74,319.54,243600
2026-04-14,321.53,323.82,315.86,322.07,264400
2026-04-15,318.83,322.15,315.75,320.43,225000
2026-04-16,320.52,321.67,313.01,315.26,256800
2026-04-17,322.01,331.28,318.92,329.33,190600
2026-04-20,327.72,333.5,325.5,332.14,157500
2026-04-21,334.12,339.23,329.01,334.35,215100
2026-04-22,338.99,342.12,329.95,333.04,216700
2026-04-23,336.43,345.0,334.99,338.05,319100
2026-04-24,340.44,345.0,334.42,339.28,174600
2026-04-27,340.0,349.15,335.0,346.37,217800
2026-04-28,345.2,346.59,329.95,330.97,308000
2026-04-29,332.86,340.92,329.74,337.76,308100
2026-04-30,363.68,406.43,359.85,404.81,709700
2026-05-01,410.9,433.61,407.67,433.49,281700
2026-05-04,441.0,461.77,438.21,456.29,462000
2026-05-05,466.4,474.54,461.27,468.54,439500
2026-05-06,469.11,475.4,439.75,454.78,519400
2026-05-07,455.36,455.36,419.04,427.38,663300
2026-05-08,435.93,438.23,427.67,437.86,205000
2026-05-11,437.86,458.88,436.02,458.42,266100
2026-05-12,454.79,458.06,444.21,455.27,274300
2026-05-13,461.45,472.18,445.09,467.97,227400
2026-05-14,472.92,479.96,463.26,473.07,163500
2026-05-15,460.34,468.68,451.5,467.46,196400
2026-05-18,473.7,480.0,442.64,449.98,237400
2026-05-19,442.23,445.5,422.58,440.68,366300
2026-05-20,450.06,452.56,441.5,445.73,256500
2026-05-21,446.17,453.67,436.26,438.96,292700
2026-05-22,446.91,449.91,433.3,446.9,180700
2026-05-26,452.21,466.18,451.31,464.35,173300
2026-05-27,468.0,478.34,455.0,471.99,220300
2026-05-28,476.04,484.71,459.8,478.93,309000
2026-05-29,478.06,479.1,457.73,465.06,317000
2026-06-01,458.0,470.0,441.25,449.85,219000
2026-06-02,450.84,467.98,434.9,450.31,211800
2026-06-03,449.5,453.47,428.1,441.35,317700
2026-06-04,438.52,456.72,430.42,451.4,261600
2026-06-05,444.44,453.47,436.87,445.66,177300
2026-06-08,452.69,457.0,433.2,436.88,379700
2026-06-09,446.7,446.7,405.0,423.44,264200
2026-06-10,423.81,431.59,402.46,407.22,288100
2026-06-11,417.13,427.26,412.46,425.08,287900
2026-06-12,426.87,450.0,425.0,445.72,200500
2026-06-15,455.66,464.32,446.96,449.94,219300
2026-06-16,453.99,461.4,445.34,446.77,224700
2026-06-17,447.43,455.91,441.67,444.4,220900
2026-06-18,456.79,464.63,444.6,461.1,623600
2026-06-22,462.83,483.64,456.0,483.08,356300
2026-06-23,457.62,475.18,445.5,468.0,358900
2026-06-24,471.12,486.79,465.11,470.08,222700
2026-06-25,480.36,491.61,474.5,487.33,237500
2026-06-26,483.54,497.09,468.62,477.95,854800
2026-06-29,473.65,502.08,464.0,501.13,386900
2026-06-30,499.9,503.57,487.81,500.4,347900
2026-07-01,491.33,491.33,451.99,463.11,520100
2026-07-02,462.41,465.43,424.99,433.01,415400
2026-07-06,436.92,456.1,435.0,442.72,224100
2026-07-07,435.48,437.69,409.1,419.08,265100
2026-07-08,410.62,432.67,407.94,419.78,238600
2026-07-09,435.69,438.5,429.29,430.91,139600
2026-07-10,427.39,427.66,417.24,419.34,145300
2026-07-13,412.19,418.31,407.79,411.89,223300
2026-07-14,423.21,427.47,417.67,419.04,195200
2026-07-15,420.0,425.82,405.01,414.98,232100
2026-07-16,404.71,408.26,390.13,398.81,290800
2026-07-17,387.07,397.53,375.01,391.51,234900
2026-07-20,399.0,405.88,388.66,390.32,166400
2026-07-21,400.11,405.83,388.42,400.1,276900
2026-07-23,409.51,414.62,398.98,407.4,281600
2026-07-24,408.54,412.0,377.2,379.17,393700
2026-07-27,381.14,388.36,357.81,369.0,451600
2026-07-28,359.99,363.0,330.0,340.72,414400
2026-07-29,335.71,339.28,315.4,322.06,499500
2026-07-30,342.6,349.08,326.92,330.84,670800
2026-08-03,326.08,343.16,321.88,338.14,313400
2026-08-04,346.29,348.93,337.15,340.33,281900
2026-08-05,341.5,350.33,333.49,333.77,262500
2026-08-06,333.55,345.69,325.51,331.13,281500
2026-08-07,338.93,342.02,327.06,337.42,194800
2026-08-10,342.48,346.32,329.08,330.31,219500
2026-08-11,335.31,341.3,327.86,329.94,220300
2026-08-12,341.39,345.76,330.95,332.68,202600
2026-08-13,332.68,337.0,327.08,327.28,290300
2026-08-14,326.33,337.5,325.0,334.39,184500
2026-08-17,335.51,342.32,335.47,340.78,232700
2026-08-18,332.4,336.0,318.1,323.89,247400
2026-08-19,324.58,326.49,310.0,324.88,122713
