Date,Open,High,Low,Close,Volume
2025-03-07,115.94,116.95,114.82,116.8,57900
2025-03-10,115.71,117.4,114.06,114.61,71600
2025-03-11,115.19,117.02,113.98,114.54,141600
2025-03-12,114.78,115.59,113.95,114.48,62700
2025-03-13,114.84,116.81,114.84,115.07,73600
2025-03-14,115.46,118.29,115.15,117.95,55000
2025-03-17,118.08,118.44,117.05,117.61,81600
2025-03-18,116.9,119.23,116.67,118.34,99100
2025-03-19,118.07,119.55,117.87,118.38,78000
2025-03-20,117.26,119.5,116.92,117.6,70800
2025-03-21,117.75,119.09,116.84,118.12,276800
2025-03-24,119.71,120.07,117.78,119.85,84300
2025-03-25,119.82,120.19,118.89,119.0,53300
2025-03-26,119.62,121.0,119.36,120.21,43200
2025-03-27,120.03,120.41,119.16,119.73,52900
2025-03-28,118.93,120.0,116.92,117.5,43700
2025-03-31,116.87,118.11,116.25,117.47,63400
2025-04-01,116.56,119.25,115.47,117.44,46900
2025-04-02,116.53,118.2,116.2,118.02,74900
2025-04-03,114.12,115.01,112.65,112.66,133900
2025-04-04,106.7,113.08,106.38,112.43,149200
2025-04-07,106.65,113.79,106.65,110.14,154800
2025-04-08,112.45,113.27,109.44,110.43,91100
2025-04-09,108.91,117.03,108.91,113.68,224600
2025-04-10,112.16,112.16,108.06,108.93,120700
2025-04-11,108.1,110.42,102.22,109.57,111400
2025-04-14,109.86,111.69,108.93,111.33,67300
2025-04-15,110.63,112.74,110.63,112.38,51500
2025-04-16,112.68,113.38,111.99,113.1,73100
2025-04-17,112.86,114.26,111.3,113.74,69000
2025-04-21,113.21,113.21,111.99,112.29,65700
2025-04-22,113.6,115.79,112.88,115.21,74400
2025-04-23,117.82,119.48,115.51,117.14,63200
2025-04-24,117.93,119.06,115.84,118.7,58300
2025-04-25,116.67,117.66,115.0,116.78,56600
2025-04-28,116.62,117.62,115.79,116.75,44600
2025-04-29,116.57,118.0,115.59,117.47,61200
2025-04-30,116.24,116.65,114.4,115.87,73400
2025-05-01,116.02,117.6,114.7,116.4,56100
2025-05-02,117.82,118.64,117.13,117.46,55200
2025-05-05,117.14,119.36,117.14,117.88,68000
2025-05-06,117.41,117.41,115.51,116.45,49400
2025-05-07,117.72,118.32,116.31,116.73,48300
2025-05-08,117.58,119.9,117.08,119.14,49200
2025-05-09,118.76,119.25,118.27,118.8,51000
2025-05-12,121.83,123.4,121.01,121.48,91900
2025-05-13,122.68,125.58,121.42,121.61,41600
2025-05-14,120.91,122.11,120.91,121.24,45400
2025-05-15,122.34,123.93,121.65,123.42,55400
2025-05-16,123.07,123.18,122.08,122.8,44300
2025-05-19,120.78,122.81,120.78,122.76,30100
2025-05-20,122.47,122.81,121.52,122.2,26700
2025-05-21,121.18,121.34,119.06,119.55,51900
2025-05-22,118.92,119.81,118.17,118.81,34700
2025-05-23,117.15,118.3,116.27,118.16,48100
2025-05-27,119.11,121.11,117.81,119.89,41400
2025-05-28,119.43,120.37,118.01,118.05,32000
2025-05-29,118.26,120.02,117.24,119.27,48500
2025-05-30,118.53,118.6,117.71,117.89,61300
2025-06-02,117.81,117.81,115.93,117.44,59400
2025-06-03,117.05,119.02,116.6,118.45,35700
2025-06-04,117.99,117.99,116.43,116.8,39600
2025-06-05,116.67,116.9,115.76,116.17,103100
2025-06-06,117.58,117.9,116.53,117.9,79500
2025-06-09,118.06,119.3,116.67,118.64,54300
2025-06-10,118.77,120.17,118.36,119.53,49100
2025-06-11,119.81,120.33,118.48,118.71,63900
2025-06-12,117.98,118.68,117.12,118.65,47700
2025-06-13,117.26,117.86,115.83,116.69,83200
2025-06-16,117.8,118.83,115.11,115.58,58500
2025-06-17,114.78,116.3,114.78,115.68,74900
2025-06-18,115.57,117.12,115.57,116.09,55900
2025-06-20,116.34,117.04,115.89,116.47,138800
2025-06-23,116.63,119.68,116.63,119.58,57900
2025-06-24,120.22,121.8,120.1,120.12,159000
2025-06-25,120.0,120.71,118.81,119.94,78200
2025-06-26,120.32,123.0,120.3,122.8,92900
2025-06-27,122.99,123.6,121.71,123.25,359300
2025-06-30,123.71,124.04,122.36,122.42,115500
2025-07-01,122.38,127.15,121.77,126.08,94400
2025-07-02,126.22,127.67,124.31,127.35,140500
2025-07-03,127.85,129.45,126.55,128.88,155300
2025-07-07,128.55,129.93,126.01,127.06,141800
2025-07-08,126.7,128.66,124.85,127.48,187700
2025-07-09,127.74,127.77,125.49,126.33,254900
2025-07-10,126.6,127.57,125.54,125.78,286900
2025-07-11,125.3,126.15,124.0,124.86,320400
2025-07-14,124.36,126.8,124.36,125.92,314600
2025-07-15,125.01,125.53,122.45,122.45,278200
2025-07-16,122.96,123.95,121.72,123.7,94200
2025-07-17,123.81,125.57,122.93,125.34,90000
2025-07-18,126.36,126.36,120.5,124.98,102200
2025-07-21,125.05,125.27,123.94,124.07,95700
2025-07-22,125.46,131.06,124.89,128.77,154000
2025-07-23,129.97,133.59,129.2,133.58,117000
2025-07-24,133.53,133.53,129.61,130.0,131500
2025-07-25,130.07,130.07,127.28,127.66,87200
2025-07-28,127.67,127.67,126.18,126.66,100000
2025-07-29,127.55,128.43,125.36,125.41,96100
2025-07-30,126.3,127.21,122.66,123.83,113800
2025-07-31,122.83,124.5,120.73,122.1,124300
2025-08-01,121.54,122.0,119.7,120.76,124300
2025-08-04,121.03,122.25,120.34,120.95,79900
2025-08-05,121.16,121.59,119.61,120.9,98000
2025-08-06,120.55,121.15,119.73,119.98,84100
2025-08-07,120.64,120.73,118.14,118.89,74500
2025-08-08,119.58,120.71,118.83,120.3,110300
2025-08-11,120.26,121.0,118.72,119.03,83000
2025-08-12,120.01,123.55,119.85,123.15,105800
2025-08-13,123.92,124.49,123.32,124.4,98100
2025-08-14,123.29,123.72,119.18,123.52,65000
2025-08-15,123.75,123.75,121.28,121.9,112200
2025-08-18,121.7,123.52,121.45,123.32,60800
2025-08-19,123.26,124.12,122.44,123.39,63500
2025-08-20,123.85,124.54,122.96,123.66,69800
2025-08-21,123.09,124.35,122.96,123.94,71700
2025-08-22,124.71,130.51,124.3,130.0,103700
2025-08-25,129.14,129.73,128.23,128.74,55800
2025-08-26,128.5,130.2,127.5,129.63,104900
2025-08-27,128.98,131.07,128.88,129.89,84700
2025-08-28,130.31,130.45,127.23,129.74,81700
2025-08-29,130.0,130.0,128.08,128.48,72300
2025-09-02,127.77,128.6,126.73,127.93,77000
2025-09-03,127.26,128.53,127.11,128.46,104900
2025-09-04,128.96,130.34,127.76,130.15,63800
2025-09-05,130.35,131.73,128.07,128.64,108800
2025-09-08,128.99,129.38,127.51,129.18,92700
2025-09-09,128.71,129.3,126.66,127.14,72200
2025-09-10,126.84,127.49,126.17,126.33,56800
2025-09-11,126.22,126.82,123.18,126.57,115700
2025-09-12,126.85,126.85,125.16,126.1,87600
2025-09-15,126.68,126.98,124.95,125.21,47800
2025-09-16,124.71,124.71,122.22,123.8,76800
2025-09-17,124.42,126.91,123.64,124.15,55800
2025-09-18,124.45,127.47,124.28,127.26,75700
2025-09-19,127.08,127.79,124.57,125.08,237300
2025-09-22,124.55,125.15,123.29,124.08,62500
2025-09-23,124.51,126.54,123.35,123.84,73300
2025-09-24,123.85,125.31,122.45,123.2,69100
2025-09-25,123.2,125.19,122.8,125.03,74500
2025-09-26,125.0,127.09,124.3,126.53,117400
2025-09-29,126.25,126.8,123.58,124.15,105800
2025-09-30,124.4,124.71,122.79,123.87,76900
2025-10-01,123.03,124.25,121.51,122.51,78200
2025-10-02,122.17,122.62,121.3,121.77,64000
2025-10-03,121.74,123.92,121.74,122.74,88600
2025-10-06,123.63,124.85,122.35,123.58,87500
2025-10-07,123.29,124.6,122.38,122.61,84700
2025-10-08,122.91,123.2,122.05,122.19,79200
2025-10-09,121.83,122.3,120.61,121.4,54500
2025-10-10,121.4,122.54,118.39,118.47,86600
2025-10-13,119.66,120.26,118.5,119.89,57300
2025-10-14,119.05,123.73,119.05,123.28,79700
2025-10-15,122.57,123.18,119.46,119.82,71900
2025-10-16,119.38,119.61,116.0,117.04,139400
2025-10-17,117.85,120.22,117.19,119.42,83800
2025-10-20,119.75,121.45,119.46,121.45,49900
2025-10-21,120.96,121.06,120.19,120.36,54200
2025-10-22,121.14,124.87,120.45,122.47,110400
2025-10-23,122.92,123.46,122.15,122.44,55500
2025-10-24,122.91,124.0,121.59,121.85,75100
2025-10-27,122.07,122.47,119.9,120.11,56700
2025-10-28,119.98,120.93,118.26,119.85,74100
2025-10-29,119.43,121.5,117.5,118.35,80600
2025-10-30,117.82,120.0,117.82,118.84,66900
2025-10-31,117.59,118.83,116.3,117.88,80100
2025-11-03,117.29,119.31,116.04,118.99,64500
2025-11-04,118.71,119.2,117.36,118.92,91200
2025-11-05,118.94,120.65,118.8,120.1,69100
2025-11-06,119.62,120.43,119.1,119.26,71100
2025-11-07,119.56,120.79,118.8,120.29,95500
2025-11-10,120.79,121.45,119.08,120.63,77700
2025-11-11,121.01,122.95,120.42,122.41,50500
2025-11-12,122.88,123.67,120.76,120.81,134700
2025-11-13,120.55,122.29,119.95,120.69,100100
2025-11-14,120.4,122.04,119.15,120.59,114900
2025-11-17,120.78,120.94,117.3,117.4,125800
2025-11-18,117.13,119.27,116.22,118.29,173100
2025-11-19,117.83,119.46,117.66,118.92,77100
2025-11-20,120.07,121.13,118.87,118.87,68900
2025-11-21,119.11,123.02,119.04,122.11,105300
2025-11-24,121.62,122.46,119.33,120.67,97100
2025-11-25,121.41,123.66,121.41,122.64,83200
2025-11-26,122.36,124.0,121.92,121.96,141200
2025-11-28,122.12,122.12,120.8,121.31,45500
2025-12-01,120.78,121.97,120.05,121.79,70700
2025-12-02,122.42,122.49,121.25,121.27,63000
2025-12-03,120.68,123.75,120.54,122.78,91200
2025-12-04,122.14,123.41,121.82,122.49,48200
2025-12-05,122.49,122.57,121.18,122.23,65300
2025-12-08,122.23,124.1,122.05,122.83,96900
2025-12-09,119.79,124.21,119.79,122.93,52500
2025-12-10,122.45,126.5,122.38,125.53,141300
2025-12-11,125.98,127.35,124.99,125.17,101400
2025-12-12,125.82,125.95,124.15,124.98,85200
2025-12-15,125.91,126.65,125.26,126.09,80500
2025-12-16,126.66,126.79,123.76,125.72,121400
2025-12-17,125.34,127.16,124.69,126.71,88300
2025-12-18,127.44,128.0,123.42,125.68,95000
2025-12-19,125.23,125.92,122.12,125.17,361500
2025-12-22,124.97,126.85,122.98,123.24,71300
2025-12-23,122.97,124.46,122.97,124.15,106500
2025-12-24,123.88,124.55,123.35,124.14,90500
2025-12-26,124.42,124.42,123.11,123.83,40500
2025-12-29,123.95,124.43,122.57,123.36,83100
2025-12-30,123.23,123.23,121.78,122.07,69700
2025-12-31,122.29,122.91,118.43,119.2,193600
2026-01-02,119.4,121.39,118.45,119.89,137000
2026-01-05,119.49,123.3,119.28,121.47,80100
2026-01-06,120.79,121.92,120.21,121.52,110600
2026-01-07,121.21,121.72,120.34,121.42,64300
2026-01-08,120.86,124.29,120.86,123.74,64600
2026-01-09,123.51,124.6,121.93,122.12,84900
2026-01-12,121.5,121.69,120.05,121.41,53900
2026-01-13,121.33,122.14,120.5,122.06,75000
2026-01-14,122.07,122.97,120.65,122.93,100200
2026-01-15,121.75,123.76,121.75,123.51,67600
2026-01-16,123.43,124.2,120.85,123.28,98400
2026-01-20,121.92,122.96,121.68,121.76,44700
2026-01-21,121.01,124.5,120.78,124.26,108000
2026-01-22,124.17,127.14,123.36,126.54,73100
2026-01-23,126.16,126.16,121.47,121.56,69600
2026-01-26,121.55,122.87,121.0,121.38,83300
2026-01-27,121.42,122.33,120.14,120.65,39000
2026-01-28,121.11,121.83,119.9,120.4,83600
2026-01-29,121.2,123.61,120.83,122.06,152000
2026-01-30,122.06,123.75,119.59,123.09,119000
2026-02-02,123.28,125.56,122.26,125.24,85700
2026-02-03,124.76,126.11,123.64,125.53,89400
2026-02-04,126.4,128.95,126.4,127.07,75100
2026-02-05,127.02,129.03,126.46,127.43,95800
2026-02-06,128.41,128.95,127.41,127.84,75900
2026-02-09,128.14,128.66,127.11,127.72,93600
2026-02-10,127.43,128.1,126.5,127.47,58100
2026-02-11,127.63,128.78,125.51,126.21,88300
2026-02-12,127.03,127.68,124.32,126.1,101900
2026-02-13,126.39,127.7,124.91,126.65,85100
2026-02-17,127.27,128.5,123.92,126.51,102200
2026-02-18,126.34,127.12,123.96,124.77,88200
2026-02-19,124.04,125.24,123.0,124.68,100100
2026-02-20,124.87,125.75,122.91,124.96,103900
2026-02-23,125.09,127.95,119.97,121.49,113500
2026-02-24,121.32,122.82,119.35,121.29,84900
2026-02-25,121.29,122.88,120.5,122.83,56000
2026-02-26,123.03,124.58,121.2,123.12,46400
2026-02-27,121.62,122.05,118.92,119.97,129700
2026-03-02,118.92,122.26,118.92,120.96,69100
2026-03-03,119.35,121.33,118.56,121.22,51500
2026-03-04,121.22,122.27,120.23,121.4,62800
2026-03-05,120.24,120.45,119.04,119.27,78700
2026-03-06,117.51,118.36,116.01,117.99,195500
2026-03-09,116.35,117.75,113.52,117.16,148700
2026-03-10,116.97,119.45,116.25,118.37,202200
2026-03-11,117.82,118.64,117.01,117.81,110900
2026-03-12,115.95,118.44,115.48,118.01,170000
2026-03-13,118.54,119.18,117.14,118.61,131400
2026-03-16,119.06,120.31,117.78,118.28,124200
2026-03-17,118.85,119.57,116.9,117.81,192600
2026-03-18,117.02,117.38,113.21,116.62,174400
2026-03-19,116.29,119.0,115.82,118.02,187100
2026-03-20,118.26,118.73,116.58,116.99,483100
2026-03-23,119.03,121.31,118.5,118.95,148500
2026-03-24,118.19,120.95,117.88,119.0,126000
2026-03-25,119.63,120.2,118.57,119.4,74100
2026-03-26,119.87,121.85,119.11,121.36,180000
2026-03-27,120.49,121.0,118.74,119.45,180100
2026-03-30,119.75,120.51,119.36,119.89,94100
2026-03-31,121.02,122.23,118.38,119.52,181100
2026-04-01,119.8,121.99,119.8,120.48,113200
2026-04-02,119.64,122.23,119.55,122.0,119800
2026-04-06,121.77,123.56,121.44,123.03,154700
2026-04-07,122.75,124.68,122.75,124.49,98600
2026-04-08,125.97,128.99,125.51,126.04,178600
2026-04-09,125.81,129.0,125.76,127.91,126000
2026-04-10,127.91,128.33,125.57,126.88,82400
2026-04-13,126.74,126.84,125.01,126.11,112500
2026-04-14,125.83,127.86,122.98,127.35,124400
2026-04-15,125.99,127.07,124.6,125.75,77000
2026-04-16,125.16,126.32,125.04,125.67,145700
2026-04-17,126.84,129.15,125.81,127.23,100900
2026-04-20,126.94,128.55,125.83,126.12,84100
2026-04-21,126.14,127.03,124.96,125.33,90000
2026-04-22,125.51,127.2,123.88,124.38,95200
2026-04-23,125.0,128.21,124.63,126.65,92100
2026-04-24,126.15,128.9,124.28,124.84,103800
2026-04-27,124.3,126.28,123.64,124.46,119000
2026-04-28,125.14,126.99,124.97,125.92,112300
2026-04-29,125.35,125.65,120.8,121.4,96200
2026-04-30,120.8,123.86,120.55,122.96,91100
2026-05-01,123.55,124.0,121.68,123.58,71200
2026-05-04,122.91,124.12,121.8,122.4,83700
2026-05-05,122.65,124.65,121.91,123.95,59900
2026-05-06,124.73,125.08,122.34,122.96,105700
2026-05-07,122.96,124.38,122.72,122.73,84900
2026-05-08,122.67,124.79,122.13,123.01,102000
2026-05-11,123.21,123.21,120.55,121.17,116300
2026-05-12,121.6,122.37,119.71,121.61,78300
2026-05-13,121.32,121.81,120.53,121.54,94800
2026-05-14,122.12,123.2,121.74,122.11,80600
2026-05-15,122.08,122.3,120.36,121.42,95900
2026-05-18,121.31,123.48,121.31,123.08,69400
2026-05-19,123.33,124.03,122.31,122.88,54500
2026-05-20,122.7,124.65,122.14,123.88,79400
2026-05-21,123.24,124.41,122.11,124.41,53600
2026-05-22,124.41,125.07,124.05,124.64,81800
2026-05-26,124.83,126.25,124.59,125.23,107000
2026-05-27,125.04,126.87,123.7,124.52,77400
2026-05-28,123.86,124.74,123.01,124.6,88600
2026-05-29,124.54,125.5,123.81,124.31,128600
2026-06-01,123.64,123.69,121.87,123.68,88800
2026-06-02,123.03,125.95,123.03,125.37,126200
2026-06-03,125.07,125.5,123.05,123.56,101300
2026-06-04,124.9,126.48,124.33,125.76,78900
2026-06-05,125.82,127.8,124.54,126.78,78400
2026-06-08,126.86,128.04,125.96,126.05,68400
2026-06-09,127.05,129.4,126.74,128.18,124400
2026-06-10,128.93,130.32,128.43,129.22,121400
2026-06-11,129.8,130.65,128.02,128.54,90400
2026-06-12,129.11,131.32,129.11,130.76,113000
2026-06-15,130.9,132.0,127.13,127.97,78900
2026-06-16,128.85,129.84,127.49,128.13,138200
2026-06-17,127.88,129.29,125.57,126.61,214500
2026-06-18,127.56,129.54,125.66,127.12,296400
2026-06-22,126.86,129.43,126.86,127.82,118800
2026-06-23,127.79,129.79,127.14,129.62,138800
2026-06-24,129.62,132.0,128.51,131.31,140900
2026-06-25,131.11,132.93,131.11,132.72,140100
2026-06-26,132.92,134.92,131.8,134.02,477100
2026-06-29,132.77,133.12,130.57,131.75,255800
2026-06-30,131.43,132.64,130.13,132.64,143000
2026-07-01,132.24,135.91,132.24,135.26,154800
2026-07-02,135.51,136.17,133.35,134.85,104000
2026-07-06,134.31,135.91,131.94,134.93,92700
2026-07-07,134.97,134.97,132.63,132.78,101700
2026-07-08,132.11,132.98,129.38,130.95,266100
2026-07-09,131.17,133.13,130.47,132.63,90900
2026-07-10,132.63,134.1,131.32,132.76,119100
2026-07-13,133.4,134.02,131.53,133.98,153100
2026-07-14,133.98,135.36,133.35,134.17,119200
2026-07-15,133.41,135.16,132.17,134.38,111200
2026-07-16,134.78,138.18,134.67,137.7,245100
2026-07-17,137.0,137.35,134.93,135.76,141200
2026-07-20,135.11,137.58,133.8,135.94,138900
2026-07-23,138.01,138.79,135.35,137.56,231300
2026-07-24,138.32,140.27,136.82,139.62,167600
2026-07-27,140.12,144.56,140.12,143.9,159400
2026-07-28,144.99,146.66,143.13,144.9,137500
2026-07-29,144.1,146.34,144.0,145.21,114400
2026-07-30,145.42,146.33,143.23,144.5,116400
2026-08-03,146.12,147.58,144.08,145.49,107800
2026-08-04,145.49,146.7,144.02,145.73,130000
2026-08-05,146.31,146.31,145.04,145.82,99800
2026-08-06,146.5,147.05,144.99,145.24,80600
2026-08-07,145.02,146.22,144.13,144.94,88100
2026-08-10,144.08,145.52,143.67,145.0,81900
2026-08-11,145.0,146.75,145.0,146.33,99000
2026-08-12,146.43,147.49,146.43,147.22,91800
2026-08-13,148.15,148.83,147.03,147.98,93900
2026-08-14,147.95,148.99,146.96,147.28,70800
2026-08-17,146.58,148.17,145.53,145.69,87000
2026-08-18,146.26,147.05,145.1,146.22,80100
2026-08-19,146.7,147.465,144.435,144.815,30792
