Date,Open,High,Low,Close,Volume
2025-03-06,58.88,59.72,58.28,59.64,674100
2025-03-07,59.08,59.5,57.55,58.37,1158600
2025-03-10,57.99,59.23,57.16,57.36,894500
2025-03-11,57.51,58.06,56.08,57.27,991200
2025-03-12,57.42,57.64,56.32,56.74,590100
2025-03-13,56.62,57.61,55.29,55.95,484500
2025-03-14,56.69,57.07,56.2,57.06,639500
2025-03-17,56.93,57.72,56.77,57.28,650300
2025-03-18,57.32,57.32,55.85,56.33,840800
2025-03-19,56.36,56.57,54.86,55.98,798400
2025-03-20,55.49,56.14,55.08,55.87,674200
2025-03-21,55.22,56.45,54.93,56.45,2582300
2025-03-24,57.1,57.98,56.78,57.25,718100
2025-03-25,57.44,57.53,56.56,56.93,710900
2025-03-26,59.01,60.83,57.76,59.72,967500
2025-03-27,59.25,59.83,58.4,59.75,655000
2025-03-28,59.64,59.89,58.15,59.01,724300
2025-03-31,58.5,59.66,57.66,59.29,709100
2025-04-01,59.15,59.15,57.11,57.78,771300
2025-04-02,57.07,57.99,56.62,57.87,542100
2025-04-03,55.73,56.28,52.98,53.08,699400
2025-04-04,50.57,51.77,47.29,49.18,1426700
2025-04-07,47.72,50.72,46.21,48.73,982200
2025-04-08,50.83,50.83,45.79,46.53,745100
2025-04-09,45.57,51.96,45.21,51.75,1284400
2025-04-10,50.28,50.29,47.02,48.59,719000
2025-04-11,48.57,50.57,47.66,50.51,758100
2025-04-14,51.35,51.37,49.61,50.67,427400
2025-04-15,50.22,51.15,50.06,50.36,514400
2025-04-16,50.47,50.75,49.0,49.55,587700
2025-04-17,49.91,50.98,49.73,50.48,404300
2025-04-21,49.87,50.43,49.2,50.26,586400
2025-04-22,51.11,51.59,50.32,51.45,501600
2025-04-23,52.92,53.8,51.56,51.82,455300
2025-04-24,52.01,53.6,51.45,53.38,433400
2025-04-25,52.67,53.2,52.1,53.12,369500
2025-04-28,53.27,54.21,52.58,53.41,435500
2025-04-29,53.38,53.94,53.14,53.48,606600
2025-04-30,53.1,54.46,52.44,54.39,911100
2025-05-01,49.25,51.0,48.62,49.03,1455500
2025-05-02,50.1,50.27,48.92,49.43,963800
2025-05-05,49.13,49.86,48.87,49.69,730000
2025-05-06,48.62,49.62,47.89,48.14,797000
2025-05-07,48.85,48.88,47.88,48.37,751700
2025-05-08,48.52,50.12,48.52,49.99,553700
2025-05-09,50.24,50.43,49.62,50.09,581900
2025-05-12,52.97,53.66,52.17,52.8,584100
2025-05-13,52.88,52.96,51.86,52.18,602300
2025-05-14,51.94,52.24,51.41,51.88,896500
2025-05-15,51.49,51.75,51.1,51.66,544500
2025-05-16,51.66,52.83,51.31,52.76,506700
2025-05-19,51.93,52.42,51.69,52.33,396100
2025-05-20,52.32,52.32,51.09,51.38,408900
2025-05-21,50.92,50.96,49.47,49.52,434100
2025-05-22,49.42,50.29,49.03,50.04,424800
2025-05-23,48.89,49.61,48.81,49.3,507300
2025-05-27,50.24,50.81,49.69,50.77,514400
2025-05-28,50.8,50.99,49.71,49.78,472700
2025-05-29,50.37,50.96,49.77,50.92,604200
2025-05-30,50.22,50.22,49.2,49.51,592500
2025-06-02,49.4,49.81,48.17,48.35,471400
2025-06-03,48.21,49.98,47.82,49.75,477100
2025-06-04,49.99,49.99,49.64,49.82,557600
2025-06-05,49.97,50.13,49.36,49.56,469200
2025-06-06,50.31,50.62,49.84,50.13,491300
2025-06-09,50.73,52.21,50.64,51.82,710100
2025-06-10,52.16,54.18,51.69,53.02,625600
2025-06-11,53.16,53.62,52.26,53.28,601900
2025-06-12,52.49,52.56,51.44,51.67,442800
2025-06-13,50.5,51.31,49.38,49.59,460100
2025-06-16,50.22,50.45,49.68,50.2,463800
2025-06-17,49.73,50.21,49.1,49.1,544300
2025-06-18,48.9,49.75,48.64,48.66,565500
2025-06-20,48.78,48.93,48.26,48.79,1319000
2025-06-23,48.5,50.17,48.42,50.01,631800
2025-06-24,50.57,51.42,50.35,50.68,690300
2025-06-25,50.6,50.64,49.79,49.94,567700
2025-06-26,50.45,51.31,50.29,51.01,457500
2025-06-27,51.25,51.88,50.3,50.7,513400
2025-06-30,50.79,51.07,49.82,50.28,483100
2025-07-01,50.19,53.8,50.0,52.5,530900
2025-07-02,52.96,53.85,51.91,53.45,565500
2025-07-03,53.61,53.95,52.99,53.68,320600
2025-07-07,52.92,53.71,52.34,52.43,521200
2025-07-08,52.81,54.77,52.74,53.97,611800
2025-07-09,54.13,54.58,52.95,53.97,545100
2025-07-10,54.15,55.44,53.74,54.47,526000
2025-07-11,53.75,53.88,52.95,53.42,312000
2025-07-14,52.91,53.23,52.19,52.44,288100
2025-07-15,52.75,52.8,51.02,51.06,332900
2025-07-16,51.24,51.59,50.15,50.91,423400
2025-07-17,50.83,52.75,50.72,52.39,419400
2025-07-18,52.74,52.74,50.64,51.04,385500
2025-07-21,51.63,51.76,51.02,51.16,431800
2025-07-22,51.1,52.38,50.97,52.15,482000
2025-07-23,53.02,53.27,52.38,52.7,457300
2025-07-24,52.27,52.34,50.58,50.71,412100
2025-07-25,50.91,51.3,50.42,51.26,412800
2025-07-28,51.12,51.48,50.45,50.95,510200
2025-07-29,50.97,51.07,49.94,50.18,672100
2025-07-30,50.5,54.54,50.0,52.98,1368700
2025-07-31,52.35,52.78,51.53,51.56,980800
2025-08-01,50.75,51.03,49.92,50.5,809400
2025-08-04,50.7,51.24,50.33,50.76,724600
2025-08-05,51.34,52.27,50.91,52.1,824200
2025-08-06,52.49,52.64,51.49,51.63,768700
2025-08-07,52.54,53.05,52.05,52.75,705100
2025-08-08,52.84,53.15,51.93,52.04,595600
2025-08-11,52.24,52.54,51.16,51.59,883300
2025-08-12,51.94,53.28,51.77,53.09,567700
2025-08-13,53.34,54.91,53.16,54.88,380900
2025-08-14,53.84,54.24,53.47,54.07,393400
2025-08-15,54.59,54.73,53.61,53.85,320100
2025-08-18,53.7,54.22,53.46,53.53,482100
2025-08-19,53.98,54.62,53.5,54.11,329900
2025-08-20,53.92,54.59,53.81,54.07,391200
2025-08-21,53.58,54.11,53.45,53.89,321900
2025-08-22,54.35,56.87,54.07,56.56,386000
2025-08-25,56.27,56.78,55.93,56.25,525700
2025-08-26,56.13,56.79,55.89,56.09,495900
2025-08-27,55.72,56.79,55.53,56.52,378500
2025-08-28,56.8,56.8,56.03,56.6,412600
2025-08-29,56.33,57.01,55.92,56.15,327100
2025-09-02,55.67,55.72,54.42,54.87,501800
2025-09-03,54.42,54.93,53.63,54.16,499900
2025-09-04,54.14,54.44,53.36,54.24,397400
2025-09-05,54.49,55.74,54.47,54.91,483100
2025-09-08,54.39,55.03,53.37,54.58,354900
2025-09-09,54.38,54.5,52.49,53.32,585300
2025-09-10,53.06,53.45,52.78,53.04,345100
2025-09-11,53.05,54.75,52.82,54.69,452100
2025-09-12,54.36,54.5,52.76,52.77,344500
2025-09-15,52.95,53.22,51.69,51.69,410100
2025-09-16,52.14,52.14,51.15,51.26,448600
2025-09-17,51.56,53.32,50.75,51.1,728900
2025-09-18,51.77,52.03,50.88,51.8,618500
2025-09-19,51.82,51.93,49.64,49.74,1306300
2025-09-22,49.76,50.27,49.41,49.85,750500
2025-09-23,50.07,50.32,49.25,49.37,798600
2025-09-24,49.52,50.0,49.12,49.3,481400
2025-09-25,49.05,49.43,47.82,47.89,695400
2025-09-26,48.25,49.16,48.24,48.79,795900
2025-09-29,48.99,49.27,47.2,47.62,1407800
2025-09-30,47.2,47.99,46.3,47.91,1118300
2025-10-01,48.09,48.43,47.73,48.19,746100
2025-10-02,48.03,48.82,47.84,48.54,458500
2025-10-03,48.53,48.98,48.32,48.66,591200
2025-10-06,48.83,49.32,48.49,49.0,690500
2025-10-07,49.24,49.33,47.16,47.49,727200
2025-10-08,47.8,48.72,47.3,48.6,562300
2025-10-09,48.73,48.89,48.37,48.5,576800
2025-10-10,48.89,49.18,47.24,47.51,1037100
2025-10-13,48.02,49.44,48.02,48.35,798900
2025-10-14,47.57,49.34,47.49,49.01,822700
2025-10-15,49.26,49.86,48.65,49.02,655200
2025-10-16,49.31,49.42,48.51,48.94,566200
2025-10-17,48.89,49.17,48.44,48.86,668100
2025-10-20,49.2,50.06,49.06,49.93,440400
2025-10-21,49.77,50.98,49.77,50.65,464400
2025-10-22,50.69,51.07,49.54,49.55,530900
2025-10-23,50.48,50.88,49.54,49.87,644300
2025-10-24,50.67,50.69,50.07,50.52,397200
2025-10-27,50.67,51.36,50.32,50.67,601000
2025-10-28,50.65,50.67,49.67,50.05,437500
2025-10-29,49.73,50.85,49.43,49.64,565400
2025-10-30,49.1,49.46,48.38,48.67,911700
2025-10-31,48.27,48.94,47.83,48.9,669100
2025-11-03,48.38,48.81,47.72,48.23,792500
2025-11-04,47.68,48.53,47.59,47.84,793600
2025-11-05,48.01,51.35,47.12,50.74,1483700
2025-11-06,50.92,51.26,49.83,50.29,1240200
2025-11-07,50.18,50.76,49.19,50.05,930800
2025-11-10,50.6,50.62,48.86,49.89,828000
2025-11-11,50.15,50.64,49.52,50.06,833100
2025-11-12,50.29,51.04,50.04,50.07,757800
2025-11-13,50.0,53.34,49.8,53.1,2031800
2025-11-14,52.47,52.9,50.9,51.51,906600
2025-11-17,51.6,51.7,49.54,49.6,894200
2025-11-18,49.52,50.18,49.28,50.02,719400
2025-11-19,49.89,50.04,48.66,49.01,574400
2025-11-20,49.41,49.68,48.0,48.18,702800
2025-11-21,48.51,51.19,48.3,50.37,1158400
2025-11-24,50.34,50.35,49.54,50.12,854600
2025-11-25,50.93,52.02,50.93,51.79,797000
2025-11-26,51.57,52.86,51.57,52.54,863700
2025-11-28,52.52,53.35,52.29,52.9,264100
2025-12-01,54.15,58.82,54.05,58.13,2406700
2025-12-02,57.92,58.42,57.07,57.49,1651100
2025-12-03,57.15,59.11,57.15,58.28,1300100
2025-12-04,58.25,58.54,57.17,58.29,987300
2025-12-05,58.15,59.4,57.92,58.59,948200
2025-12-08,58.51,58.68,57.48,57.5,1135700
2025-12-09,57.22,58.48,57.22,57.6,697000
2025-12-10,57.69,60.1,57.45,59.84,916400
2025-12-11,59.94,61.66,59.84,60.62,1639400
2025-12-12,61.11,61.17,58.84,59.15,885700
2025-12-15,61.06,61.06,59.28,59.83,1214100
2025-12-16,59.68,59.71,58.28,58.65,1187300
2025-12-17,58.16,60.27,57.85,59.77,1515600
2025-12-18,59.77,60.86,58.74,59.27,1002500
2025-12-19,59.1,59.85,58.27,59.46,758200
2025-12-22,59.54,60.04,59.21,59.48,662200
2025-12-23,59.71,59.71,58.66,59.07,470800
2025-12-24,59.34,59.44,58.78,59.39,181700
2025-12-26,59.35,59.78,58.91,59.7,264500
2025-12-29,59.48,59.72,58.87,59.41,667200
2025-12-30,59.35,59.59,58.81,59.15,306700
2025-12-31,58.72,59.3,58.56,58.67,469100
2026-01-02,59.19,60.0,58.16,59.85,445300
2026-01-05,59.51,61.05,59.51,60.09,512800
2026-01-06,59.78,61.74,59.71,61.24,630900
2026-01-07,61.24,61.98,59.41,59.45,456900
2026-01-08,58.54,60.3,57.76,59.91,849200
2026-01-09,60.35,62.43,60.03,62.34,729100
2026-01-12,62.31,64.59,61.87,64.35,764800
2026-01-13,64.68,65.19,63.61,64.11,691900
2026-01-14,64.12,64.75,63.73,64.56,1306700
2026-01-15,64.74,64.88,63.76,64.17,575800
2026-01-16,63.6,64.03,62.71,62.89,544800
2026-01-20,62.18,62.41,60.09,61.23,595100
2026-01-21,61.84,63.24,61.21,62.91,391600
2026-01-22,63.31,64.09,62.89,63.09,476300
2026-01-23,63.71,63.75,62.32,63.32,479200
2026-01-26,63.41,63.41,62.31,62.46,428800
2026-01-27,62.48,62.8,61.96,62.3,435400
2026-01-28,62.61,62.67,61.48,62.12,436600
2026-01-29,62.47,62.47,60.28,61.73,530100
2026-01-30,61.55,62.03,59.85,61.16,564900
2026-02-02,60.92,61.85,59.87,61.56,867000
2026-02-03,59.56,62.54,57.87,61.08,1405500
2026-02-04,61.95,65.65,61.92,64.57,1086300
2026-02-05,64.17,64.44,62.54,63.13,563200
2026-02-06,63.49,64.55,63.49,64.16,635100
2026-02-09,64.05,64.42,62.21,62.24,501300
2026-02-10,62.78,63.23,62.09,62.46,819500
2026-02-11,62.34,63.52,62.21,62.43,608000
2026-02-12,62.79,64.31,60.46,61.03,710000
2026-02-13,60.84,61.77,60.66,60.93,938700
2026-02-17,61.02,61.02,59.09,60.23,786200
2026-02-18,60.37,63.45,60.37,63.39,975200
2026-02-19,62.9,64.22,62.5,63.22,909500
2026-02-20,62.77,64.84,62.29,64.8,746800
2026-02-23,63.7,64.32,62.11,63.04,861200
2026-02-24,63.39,64.9,63.39,64.09,442600
2026-02-25,64.39,64.39,60.1,62.22,1103700
2026-02-26,62.38,63.14,61.65,62.27,718700
2026-02-27,61.24,62.46,60.74,62.36,719700
2026-03-02,60.89,61.28,58.73,61.15,646800
2026-03-03,59.17,60.45,58.1,59.62,439800
2026-03-04,60.11,60.39,59.41,60.03,419600
2026-03-05,59.69,59.91,57.22,57.37,441200
2026-03-06,56.51,57.13,54.5,55.45,504600
2026-03-09,54.45,55.23,53.29,54.87,606000
2026-03-10,54.86,55.54,54.05,54.24,566700
2026-03-11,53.95,54.18,52.28,52.57,462100
2026-03-12,52.23,52.73,50.67,50.98,944800
2026-03-13,51.34,51.58,49.7,49.97,729100
2026-03-16,50.33,51.0,50.03,50.66,1055400
2026-03-17,51.24,52.15,51.1,51.49,784700
2026-03-18,51.17,51.51,49.79,50.09,827100
2026-03-19,49.51,50.66,48.61,50.19,800500
2026-03-20,50.64,50.64,48.19,48.81,918600
2026-03-23,50.17,51.05,49.9,49.92,835900
2026-03-24,49.35,51.21,49.3,50.81,426200
2026-03-25,51.57,53.75,51.15,53.61,815200
2026-03-26,53.19,54.65,52.9,54.2,771200
2026-03-27,53.39,54.13,52.8,53.18,604500
2026-03-30,53.76,53.8,52.08,52.27,544900
2026-03-31,53.05,55.69,53.05,55.61,761400
2026-04-01,55.96,56.4,55.34,55.44,490200
2026-04-02,54.55,56.02,54.03,54.39,412400
2026-04-06,54.14,54.63,52.73,53.88,495200
2026-04-07,53.73,54.41,53.18,54.35,601000
2026-04-08,56.22,56.55,55.77,56.23,689300
2026-04-09,55.81,56.7,55.23,56.32,652500
2026-04-10,56.89,56.97,55.96,56.42,721100
2026-04-13,56.18,56.64,55.01,56.55,667700
2026-04-14,56.55,56.75,55.04,55.35,596300
2026-04-15,55.22,55.86,54.33,55.67,552100
2026-04-16,56.05,57.66,55.55,57.47,630100
2026-04-17,57.83,59.92,57.83,58.52,644800
2026-04-20,58.07,58.38,57.62,57.97,566600
2026-04-21,58.01,58.63,56.58,57.36,427800
2026-04-22,57.81,57.92,56.34,56.76,419000
2026-04-23,56.73,57.19,56.06,56.81,364400
2026-04-24,57.03,57.69,56.47,57.4,487400
2026-04-27,57.5,58.53,56.41,57.7,676700
2026-04-28,57.94,58.13,56.58,57.0,938900
2026-04-29,54.8,55.86,48.23,49.15,2696700
2026-04-30,49.07,53.49,48.63,53.26,1439800
2026-05-01,53.32,53.44,51.23,51.82,1190900
2026-05-04,51.34,53.39,50.93,52.54,977600
2026-05-05,52.82,52.85,51.52,52.26,808500
2026-05-06,54.45,55.82,54.3,54.59,1011300
2026-05-07,54.86,55.32,54.08,54.46,1026700
2026-05-08,54.86,55.64,54.16,55.01,965400
2026-05-11,55.22,55.22,54.01,54.08,851500
2026-05-12,53.88,57.63,53.64,56.72,1846600
2026-05-13,56.77,57.82,56.28,56.5,1903500
2026-05-14,56.68,57.13,55.95,56.15,1415200
2026-05-15,55.48,55.48,54.16,54.5,1007200
2026-05-18,54.64,57.0,54.64,56.67,1294400
2026-05-19,56.13,56.59,54.52,54.68,1638900
2026-05-20,54.18,57.56,54.16,55.99,1070900
2026-05-21,55.51,56.55,54.58,56.26,675500
2026-05-22,56.85,57.64,56.12,57.21,554000
2026-05-26,58.04,58.61,57.27,57.86,729200
2026-05-27,58.55,59.04,56.72,57.31,882200
2026-05-28,56.82,57.88,56.38,57.32,677400
2026-05-29,57.16,58.89,56.62,57.9,1415400
2026-06-01,56.78,58.03,55.97,58.01,769800
2026-06-02,58.04,58.67,57.51,57.58,759900
2026-06-03,57.57,57.98,56.3,57.0,853200
2026-06-04,57.4,58.18,56.4,57.07,842600
2026-06-05,56.43,56.89,55.54,56.2,899900
2026-06-08,56.01,57.83,54.98,57.46,763900
2026-06-09,58.47,63.12,57.28,62.5,2555600
2026-06-10,63.99,67.2,63.55,64.87,1429300
2026-06-11,65.9,66.43,63.69,65.53,1810200
2026-06-12,66.19,66.19,64.88,64.98,1006300
2026-06-15,66.18,66.18,65.12,65.44,1111500
2026-06-16,65.38,66.36,64.47,64.56,560900
2026-06-17,64.89,65.8,64.25,64.36,543900
2026-06-18,65.0,67.97,65.0,67.92,1199600
2026-06-22,67.48,68.26,67.3,67.69,674800
2026-06-23,66.01,66.66,63.89,63.94,831900
2026-06-24,64.25,64.47,62.5,63.44,851200
2026-06-25,63.76,65.24,63.65,64.43,551800
2026-06-26,63.76,64.63,62.29,63.94,7125800
2026-06-29,63.37,64.29,62.11,64.23,1044000
2026-06-30,64.85,66.53,64.0,65.89,677400
2026-07-01,65.72,67.16,65.23,66.69,679400
2026-07-02,67.0,67.68,66.23,67.01,591500
2026-07-06,66.43,67.37,65.73,66.7,596500
2026-07-07,66.84,67.31,65.63,65.73,634600
2026-07-08,64.64,64.64,62.82,63.7,574300
2026-07-09,63.86,65.2,63.38,65.0,633900
2026-07-10,65.89,67.32,65.21,66.75,614000
2026-07-13,67.17,67.17,65.39,65.92,440300
2026-07-14,66.61,66.95,65.98,66.74,397800
2026-07-15,66.77,68.65,66.57,68.27,695100
2026-07-16,67.95,69.11,67.83,68.81,512900
2026-07-17,68.17,69.64,67.47,68.64,577100
2026-07-20,68.8,68.85,67.38,67.7,460100
2026-07-21,67.94,69.2,66.7,68.51,396600
2026-07-22,68.76,69.66,68.24,68.41,561200
2026-07-23,67.5,68.56,66.03,66.56,692900
2026-07-24,67.1,67.77,66.12,66.4,925700
2026-07-27,66.56,67.03,65.63,66.38,691500
2026-07-28,67.0,72.25,67.0,68.01,1272700
2026-07-29,73.0,74.99,69.75,72.84,2830900
2026-07-30,74.45,74.89,71.56,72.7,723700
2026-07-31,72.31,72.97,71.6,72.61,544100
2026-08-03,72.25,73.93,71.37,71.75,581600
2026-08-04,71.05,72.5,70.97,72.32,539600
2026-08-05,72.76,72.79,71.45,71.7,430800
2026-08-06,73.21,73.24,71.55,72.46,747900
2026-08-07,72.33,78.25,71.86,76.45,1763200
2026-08-10,74.98,76.38,73.6,75.4,1443800
2026-08-11,75.5,76.55,74.41,74.58,879000
2026-08-12,75.03,75.21,73.8,74.72,559200
2026-08-13,75.07,75.56,73.21,73.35,488600
2026-08-14,73.3,73.88,72.9,73.71,346400
2026-08-17,73.69,74.85,73.62,74.17,467500
2026-08-18,73.98,73.98,72.49,73.63,537800
2026-08-19,74.52,74.92,73.51,73.78,122020
