Date,Open,High,Low,Close,Volume
2025-03-07,59.2,59.76,58.61,58.82,96000
2025-03-10,58.63,59.98,57.56,57.93,132200
2025-03-11,58.79,59.41,57.81,59.01,121000
2025-03-12,58.9,59.26,57.12,57.27,103300
2025-03-13,57.07,58.54,56.69,56.84,103100
2025-03-14,57.28,58.54,56.98,57.69,98900
2025-03-17,57.39,59.06,57.1,58.48,208300
2025-03-18,58.2,59.07,58.1,58.71,172300
2025-03-19,58.62,59.05,57.72,58.63,140500
2025-03-20,58.28,59.24,57.73,58.88,119200
2025-03-21,58.21,58.24,56.68,57.91,390400
2025-03-24,58.28,59.05,57.76,58.27,128100
2025-03-25,58.17,58.67,57.12,57.16,136900
2025-03-26,57.52,58.43,56.86,57.37,113600
2025-03-27,57.45,57.47,56.2,57.21,96100
2025-03-28,57.31,57.31,54.89,55.33,79500
2025-03-31,55.15,55.44,54.31,55.04,115400
2025-04-01,54.51,55.03,53.67,54.19,99200
2025-04-02,53.87,54.62,53.42,54.55,72800
2025-04-03,52.76,52.76,49.55,49.88,147100
2025-04-04,48.07,48.9,46.52,48.46,184800
2025-04-07,47.0,50.04,45.94,47.67,176300
2025-04-08,48.65,49.22,44.68,45.26,136500
2025-04-09,44.97,50.32,44.23,49.69,181800
2025-04-10,48.06,48.06,45.7,47.58,164200
2025-04-11,47.59,48.45,46.33,48.07,133700
2025-04-14,48.5,48.57,47.05,47.97,112600
2025-04-15,47.67,48.0,47.29,47.6,112900
2025-04-16,47.49,47.91,46.23,46.97,105100
2025-04-17,46.98,47.89,46.98,47.38,102300
2025-04-21,47.05,47.52,46.07,47.16,162200
2025-04-22,47.58,49.31,46.97,49.03,181800
2025-04-23,50.32,51.52,48.4,48.62,343100
2025-04-24,48.55,48.95,47.95,48.61,183700
2025-04-25,48.09,48.34,47.57,48.24,145700
2025-04-28,48.28,48.94,47.49,48.19,201500
2025-04-29,51.16,53.86,50.31,51.6,235900
2025-04-30,50.43,51.02,48.5,50.56,183800
2025-05-01,50.6,53.71,50.0,53.43,321600
2025-05-02,54.05,55.3,53.36,54.82,243500
2025-05-05,54.39,54.75,53.47,53.57,132600
2025-05-06,53.3,53.77,52.11,53.56,148700
2025-05-07,54.39,54.9,53.14,53.52,99100
2025-05-08,54.13,55.14,53.41,54.42,95800
2025-05-09,54.18,54.79,53.74,53.9,102900
2025-05-12,56.34,58.24,55.69,55.86,172400
2025-05-13,56.05,56.05,54.89,54.98,93300
2025-05-14,54.63,55.22,53.7,54.61,132800
2025-05-15,54.33,55.54,54.16,55.28,127100
2025-05-16,55.29,56.19,54.95,56.07,164800
2025-05-19,55.48,56.31,55.04,55.6,77900
2025-05-20,55.43,55.94,55.28,55.75,91300
2025-05-21,55.15,55.34,53.8,53.85,99600
2025-05-22,53.86,55.36,53.7,54.88,130700
2025-05-23,53.71,54.49,53.55,54.43,178000
2025-05-27,55.57,56.59,55.21,56.46,113000
2025-05-28,56.1,56.85,54.95,55.13,119700
2025-05-29,55.65,55.85,54.94,55.51,239500
2025-05-30,54.97,55.0,53.98,54.29,134300
2025-06-02,54.01,54.32,52.87,52.89,148100
2025-06-03,52.93,54.65,52.93,54.44,108300
2025-06-04,54.66,54.97,54.0,54.73,80500
2025-06-05,54.71,55.29,54.07,54.15,78100
2025-06-06,55.08,55.22,54.07,54.75,85900
2025-06-09,55.29,56.41,55.29,55.92,76100
2025-06-10,56.44,57.47,56.44,56.69,71600
2025-06-11,57.05,57.49,56.06,56.53,73000
2025-06-12,55.81,56.4,55.19,55.68,64700
2025-06-13,54.57,55.44,54.37,54.42,83600
2025-06-16,55.19,55.51,54.72,54.96,66100
2025-06-17,54.71,55.01,54.03,54.06,74800
2025-06-18,53.73,55.26,53.49,54.24,81000
2025-06-20,54.56,54.93,53.59,53.76,162600
2025-06-23,53.71,54.94,53.63,54.79,75200
2025-06-24,55.11,56.15,55.04,55.21,84200
2025-06-25,54.99,55.08,53.61,54.56,144100
2025-06-26,54.97,55.52,54.97,55.26,59000
2025-06-27,55.55,56.24,54.89,55.41,226700
2025-06-30,55.52,55.79,54.54,54.58,89600
2025-07-01,54.28,58.29,54.28,57.2,112200
2025-07-02,57.47,59.07,56.65,58.81,103800
2025-07-03,58.78,59.57,58.61,59.25,51700
2025-07-07,58.41,58.96,57.27,57.57,70600
2025-07-08,58.18,60.01,58.18,59.19,104400
2025-07-09,59.62,59.81,58.31,59.68,101900
2025-07-10,59.86,60.85,59.42,59.75,79600
2025-07-11,58.86,59.15,58.31,59.02,71900
2025-07-14,58.53,58.98,57.76,58.32,83900
2025-07-15,58.73,58.73,56.57,56.57,104200
2025-07-16,56.59,57.25,55.71,56.81,97300
2025-07-17,56.31,57.64,56.31,57.29,96200
2025-07-18,57.58,57.58,55.86,56.28,100700
2025-07-21,56.71,57.29,56.3,56.34,57900
2025-07-22,56.5,57.44,56.43,57.18,92000
2025-07-23,57.9,58.23,57.21,57.79,66500
2025-07-24,57.04,57.45,56.09,56.67,86500
2025-07-25,56.67,57.36,55.97,57.05,56300
2025-07-28,56.9,56.9,56.07,56.17,74800
2025-07-29,56.09,56.41,55.17,55.24,91800
2025-07-30,52.8,52.8,47.94,49.9,327600
2025-07-31,48.8,51.24,48.67,50.77,209900
2025-08-01,50.16,50.92,49.52,49.86,168500
2025-08-04,50.19,50.49,49.72,49.83,110600
2025-08-05,50.24,50.97,49.78,50.72,148100
2025-08-06,50.8,50.8,49.23,49.26,99900
2025-08-07,49.66,50.15,48.96,49.29,74400
2025-08-08,49.26,49.51,48.8,48.91,68300
2025-08-11,48.6,49.25,47.97,48.61,111700
2025-08-12,49.19,50.39,48.78,50.39,101300
2025-08-13,50.39,51.13,49.61,50.68,125000
2025-08-14,49.91,50.37,49.27,50.37,112400
2025-08-15,50.62,50.62,49.2,49.35,111200
2025-08-18,49.08,49.89,48.46,48.68,143100
2025-08-19,49.03,50.03,48.66,49.54,109800
2025-08-20,49.57,50.04,48.87,49.69,137100
2025-08-21,49.26,49.96,49.05,49.8,119400
2025-08-22,50.0,52.3,49.82,51.89,163200
2025-08-25,51.68,51.75,50.17,50.55,173700
2025-08-26,50.36,51.48,50.0,50.74,302300
2025-08-27,50.53,52.03,50.27,51.39,1037700
2025-08-28,51.79,51.79,49.97,50.25,152300
2025-08-29,50.2,50.35,49.62,50.03,148300
2025-09-02,49.38,49.65,48.43,48.98,166500
2025-09-03,48.54,49.17,48.04,48.36,157000
2025-09-04,48.92,49.62,48.07,49.5,145900
2025-09-05,49.51,50.89,49.28,50.15,147900
2025-09-08,50.17,50.17,49.0,50.03,107000
2025-09-09,50.0,50.0,48.62,48.79,110000
2025-09-10,48.53,48.71,47.77,48.06,174000
2025-09-11,47.87,49.56,47.87,49.51,166400
2025-09-12,49.25,49.25,48.07,48.11,82600
2025-09-15,48.34,49.01,47.93,48.66,178900
2025-09-16,48.41,48.95,47.69,48.79,187000
2025-09-17,48.9,50.77,48.52,48.87,178200
2025-09-18,49.06,50.29,48.84,49.9,156500
2025-09-19,50.11,50.11,48.56,48.56,386400
2025-09-22,48.17,48.64,47.5,48.01,142200
2025-09-23,48.04,48.99,47.16,47.2,141000
2025-09-24,47.25,48.24,47.2,47.56,180700
2025-09-25,47.43,47.6,46.43,46.44,158200
2025-09-26,46.79,47.46,46.62,47.23,146300
2025-09-29,47.3,47.59,46.4,47.3,178400
2025-09-30,47.29,47.78,47.1,47.7,95600
2025-10-01,47.5,48.32,47.09,47.69,120000
2025-10-02,47.56,49.06,47.56,48.79,117100
2025-10-03,48.97,50.09,48.84,49.13,147700
2025-10-06,49.23,49.67,48.63,48.63,103600
2025-10-07,48.49,48.49,47.68,47.7,116800
2025-10-08,47.61,48.83,47.23,48.78,94400
2025-10-09,48.7,48.91,47.9,48.13,77900
2025-10-10,48.21,48.9,47.1,47.2,87300
2025-10-13,47.62,48.32,47.3,47.5,95100
2025-10-14,46.34,47.3,46.26,46.95,157300
2025-10-15,47.11,48.04,46.57,47.1,172600
2025-10-16,46.99,47.03,46.22,46.23,135500
2025-10-17,46.01,46.49,45.6,45.62,134500
2025-10-20,45.83,46.27,45.46,45.57,132600
2025-10-21,45.41,46.68,45.26,46.26,169700
2025-10-22,46.32,46.51,45.32,45.46,160200
2025-10-23,45.7,46.43,45.56,45.99,288600
2025-10-24,46.5,46.67,45.96,46.14,148800
2025-10-27,46.08,46.4,45.28,45.28,179600
2025-10-28,45.01,45.33,44.35,44.35,179400
2025-10-29,43.9,45.92,43.15,44.18,432600
2025-10-30,43.81,44.69,42.8,42.92,290700
2025-10-31,42.7,43.7,42.0,43.35,336300
2025-11-03,43.01,43.14,42.06,42.53,295100
2025-11-04,42.25,42.73,41.82,42.31,210100
2025-11-05,42.49,43.99,42.15,43.9,214200
2025-11-06,43.81,44.25,42.68,42.77,197500
2025-11-07,42.98,43.71,42.93,43.32,176100
2025-11-10,43.78,44.15,43.13,43.97,136000
2025-11-11,44.15,44.83,43.99,44.47,178800
2025-11-12,44.52,45.35,43.6,43.72,179900
2025-11-13,43.67,44.92,43.63,44.59,194700
2025-11-14,43.94,44.31,43.2,44.17,128900
2025-11-17,44.18,44.18,42.56,42.68,181100
2025-11-18,42.93,43.11,42.14,42.93,160800
2025-11-19,42.72,43.03,42.28,42.38,170700
2025-11-20,42.58,43.16,42.36,42.65,132200
2025-11-21,43.06,44.63,42.6,44.13,161400
2025-11-24,43.78,44.02,43.0,43.96,202700
2025-11-25,44.37,45.92,44.37,45.44,164800
2025-11-26,45.13,46.19,45.13,45.41,275800
2025-11-28,45.31,45.69,44.96,45.33,59200
2025-12-01,45.11,45.83,44.84,45.18,169100
2025-12-02,45.4,45.88,44.42,45.44,112600
2025-12-03,45.87,46.41,45.5,45.9,160300
2025-12-04,45.5,45.98,44.92,45.01,155100
2025-12-05,44.81,45.89,44.74,45.16,126600
2025-12-08,45.29,45.75,44.61,44.61,141400
2025-12-09,44.53,45.81,44.53,45.4,120800
2025-12-10,45.38,47.23,45.38,46.9,326800
2025-12-11,46.92,48.83,46.92,48.17,139700
2025-12-12,48.53,48.53,47.73,47.99,235800
2025-12-15,48.63,48.82,47.69,48.2,215800
2025-12-16,48.29,48.78,47.69,48.41,187800
2025-12-17,48.31,49.31,48.31,48.74,178100
2025-12-18,48.81,49.49,48.55,48.9,141000
2025-12-19,48.52,48.7,47.45,47.54,415300
2025-12-22,47.41,48.65,47.23,47.36,138000
2025-12-23,47.31,47.99,46.55,46.56,99500
2025-12-24,46.93,47.2,46.68,47.09,47100
2025-12-26,47.01,47.28,46.76,47.07,76700
2025-12-29,46.97,47.32,46.7,47.21,119700
2025-12-30,47.22,47.77,46.75,47.37,108800
2025-12-31,47.37,47.53,46.88,47.36,108800
2026-01-02,47.4,47.57,46.94,47.16,114200
2026-01-05,47.0,48.36,46.98,47.59,127800
2026-01-06,47.29,49.7,47.29,49.3,149700
2026-01-07,49.46,50.08,48.78,50.03,130300
2026-01-08,49.59,51.3,49.59,50.52,254100
2026-01-09,50.49,51.51,49.99,51.14,350600
2026-01-12,51.31,52.85,51.13,51.93,424700
2026-01-13,52.16,52.24,51.16,51.16,215500
2026-01-14,51.3,51.95,51.16,51.2,216500
2026-01-15,51.19,52.61,51.02,51.91,260600
2026-01-16,51.53,51.94,50.52,51.58,206200
2026-01-20,50.57,51.22,50.37,51.1,147100
2026-01-21,51.36,53.4,51.36,53.29,236000
2026-01-22,53.28,54.75,53.28,54.7,158100
2026-01-23,56.41,57.13,55.66,55.97,171600
2026-01-26,56.12,56.18,55.01,55.7,259700
2026-01-27,55.65,56.29,55.39,56.14,227100
2026-01-28,56.39,56.56,55.45,56.12,244800
2026-01-29,56.26,57.52,55.7,57.0,176700
2026-01-30,56.3,58.01,56.3,57.61,194000
2026-02-02,57.51,59.0,56.97,58.64,140100
2026-02-03,58.54,60.0,58.46,59.33,168100
2026-02-04,59.98,63.59,59.66,63.57,312000
2026-02-05,63.43,63.43,61.21,61.73,198800
2026-02-06,61.71,63.81,61.71,62.73,241300
2026-02-09,62.75,63.4,62.16,63.11,90900
2026-02-10,63.38,65.08,62.75,64.69,128600
2026-02-11,65.08,66.21,64.9,66.07,139100
2026-02-12,66.6,68.0,65.19,66.5,165700
2026-02-13,66.6,67.03,66.07,66.78,130300
2026-02-17,66.93,67.2,65.59,66.46,195000
2026-02-18,66.65,67.52,65.9,66.11,144100
2026-02-19,65.81,66.35,64.86,66.29,125100
2026-02-20,66.25,67.69,65.69,67.23,210300
2026-02-23,60.98,60.98,52.57,53.53,399100
2026-02-24,53.65,55.13,51.92,52.51,279800
2026-02-25,52.18,54.04,49.23,50.54,299100
2026-02-26,50.79,52.07,50.53,51.33,214900
2026-02-27,50.49,51.43,50.04,50.89,177900
2026-03-02,49.6,51.71,49.24,50.51,150900
2026-03-03,48.86,49.83,48.14,49.41,168800
2026-03-04,49.71,49.93,49.3,49.81,117400
2026-03-05,49.52,49.92,48.36,48.84,158000
2026-03-06,47.96,48.49,47.4,48.0,137900
2026-03-09,47.01,48.36,46.35,47.98,117500
2026-03-10,47.89,48.47,46.97,47.18,129000
2026-03-11,47.03,47.1,46.3,46.64,89900
2026-03-12,45.99,47.02,45.97,46.95,125900
2026-03-13,47.51,47.69,46.41,46.84,94900
2026-03-16,47.38,48.1,46.47,46.96,125000
2026-03-17,47.43,47.78,46.65,46.85,182900
2026-03-18,46.32,46.53,44.99,45.3,192600
2026-03-19,44.79,45.56,44.15,45.35,200000
2026-03-20,45.36,45.44,44.16,44.84,560200
2026-03-23,46.12,47.52,45.65,47.07,190000
2026-03-24,46.53,48.71,46.38,48.31,198000
2026-03-25,49.57,50.33,48.6,50.27,136600
2026-03-26,49.88,50.74,49.72,50.04,121400
2026-03-27,49.62,50.1,49.03,49.49,110700
2026-03-30,50.0,50.43,49.5,49.79,126300
2026-03-31,50.49,50.69,49.5,49.98,138700
2026-04-01,49.66,50.58,49.52,50.01,135400
2026-04-02,49.62,50.27,49.16,49.97,132000
2026-04-06,49.49,50.0,48.73,49.39,134600
2026-04-07,49.39,49.64,48.5,49.42,136200
2026-04-08,50.99,51.75,50.71,51.55,197700
2026-04-09,51.06,52.25,50.99,51.88,110800
2026-04-10,52.07,52.73,51.92,52.43,107600
2026-04-13,52.52,52.54,51.28,52.39,107800
2026-04-14,52.35,52.39,51.53,51.78,93100
2026-04-15,51.48,51.49,50.02,50.21,159500
2026-04-16,50.27,51.2,49.95,50.79,249900
2026-04-17,51.04,52.47,51.04,51.42,160400
2026-04-20,51.28,51.76,51.16,51.56,77300
2026-04-21,51.66,52.2,50.6,51.25,114300
2026-04-22,51.71,52.06,51.03,51.04,91800
2026-04-23,51.1,51.89,50.9,51.77,83500
2026-04-24,51.37,52.55,50.93,52.06,139700
2026-04-27,52.06,52.74,51.76,52.66,190900
2026-04-28,50.67,51.99,48.52,49.33,175800
2026-04-29,49.14,50.4,48.33,48.93,196000
2026-04-30,48.99,50.23,48.83,50.03,508300
2026-05-01,50.35,52.11,48.55,51.59,214300
2026-05-04,51.11,51.11,49.35,50.79,179700
2026-05-05,51.0,52.38,50.67,52.29,142600
2026-05-06,53.03,53.26,51.01,52.89,114800
2026-05-07,53.52,53.54,51.87,51.9,116000
2026-05-08,52.29,53.01,51.28,52.93,103400
2026-05-11,52.85,53.29,51.87,51.92,121100
2026-05-12,51.86,51.86,50.68,51.1,153000
2026-05-13,51.08,51.21,50.28,50.61,133100
2026-05-14,51.17,51.21,50.27,50.47,77000
2026-05-15,50.2,50.44,48.94,49.19,120300
2026-05-18,49.18,50.27,48.73,49.8,116300
2026-05-19,49.57,50.09,48.74,49.5,122700
2026-05-20,49.19,50.73,49.0,50.73,114900
2026-05-21,50.38,51.64,49.35,51.4,126900
2026-05-22,51.71,52.09,51.43,52.07,104600
2026-05-26,52.55,53.7,52.55,53.2,88400
2026-05-27,53.75,54.46,53.35,53.64,92200
2026-05-28,53.45,54.33,53.22,53.85,82400
2026-05-29,53.87,54.16,52.83,52.85,123100
2026-06-01,52.36,52.66,51.47,52.66,110700
2026-06-02,52.6,53.71,51.37,52.27,89200
2026-06-03,52.05,52.2,51.33,51.61,82400
2026-06-04,52.06,52.06,50.96,51.55,84800
2026-06-05,51.56,51.92,50.9,51.28,85300
2026-06-08,51.38,52.06,50.29,51.43,221100
2026-06-09,52.13,53.29,51.79,52.4,169200
2026-06-10,52.88,53.31,51.68,51.68,184700
2026-06-11,52.41,53.18,51.89,53.15,241900
2026-06-12,53.67,54.72,53.44,54.48,109800
2026-06-15,54.77,55.28,53.97,54.47,120100
2026-06-16,54.82,55.49,53.91,54.18,117100
2026-06-17,54.24,54.97,52.91,53.79,105600
2026-06-18,54.21,54.78,53.35,53.94,300400
2026-06-22,53.98,54.89,53.21,53.5,112800
2026-06-23,53.23,53.97,52.15,52.75,252000
2026-06-24,52.95,55.09,52.94,55.05,133700
2026-06-25,54.91,55.7,53.86,55.44,122100
2026-06-26,54.94,56.23,54.43,55.71,538300
2026-06-29,55.43,55.43,53.73,54.65,160100
2026-06-30,54.73,55.8,54.01,55.72,94900
2026-07-01,55.95,56.85,55.76,55.81,114100
2026-07-02,55.5,56.81,55.5,56.75,100300
2026-07-06,56.55,57.16,55.86,56.85,154700
2026-07-07,57.1,58.25,56.11,56.51,127400
2026-07-08,55.99,56.05,54.6,55.29,179700
2026-07-09,55.54,56.52,54.96,56.46,117300
2026-07-10,56.45,57.34,56.45,56.57,84700
2026-07-13,56.83,57.56,56.27,56.8,108900
2026-07-14,57.36,57.68,56.62,56.9,174100
2026-07-15,57.33,58.98,55.11,58.64,93200
2026-07-16,58.7,60.16,57.35,59.24,143000
2026-07-17,58.79,60.16,57.92,58.63,116900
2026-07-20,58.34,59.12,57.47,57.71,167700
2026-07-21,57.72,58.82,56.48,58.6,120200
2026-07-22,58.77,59.21,58.36,58.94,79300
2026-07-23,58.14,58.45,56.28,57.6,139800
2026-07-24,57.6,60.24,57.08,57.57,89600
2026-07-27,58.12,58.98,56.82,57.54,96900
2026-07-28,58.0,59.18,57.63,58.01,140200
2026-07-29,62.71,66.39,60.99,66.14,465300
2026-07-30,65.51,66.75,63.26,65.07,296700
2026-07-31,64.94,65.0,63.16,64.14,163000
2026-08-03,64.1,64.96,62.11,63.41,203500
2026-08-04,64.06,64.29,63.01,64.03,209400
2026-08-05,64.52,64.55,63.19,64.26,195300
2026-08-06,64.28,64.98,63.6,63.96,132300
2026-08-07,64.02,65.72,64.02,65.15,118300
2026-08-10,64.64,65.9,63.45,64.86,131300
2026-08-11,65.34,65.91,64.39,65.05,84100
2026-08-12,64.89,65.36,63.61,64.94,86800
2026-08-13,65.0,65.48,64.77,65.28,82300
2026-08-14,65.26,65.38,64.65,65.17,83700
2026-08-17,64.84,65.1,64.46,64.72,70300
2026-08-18,65.2,65.2,63.38,63.43,119600
2026-08-19,64.28,64.95,63.565,64.34,30262
