Date,Open,High,Low,Close,Volume
2025-03-07,181.66,183.71,181.5,183.66,117400
2025-03-10,181.61,188.68,181.61,186.54,155100
2025-03-11,187.04,187.04,183.2,185.79,114700
2025-03-12,185.9,186.76,181.72,182.79,113600
2025-03-13,182.92,185.69,182.08,182.6,79100
2025-03-14,183.26,187.49,183.26,185.91,95000
2025-03-17,185.75,192.9,185.75,188.09,151500
2025-03-18,186.51,191.25,186.51,189.03,156100
2025-03-19,188.4,191.99,186.35,188.26,117000
2025-03-20,186.38,191.58,186.38,188.38,201100
2025-03-21,186.17,186.17,180.39,183.56,813300
2025-03-24,184.39,188.77,184.39,188.05,152600
2025-03-25,187.43,189.18,185.93,187.19,116800
2025-03-26,186.52,189.59,185.14,187.27,63900
2025-03-27,186.97,188.15,185.12,186.11,75300
2025-03-28,184.9,186.13,179.9,180.84,47700
2025-03-31,178.59,180.26,177.43,178.21,65400
2025-04-01,176.93,180.79,176.36,179.73,71900
2025-04-02,178.09,182.01,178.09,181.6,48300
2025-04-03,177.17,177.77,170.8,171.06,80900
2025-04-04,166.96,167.9,163.26,165.81,138500
2025-04-07,162.05,167.58,159.71,161.51,133600
2025-04-08,165.73,165.73,157.07,158.47,124500
2025-04-09,158.35,173.81,158.35,172.6,226800
2025-04-10,169.74,171.7,165.91,169.04,103300
2025-04-11,168.27,171.86,165.16,171.13,101500
2025-04-14,171.81,172.24,168.47,169.29,120700
2025-04-15,167.7,170.53,167.7,169.8,95000
2025-04-16,168.93,170.49,165.93,166.87,79000
2025-04-17,167.03,169.31,166.52,167.46,80700
2025-04-21,166.18,166.18,159.93,161.08,96600
2025-04-22,163.55,166.26,162.44,165.76,163800
2025-04-23,169.82,172.27,167.91,168.46,104400
2025-04-24,167.95,170.58,165.01,170.56,65300
2025-04-25,169.9,169.9,167.44,168.55,51100
2025-04-28,168.25,169.92,166.86,168.67,56800
2025-04-29,167.36,169.42,165.49,168.6,141400
2025-04-30,167.87,167.87,164.77,166.98,104800
2025-05-01,165.87,170.5,165.87,169.32,73000
2025-05-02,171.05,175.4,171.05,173.96,59400
2025-05-05,172.44,175.73,171.89,174.03,55900
2025-05-06,173.09,174.3,170.95,172.54,142700
2025-05-07,173.77,174.06,170.96,172.09,53300
2025-05-08,174.02,180.72,174.0,178.53,118700
2025-05-09,184.38,191.5,179.82,191.41,166600
2025-05-12,199.16,202.88,196.96,199.76,166300
2025-05-13,201.81,204.19,201.5,202.64,127500
2025-05-14,201.73,203.84,200.07,200.5,90500
2025-05-15,200.25,203.09,200.25,202.02,63900
2025-05-16,202.32,204.67,201.89,203.19,96100
2025-05-19,201.16,204.36,200.89,203.74,90700
2025-05-20,203.13,204.03,202.13,203.46,103100
2025-05-21,201.37,202.8,198.64,199.32,68700
2025-05-22,197.31,199.39,197.01,198.72,50000
2025-05-23,195.38,197.98,195.38,197.02,60600
2025-05-27,199.12,201.99,198.1,201.74,55500
2025-05-28,201.88,203.68,199.2,200.4,85900
2025-05-29,201.87,202.03,199.2,201.8,61200
2025-05-30,201.07,201.07,198.01,198.04,61700
2025-06-02,196.89,199.08,195.41,198.41,62900
2025-06-03,199.21,206.48,198.9,203.47,221700
2025-06-04,203.5,205.16,202.71,204.48,109200
2025-06-05,205.37,206.02,202.76,205.31,72800
2025-06-06,207.8,208.68,206.59,207.16,50700
2025-06-09,208.29,210.88,208.03,209.28,246100
2025-06-10,209.05,213.7,208.98,213.57,123900
2025-06-11,214.0,214.13,211.01,212.43,258500
2025-06-12,210.54,213.25,209.55,213.09,151300
2025-06-13,212.4,213.38,210.31,212.46,131100
2025-06-16,214.64,218.53,213.9,216.56,206000
2025-06-17,215.0,217.2,215.0,217.0,153900
2025-06-18,216.56,220.0,214.98,215.04,137700
2025-06-20,216.0,216.89,213.14,214.51,296900
2025-06-23,214.49,216.28,209.61,212.25,162500
2025-06-24,213.42,218.18,212.5,217.01,141700
2025-06-25,217.34,218.17,215.55,216.58,99800
2025-06-26,217.46,219.5,216.67,219.45,109700
2025-06-27,219.62,219.85,215.42,217.1,323600
2025-06-30,217.98,219.66,215.66,218.38,166400
2025-07-01,218.35,223.89,216.27,222.47,159700
2025-07-02,221.51,225.54,221.02,225.48,100000
2025-07-03,224.93,227.0,224.93,226.21,42400
2025-07-07,225.1,226.53,222.76,225.19,178500
2025-07-08,224.76,227.83,224.01,224.02,96500
2025-07-09,225.43,225.78,222.23,225.63,85900
2025-07-10,225.0,230.16,224.23,226.73,82700
2025-07-11,224.5,227.43,223.41,225.94,119100
2025-07-14,225.27,225.27,221.13,224.32,107200
2025-07-15,223.87,225.5,219.59,219.88,123600
2025-07-16,219.58,220.4,215.67,216.97,103600
2025-07-17,216.0,218.84,216.0,217.97,81400
2025-07-18,218.87,218.87,215.96,217.15,57500
2025-07-21,218.33,218.73,215.53,216.04,52800
2025-07-22,213.45,218.37,212.96,216.45,87900
2025-07-23,218.09,219.48,215.81,218.99,73000
2025-07-24,217.83,218.26,215.83,217.28,52000
2025-07-25,218.21,219.56,217.29,219.56,45600
2025-07-28,219.83,219.83,217.27,217.43,79800
2025-07-29,219.3,219.3,215.08,216.84,69000
2025-07-30,217.77,220.68,215.21,216.28,108000
2025-07-31,214.97,223.56,212.9,222.58,94700
2025-08-01,220.9,220.9,215.15,215.62,63500
2025-08-04,222.79,226.63,221.76,226.63,102900
2025-08-05,225.39,227.16,223.62,226.12,93300
2025-08-06,225.31,226.49,222.86,224.77,73100
2025-08-07,215.07,222.44,211.14,222.0,157200
2025-08-08,222.93,226.13,220.72,222.58,96500
2025-08-11,224.11,224.11,219.63,221.65,124900
2025-08-12,223.53,227.38,223.53,227.01,95600
2025-08-13,228.32,233.29,228.32,232.42,99200
2025-08-14,230.7,230.7,225.04,226.42,75600
2025-08-15,226.54,226.54,221.11,222.28,71400
2025-08-18,220.61,225.03,220.59,225.01,55200
2025-08-19,226.01,227.07,220.02,220.18,53000
2025-08-20,219.39,222.1,214.38,214.41,66200
2025-08-21,214.57,216.46,210.49,212.69,81800
2025-08-22,214.51,224.67,214.36,221.52,85000
2025-08-25,220.86,221.5,217.51,218.85,78500
2025-08-26,219.29,221.68,217.31,217.97,59200
2025-08-27,215.66,218.48,214.76,217.54,70000
2025-08-28,219.13,219.13,213.1,215.01,47300
2025-08-29,214.75,214.75,209.39,211.46,97700
2025-09-02,208.71,212.06,207.57,208.77,57400
2025-09-03,208.16,209.21,206.32,207.85,74300
2025-09-04,207.82,210.74,207.82,210.55,72500
2025-09-05,209.35,212.84,207.79,209.22,52800
2025-09-08,211.15,212.12,209.52,211.77,65100
2025-09-09,210.59,210.59,205.78,207.96,69100
2025-09-10,207.06,208.14,205.28,206.1,52900
2025-09-11,206.67,212.13,204.49,211.26,138900
2025-09-12,208.54,209.46,203.88,205.64,77300
2025-09-15,207.22,207.71,203.81,204.42,84900
2025-09-16,203.79,207.0,202.1,205.3,81300
2025-09-17,207.11,207.71,201.3,201.74,55700
2025-09-18,202.17,206.24,202.17,204.1,89100
2025-09-19,204.02,204.02,198.01,198.46,262000
2025-09-22,198.5,200.54,195.67,197.75,98200
2025-09-23,198.86,201.43,195.9,196.8,92900
2025-09-24,194.94,198.06,193.36,194.11,103800
2025-09-25,193.24,194.4,190.55,192.3,97200
2025-09-26,192.25,194.41,191.65,192.62,68300
2025-09-29,192.37,192.37,189.5,190.43,64700
2025-09-30,190.1,190.94,189.18,190.9,86900
2025-10-01,190.82,190.82,186.53,189.15,95500
2025-10-02,188.22,192.35,184.45,191.57,84000
2025-10-03,191.57,194.32,191.57,191.66,92100
2025-10-06,193.26,193.26,186.91,188.75,93300
2025-10-07,188.07,189.25,187.81,187.81,50000
2025-10-08,188.3,190.93,187.27,189.46,39800
2025-10-09,189.2,189.2,185.06,185.49,56600
2025-10-10,186.27,186.63,181.81,182.55,61300
2025-10-13,184.02,188.2,181.36,181.99,60700
2025-10-14,180.04,184.35,180.04,183.28,85000
2025-10-15,183.86,186.72,183.68,184.03,73600
2025-10-16,184.09,185.04,181.92,183.95,78700
2025-10-17,183.0,184.32,179.99,180.83,89000
2025-10-20,181.81,184.47,178.02,183.26,43100
2025-10-21,181.69,186.37,181.69,185.76,44100
2025-10-22,185.6,187.51,184.77,187.1,106600
2025-10-23,186.78,188.19,185.61,187.57,65500
2025-10-24,188.87,189.5,186.89,188.1,50500
2025-10-27,188.55,189.25,184.55,185.02,48900
2025-10-28,183.81,186.84,181.6,182.47,57300
2025-10-29,181.41,183.55,178.41,180.26,60600
2025-10-30,179.99,182.28,175.96,176.89,73200
2025-10-31,176.55,181.2,175.85,178.72,237200
2025-11-03,176.95,179.5,173.38,177.45,140000
2025-11-04,176.52,178.34,173.78,174.79,121800
2025-11-05,173.92,178.3,173.92,177.22,70200
2025-11-06,179.17,179.36,172.71,173.14,108400
2025-11-07,167.94,173.38,159.79,166.86,198000
2025-11-10,167.14,169.02,164.56,165.41,167600
2025-11-11,165.7,166.74,161.63,164.42,131900
2025-11-12,165.34,168.61,163.54,167.35,171900
2025-11-13,166.19,168.89,164.73,165.66,129500
2025-11-14,166.58,167.1,159.66,162.45,133000
2025-11-17,162.48,164.88,161.0,161.66,211600
2025-11-18,164.47,165.86,162.4,162.85,157000
2025-11-19,163.2,163.2,156.68,159.46,133900
2025-11-20,160.8,161.01,156.3,157.8,108800
2025-11-21,158.7,164.06,157.75,161.01,156100
2025-11-24,160.1,162.0,158.57,159.88,109400
2025-11-25,160.99,164.91,160.07,163.64,194100
2025-11-26,163.96,165.87,160.59,160.94,176500
2025-11-28,161.53,163.62,158.61,160.37,88600
2025-12-01,159.85,164.54,159.85,162.91,180600
2025-12-02,163.16,164.88,161.0,161.9,92300
2025-12-03,162.68,166.01,161.91,165.59,92000
2025-12-04,164.08,167.88,162.01,166.68,108300
2025-12-05,166.39,166.89,163.63,164.86,75900
2025-12-08,165.03,167.69,162.96,163.03,73800
2025-12-09,163.1,165.0,161.99,162.44,70000
2025-12-10,162.06,168.01,162.0,166.89,126500
2025-12-11,168.72,175.48,168.72,174.0,152800
2025-12-12,174.78,178.21,174.0,177.35,137100
2025-12-15,177.39,178.92,175.99,178.03,161900
2025-12-16,177.51,180.31,175.33,178.37,175700
2025-12-17,177.71,181.61,172.91,173.61,149200
2025-12-18,174.43,175.89,171.97,172.39,89100
2025-12-19,171.05,176.42,170.04,173.87,363900
2025-12-22,172.87,175.29,171.68,172.34,82100
2025-12-23,172.66,174.0,171.78,173.6,59500
2025-12-24,172.99,173.61,172.09,173.61,38800
2025-12-26,173.28,174.64,172.14,174.36,62300
2025-12-29,174.5,175.0,170.73,172.34,75700
2025-12-30,172.35,173.0,170.54,170.57,61200
2025-12-31,170.72,170.72,167.33,167.87,56000
2026-01-02,169.65,171.2,166.44,170.43,98900
2026-01-05,172.02,183.0,172.02,182.13,199100
2026-01-06,180.52,183.91,177.38,182.96,165600
2026-01-07,182.5,184.07,179.3,182.02,123900
2026-01-08,181.08,189.18,181.08,186.51,90700
2026-01-09,185.77,188.09,184.71,186.91,105300
2026-01-12,186.0,188.95,181.47,188.11,141600
2026-01-13,188.77,189.71,186.85,188.86,90500
2026-01-14,188.38,192.1,188.38,190.68,86300
2026-01-15,191.14,194.86,189.55,193.05,119600
2026-01-16,192.18,195.17,189.4,192.58,122000
2026-01-20,190.44,193.68,188.19,188.68,86500
2026-01-21,189.9,192.52,189.42,191.95,100100
2026-01-22,192.0,193.29,191.27,192.78,65400
2026-01-23,191.22,193.53,189.0,191.14,64500
2026-01-26,191.42,193.07,190.4,192.17,91700
2026-01-27,191.04,194.17,187.81,193.33,104100
2026-01-28,192.96,194.38,189.96,190.9,68400
2026-01-29,190.98,194.13,188.96,193.02,138400
2026-01-30,190.85,195.95,190.85,195.31,124900
2026-02-02,194.31,197.89,194.25,195.0,177500
2026-02-03,195.42,197.6,193.7,195.52,122500
2026-02-04,196.74,204.2,196.74,203.23,137100
2026-02-05,203.23,205.96,201.5,202.69,102200
2026-02-06,203.27,209.55,203.27,208.38,83400
2026-02-09,208.33,208.42,205.75,208.3,92900
2026-02-10,208.34,211.08,207.3,207.32,83100
2026-02-11,209.27,211.92,208.88,210.26,67600
2026-02-12,211.81,214.98,207.4,209.2,69800
2026-02-13,208.38,213.49,208.38,210.84,65100
2026-02-17,211.95,211.95,204.31,208.9,91200
2026-02-18,207.59,209.65,202.78,203.01,109900
2026-02-19,204.0,210.39,201.76,210.28,107600
2026-02-20,210.22,214.65,208.25,213.46,105100
2026-02-23,212.36,214.4,207.94,211.18,141000
2026-02-24,210.95,216.89,210.95,215.15,148900
2026-02-25,215.81,216.3,207.76,213.09,128200
2026-02-26,214.8,216.67,210.4,216.5,134800
2026-02-27,214.32,214.58,210.14,213.53,213600
2026-03-02,210.6,219.88,209.89,218.47,101100
2026-03-03,203.76,203.76,179.92,184.78,274900
2026-03-04,185.71,188.22,177.76,178.01,279600
2026-03-05,176.0,177.68,172.5,173.13,164400
2026-03-06,170.0,172.16,165.31,168.13,158400
2026-03-09,165.05,174.3,158.7,167.9,205700
2026-03-10,167.98,172.17,165.0,170.1,235600
2026-03-11,169.52,177.46,169.01,175.92,321200
2026-03-12,173.28,174.94,169.76,170.15,213700
2026-03-13,171.1,171.85,168.11,170.78,117100
2026-03-16,173.1,175.78,168.9,169.93,176000
2026-03-17,171.99,171.99,164.96,166.79,135600
2026-03-18,166.45,169.74,165.29,167.7,149900
2026-03-19,166.14,167.06,162.2,163.17,104500
2026-03-20,163.38,164.55,159.12,159.8,349500
2026-03-23,164.4,167.63,163.77,167.26,141100
2026-03-24,164.53,172.85,164.53,171.23,117600
2026-03-25,173.46,174.0,169.12,169.15,100800
2026-03-26,166.97,170.24,166.97,168.59,147800
2026-03-27,166.99,170.06,165.52,167.0,97100
2026-03-30,167.96,169.48,162.75,164.32,185400
2026-03-31,166.86,167.35,161.24,164.97,251500
2026-04-01,167.42,172.36,166.28,170.0,127800
2026-04-02,167.0,169.8,164.97,168.2,136800
2026-04-06,167.31,169.25,165.23,167.62,75000
2026-04-07,167.81,171.0,164.0,168.2,136000
2026-04-08,174.27,179.37,174.27,176.3,174600
2026-04-09,175.48,180.23,175.13,179.04,105200
2026-04-10,180.48,181.32,176.67,176.89,101800
2026-04-13,176.38,178.45,175.0,176.56,180200
2026-04-14,176.56,179.15,175.0,175.96,163900
2026-04-15,174.42,175.0,167.08,168.75,131400
2026-04-16,168.78,170.43,166.0,167.97,190800
2026-04-17,169.58,175.16,168.84,172.11,213300
2026-04-20,171.05,173.85,170.34,172.96,88100
2026-04-21,173.01,174.46,167.0,169.18,215500
2026-04-22,170.75,173.44,167.87,169.25,138400
2026-04-23,170.9,175.61,169.94,174.35,98300
2026-04-24,173.55,174.62,171.41,171.89,168700
2026-04-27,172.01,174.48,170.17,172.03,110600
2026-04-28,172.91,173.73,167.96,168.77,122900
2026-04-29,168.09,169.86,166.97,168.37,205000
2026-04-30,168.76,174.69,168.01,173.44,191300
2026-05-01,172.63,174.72,169.23,171.35,148500
2026-05-04,170.7,172.82,167.03,167.39,133000
2026-05-05,173.41,180.63,165.79,166.97,617500
2026-05-06,170.19,174.09,169.09,170.85,367500
2026-05-07,172.82,172.82,165.42,166.2,253400
2026-05-08,166.65,168.59,163.62,163.76,161300
2026-05-11,163.06,165.5,153.01,154.8,356500
2026-05-12,154.62,155.03,150.36,151.63,238000
2026-05-13,151.59,154.85,149.66,151.63,240800
2026-05-14,152.88,154.14,150.7,151.98,144200
2026-05-15,151.06,151.06,146.89,147.27,159200
2026-05-18,146.05,152.39,145.76,151.22,230800
2026-05-19,151.74,154.46,146.04,149.96,215600
2026-05-20,148.72,152.99,146.0,152.16,199300
2026-05-21,150.27,150.29,146.31,149.83,235700
2026-05-22,150.29,152.28,147.68,150.02,137100
2026-05-26,150.04,154.0,148.51,152.58,111400
2026-05-27,153.5,156.54,153.35,153.84,169100
2026-05-28,151.85,154.15,150.36,152.48,219400
2026-05-29,153.42,153.6,150.56,150.71,148000
2026-06-01,149.7,150.37,146.13,149.86,194100
2026-06-02,151.78,155.92,151.78,152.76,122200
2026-06-03,151.7,152.96,148.05,150.12,153600
2026-06-04,153.49,154.13,149.83,151.68,181800
2026-06-05,150.87,152.0,148.54,149.37,134400
2026-06-08,150.0,153.4,150.0,150.67,159600
2026-06-09,151.97,156.0,150.93,152.96,137500
2026-06-10,153.56,154.2,150.44,150.86,144400
2026-06-11,152.23,155.99,151.0,154.41,143600
2026-06-12,154.8,156.0,152.53,153.74,91500
2026-06-15,155.2,158.87,151.88,152.06,151700
2026-06-16,152.98,155.06,149.82,153.43,222900
2026-06-17,152.63,157.69,152.63,156.17,231500
2026-06-18,158.15,162.84,158.15,161.35,446000
2026-06-22,160.78,162.95,159.6,161.05,181600
2026-06-23,160.73,163.06,157.0,159.08,154200
2026-06-24,159.18,165.04,154.91,163.52,159000
2026-06-25,165.08,170.21,164.47,168.04,96200
2026-06-26,167.26,172.39,165.8,168.8,518000
2026-06-29,167.52,168.83,166.28,167.49,198200
2026-06-30,168.47,168.88,163.97,164.49,191300
2026-07-01,164.59,167.45,160.95,166.3,157600
2026-07-02,167.69,172.34,167.69,170.25,204600
2026-07-06,170.18,172.14,168.0,170.89,120900
2026-07-07,170.35,171.1,162.05,166.16,224100
2026-07-08,164.34,166.69,162.61,162.95,175900
2026-07-09,163.42,164.16,159.14,162.15,249200
2026-07-10,162.79,165.38,161.33,161.48,112900
2026-07-13,160.38,162.77,160.18,162.24,152700
2026-07-14,163.59,165.08,161.4,163.16,123600
2026-07-15,163.51,164.68,161.52,162.73,120000
2026-07-16,162.08,165.79,162.08,165.71,121900
2026-07-17,163.63,168.4,162.12,162.43,106900
2026-07-20,163.12,164.08,160.02,160.11,84600
2026-07-23,162.09,167.75,162.09,165.04,133700
2026-07-24,166.49,166.69,163.73,165.35,89600
2026-07-27,166.56,167.61,163.78,164.43,83800
2026-07-28,166.19,168.8,163.76,164.24,93500
2026-07-29,163.98,165.95,156.27,156.95,115000
2026-07-30,157.83,160.47,156.05,157.84,117500
2026-08-03,161.69,164.9,161.69,163.93,126400
2026-08-04,167.31,174.7,166.66,170.33,184400
2026-08-05,169.32,170.7,166.08,167.78,118500
2026-08-06,169.19,169.48,165.71,166.17,138200
2026-08-07,165.82,169.84,165.01,168.74,190700
2026-08-10,169.01,170.78,166.02,168.98,202600
2026-08-11,169.96,173.24,169.21,169.74,152100
2026-08-12,168.81,169.39,164.57,165.22,181400
2026-08-13,166.99,167.68,162.96,163.58,128000
2026-08-14,163.28,168.0,162.6,164.93,152400
2026-08-17,163.93,165.61,161.75,161.87,202800
2026-08-18,162.63,164.87,158.8,159.25,224900
2026-08-19,159.91,162.96,159.385,161.39,72359
