Date,Open,High,Low,Close,Volume
2025-03-06,61.55,62.85,58.9,59.0,509300
2025-03-07,59.07,59.18,55.56,56.68,918600
2025-03-10,55.96,56.15,51.97,52.88,917400
2025-03-11,52.88,54.0,51.91,52.7,635500
2025-03-12,53.78,54.05,52.86,53.3,406000
2025-03-13,53.07,53.09,50.38,52.11,792400
2025-03-14,52.44,53.45,52.27,52.46,492500
2025-03-17,52.0,53.25,52.0,52.36,363700
2025-03-18,52.11,52.81,51.0,52.02,479700
2025-03-19,52.0,52.76,51.12,52.33,425400
2025-03-20,51.64,53.07,51.46,52.09,309100
2025-03-21,51.53,52.97,51.15,52.52,743800
2025-03-24,53.46,54.52,53.07,54.51,415600
2025-03-25,54.38,55.15,53.45,53.58,390500
2025-03-26,53.59,54.02,52.46,53.07,250300
2025-03-27,53.05,54.49,52.06,53.69,621000
2025-03-28,53.71,53.91,52.39,53.47,300300
2025-03-31,52.76,54.77,52.76,54.46,352100
2025-04-01,53.82,56.09,53.44,55.17,496200
2025-04-02,55.0,56.02,54.44,55.61,290400
2025-04-03,52.7,53.82,51.75,51.86,397000
2025-04-04,49.77,50.62,48.15,50.0,698700
2025-04-07,47.5,52.46,45.0,49.44,632300
2025-04-08,51.14,51.68,48.39,49.08,513300
2025-04-09,48.32,53.21,47.45,52.53,771600
2025-04-10,51.17,52.74,50.78,51.54,535200
2025-04-11,51.62,53.34,50.82,53.26,673500
2025-04-14,53.53,54.84,53.2,54.41,535900
2025-04-15,54.52,55.17,53.48,53.55,499500
2025-04-16,53.4,53.89,52.26,52.96,487900
2025-04-17,53.23,54.3,53.18,53.7,402000
2025-04-21,52.5,54.14,51.6,52.5,283900
2025-04-22,52.29,54.43,51.53,53.85,482900
2025-04-23,54.99,55.86,53.62,53.85,468800
2025-04-24,53.43,54.39,52.69,52.73,492600
2025-04-25,52.62,53.69,51.95,53.11,427300
2025-04-28,53.18,53.9,52.21,53.08,400000
2025-04-29,52.75,53.68,52.16,53.28,539500
2025-04-30,53.98,57.51,53.2,56.97,895600
2025-05-01,57.35,59.29,57.34,57.63,606800
2025-05-02,58.03,60.03,58.03,59.94,646100
2025-05-05,59.4,61.14,58.69,60.75,656400
2025-05-06,60.7,61.3,59.62,61.1,575000
2025-05-07,61.02,62.56,61.0,61.99,480500
2025-05-08,62.31,63.18,61.73,62.41,403000
2025-05-09,62.35,62.78,60.95,61.81,266600
2025-05-12,63.76,64.01,61.48,61.79,332000
2025-05-13,61.8,62.56,61.0,61.28,531400
2025-05-14,61.27,63.74,60.87,63.53,520100
2025-05-15,63.05,64.55,62.93,64.05,355800
2025-05-16,63.99,65.38,63.88,65.11,420200
2025-05-19,64.2,64.86,63.77,64.8,369200
2025-05-20,64.7,65.39,64.33,65.31,308900
2025-05-21,64.82,65.34,63.52,63.94,276500
2025-05-22,63.99,64.36,61.69,61.77,412800
2025-05-23,61.23,62.87,60.82,62.13,437400
2025-05-27,62.88,64.12,62.48,63.53,376400
2025-05-28,63.53,64.4,63.26,64.08,309600
2025-05-29,64.53,64.67,63.5,64.13,234700
2025-05-30,63.84,64.17,63.25,63.78,476200
2025-06-02,63.43,64.69,63.26,64.6,340500
2025-06-03,64.35,66.26,60.55,61.93,1048000
2025-06-04,61.7,62.21,60.89,61.88,526200
2025-06-05,61.7,63.46,61.14,62.8,391200
2025-06-06,63.54,63.76,62.58,63.15,244200
2025-06-09,63.35,63.63,62.61,63.42,334400
2025-06-10,63.43,64.18,62.19,62.66,258600
2025-06-11,62.76,62.84,61.33,61.38,546100
2025-06-12,60.92,62.07,60.23,62.02,237300
2025-06-13,61.13,62.09,61.02,61.47,246400
2025-06-16,62.16,63.36,62.01,63.2,363600
2025-06-17,62.66,63.58,62.18,62.52,242200
2025-06-18,62.77,62.92,60.82,60.91,472900
2025-06-20,61.05,61.78,60.86,61.5,943900
2025-06-23,61.57,63.21,61.51,62.88,282000
2025-06-24,63.58,65.18,62.9,64.41,710300
2025-06-25,64.33,64.53,62.81,63.8,354500
2025-06-26,64.03,64.48,62.81,63.06,508200
2025-06-27,63.31,63.88,61.94,63.53,740300
2025-06-30,63.55,64.94,63.02,63.81,634300
2025-07-01,63.44,64.07,62.65,62.78,373500
2025-07-02,62.68,63.75,62.28,63.47,474400
2025-07-03,63.6,64.39,63.02,63.94,207500
2025-07-07,63.94,68.28,63.61,67.05,1521400
2025-07-08,67.45,67.82,60.39,62.76,1353400
2025-07-09,63.01,63.95,62.07,63.87,377600
2025-07-10,63.8,64.1,63.0,63.37,251300
2025-07-11,63.6,65.42,63.59,65.21,379300
2025-07-14,65.67,65.83,64.3,65.76,316100
2025-07-15,65.65,65.88,63.93,64.06,404300
2025-07-16,63.64,64.46,62.81,64.4,559800
2025-07-17,64.82,66.5,64.37,66.31,492100
2025-07-18,67.26,67.26,64.33,64.82,304100
2025-07-21,65.06,66.01,64.83,65.61,264100
2025-07-22,65.84,66.08,62.64,64.11,422900
2025-07-23,63.92,65.21,62.31,64.16,230200
2025-07-24,64.05,64.11,61.8,61.89,486800
2025-07-25,62.09,62.99,61.93,62.23,323400
2025-07-28,62.51,63.24,62.37,62.68,319200
2025-07-29,62.83,63.38,61.45,61.56,644800
2025-07-30,64.64,68.58,61.84,66.92,1097600
2025-07-31,66.9,68.66,65.66,68.56,857500
2025-08-01,68.21,68.94,66.79,67.42,613000
2025-08-04,67.41,68.17,66.56,66.9,1684100
2025-08-05,67.2,67.38,65.44,65.51,393800
2025-08-06,65.46,66.77,65.44,65.77,569800
2025-08-07,65.6,65.77,62.92,63.95,362100
2025-08-08,64.3,64.76,62.75,62.88,565500
2025-08-11,62.37,63.06,62.02,62.3,366500
2025-08-12,62.3,63.07,62.03,62.77,281700
2025-08-13,63.17,64.56,62.5,63.68,360500
2025-08-14,63.51,63.62,61.23,61.29,372400
2025-08-15,61.41,61.96,61.2,61.55,402100
2025-08-18,61.88,62.22,61.17,61.8,273500
2025-08-19,61.8,62.72,61.23,61.4,304900
2025-08-20,61.15,62.03,60.9,61.91,360100
2025-08-21,62.14,62.8,61.56,61.78,357300
2025-08-22,61.72,64.25,61.56,64.08,319800
2025-08-25,63.74,65.24,63.53,65.13,440900
2025-08-26,65.21,65.46,62.49,63.09,353200
2025-08-27,62.35,63.05,61.11,62.61,405600
2025-08-28,62.6,63.26,61.81,62.91,307100
2025-08-29,63.21,63.87,62.38,63.14,412900
2025-09-02,62.96,64.61,62.75,64.57,383900
2025-09-03,64.19,65.0,62.94,63.8,507100
2025-09-04,63.92,65.44,63.92,65.25,290000
2025-09-05,65.26,65.65,63.4,63.97,357100
2025-09-08,64.2,64.84,63.52,64.84,328700
2025-09-09,64.84,65.1,63.56,64.63,365400
2025-09-10,64.5,64.72,62.96,64.44,268100
2025-09-11,64.5,66.13,64.5,65.99,589400
2025-09-12,66.16,66.89,65.79,66.17,370500
2025-09-15,65.97,67.13,65.82,66.62,328900
2025-09-16,66.57,66.9,64.18,65.64,893800
2025-09-17,65.82,68.27,65.76,67.44,360900
2025-09-18,67.68,68.3,66.29,66.69,364400
2025-09-19,66.69,66.86,64.85,64.93,568400
2025-09-22,64.38,64.64,59.96,60.0,645600
2025-09-23,60.02,62.08,59.94,61.7,529600
2025-09-24,61.42,62.1,59.18,59.44,739200
2025-09-25,59.48,59.87,58.75,59.64,440200
2025-09-26,59.62,59.62,58.21,58.54,648300
2025-09-29,58.73,58.73,57.55,58.48,537500
2025-09-30,58.67,58.87,57.95,58.33,307700
2025-10-01,57.7,57.96,54.2,54.6,1374100
2025-10-02,54.46,55.39,53.2,55.15,789700
2025-10-03,55.05,55.8,54.61,55.44,548500
2025-10-06,55.01,55.23,54.26,54.61,355100
2025-10-07,54.36,56.08,53.24,55.79,625800
2025-10-08,56.32,56.76,54.84,56.33,384100
2025-10-09,56.54,56.83,55.71,56.12,327900
2025-10-10,56.71,57.65,56.12,57.1,477400
2025-10-13,57.2,57.71,56.08,57.61,310100
2025-10-14,57.45,59.1,57.36,57.99,448600
2025-10-15,58.36,59.62,58.03,59.15,301400
2025-10-16,59.04,59.35,57.26,57.76,296800
2025-10-17,57.74,58.47,57.34,58.15,272400
2025-10-20,58.11,58.7,57.79,58.3,303200
2025-10-21,58.39,59.86,57.77,59.62,656100
2025-10-22,59.39,60.19,59.01,59.81,270900
2025-10-23,59.76,59.76,58.23,58.76,280400
2025-10-24,59.25,59.72,58.12,58.54,267300
2025-10-27,59.59,59.96,58.23,58.33,418200
2025-10-28,58.06,60.44,57.13,58.61,618800
2025-10-29,63.42,63.61,58.85,62.35,924900
2025-10-30,62.35,62.82,59.45,59.97,904400
2025-10-31,59.13,60.77,58.35,59.0,454900
2025-11-03,58.76,60.87,58.12,60.72,419400
2025-11-04,61.07,62.51,60.59,62.1,555900
2025-11-05,61.89,64.03,61.78,63.53,449200
2025-11-06,63.02,64.22,62.42,63.66,316100
2025-11-07,63.82,63.98,62.04,62.36,656000
2025-11-10,62.48,62.97,62.01,62.6,236900
2025-11-11,62.53,62.94,61.23,61.58,270500
2025-11-12,61.68,62.92,61.57,61.75,305800
2025-11-13,61.77,61.9,59.02,59.5,510300
2025-11-14,59.04,59.86,57.92,58.94,406700
2025-11-17,59.0,59.24,57.22,57.71,496900
2025-11-18,57.92,58.57,57.06,57.79,284900
2025-11-19,57.97,58.2,56.46,57.96,259000
2025-11-20,58.34,60.01,57.21,57.27,301300
2025-11-21,57.31,59.11,56.47,58.56,610300
2025-11-24,58.38,61.45,57.73,59.58,634100
2025-11-25,59.56,62.98,59.56,62.14,624500
2025-11-26,62.22,63.36,61.82,61.99,480400
2025-11-28,61.75,62.3,60.73,61.32,152900
2025-12-01,60.65,61.13,59.24,59.57,394100
2025-12-02,60.11,60.57,59.16,60.01,454200
2025-12-03,59.99,60.87,57.92,60.3,616000
2025-12-04,60.21,60.96,59.09,60.39,407700
2025-12-05,60.16,61.38,59.13,59.42,423900
2025-12-08,59.64,60.06,58.63,59.09,424600
2025-12-09,59.1,60.77,59.1,60.26,297400
2025-12-10,60.26,62.02,59.66,61.53,502300
2025-12-11,61.78,63.23,61.78,62.57,333600
2025-12-12,62.57,63.38,61.31,62.47,367400
2025-12-15,63.0,64.3,62.83,63.29,414700
2025-12-16,62.93,63.72,62.04,63.33,356000
2025-12-17,63.36,64.64,63.15,64.24,612200
2025-12-18,64.14,64.43,62.86,63.42,325100
2025-12-19,63.1,65.03,62.76,64.46,604500
2025-12-22,64.22,65.56,64.01,64.85,324400
2025-12-23,64.7,65.02,63.72,63.95,226500
2025-12-24,63.75,64.18,63.16,63.47,166600
2025-12-26,63.4,63.9,63.32,63.53,150200
2025-12-29,63.55,63.9,62.86,63.24,226900
2025-12-30,63.05,63.92,62.1,62.48,238700
2025-12-31,62.54,62.88,61.84,62.33,273400
2026-01-02,62.33,63.54,62.1,62.39,256000
2026-01-05,61.91,62.94,61.02,61.03,509100
2026-01-06,61.11,62.6,59.78,60.81,456300
2026-01-07,61.24,62.05,59.95,60.08,675100
2026-01-08,59.97,60.97,59.25,60.39,493200
2026-01-09,60.47,61.75,59.89,60.99,305100
2026-01-12,60.2,62.73,60.14,62.14,841300
2026-01-13,61.96,62.6,59.02,60.0,480800
2026-01-14,60.24,61.43,57.39,60.26,625500
2026-01-15,60.25,66.09,60.25,64.55,1011000
2026-01-16,64.74,64.74,63.02,64.14,442600
2026-01-20,63.91,64.13,62.31,63.39,340900
2026-01-21,62.93,65.7,62.45,65.37,482000
2026-01-22,65.67,66.3,64.38,64.81,376300
2026-01-23,64.37,64.6,63.19,63.89,167800
2026-01-26,64.2,65.17,63.0,63.68,238900
2026-01-27,63.44,65.03,63.0,64.28,263100
2026-01-28,64.6,64.85,62.95,63.58,347000
2026-01-29,63.82,64.02,62.07,62.96,324400
2026-01-30,62.35,63.58,61.11,62.9,457600
2026-02-02,62.9,63.76,61.7,63.37,318600
2026-02-03,63.34,65.23,63.25,64.27,376400
2026-02-04,64.5,65.25,62.19,63.6,515700
2026-02-05,63.89,65.49,63.73,64.14,411200
2026-02-06,64.82,66.94,64.75,66.67,385600
2026-02-09,67.06,68.14,66.15,66.89,310000
2026-02-10,67.0,67.96,64.84,65.36,329200
2026-02-11,63.78,64.87,60.64,64.15,685300
2026-02-12,64.85,69.47,64.85,67.8,757200
2026-02-13,68.63,68.81,67.72,68.44,246300
2026-02-17,69.03,69.75,67.97,68.47,294000
2026-02-18,68.45,71.04,68.43,69.29,423200
2026-02-19,69.28,70.81,69.0,69.46,317200
2026-02-20,69.46,71.06,68.79,70.02,384000
2026-02-23,69.9,71.43,68.05,71.13,477100
2026-02-24,71.47,72.76,70.68,72.43,479000
2026-02-25,72.43,72.43,70.43,72.12,339200
2026-02-26,72.74,73.94,71.95,72.09,355800
2026-02-27,71.33,71.92,70.9,71.39,357600
2026-03-02,69.5,70.8,63.9,65.82,1195200
2026-03-03,64.07,64.61,60.2,62.43,1063000
2026-03-04,61.93,62.92,60.88,62.52,461300
2026-03-05,61.59,63.6,61.59,63.22,430900
2026-03-06,61.85,63.21,61.42,62.9,380100
2026-03-09,61.82,63.69,59.26,63.5,553000
2026-03-10,63.1,64.96,63.0,64.01,548800
2026-03-11,63.82,64.88,63.33,64.59,268100
2026-03-12,63.48,64.32,62.91,63.97,250000
2026-03-13,64.45,64.72,63.63,64.6,257800
2026-03-16,65.16,65.16,63.95,64.07,321900
2026-03-17,64.16,64.75,61.29,62.78,521500
2026-03-18,61.9,62.88,60.81,60.83,410000
2026-03-19,60.25,61.27,59.31,60.01,408500
2026-03-20,60.01,60.27,57.44,58.04,1164200
2026-03-23,59.88,60.14,58.11,58.16,561800
2026-03-24,57.9,61.19,57.8,59.57,429700
2026-03-25,60.19,60.94,59.82,60.84,360400
2026-03-26,60.76,61.98,60.12,60.46,422300
2026-03-27,60.06,60.21,58.33,59.52,413700
2026-03-30,59.57,61.19,58.54,58.87,418200
2026-03-31,59.29,60.21,57.93,59.45,614200
2026-04-01,59.75,60.06,58.39,58.57,451900
2026-04-02,57.81,58.08,56.56,57.59,513900
2026-04-06,57.76,59.37,57.49,59.22,400900
2026-04-07,59.2,59.61,58.05,59.24,377600
2026-04-08,62.07,63.4,61.89,63.29,580300
2026-04-09,62.92,64.65,62.59,64.59,384300
2026-04-10,64.47,64.57,63.36,64.53,247600
2026-04-13,64.02,64.85,62.52,64.65,340100
2026-04-14,64.47,66.33,64.0,66.19,493100
2026-04-15,65.74,66.05,64.14,64.49,439100
2026-04-16,64.54,64.66,61.07,62.98,455700
2026-04-17,63.97,65.93,62.79,65.82,597600
2026-04-20,65.56,66.62,65.41,65.51,284800
2026-04-21,65.44,66.26,64.17,65.33,306000
2026-04-22,65.67,66.34,64.44,65.56,364700
2026-04-23,65.46,66.47,64.09,64.95,343700
2026-04-24,64.69,66.06,63.64,65.47,353700
2026-04-27,65.24,67.43,64.99,66.85,778100
2026-04-28,67.03,67.03,63.4,64.24,638100
2026-04-29,66.6,76.34,66.57,75.7,1246500
2026-04-30,76.85,79.41,74.32,77.6,902000
2026-05-01,78.61,79.22,77.34,78.83,405800
2026-05-04,78.17,78.72,76.37,77.99,574700
2026-05-05,78.17,79.63,77.78,79.03,734000
2026-05-06,79.1,80.79,79.03,80.16,539400
2026-05-07,80.01,80.55,77.96,80.34,345600
2026-05-08,81.33,82.81,80.78,81.71,356800
2026-05-11,81.16,82.0,80.08,80.69,353900
2026-05-12,80.76,81.22,79.12,80.0,497100
2026-05-13,80.0,81.62,78.8,80.5,393900
2026-05-14,81.3,82.68,80.54,81.18,469300
2026-05-15,81.01,81.96,79.89,80.34,361000
2026-05-18,80.53,81.43,78.54,79.75,596600
2026-05-19,78.96,79.69,77.06,77.07,369900
2026-05-20,77.47,77.99,76.49,77.34,400700
2026-05-21,76.46,78.59,74.62,78.08,550400
2026-05-22,78.44,79.09,76.15,76.46,378000
2026-05-26,77.02,77.53,75.51,76.88,485000
2026-05-27,77.36,78.17,75.07,76.83,391900
2026-05-28,76.84,78.36,75.91,77.91,244500
2026-05-29,77.85,78.36,76.26,76.54,354300
2026-06-01,76.23,77.85,75.54,76.97,353100
2026-06-02,76.47,77.88,76.47,77.68,320600
2026-06-03,77.49,78.97,77.34,77.69,272700
2026-06-04,78.44,78.92,77.2,77.54,189300
2026-06-05,77.9,81.3,75.24,80.74,442500
2026-06-08,80.98,82.64,80.75,80.9,397100
2026-06-09,80.91,83.35,80.76,82.69,458500
2026-06-10,83.06,85.5,82.37,85.27,496500
2026-06-11,86.59,89.87,86.38,89.76,1012800
2026-06-12,90.65,92.1,89.58,90.75,473400
2026-06-15,91.01,94.44,91.01,94.06,1288600
2026-06-16,94.03,95.16,92.58,93.14,689200
2026-06-17,93.09,94.5,89.91,92.37,765400
2026-06-18,93.72,96.38,91.68,95.4,774200
2026-06-22,95.47,97.63,93.77,93.79,485800
2026-06-23,93.2,95.42,91.98,94.18,627100
2026-06-24,94.18,95.79,93.85,95.63,455000
2026-06-25,95.77,96.73,93.82,94.36,308900
2026-06-26,94.58,96.76,94.12,95.92,1074000
2026-06-29,95.02,96.73,94.78,95.29,573400
2026-06-30,95.24,97.34,93.62,96.1,420600
2026-07-01,96.1,96.79,94.85,95.36,331600
2026-07-02,95.63,96.3,93.68,95.62,349800
2026-07-06,96.16,97.06,94.49,94.99,343600
2026-07-07,97.16,99.47,96.66,98.21,363800
2026-07-08,98.2,98.41,95.31,96.27,411800
2026-07-09,96.83,98.0,89.89,97.06,231000
2026-07-10,96.31,98.33,95.12,95.79,319800
2026-07-13,95.53,97.82,95.22,97.44,304200
2026-07-14,98.6,99.28,96.74,98.79,335600
2026-07-15,97.98,99.68,94.75,97.71,797900
2026-07-16,98.58,102.43,96.47,102.36,1854900
2026-07-17,102.87,102.87,97.01,97.09,587000
2026-07-20,97.97,98.74,95.43,95.58,377900
2026-07-21,96.44,96.44,94.42,95.16,656000
2026-07-22,95.49,96.17,92.28,93.93,640400
2026-07-23,92.48,95.41,91.76,94.48,377100
2026-07-24,94.88,95.13,93.52,94.86,402600
2026-07-27,95.42,96.39,90.97,95.68,649500
2026-07-28,96.7,101.77,96.15,100.18,1014400
2026-07-29,100.17,112.16,100.17,105.63,1559700
2026-07-30,104.0,112.36,104.0,112.22,1055100
2026-07-31,111.86,115.72,110.73,115.35,1118100
2026-08-03,117.33,117.33,111.17,111.3,478700
2026-08-04,110.4,111.08,108.45,110.02,602500
2026-08-05,111.06,112.0,108.2,108.54,628300
2026-08-06,109.59,111.75,108.88,109.14,257500
2026-08-07,109.57,110.26,107.9,110.2,225400
2026-08-10,109.42,110.51,108.8,108.83,320400
2026-08-11,108.99,110.64,108.51,109.31,287100
2026-08-12,108.0,111.6,107.54,111.07,290200
2026-08-13,111.31,112.98,109.41,112.05,1160600
2026-08-14,110.77,113.95,106.93,109.08,2760400
2026-08-17,108.18,112.97,107.55,110.57,590700
2026-08-18,110.91,111.8,108.23,108.3,349300
2026-08-19,106.86,109.86,105.39,109.47,170459
