Date,Open,High,Low,Close,Volume
2025-03-06,113.3,113.45,111.56,112.43,231800
2025-03-07,112.52,114.48,112.52,113.19,424500
2025-03-10,113.15,115.6,113.15,114.97,331800
2025-03-11,115.54,116.5,115.12,115.7,479300
2025-03-12,115.28,115.71,114.62,114.69,259300
2025-03-13,114.74,115.96,114.09,115.06,276000
2025-03-14,114.67,116.14,113.79,115.96,261600
2025-03-17,116.12,117.05,115.63,115.94,159900
2025-03-18,115.48,116.55,114.8,115.89,191400
2025-03-19,116.18,117.02,114.89,116.76,266500
2025-03-20,117.05,117.31,116.07,116.22,189300
2025-03-21,116.27,116.81,113.62,114.24,587100
2025-03-24,114.83,115.34,113.76,114.13,296300
2025-03-25,113.76,113.81,111.41,112.09,278700
2025-03-26,112.32,114.22,112.32,113.52,327700
2025-03-27,114.49,114.96,113.83,114.5,245800
2025-03-28,115.46,115.54,114.28,114.94,386800
2025-03-31,115.41,116.45,115.1,116.22,393900
2025-04-01,116.0,117.52,115.3,117.39,420000
2025-04-02,118.52,119.28,117.78,119.08,304200
2025-04-03,120.0,120.84,118.8,119.72,506600
2025-04-04,119.98,120.48,113.57,114.4,536100
2025-04-07,112.73,114.99,110.14,113.75,686300
2025-04-08,115.42,116.16,111.92,112.69,500800
2025-04-09,111.52,115.8,109.3,114.74,582000
2025-04-10,114.36,116.89,113.58,115.29,300300
2025-04-11,115.81,117.71,113.98,117.38,314400
2025-04-14,117.95,119.69,117.51,119.28,442000
2025-04-15,119.63,120.82,119.24,119.51,374500
2025-04-16,119.89,120.82,117.53,117.98,329000
2025-04-17,118.21,120.78,117.96,119.29,272300
2025-04-21,119.15,119.44,115.74,116.28,279900
2025-04-22,117.29,118.47,116.66,118.02,332800
2025-04-23,117.61,118.2,114.75,116.28,425300
2025-04-24,115.91,118.66,115.38,117.46,308400
2025-04-25,117.35,117.46,115.42,116.46,271400
2025-04-28,117.0,117.92,115.98,117.65,270200
2025-04-29,117.08,118.6,117.08,117.56,418700
2025-04-30,118.21,118.49,115.28,118.09,518600
2025-05-01,119.8,120.0,116.01,116.3,453300
2025-05-02,116.81,118.0,116.18,117.54,305800
2025-05-05,116.62,116.94,115.03,116.5,248600
2025-05-06,116.5,117.12,115.85,116.67,267800
2025-05-07,116.3,117.8,116.1,116.33,512400
2025-05-08,116.21,116.27,113.27,113.68,408600
2025-05-09,113.75,114.97,113.07,114.97,2427500
2025-05-12,114.22,114.45,111.05,112.2,1185100
2025-05-13,112.2,112.98,110.23,111.01,521100
2025-05-14,110.85,111.14,108.15,111.01,726300
2025-05-15,111.84,114.33,111.67,114.3,650600
2025-05-16,114.26,115.62,114.11,115.51,508200
2025-05-19,115.2,117.33,114.98,117.31,462000
2025-05-20,117.17,117.62,116.72,117.29,491900
2025-05-21,117.17,117.49,115.78,116.02,404100
2025-05-22,116.0,116.0,114.36,115.13,398900
2025-05-23,115.85,115.85,114.16,115.57,432600
2025-05-27,116.61,117.94,116.03,117.56,694200
2025-05-28,117.1,117.12,115.24,115.56,908500
2025-05-29,115.23,118.24,115.0,118.18,548900
2025-05-30,117.73,119.27,117.67,118.95,679400
2025-06-02,117.62,118.7,116.96,117.23,611900
2025-06-03,117.45,117.9,115.46,116.72,708000
2025-06-04,116.8,117.84,115.35,115.42,666900
2025-06-05,115.35,116.16,114.73,114.91,432600
2025-06-06,115.33,115.61,114.53,115.14,371000
2025-06-09,114.76,116.01,113.59,115.68,755600
2025-06-10,115.89,116.3,114.75,115.14,706800
2025-06-11,115.34,116.01,114.89,115.18,330800
2025-06-12,115.16,115.77,115.0,115.69,338100
2025-06-13,114.84,115.68,113.68,113.95,403300
2025-06-16,114.66,114.85,112.05,112.78,495000
2025-06-17,113.12,113.39,111.12,113.27,660000
2025-06-18,113.24,114.07,112.85,113.6,399100
2025-06-20,114.1,114.56,113.27,113.47,441900
2025-06-23,113.19,115.75,113.06,115.69,238000
2025-06-24,115.79,116.18,114.87,115.04,409600
2025-06-25,114.68,114.68,113.06,113.51,491500
2025-06-26,114.05,114.63,113.21,114.45,365500
2025-06-27,114.64,115.31,114.01,114.49,555100
2025-06-30,114.31,115.5,113.82,115.45,507400
2025-07-01,115.49,116.25,114.53,115.63,488100
2025-07-02,115.13,115.55,113.99,115.16,490600
2025-07-03,114.8,116.31,114.54,115.99,274000
2025-07-07,115.99,116.8,115.84,116.35,304700
2025-07-08,115.56,116.26,113.99,115.78,408900
2025-07-09,115.95,117.75,115.06,117.4,508600
2025-07-10,116.75,118.84,116.75,117.9,442300
2025-07-11,117.48,118.03,116.75,117.58,284600
2025-07-14,117.64,119.22,117.44,118.18,493200
2025-07-15,118.18,118.61,117.18,117.9,668600
2025-07-16,117.89,118.9,117.23,118.6,762000
2025-07-17,118.42,119.88,117.86,118.93,411900
2025-07-18,119.42,120.74,119.42,120.18,465300
2025-07-21,120.32,121.52,119.68,121.22,520500
2025-07-22,121.75,123.84,121.67,123.49,561300
2025-07-23,123.99,125.42,122.42,122.72,786500
2025-07-24,123.01,123.11,121.76,122.77,479400
2025-07-25,122.76,123.72,122.29,123.25,557700
2025-07-28,122.93,122.99,120.52,120.67,491900
2025-07-29,121.05,122.69,120.7,122.58,416200
2025-07-30,122.61,123.8,122.18,122.54,464200
2025-07-31,124.16,125.97,123.28,125.33,663300
2025-08-01,126.33,126.33,123.91,124.34,461500
2025-08-04,124.28,126.7,124.28,126.38,353400
2025-08-05,125.44,126.0,124.88,125.34,339400
2025-08-06,125.12,126.15,124.1,124.94,328100
2025-08-07,125.07,125.55,124.32,124.98,243500
2025-08-08,125.48,125.72,124.44,124.58,272800
2025-08-11,124.74,124.92,124.05,124.34,259800
2025-08-12,124.11,125.79,123.91,125.64,660400
2025-08-13,125.45,127.01,125.36,126.9,427100
2025-08-14,126.72,127.09,125.71,125.73,258300
2025-08-15,125.47,125.94,124.2,125.42,304500
2025-08-18,125.69,125.77,124.36,124.55,325600
2025-08-19,124.66,127.22,124.66,127.17,314200
2025-08-20,127.7,128.4,126.13,126.63,614800
2025-08-21,126.4,127.09,126.0,126.4,211900
2025-08-22,127.32,128.39,126.99,128.05,291600
2025-08-25,127.4,128.5,126.8,126.96,217700
2025-08-26,127.22,127.49,126.21,126.67,402600
2025-08-27,126.77,127.12,126.44,126.65,311500
2025-08-28,126.46,126.78,124.95,125.08,254800
2025-08-29,125.71,126.0,124.82,125.1,332300
2025-09-02,124.66,125.09,123.88,124.64,366400
2025-09-03,124.29,124.84,123.82,124.71,450600
2025-09-04,125.2,125.65,123.71,125.17,439600
2025-09-05,125.26,125.63,124.67,125.36,231800
2025-09-08,125.0,125.3,123.05,123.61,225400
2025-09-09,123.31,124.98,123.2,124.52,357200
2025-09-10,124.17,125.48,122.3,125.06,232200
2025-09-11,125.1,125.94,124.48,125.73,227200
2025-09-12,125.74,126.53,125.25,125.36,413500
2025-09-15,125.32,126.21,125.32,125.61,248000
2025-09-16,125.5,126.09,124.51,124.54,428800
2025-09-17,125.33,126.04,124.93,125.28,336500
2025-09-18,124.36,126.48,124.16,125.61,263800
2025-09-19,125.93,126.46,125.49,125.7,888500
2025-09-22,126.13,126.65,125.29,126.22,287400
2025-09-23,126.12,128.06,126.05,127.79,364200
2025-09-24,128.0,128.64,127.08,128.43,310400
2025-09-25,128.99,129.48,127.54,127.62,284200
2025-09-26,128.23,129.82,128.05,129.76,401200
2025-09-29,130.2,130.7,129.05,130.7,629000
2025-09-30,130.3,132.3,130.26,132.15,446600
2025-10-01,132.41,134.35,131.43,131.48,486800
2025-10-02,130.59,132.65,129.93,131.88,686600
2025-10-03,132.36,133.16,131.15,132.39,792000
2025-10-06,132.52,134.04,132.37,133.7,417400
2025-10-07,134.46,134.81,133.19,133.7,407900
2025-10-08,134.36,135.17,132.9,134.79,393100
2025-10-09,135.45,135.92,134.09,134.54,480800
2025-10-10,135.2,135.79,134.17,134.46,531800
2025-10-13,134.2,135.74,133.91,133.96,353800
2025-10-14,134.38,136.07,134.25,135.17,363800
2025-10-15,135.75,136.78,135.0,136.0,316900
2025-10-16,136.49,137.17,134.96,135.85,245500
2025-10-17,136.22,137.05,135.41,135.87,273500
2025-10-20,136.83,138.03,135.59,137.7,378000
2025-10-21,137.72,137.93,135.35,135.77,324800
2025-10-22,136.76,136.82,135.57,135.98,512700
2025-10-23,136.71,136.76,133.11,134.24,557400
2025-10-24,134.99,136.03,133.85,135.08,402300
2025-10-27,135.84,137.04,134.79,136.55,422000
2025-10-28,136.28,136.44,134.41,134.95,299100
2025-10-29,134.5,135.43,132.54,133.8,419100
2025-10-30,133.44,134.35,130.83,131.12,448700
2025-10-31,130.05,130.96,128.2,129.02,552100
2025-11-03,128.95,130.04,126.69,129.62,439400
2025-11-04,130.1,131.14,128.84,129.57,386600
2025-11-05,128.98,130.13,128.38,128.46,477500
2025-11-06,128.11,129.4,127.59,127.98,457100
2025-11-07,127.52,129.69,127.52,129.44,403100
2025-11-10,129.58,130.01,128.0,128.8,320600
2025-11-11,128.72,129.52,127.91,128.72,621500
2025-11-12,128.54,130.91,127.69,130.64,354900
2025-11-13,130.24,130.76,129.09,129.17,263700
2025-11-14,129.39,129.97,127.54,128.29,324700
2025-11-17,128.64,129.59,127.65,127.83,267800
2025-11-18,128.25,128.6,127.04,127.09,303700
2025-11-19,127.66,127.66,125.83,126.23,283800
2025-11-20,127.06,127.58,126.1,126.77,323400
2025-11-21,127.06,128.82,126.6,127.94,370100
2025-11-24,128.18,129.39,126.6,129.05,326600
2025-11-25,129.62,130.35,128.19,129.53,407000
2025-11-26,130.16,131.41,130.16,130.83,266400
2025-11-28,130.57,132.19,130.57,131.78,184100
2025-12-01,130.29,132.07,130.12,130.32,726600
2025-12-02,130.68,131.6,127.3,128.35,948300
2025-12-03,128.56,128.56,126.58,128.1,510800
2025-12-04,127.51,128.7,126.06,126.47,538600
2025-12-05,126.27,127.59,125.82,126.81,445400
2025-12-08,126.84,126.88,124.44,124.73,327200
2025-12-09,125.48,126.56,124.12,125.06,417500
2025-12-10,124.86,126.04,124.77,125.76,363200
2025-12-11,126.06,127.42,125.46,125.87,288400
2025-12-12,126.18,126.54,125.14,125.86,325300
2025-12-15,126.48,126.5,124.84,126.47,307400
2025-12-16,128.5,128.5,125.43,126.09,428100
2025-12-17,125.85,127.05,125.45,126.46,364300
2025-12-18,126.97,127.89,126.24,127.43,489000
2025-12-19,127.32,128.4,125.71,125.82,821700
2025-12-22,125.69,126.92,124.75,126.58,489000
2025-12-23,126.7,127.81,126.0,127.26,390800
2025-12-24,127.74,127.74,126.84,127.71,128700
2025-12-26,127.55,127.82,126.34,126.95,306400
2025-12-29,127.26,128.37,127.12,127.68,409600
2025-12-30,127.77,127.91,127.13,127.44,313800
2025-12-31,127.0,127.92,126.39,126.56,394400
2026-01-02,126.41,128.35,125.73,127.3,494900
2026-01-05,126.85,127.01,124.81,125.89,486500
2026-01-06,125.89,129.59,125.83,129.12,599600
2026-01-07,129.12,129.37,126.34,126.43,511600
2026-01-08,126.43,128.23,126.43,127.42,312700
2026-01-09,127.42,128.79,127.42,128.13,363700
2026-01-12,127.74,129.28,127.67,128.29,392100
2026-01-13,128.14,130.14,128.14,130.06,338600
2026-01-14,130.41,132.51,130.41,132.22,709900
2026-01-15,132.43,133.66,132.14,132.73,376900
2026-01-16,132.19,134.88,132.12,134.61,434200
2026-01-20,132.1,134.01,130.83,133.07,642700
2026-01-21,134.28,134.71,133.02,134.0,374400
2026-01-22,134.39,134.9,133.6,133.7,328900
2026-01-23,133.51,133.8,131.08,132.16,488700
2026-01-26,132.8,134.58,131.97,132.46,457800
2026-01-27,132.75,134.63,132.11,134.16,470400
2026-01-28,134.27,134.34,132.3,132.35,419800
2026-01-29,132.75,134.08,130.72,132.23,417400
2026-01-30,132.05,132.83,130.99,132.79,1055100
2026-02-02,132.79,134.17,130.79,131.17,358500
2026-02-03,131.28,134.52,131.28,133.99,608800
2026-02-04,133.99,135.32,133.69,134.03,412100
2026-02-05,134.12,135.6,133.26,135.4,437400
2026-02-06,136.85,137.28,134.71,135.33,766400
2026-02-09,135.14,135.76,134.31,135.21,610800
2026-02-10,135.54,137.73,135.06,137.1,243500
2026-02-11,137.33,138.46,136.98,137.7,364200
2026-02-12,138.48,142.06,137.61,141.39,733800
2026-02-13,141.1,145.3,140.98,144.26,698300
2026-02-17,145.45,145.94,143.0,143.12,632500
2026-02-18,142.92,142.92,140.7,141.74,537200
2026-02-19,144.32,144.32,137.68,138.3,646700
2026-02-20,139.31,139.95,137.32,139.89,374000
2026-02-23,140.47,143.5,139.31,143.45,476300
2026-02-24,142.91,143.74,141.27,143.26,377100
2026-02-25,142.9,143.78,140.16,142.4,454100
2026-02-26,142.98,144.42,142.09,143.85,461200
2026-02-27,143.9,144.7,142.89,143.97,360300
2026-03-02,143.37,144.49,142.74,143.24,430200
2026-03-03,141.15,144.74,139.49,143.69,429500
2026-03-04,143.91,144.8,142.3,144.43,283700
2026-03-05,142.99,144.23,140.81,142.07,352100
2026-03-06,140.97,143.03,140.14,142.64,438000
2026-03-09,142.18,142.9,140.46,142.59,518900
2026-03-10,141.84,142.52,140.1,140.58,270700
2026-03-11,139.95,141.45,139.0,140.57,317500
2026-03-12,140.54,142.75,140.14,141.0,390600
2026-03-13,142.88,142.88,141.28,142.39,350100
2026-03-16,143.78,144.0,142.44,142.68,252600
2026-03-17,144.5,144.5,141.48,142.28,282100
2026-03-18,141.3,143.06,139.79,139.83,339900
2026-03-19,139.12,140.68,138.62,139.71,301500
2026-03-20,139.8,140.08,135.46,135.48,1388600
2026-03-23,136.94,138.18,135.66,136.65,313300
2026-03-24,136.13,139.37,135.39,137.87,387100
2026-03-25,139.15,139.74,138.08,138.56,491800
2026-03-26,138.3,140.66,138.22,139.58,453100
2026-03-27,140.05,141.49,139.04,140.45,452400
2026-03-30,142.0,143.67,141.26,142.12,656400
2026-03-31,142.99,143.45,140.68,142.97,1017400
2026-04-01,142.78,144.5,142.12,143.81,543500
2026-04-02,143.51,145.0,142.61,144.27,431200
2026-04-06,144.13,145.17,143.94,144.67,616500
2026-04-07,144.67,145.88,144.58,145.01,290100
2026-04-08,144.82,146.51,143.13,146.31,445000
2026-04-09,146.15,148.66,146.15,148.4,377100
2026-04-10,148.76,149.73,147.44,147.53,333700
2026-04-13,146.81,146.81,144.23,144.85,351700
2026-04-14,144.47,145.65,143.03,145.24,377400
2026-04-15,144.22,146.72,143.71,146.51,533300
2026-04-16,146.5,148.87,146.37,148.08,557800
2026-04-17,147.44,148.45,145.36,147.96,473100
2026-04-20,147.75,148.07,145.57,145.7,493400
2026-04-21,145.78,145.99,143.37,144.5,457500
2026-04-22,145.54,146.03,142.25,143.51,698000
2026-04-23,144.59,149.41,144.59,148.82,495400
2026-04-24,148.73,148.85,145.57,146.06,439400
2026-04-27,146.34,147.69,145.48,145.75,452500
2026-04-28,147.1,147.26,144.81,145.62,521200
2026-04-29,145.05,148.3,143.91,144.25,552100
2026-04-30,146.41,148.49,144.94,147.74,553400
2026-05-01,147.14,149.26,146.1,147.09,768500
2026-05-04,145.85,147.58,145.25,146.61,480500
2026-05-05,146.55,146.97,144.85,145.02,320600
2026-05-06,145.02,146.11,143.49,144.08,371600
2026-05-07,143.82,144.12,142.4,143.17,511100
2026-05-08,143.93,144.66,143.18,144.0,402400
2026-05-11,144.74,146.01,144.64,145.41,452500
2026-05-12,145.4,145.4,143.34,143.72,523100
2026-05-13,143.26,143.26,140.46,142.3,660500
2026-05-14,142.43,143.07,141.02,142.49,413900
2026-05-15,143.04,143.04,138.78,139.96,439600
2026-05-18,140.88,141.91,139.34,140.71,405100
2026-05-19,140.73,142.85,140.0,141.95,927900
2026-05-20,142.41,142.66,140.76,141.55,904100
2026-05-21,140.81,142.23,140.08,141.6,826900
2026-05-22,141.79,142.48,140.69,142.0,436500
2026-05-26,142.59,144.04,141.25,142.65,426000
2026-05-27,142.52,144.06,141.86,143.74,462700
2026-05-28,143.91,144.0,140.46,140.59,346100
2026-05-29,140.61,141.47,139.48,140.27,676900
2026-06-01,138.95,139.26,134.94,135.01,445500
2026-06-02,135.13,136.98,134.62,136.44,405300
2026-06-03,137.05,139.0,136.43,136.68,669200
2026-06-04,137.49,138.82,136.33,138.61,511500
2026-06-05,139.19,141.93,139.19,141.34,380900
2026-06-08,141.0,141.0,137.95,138.07,810100
2026-06-09,138.85,141.16,138.0,140.3,577000
2026-06-10,142.03,142.62,140.73,141.65,586300
2026-06-11,142.66,143.55,140.16,141.56,462600
2026-06-12,142.25,144.19,141.81,142.98,473000
2026-06-15,142.32,143.63,141.42,142.94,499900
2026-06-16,142.83,144.44,142.19,143.13,427600
2026-06-17,142.25,142.99,140.97,141.95,451200
2026-06-18,141.76,143.06,140.17,142.37,1386500
2026-06-22,142.14,144.17,142.14,142.72,582400
2026-06-23,143.93,145.4,142.65,145.21,482100
2026-06-24,146.26,147.56,145.48,147.27,508100
2026-06-25,147.85,149.75,147.54,149.61,744100
2026-06-26,149.69,152.88,149.69,152.88,1259700
2026-06-29,152.8,153.28,150.59,152.18,812300
2026-06-30,152.18,152.74,150.25,151.3,933300
2026-07-01,150.72,151.71,149.57,150.12,536200
2026-07-02,151.2,154.9,149.73,154.55,1551300
2026-07-06,154.3,154.91,150.96,151.09,857600
2026-07-07,152.56,154.43,151.51,151.64,538500
2026-07-08,151.48,151.65,149.07,149.19,424600
2026-07-09,149.2,149.95,147.93,148.0,401700
2026-07-10,148.39,150.8,148.0,150.65,438700
2026-07-13,150.49,152.95,150.49,150.97,415100
2026-07-14,153.04,153.44,151.14,151.59,480300
2026-07-15,150.97,151.43,148.83,149.32,462500
2026-07-16,149.27,151.43,149.11,151.11,440400
2026-07-17,152.51,153.54,148.19,148.73,574000
2026-07-20,149.13,151.27,146.57,147.03,418500
2026-07-23,147.73,150.2,147.37,149.36,291500
2026-07-24,149.79,151.25,148.44,148.57,613500
2026-07-27,147.94,149.43,147.14,148.02,550600
2026-07-28,149.69,150.99,148.02,148.64,581300
2026-07-29,148.92,148.92,144.18,144.4,543000
2026-07-30,146.35,147.38,141.52,141.9,423900
2026-08-03,141.74,145.52,141.57,143.79,395900
2026-08-04,143.72,145.44,141.63,144.57,410000
2026-08-05,143.14,143.62,141.49,143.24,416200
2026-08-06,144.81,145.21,140.78,140.91,733200
2026-08-07,140.2,142.86,138.98,141.84,469200
2026-08-10,140.95,141.97,139.51,139.69,387700
2026-08-11,139.39,141.01,138.58,140.15,304600
2026-08-12,140.91,142.38,140.31,141.95,602600
2026-08-13,142.72,143.59,140.51,141.12,883900
2026-08-14,140.51,142.96,140.28,142.61,521000
2026-08-17,141.95,142.25,141.27,141.47,529800
2026-08-18,143.04,143.88,141.96,142.03,370700
2026-08-19,143.0,143.395,140.34,140.8,101557
