Date,Open,High,Low,Close,Volume
2025-03-07,295.06,295.22,285.62,290.65,184100
2025-03-10,287.54,290.72,281.74,282.51,194300
2025-03-11,281.7,286.5,278.64,284.43,411400
2025-03-12,286.92,288.75,283.02,287.53,245300
2025-03-13,287.02,287.02,281.46,282.49,146900
2025-03-14,283.65,287.52,282.92,286.94,171000
2025-03-17,287.58,293.34,285.96,291.09,275600
2025-03-18,290.89,292.49,287.07,291.71,157400
2025-03-19,291.0,298.35,289.71,296.64,193300
2025-03-20,295.29,299.44,294.62,295.7,190400
2025-03-21,297.18,298.96,293.02,298.12,434400
2025-03-24,300.45,305.69,298.1,303.63,281600
2025-03-25,304.35,307.48,301.89,305.26,255900
2025-03-26,306.98,308.64,300.39,300.74,168100
2025-03-27,300.79,304.19,299.24,302.01,123900
2025-03-28,301.44,302.14,294.29,296.11,188800
2025-03-31,294.63,301.95,293.5,299.87,190200
2025-04-01,300.37,303.32,297.16,301.51,235700
2025-04-02,299.82,301.96,290.4,301.88,269800
2025-04-03,293.95,295.77,289.12,290.88,208600
2025-04-04,282.47,282.47,268.31,268.76,193900
2025-04-07,257.91,267.9,251.53,257.85,308200
2025-04-08,267.0,267.05,252.0,255.31,222200
2025-04-09,253.89,279.85,250.34,278.39,251100
2025-04-10,275.47,278.08,261.57,270.7,190800
2025-04-11,271.02,274.98,265.77,273.35,174200
2025-04-14,277.39,285.26,276.59,282.94,163200
2025-04-15,281.44,287.44,273.0,284.24,137000
2025-04-16,282.82,284.52,274.05,275.37,222000
2025-04-17,276.31,280.49,275.03,277.19,191000
2025-04-21,274.31,274.31,264.73,265.91,269400
2025-04-22,266.9,274.2,264.58,272.96,275000
2025-04-23,278.35,284.88,273.51,274.61,178000
2025-04-24,275.4,279.97,274.59,279.71,122900
2025-04-25,276.77,281.01,276.33,280.63,123000
2025-04-28,280.53,283.54,277.93,278.74,186900
2025-04-29,278.74,283.64,277.35,282.33,296000
2025-04-30,278.31,285.54,272.49,284.72,206900
2025-05-01,275.21,286.11,272.14,283.16,415200
2025-05-02,288.34,295.53,285.84,293.19,219900
2025-05-05,290.05,297.49,286.87,295.15,206300
2025-05-06,290.3,295.02,288.54,293.53,193900
2025-05-07,295.77,300.59,294.36,297.93,171600
2025-05-08,300.82,307.37,299.63,305.0,194600
2025-05-09,304.81,306.05,302.68,304.3,133500
2025-05-12,312.13,314.9,306.76,309.36,169700
2025-05-13,309.3,311.69,307.06,307.49,173900
2025-05-14,305.55,307.9,303.21,306.41,138900
2025-05-15,305.34,310.86,303.8,310.06,272600
2025-05-16,308.76,311.63,307.89,309.46,175100
2025-05-19,307.0,311.29,304.87,310.65,218700
2025-05-20,309.15,312.05,308.34,310.44,88100
2025-05-21,307.12,308.68,304.07,305.82,183100
2025-05-22,305.82,308.62,302.58,306.67,147600
2025-05-23,302.1,306.18,302.1,304.12,115100
2025-05-27,306.21,309.06,304.9,309.02,169500
2025-05-28,308.69,309.8,306.04,306.55,200900
2025-05-29,306.58,309.36,304.86,308.93,347400
2025-05-30,308.0,309.35,304.34,308.42,170500
2025-06-02,307.7,308.26,303.46,307.6,150500
2025-06-03,306.31,309.35,303.92,308.23,181000
2025-06-04,309.35,315.0,307.82,310.12,170300
2025-06-05,312.44,312.53,305.76,306.66,162500
2025-06-06,311.36,312.83,309.37,312.39,222200
2025-06-09,313.36,315.0,306.17,307.12,172000
2025-06-10,306.99,308.48,302.41,303.19,191000
2025-06-11,303.3,305.27,301.61,304.03,174600
2025-06-12,303.28,305.73,301.03,305.57,143900
2025-06-13,303.0,304.01,298.4,299.12,125500
2025-06-16,300.36,305.21,300.36,301.79,151600
2025-06-17,300.1,302.78,293.29,300.79,196800
2025-06-18,301.41,308.17,301.41,302.78,240400
2025-06-20,302.73,304.25,300.07,300.61,522000
2025-06-23,300.19,303.9,298.01,302.84,294300
2025-06-24,303.47,311.2,291.89,309.88,531000
2025-06-25,310.02,311.3,306.22,310.0,263700
2025-06-26,311.57,315.0,309.94,310.54,213100
2025-06-27,311.65,316.71,310.32,313.01,836300
2025-06-30,314.62,316.71,311.98,313.93,225200
2025-07-01,312.24,313.4,305.96,311.89,520700
2025-07-02,311.89,313.33,307.25,310.5,233900
2025-07-03,310.5,312.65,309.38,311.29,168700
2025-07-07,310.79,311.62,304.39,304.9,326800
2025-07-08,304.76,307.17,302.36,303.79,354600
2025-07-09,303.42,304.66,299.48,299.88,344800
2025-07-10,298.69,301.61,296.58,299.0,330900
2025-07-11,297.06,297.4,292.89,293.88,186600
2025-07-14,293.91,295.8,292.68,294.23,256400
2025-07-15,294.1,294.37,285.91,286.48,383700
2025-07-16,287.11,289.93,282.63,289.74,321700
2025-07-17,288.94,291.4,287.83,291.06,174300
2025-07-18,292.75,292.75,286.96,288.53,184200
2025-07-21,289.23,291.52,282.74,282.8,355800
2025-07-22,282.79,284.1,276.34,277.04,557000
2025-07-23,277.74,280.49,273.65,276.65,326500
2025-07-24,275.82,279.4,275.82,278.35,265200
2025-07-25,279.02,279.61,277.17,278.03,243100
2025-07-28,277.84,282.81,277.52,282.56,348900
2025-07-29,283.9,287.46,283.02,286.81,311400
2025-07-30,286.54,289.63,283.42,284.24,368500
2025-07-31,277.03,279.33,269.76,276.46,637500
2025-08-01,274.43,276.47,268.71,272.42,542700
2025-08-04,273.36,276.43,266.16,270.4,458100
2025-08-05,270.73,272.0,261.76,262.07,492900
2025-08-06,263.48,263.55,257.3,259.99,361100
2025-08-07,263.05,264.29,259.93,260.05,247200
2025-08-08,261.43,263.13,257.89,258.92,239100
2025-08-11,259.24,262.41,254.52,255.31,361700
2025-08-12,256.08,259.03,253.55,258.28,222400
2025-08-13,258.69,261.41,256.99,261.05,304200
2025-08-14,260.1,260.85,258.36,259.08,206100
2025-08-15,258.65,261.41,256.58,258.63,292400
2025-08-18,258.19,261.01,256.38,258.54,234100
2025-08-19,258.66,261.04,258.33,260.37,172400
2025-08-20,261.0,262.52,259.1,262.29,723400
2025-08-21,260.45,261.62,258.38,258.67,385700
2025-08-22,259.9,266.05,259.9,263.82,364700
2025-08-25,262.5,264.61,260.49,261.29,388400
2025-08-26,261.54,262.19,258.66,260.29,347900
2025-08-27,259.29,265.73,258.99,265.17,469600
2025-08-28,265.31,265.31,261.16,261.26,326800
2025-08-29,261.89,263.67,261.69,262.42,345500
2025-09-02,261.76,261.76,254.58,255.99,332500
2025-09-03,255.18,256.24,253.61,255.87,294800
2025-09-04,256.63,258.12,255.14,258.11,319400
2025-09-05,258.01,260.79,255.82,257.24,249100
2025-09-08,257.24,258.03,255.86,257.72,331300
2025-09-09,258.48,258.8,256.27,257.63,179400
2025-09-10,256.83,257.57,249.56,251.35,282300
2025-09-11,251.62,257.79,251.62,256.97,317900
2025-09-12,257.2,261.37,254.12,257.14,833100
2025-09-15,257.14,257.21,244.44,246.61,392100
2025-09-16,247.77,249.38,245.38,248.88,315700
2025-09-17,249.92,252.24,247.15,248.92,422000
2025-09-18,249.35,250.54,232.97,233.7,602800
2025-09-19,233.5,235.56,230.86,235.16,1032600
2025-09-22,233.86,237.0,233.71,234.11,585400
2025-09-23,234.47,238.8,234.47,235.87,451900
2025-09-24,236.04,237.49,232.86,237.11,1093100
2025-09-25,236.04,236.68,230.09,231.72,512800
2025-09-26,232.09,238.04,231.61,234.9,382200
2025-09-29,234.1,235.37,231.05,234.12,642900
2025-09-30,233.59,234.9,230.45,232.01,432100
2025-10-01,232.03,233.46,226.26,227.02,524300
2025-10-02,226.8,228.68,225.35,226.26,503900
2025-10-03,225.37,227.8,222.71,226.12,515900
2025-10-06,226.29,226.32,221.02,223.63,392000
2025-10-07,224.4,226.45,224.0,226.25,343900
2025-10-08,226.3,228.56,224.6,228.23,427000
2025-10-09,227.74,228.7,225.56,226.9,267900
2025-10-10,228.12,228.95,223.45,225.34,288400
2025-10-13,225.94,227.08,223.2,225.97,297400
2025-10-14,224.8,227.51,224.72,225.07,279000
2025-10-15,224.42,225.4,218.88,219.68,271100
2025-10-16,219.58,219.62,210.02,210.71,339700
2025-10-17,211.87,215.46,211.52,214.51,284000
2025-10-20,215.15,218.75,214.34,218.2,243700
2025-10-21,218.58,223.79,217.54,221.61,227300
2025-10-22,221.61,222.0,219.39,219.97,358300
2025-10-23,220.06,220.06,214.98,218.09,286200
2025-10-24,218.62,221.34,217.0,219.54,202600
2025-10-27,219.54,221.2,217.29,218.33,424800
2025-10-28,218.33,222.0,217.38,218.12,501900
2025-10-29,215.56,217.27,207.02,208.83,605200
2025-10-30,208.93,216.54,202.89,214.43,587100
2025-10-31,213.41,218.13,211.61,212.3,420800
2025-11-03,210.49,214.14,207.98,213.3,386600
2025-11-04,213.69,215.75,210.62,211.67,376200
2025-11-05,210.54,213.13,208.83,212.55,818400
2025-11-06,210.47,211.81,206.68,211.64,724300
2025-11-07,210.12,215.5,208.98,215.49,614500
2025-11-10,215.65,216.21,212.33,215.07,254900
2025-11-11,215.43,217.21,213.7,214.54,345900
2025-11-12,213.55,216.46,213.55,216.25,266800
2025-11-13,214.28,217.2,213.5,213.98,299400
2025-11-14,214.18,214.18,211.76,211.95,247100
2025-11-17,212.05,212.05,205.97,207.4,255100
2025-11-18,206.79,210.72,205.99,209.85,344300
2025-11-19,209.62,211.83,207.95,210.22,275300
2025-11-20,210.57,212.62,208.05,209.22,307700
2025-11-21,210.67,215.23,208.95,212.84,320900
2025-11-24,211.06,212.18,209.37,210.18,324000
2025-11-25,211.13,214.63,211.0,213.55,219900
2025-11-26,212.48,215.76,212.48,213.72,219100
2025-11-28,213.01,217.83,212.65,214.86,177200
2025-12-01,214.03,217.45,213.5,216.38,289500
2025-12-02,217.25,219.62,215.52,217.15,311000
2025-12-03,217.48,219.42,214.69,217.87,347700
2025-12-04,217.68,219.26,213.53,216.94,292200
2025-12-05,216.24,218.5,215.46,218.21,248800
2025-12-08,220.0,220.0,213.73,217.06,304700
2025-12-09,216.15,218.73,213.94,215.09,374600
2025-12-10,214.55,218.2,212.34,216.42,443200
2025-12-11,217.31,219.85,210.6,213.75,525000
2025-12-12,214.77,217.25,212.88,214.1,614100
2025-12-15,214.57,215.62,207.69,210.71,586400
2025-12-16,210.71,211.92,207.41,209.7,636700
2025-12-17,209.4,215.09,208.43,213.89,414500
2025-12-18,214.31,215.99,208.27,208.93,373200
2025-12-19,208.36,215.58,208.22,215.41,1179000
2025-12-22,215.25,218.53,214.04,216.76,269200
2025-12-23,216.76,217.67,214.39,217.35,401300
2025-12-24,217.43,219.08,216.2,218.2,161400
2025-12-26,217.5,219.21,216.19,219.06,281200
2025-12-29,219.47,220.3,216.74,219.03,253100
2025-12-30,218.15,220.0,216.93,218.0,255600
2025-12-31,217.22,219.5,216.01,217.31,349400
2026-01-02,216.11,218.7,209.41,210.42,415500
2026-01-05,209.62,217.79,209.62,214.01,365400
2026-01-06,213.86,216.26,212.53,215.63,248300
2026-01-07,215.75,218.63,212.21,213.76,294000
2026-01-08,212.67,217.04,211.95,212.36,513700
2026-01-09,213.65,218.27,208.46,216.82,434800
2026-01-12,215.35,219.76,215.35,218.51,281900
2026-01-13,217.81,220.25,209.03,215.97,881600
2026-01-14,216.67,221.22,213.89,220.0,1008100
2026-01-15,220.35,220.35,214.13,215.64,349500
2026-01-16,214.89,216.35,212.71,213.91,239000
2026-01-20,212.74,214.98,206.24,206.94,222500
2026-01-21,207.55,213.61,207.55,209.93,368400
2026-01-22,211.58,214.67,209.05,214.0,359700
2026-01-23,214.0,214.74,209.54,210.9,268000
2026-01-26,211.57,213.07,208.88,211.24,221000
2026-01-27,210.67,211.75,199.97,203.22,376800
2026-01-28,203.6,206.55,201.48,204.6,328100
2026-01-29,204.23,204.6,197.34,201.24,358600
2026-01-30,200.57,202.98,199.37,202.09,246000
2026-02-02,201.93,207.08,197.9,198.29,537800
2026-02-03,195.25,195.39,179.15,180.39,945200
2026-02-04,179.64,182.68,173.77,180.52,682000
2026-02-05,183.5,188.54,168.51,169.26,1135200
2026-02-06,170.17,173.31,164.62,165.47,843300
2026-02-09,166.46,167.0,161.87,163.7,918400
2026-02-10,153.8,163.84,150.0,161.48,1121600
2026-02-11,160.45,161.0,153.53,155.35,836200
2026-02-12,155.05,157.0,149.08,154.01,1404300
2026-02-13,158.42,161.46,153.5,160.03,1123800
2026-02-17,161.76,164.54,155.8,158.31,993400
2026-02-18,158.77,163.33,156.9,162.75,620400
2026-02-19,162.88,164.1,159.5,161.85,580000
2026-02-20,161.94,163.93,159.39,159.48,529300
2026-02-23,158.01,160.63,153.79,156.9,673900
2026-02-24,156.6,163.39,156.42,162.94,622100
2026-02-25,163.21,173.18,161.66,172.41,933800
2026-02-26,174.68,183.43,172.92,182.31,879200
2026-02-27,181.98,183.45,178.35,183.14,657200
2026-03-02,179.66,183.08,179.29,182.31,627800
2026-03-03,178.81,183.56,177.73,182.31,537100
2026-03-04,181.35,187.37,180.52,186.88,528500
2026-03-05,188.31,192.49,187.51,189.86,552300
2026-03-06,188.59,190.9,185.49,190.15,517200
2026-03-09,187.9,192.73,184.22,191.02,575700
2026-03-10,190.0,191.02,181.99,184.34,468800
2026-03-11,185.39,187.59,178.77,179.45,586600
2026-03-12,178.51,183.94,178.51,180.96,509300
2026-03-13,183.1,184.23,181.57,183.21,350100
2026-03-16,183.25,184.06,181.68,182.66,389300
2026-03-17,183.25,187.44,183.25,183.87,347700
2026-03-18,182.88,184.44,180.53,183.24,403900
2026-03-19,182.35,185.83,181.85,184.87,387300
2026-03-20,184.86,184.86,178.48,179.07,721900
2026-03-23,180.01,180.01,172.89,173.99,463200
2026-03-24,172.47,175.05,164.12,164.4,480100
2026-03-25,166.33,167.01,157.72,158.97,540300
2026-03-26,158.66,164.09,158.66,160.68,597100
2026-03-27,158.31,159.74,156.37,156.81,565200
2026-03-30,156.81,164.92,156.81,164.67,613000
2026-03-31,166.72,170.88,164.85,169.05,558800
2026-04-01,167.9,172.74,163.49,169.7,504000
2026-04-02,167.27,174.47,166.15,172.91,479800
2026-04-06,172.91,177.33,172.15,176.66,380900
2026-04-07,177.01,178.4,174.77,176.63,375100
2026-04-08,177.51,178.91,170.39,172.78,537900
2026-04-09,171.05,171.21,166.67,170.74,542600
2026-04-10,169.7,169.7,165.7,167.97,424000
2026-04-13,167.78,176.6,167.66,176.42,423300
2026-04-14,176.76,179.13,169.94,172.21,421000
2026-04-15,173.9,181.67,173.9,179.47,789400
2026-04-16,181.29,183.06,179.53,180.52,645500
2026-04-17,181.23,184.57,180.0,184.28,336100
2026-04-20,183.57,187.83,183.57,186.46,348800
2026-04-21,186.7,192.79,186.7,187.89,485400
2026-04-22,188.77,191.88,184.56,186.16,453700
2026-04-23,184.1,186.86,173.24,177.63,505800
2026-04-24,176.9,179.73,175.21,176.27,402500
2026-04-27,176.27,178.23,175.19,177.76,302900
2026-04-28,179.39,185.12,179.39,183.73,423000
2026-04-29,183.6,189.28,180.06,187.6,753100
2026-04-30,173.78,180.75,165.81,168.71,1013200
2026-05-01,172.95,174.96,168.0,169.03,762900
2026-05-04,168.22,172.56,165.71,167.67,489800
2026-05-05,166.8,170.53,161.18,166.56,979100
2026-05-06,165.0,169.13,164.01,167.66,694200
2026-05-07,168.51,180.18,166.66,177.91,647400
2026-05-08,176.61,178.9,172.02,176.7,522900
2026-05-11,175.12,176.94,173.93,176.22,507500
2026-05-12,176.64,178.66,175.48,175.82,332300
2026-05-13,173.18,174.71,160.79,166.22,672500
2026-05-14,167.55,169.95,164.72,166.05,520200
2026-05-15,168.2,171.47,166.8,170.04,559100
2026-05-18,170.04,177.93,170.04,177.07,451400
2026-05-19,179.22,182.73,171.58,171.81,739400
2026-05-20,168.87,173.46,166.41,172.55,449000
2026-05-21,171.0,175.0,169.11,173.37,436200
2026-05-22,173.64,180.16,173.39,179.64,631200
2026-05-26,177.75,179.8,175.64,177.74,380000
2026-05-27,177.74,180.2,175.08,176.67,302900
2026-05-28,176.8,183.17,174.15,180.11,390600
2026-05-29,180.0,184.24,177.18,182.02,503500
2026-06-01,184.59,196.92,183.58,195.82,635700
2026-06-02,192.56,192.9,183.67,185.38,472700
2026-06-03,184.65,184.65,173.91,180.73,502200
2026-06-04,184.68,189.99,182.89,183.91,532900
2026-06-05,185.87,187.25,183.85,185.76,428700
2026-06-08,184.58,185.81,181.51,181.51,505000
2026-06-09,181.38,186.58,180.03,184.66,349600
2026-06-10,184.0,186.79,182.0,186.06,526300
2026-06-11,184.8,186.08,176.92,177.15,395200
2026-06-12,177.39,177.86,171.79,175.22,504100
2026-06-15,173.78,178.24,172.25,173.13,290100
2026-06-16,174.7,176.88,171.5,172.65,283500
2026-06-17,170.06,172.43,163.51,164.3,347600
2026-06-18,163.17,163.17,153.38,153.68,812700
2026-06-22,151.67,154.65,150.34,153.41,497200
2026-06-23,162.15,162.15,155.16,156.21,598200
2026-06-24,156.21,158.51,153.1,153.23,366400
2026-06-25,151.58,154.49,141.49,141.84,536200
2026-06-26,143.97,155.32,143.94,154.65,1155500
2026-06-29,157.79,157.79,153.18,155.85,452700
2026-06-30,155.61,157.0,153.73,156.02,311900
2026-07-01,158.16,163.98,154.97,161.97,484200
2026-07-02,164.6,169.85,164.35,165.94,475200
2026-07-06,164.73,168.75,161.39,166.38,369600
2026-07-07,170.17,173.12,168.33,170.96,401800
2026-07-08,170.0,170.03,165.0,165.03,719700
2026-07-09,162.65,165.84,159.28,165.55,449700
2026-07-10,167.82,169.97,163.54,165.18,296000
2026-07-13,168.02,174.99,168.02,173.55,353500
2026-07-14,170.67,171.9,166.76,170.48,318300
2026-07-15,170.49,175.19,168.39,169.25,301700
2026-07-16,172.05,176.7,166.31,173.9,249800
2026-07-17,173.36,178.54,169.98,172.48,294100
2026-07-20,170.39,173.14,167.97,171.76,228300
2026-07-23,168.19,168.21,164.42,167.57,424800
2026-07-24,168.97,173.1,167.5,172.61,438200
2026-07-27,176.13,185.11,175.65,182.43,366100
2026-07-28,184.98,195.82,184.77,194.12,587800
2026-07-29,193.73,201.68,193.34,198.66,1035200
2026-07-30,198.52,204.32,188.8,193.12,847400
2026-08-03,197.28,201.0,195.51,198.93,339500
2026-08-04,195.0,201.52,194.99,200.25,313100
2026-08-05,203.56,204.07,196.96,199.33,243200
2026-08-06,198.05,198.56,194.67,196.57,306600
2026-08-07,196.86,201.97,195.96,200.66,184700
2026-08-10,199.36,204.97,198.41,201.03,498000
2026-08-11,200.11,202.19,194.16,195.38,344000
2026-08-12,191.24,197.95,190.08,197.51,210500
2026-08-13,197.51,207.41,196.12,206.89,276000
2026-08-14,207.24,209.78,203.26,207.41,468000
2026-08-17,205.03,208.5,203.41,206.74,275500
2026-08-18,210.0,212.51,207.87,208.73,305800
2026-08-19,208.0,216.56,207.69,215.9225,125786
