Date,Open,High,Low,Close,Volume
2025-03-06,148.5,153.17,147.75,150.11,659300
2025-03-07,151.01,160.34,150.66,159.74,829500
2025-03-10,156.94,159.72,153.59,155.87,1033100
2025-03-11,156.96,157.0,148.0,149.65,739900
2025-03-12,151.05,151.87,148.23,148.81,420100
2025-03-13,148.37,151.82,146.19,147.84,347400
2025-03-14,148.88,151.91,148.33,150.35,467900
2025-03-17,149.89,160.0,149.89,156.51,755400
2025-03-18,155.02,156.79,151.83,156.41,637100
2025-03-19,156.17,158.27,151.57,154.36,624700
2025-03-20,153.73,154.83,150.96,151.38,456900
2025-03-21,149.07,150.69,146.98,148.5,1898700
2025-03-24,151.28,155.97,151.2,153.54,659100
2025-03-25,153.08,153.76,151.54,152.3,507400
2025-03-26,152.14,152.54,149.95,151.93,508700
2025-03-27,149.77,152.19,147.19,149.74,414100
2025-03-28,148.53,149.27,144.2,145.17,476100
2025-03-31,142.55,143.0,136.7,139.48,864400
2025-04-01,139.09,140.99,136.87,138.89,468700
2025-04-02,137.17,141.53,136.17,138.9,394700
2025-04-03,132.47,134.24,117.35,117.52,1349500
2025-04-04,112.27,117.52,109.66,113.42,1339900
2025-04-07,107.72,119.14,104.9,112.84,1871200
2025-04-08,115.79,117.19,103.7,106.6,1131700
2025-04-09,106.96,126.0,106.03,125.17,1936600
2025-04-10,119.0,119.11,106.18,108.11,1546900
2025-04-11,107.86,113.69,104.6,112.72,903300
2025-04-14,116.89,118.6,112.37,116.14,670000
2025-04-15,115.7,118.1,115.13,116.54,424400
2025-04-16,113.56,115.5,109.03,113.67,855900
2025-04-17,114.11,114.8,111.58,113.98,458100
2025-04-21,112.83,114.08,110.6,113.78,598100
2025-04-22,114.6,117.57,114.03,116.08,571000
2025-04-23,120.92,123.18,117.41,118.48,596600
2025-04-24,119.97,125.73,119.89,125.45,561500
2025-04-25,123.33,126.6,123.24,126.41,440800
2025-04-28,126.8,127.67,122.41,126.55,499200
2025-04-29,124.92,126.65,123.53,124.18,534900
2025-04-30,122.83,126.02,120.49,125.63,568000
2025-05-01,130.5,146.14,126.66,141.2,2818100
2025-05-02,145.0,146.5,139.23,144.02,1307000
2025-05-05,141.5,145.1,140.38,143.22,660100
2025-05-06,140.99,142.16,139.13,140.53,702700
2025-05-07,141.29,143.8,139.23,143.31,608900
2025-05-08,145.46,146.0,141.85,142.1,524600
2025-05-09,144.04,146.35,142.71,143.91,381100
2025-05-12,153.99,157.57,150.5,154.95,976900
2025-05-13,154.68,155.98,153.34,154.53,633300
2025-05-14,154.73,155.09,151.9,154.04,452900
2025-05-15,152.3,153.87,151.31,153.11,462200
2025-05-16,152.64,156.06,151.29,155.51,574400
2025-05-19,151.37,153.25,150.09,152.23,466000
2025-05-20,151.4,151.47,149.1,151.11,347700
2025-05-21,148.98,150.12,144.57,145.96,611100
2025-05-22,145.95,147.43,145.14,145.5,255200
2025-05-23,141.04,143.62,139.0,143.01,435200
2025-05-27,146.6,148.36,144.14,146.95,519000
2025-05-28,147.31,147.5,143.66,144.23,333400
2025-05-29,146.85,146.93,142.8,145.44,413700
2025-05-30,143.79,144.61,140.93,143.35,720600
2025-06-02,143.55,147.3,143.01,146.45,560000
2025-06-03,146.33,150.54,144.81,150.16,584800
2025-06-04,150.46,152.24,148.29,150.23,564600
2025-06-05,151.52,153.43,148.42,149.46,480000
2025-06-06,151.87,153.51,150.92,151.31,328700
2025-06-09,153.76,159.0,152.66,155.88,672500
2025-06-10,156.87,161.59,156.15,161.02,679500
2025-06-11,162.75,163.21,159.18,160.78,521500
2025-06-12,159.62,160.8,158.76,159.13,303200
2025-06-13,156.36,157.18,153.23,153.52,559000
2025-06-16,155.64,157.55,154.88,155.88,497800
2025-06-17,154.26,156.81,152.26,152.28,428000
2025-06-18,152.72,155.18,152.61,153.34,385700
2025-06-20,154.46,154.59,149.48,151.26,893000
2025-06-23,150.29,153.67,148.8,152.2,382200
2025-06-24,154.08,156.91,153.19,155.68,626200
2025-06-25,156.76,156.96,154.26,156.05,378700
2025-06-26,156.61,158.3,155.86,156.4,436500
2025-06-27,157.02,157.25,153.88,156.27,1268300
2025-06-30,156.6,157.41,153.5,154.46,352300
2025-07-01,153.54,158.94,153.49,156.8,415500
2025-07-02,156.69,162.07,156.69,161.44,523700
2025-07-03,162.36,162.36,159.11,160.11,274500
2025-07-07,158.5,160.72,154.96,155.31,513400
2025-07-08,158.06,161.97,156.54,158.97,545600
2025-07-09,159.55,160.98,155.77,157.2,374900
2025-07-10,157.78,159.27,156.67,157.68,340700
2025-07-11,156.31,156.46,154.11,155.49,393000
2025-07-14,154.39,154.97,151.83,153.05,421600
2025-07-15,155.18,155.96,151.5,151.66,425800
2025-07-16,151.78,152.09,148.47,151.91,416200
2025-07-17,151.77,153.25,151.0,151.4,346300
2025-07-18,152.72,153.92,150.03,151.22,269400
2025-07-21,152.04,154.07,150.01,150.23,370400
2025-07-22,150.23,152.85,149.76,151.71,456000
2025-07-23,153.17,153.17,150.77,151.92,326300
2025-07-24,150.46,150.69,148.19,149.51,223500
2025-07-25,150.0,150.0,148.21,149.21,296800
2025-07-28,150.73,151.6,149.88,150.79,337100
2025-07-29,151.72,151.72,146.0,147.61,661100
2025-07-30,148.59,148.59,145.73,146.45,536300
2025-07-31,144.77,146.2,142.17,144.4,1110700
2025-08-01,146.1,152.39,140.78,144.98,1119400
2025-08-04,145.94,145.94,141.15,143.27,686300
2025-08-05,143.4,143.5,139.43,140.12,655500
2025-08-06,139.89,140.58,138.5,138.99,424900
2025-08-07,141.17,141.84,137.16,138.53,563800
2025-08-08,138.67,139.5,137.16,137.65,454400
2025-08-11,137.62,138.77,135.19,135.81,533500
2025-08-12,137.02,141.03,136.63,140.48,664500
2025-08-13,141.22,145.61,139.7,145.14,503600
2025-08-14,142.32,144.48,141.46,143.58,359200
2025-08-15,143.69,143.88,141.38,141.47,494200
2025-08-18,142.07,143.08,140.57,141.88,319700
2025-08-19,141.88,143.53,140.0,140.75,393600
2025-08-20,140.11,140.76,138.14,140.29,428300
2025-08-21,138.85,140.88,138.57,140.33,327700
2025-08-22,140.52,146.29,140.42,144.87,520100
2025-08-25,144.65,144.9,142.75,142.93,323200
2025-08-26,143.15,145.02,143.0,143.55,899300
2025-08-27,142.67,143.17,140.71,141.05,509300
2025-08-28,141.9,142.0,138.85,141.22,561700
2025-08-29,140.64,141.29,137.7,138.59,446700
2025-09-02,136.41,138.47,135.18,138.34,513500
2025-09-03,137.81,139.24,137.0,139.09,480400
2025-09-04,138.65,144.88,137.57,144.68,826800
2025-09-05,144.87,147.51,143.53,145.39,712300
2025-09-08,145.47,147.4,142.71,145.41,853400
2025-09-09,145.57,145.96,137.79,139.76,836100
2025-09-10,139.76,140.35,136.38,137.16,662700
2025-09-11,137.16,138.49,136.0,138.2,585300
2025-09-12,138.5,138.5,136.16,136.51,433200
2025-09-15,136.37,137.51,133.44,134.16,893700
2025-09-16,134.4,137.43,134.4,136.98,609500
2025-09-17,136.67,138.63,133.63,136.44,715500
2025-09-18,140.36,141.47,138.41,140.21,859700
2025-09-19,141.14,142.71,137.3,142.01,3906400
2025-09-22,142.0,144.44,141.17,143.37,897200
2025-09-23,144.4,147.39,144.4,147.02,759700
2025-09-24,147.3,148.13,145.54,146.93,718600
2025-09-25,143.91,146.59,141.66,146.31,811700
2025-09-26,146.4,149.81,145.57,149.5,562400
2025-09-29,151.0,151.0,144.52,144.67,549400
2025-09-30,144.64,145.52,141.27,143.63,441000
2025-10-01,142.4,144.36,141.28,144.27,471700
2025-10-02,145.71,150.19,145.06,147.33,485200
2025-10-03,147.54,148.37,143.64,143.78,421800
2025-10-06,145.15,148.35,144.78,146.87,409100
2025-10-07,147.41,148.97,140.0,140.39,461200
2025-10-08,140.37,145.52,139.09,144.89,475500
2025-10-09,145.25,145.25,140.4,142.14,256700
2025-10-10,142.17,143.35,137.32,137.4,742900
2025-10-13,141.47,144.4,141.02,144.2,328200
2025-10-14,140.72,143.31,139.09,141.69,387200
2025-10-15,144.7,145.92,140.65,142.22,487100
2025-10-16,143.98,150.35,142.82,150.15,768100
2025-10-17,149.0,150.0,146.13,149.0,455800
2025-10-20,150.0,153.38,149.3,151.38,330800
2025-10-21,150.5,151.9,149.19,149.76,337200
2025-10-22,147.87,148.92,144.07,145.97,520100
2025-10-23,146.01,150.06,145.0,149.22,389100
2025-10-24,150.9,151.12,147.0,147.01,307200
2025-10-27,148.23,150.77,147.93,150.67,297800
2025-10-28,150.52,150.52,147.62,148.26,214800
2025-10-29,149.6,152.24,148.59,149.18,351200
2025-10-30,148.18,151.6,146.81,146.9,329200
2025-10-31,146.71,148.68,144.69,147.28,491500
2025-11-03,146.72,150.04,144.35,145.85,635500
2025-11-04,141.83,144.98,141.48,142.09,451600
2025-11-05,143.19,147.69,142.99,146.75,461100
2025-11-06,145.61,147.25,134.04,135.34,1139800
2025-11-07,113.94,125.42,113.8,124.93,2480700
2025-11-10,125.51,125.51,117.78,119.61,843300
2025-11-11,120.13,121.33,118.64,119.37,875900
2025-11-12,120.61,121.19,118.68,120.92,607200
2025-11-13,119.62,121.42,115.87,117.05,710900
2025-11-14,114.81,118.75,114.78,116.83,612600
2025-11-17,115.51,117.47,112.5,112.94,460600
2025-11-18,111.81,113.47,110.02,111.66,618400
2025-11-19,112.07,112.7,110.6,110.78,520100
2025-11-20,112.32,113.08,107.23,108.63,557700
2025-11-21,108.99,115.35,108.99,113.73,850800
2025-11-24,113.79,115.11,113.04,114.54,555100
2025-11-25,113.96,117.44,113.01,117.02,649700
2025-11-26,117.33,119.46,117.05,118.21,477300
2025-11-28,118.27,119.68,117.07,118.93,310300
2025-12-01,116.77,119.21,116.0,118.25,696300
2025-12-02,119.32,121.53,118.4,120.4,380400
2025-12-03,120.99,122.61,120.37,122.37,415400
2025-12-04,122.06,122.37,120.16,121.46,352100
2025-12-05,121.82,123.23,120.82,121.3,693800
2025-12-08,122.17,124.0,121.21,122.21,418700
2025-12-09,122.5,124.0,121.17,121.49,524300
2025-12-10,121.47,123.55,120.59,122.14,572800
2025-12-11,122.04,122.31,119.81,120.85,444400
2025-12-12,120.68,121.01,117.63,118.18,450600
2025-12-15,119.49,120.22,118.12,119.21,601700
2025-12-16,118.88,119.36,116.55,117.76,546400
2025-12-17,117.31,118.59,114.86,115.35,424900
2025-12-18,117.34,118.0,114.53,115.21,536300
2025-12-19,115.22,117.55,115.22,116.95,1315100
2025-12-22,118.02,119.87,117.0,118.95,691200
2025-12-23,118.67,119.17,117.58,118.48,329200
2025-12-24,118.32,119.33,118.11,119.1,208300
2025-12-26,119.47,119.83,117.99,119.6,343500
2025-12-29,119.18,120.32,117.97,119.24,576300
2025-12-30,119.33,119.82,118.63,118.96,379000
2025-12-31,118.96,118.96,116.69,116.78,323300
2026-01-02,119.23,123.38,119.23,121.85,482000
2026-01-05,123.21,124.71,122.36,123.21,1009300
2026-01-06,123.4,128.99,123.4,126.41,472400
2026-01-07,125.46,125.63,121.83,123.66,302400
2026-01-08,121.85,124.93,121.85,124.68,267800
2026-01-09,125.16,126.6,123.71,125.77,315700
2026-01-12,125.4,126.32,124.36,125.96,465900
2026-01-13,125.9,126.85,123.61,124.29,316900
2026-01-14,123.83,125.96,119.42,119.99,669300
2026-01-15,122.38,123.38,119.53,119.74,617800
2026-01-16,119.79,120.5,116.05,116.31,662200
2026-01-20,114.94,117.66,114.66,116.13,757900
2026-01-21,117.77,118.91,113.86,117.92,837500
2026-01-22,119.78,120.5,116.8,118.69,414900
2026-01-23,118.75,120.3,116.82,120.1,797400
2026-01-26,120.0,120.1,115.63,117.57,940500
2026-01-27,117.86,118.83,115.53,117.64,836200
2026-01-28,118.28,119.34,115.44,118.03,756600
2026-01-29,117.84,117.89,113.6,117.01,855500
2026-01-30,116.28,117.03,114.64,114.82,534200
2026-02-02,114.34,120.65,113.96,118.14,854600
2026-02-03,118.35,119.89,115.85,117.24,797300
2026-02-04,118.69,121.4,116.53,118.44,1337900
2026-02-05,117.17,118.37,112.72,113.05,1508800
2026-02-06,113.78,121.72,113.78,121.11,1190200
2026-02-09,120.81,126.26,120.45,125.71,904700
2026-02-10,125.81,131.32,125.09,129.53,1255000
2026-02-11,130.44,133.06,129.17,132.17,504200
2026-02-12,133.28,134.6,124.95,126.77,941000
2026-02-13,126.02,129.31,124.4,124.9,649100
2026-02-17,124.38,125.0,118.91,119.06,931800
2026-02-18,118.77,119.96,117.87,119.92,871900
2026-02-19,119.92,121.93,115.96,117.12,1381100
2026-02-20,117.38,118.56,103.35,104.07,1981200
2026-02-23,102.59,104.42,99.65,102.09,1030700
2026-02-24,101.96,108.12,101.96,106.44,976300
2026-02-25,107.83,107.83,105.15,106.06,815400
2026-02-26,106.22,107.4,104.12,107.06,518800
2026-02-27,105.1,107.1,103.92,106.69,758000
2026-03-02,104.11,107.9,103.33,107.6,624300
2026-03-03,104.43,106.51,102.0,103.74,599700
2026-03-04,104.61,105.53,101.41,101.52,528100
2026-03-05,100.23,101.64,98.74,99.82,841500
2026-03-06,97.33,98.73,96.5,97.03,446600
2026-03-09,95.37,98.75,93.5,98.63,939200
2026-03-10,98.71,98.74,96.11,96.65,620600
2026-03-11,96.82,98.63,96.64,98.46,514800
2026-03-12,96.81,97.44,93.03,94.71,1027800
2026-03-13,95.75,97.16,93.25,94.07,671700
2026-03-16,95.48,96.5,94.77,95.58,546500
2026-03-17,95.44,96.85,93.44,94.05,626300
2026-03-18,93.43,95.55,93.34,95.41,852400
2026-03-19,93.47,97.24,93.1,95.38,741100
2026-03-20,95.29,95.77,93.99,94.72,1869100
2026-03-23,97.51,97.82,93.66,94.13,607200
2026-03-24,93.24,96.29,93.09,96.0,535800
2026-03-25,97.29,98.09,95.65,96.83,458300
2026-03-26,95.66,96.51,93.27,93.55,469200
2026-03-27,92.9,92.99,91.32,91.87,371800
2026-03-30,92.5,92.5,87.59,89.13,783000
2026-03-31,90.05,92.08,89.49,91.66,685700
2026-04-01,92.3,93.2,89.28,89.61,845100
2026-04-02,88.28,90.14,86.43,89.72,1136800
2026-04-06,89.97,91.32,89.11,90.97,581900
2026-04-07,90.22,91.34,89.22,91.14,457300
2026-04-08,94.92,95.54,91.9,93.48,754300
2026-04-09,92.95,94.25,92.46,93.46,401700
2026-04-10,94.16,97.45,93.98,97.22,625500
2026-04-13,96.77,101.2,95.66,100.52,1498200
2026-04-14,100.71,100.81,96.95,97.13,369000
2026-04-15,96.94,98.91,96.09,98.6,448500
2026-04-16,99.03,100.05,97.74,99.33,361300
2026-04-17,100.54,101.62,99.16,99.55,377200
2026-04-20,99.5,99.72,97.35,99.61,508800
2026-04-21,99.86,100.5,98.68,99.03,530500
2026-04-22,100.04,100.28,98.84,99.19,515300
2026-04-23,99.13,99.7,96.25,97.78,574100
2026-04-24,99.91,100.75,97.36,99.03,568100
2026-04-27,99.56,99.81,94.12,94.98,683600
2026-04-28,93.62,94.0,90.18,91.23,992800
2026-04-29,90.9,91.89,87.6,89.63,1351900
2026-04-30,88.85,90.49,83.64,87.09,3041800
2026-05-01,94.56,99.01,91.17,96.39,3544300
2026-05-04,96.83,98.66,91.4,96.56,1525800
2026-05-05,96.6,101.55,96.4,98.45,2324500
2026-05-06,98.5,98.5,93.0,93.98,1327500
2026-05-07,94.6,95.5,91.73,92.74,1055100
2026-05-08,93.25,93.25,90.5,91.75,917300
2026-05-11,92.5,93.88,90.57,90.84,712300
2026-05-12,93.75,96.03,91.71,92.19,977300
2026-05-13,93.62,94.0,90.01,90.79,1182100
2026-05-14,91.65,93.09,90.51,92.49,756700
2026-05-15,90.91,93.81,90.54,92.64,949100
2026-05-18,92.77,94.39,88.64,89.4,782000
2026-05-19,89.39,90.72,87.4,87.61,730900
2026-05-20,87.71,91.16,87.3,90.66,650200
2026-05-21,90.0,92.19,88.27,91.57,609500
2026-05-22,91.82,94.73,91.82,94.31,563100
2026-05-26,95.72,96.48,92.89,93.37,744100
2026-05-27,94.68,94.7,91.7,91.8,598800
2026-05-28,91.81,94.91,91.5,94.15,574500
2026-05-29,94.32,96.13,91.65,92.12,806000
2026-06-01,92.25,95.51,92.05,95.34,867100
2026-06-02,96.62,97.0,93.15,93.79,633100
2026-06-03,93.8,94.11,90.22,90.84,559600
2026-06-04,90.12,91.32,89.46,90.2,740600
2026-06-05,88.85,89.21,85.76,86.11,642300
2026-06-08,87.75,89.19,86.25,88.82,1012700
2026-06-09,88.97,90.38,85.59,89.32,693500
2026-06-10,88.09,91.81,87.33,87.57,594100
2026-06-11,88.25,90.0,86.58,89.88,607800
2026-06-12,89.88,92.19,89.17,91.46,496100
2026-06-15,93.24,94.11,92.5,92.97,635800
2026-06-16,92.0,92.71,89.53,89.6,599300
2026-06-17,90.26,91.52,84.41,84.52,1082400
2026-06-18,86.17,89.46,85.92,88.94,1930700
2026-06-22,88.56,91.46,87.83,91.21,722900
2026-06-23,89.83,91.19,85.17,85.6,640100
2026-06-24,86.29,88.22,84.91,87.56,584400
2026-06-25,89.7,90.63,86.39,87.54,707000
2026-06-26,85.5,88.16,85.0,87.16,1204600
2026-06-29,86.32,87.18,84.46,86.25,775000
2026-06-30,86.51,87.45,85.53,86.59,520400
2026-07-01,86.58,87.87,82.83,83.05,654200
2026-07-02,83.28,84.98,77.15,78.7,851600
2026-07-06,79.89,83.15,79.21,80.52,992200
2026-07-07,78.68,80.59,77.8,79.77,654400
2026-07-08,79.0,80.58,78.64,79.68,837600
2026-07-09,80.32,81.8,78.99,80.15,634400
2026-07-10,80.5,82.84,80.22,81.04,843200
2026-07-13,80.75,80.89,77.8,77.94,572600
2026-07-14,79.35,79.82,77.77,78.65,697800
2026-07-15,79.75,80.1,78.1,79.58,541600
2026-07-16,78.67,79.85,78.51,79.69,549300
2026-07-17,78.07,80.9,77.5,80.18,672300
2026-07-20,80.5,81.98,79.4,81.54,814100
2026-07-21,81.88,82.32,80.2,82.18,540000
2026-07-23,80.23,81.19,78.97,79.42,665600
2026-07-24,79.45,80.08,78.5,79.27,487900
2026-07-27,79.56,81.77,79.21,81.55,517500
2026-07-28,80.37,83.58,79.77,82.29,980600
2026-07-29,81.05,81.97,78.95,80.16,1028900
2026-07-30,81.66,82.39,79.03,80.36,1234300
2026-08-03,80.42,82.46,79.48,79.78,687400
2026-08-04,80.9,86.34,80.07,86.22,895700
2026-08-05,86.01,86.97,84.19,85.93,614700
2026-08-06,85.9,87.99,85.02,87.25,774500
2026-08-07,88.65,91.35,88.63,91.19,650000
2026-08-10,91.14,91.48,89.32,90.54,477500
2026-08-11,91.21,94.38,90.42,94.04,760400
2026-08-12,94.19,94.41,91.43,92.01,827200
2026-08-13,91.72,92.48,89.62,90.96,877600
2026-08-14,90.72,91.63,87.62,88.92,654000
2026-08-17,88.92,89.0,85.99,86.64,696300
2026-08-18,85.1,86.08,84.2,84.45,519500
2026-08-19,85.87,87.3399,85.2,86.585,127966
