Date,Open,High,Low,Close,Volume
2025-03-07,133.58,138.95,133.58,135.88,72500
2025-03-10,134.14,136.95,133.67,133.82,84300
2025-03-11,134.71,138.87,134.44,138.66,128800
2025-03-12,138.66,140.07,136.21,139.32,96200
2025-03-13,140.11,141.21,137.05,137.05,48900
2025-03-14,138.36,140.05,136.53,138.68,168200
2025-03-17,137.35,139.97,137.35,138.94,111100
2025-03-18,138.94,139.19,136.44,136.5,90000
2025-03-19,136.6,137.22,131.84,136.23,109400
2025-03-20,136.07,138.11,135.71,137.07,54800
2025-03-21,136.39,138.33,136.13,136.57,176500
2025-03-24,138.29,139.9,137.6,139.6,86500
2025-03-25,138.67,142.37,138.67,140.47,78100
2025-03-26,141.0,145.45,140.56,145.35,179300
2025-03-27,145.36,149.6,144.13,148.13,116400
2025-03-28,148.54,150.96,146.56,150.47,94800
2025-03-31,150.0,151.88,147.12,149.23,116000
2025-04-01,149.34,149.34,144.88,147.0,530400
2025-04-02,146.55,147.32,144.16,144.8,110600
2025-04-03,141.2,149.1,139.41,148.25,134900
2025-04-04,145.35,145.35,133.66,137.07,133600
2025-04-07,133.67,139.8,129.58,138.32,220000
2025-04-08,141.55,146.25,135.07,137.65,171300
2025-04-09,135.63,144.84,134.6,139.97,132600
2025-04-10,140.03,146.65,138.46,145.0,1300500
2025-04-11,146.7,148.01,143.04,146.55,106100
2025-04-14,148.3,150.78,147.51,148.74,100700
2025-04-15,148.89,149.25,147.28,147.97,138600
2025-04-16,148.79,149.0,144.41,145.86,122400
2025-04-17,146.18,147.34,144.62,146.09,57900
2025-04-21,145.78,145.78,140.12,141.35,117500
2025-04-22,141.8,146.02,141.8,144.65,118300
2025-04-23,145.47,147.27,140.27,142.33,125400
2025-04-24,143.62,146.18,142.28,142.92,94700
2025-04-25,144.07,144.07,138.48,141.92,73300
2025-04-28,141.96,143.8,141.15,143.46,76800
2025-04-29,143.42,146.61,142.83,145.83,101800
2025-04-30,145.42,146.85,143.17,146.3,63400
2025-05-01,146.16,147.11,142.8,145.36,66900
2025-05-02,145.82,149.73,144.83,147.69,80200
2025-05-05,147.09,149.86,145.95,148.72,112300
2025-05-06,148.52,148.52,142.47,147.16,135800
2025-05-07,146.0,151.55,146.0,150.85,110500
2025-05-08,150.47,155.19,148.54,154.87,117500
2025-05-09,161.89,176.4,160.74,167.13,213100
2025-05-12,165.83,167.31,158.82,163.28,166900
2025-05-13,163.58,168.17,160.85,161.97,157300
2025-05-14,162.31,164.96,157.72,162.75,158400
2025-05-15,163.0,166.93,160.47,164.14,136600
2025-05-16,163.99,166.52,163.47,166.43,108300
2025-05-19,168.22,170.0,165.84,167.83,146100
2025-05-20,168.0,169.31,166.22,166.66,111000
2025-05-21,166.17,169.07,163.25,163.99,84000
2025-05-22,163.99,165.36,162.0,163.11,69700
2025-05-23,162.6,166.27,161.01,165.24,71400
2025-05-27,165.6,166.26,161.32,165.18,101800
2025-05-28,164.3,165.37,161.01,162.54,78700
2025-05-29,161.83,163.96,161.49,162.85,44400
2025-05-30,167.43,170.25,164.8,168.77,167100
2025-06-02,167.99,172.19,167.14,171.28,162700
2025-06-03,170.58,171.45,164.02,165.05,130500
2025-06-04,164.59,167.49,163.0,165.45,104100
2025-06-05,165.63,168.13,164.0,167.8,145000
2025-06-06,168.56,170.35,167.11,168.39,135700
2025-06-09,168.43,168.43,159.3,161.48,174500
2025-06-10,160.03,160.98,155.6,155.88,177800
2025-06-11,156.86,158.12,154.66,154.79,144000
2025-06-12,154.79,158.89,153.88,158.86,119400
2025-06-13,157.96,160.56,155.47,155.68,90300
2025-06-16,157.25,160.84,153.54,154.73,168400
2025-06-17,153.8,155.66,152.22,153.98,185500
2025-06-18,153.3,153.3,147.54,148.81,241500
2025-06-20,149.25,150.5,145.54,146.99,376200
2025-06-23,148.12,149.94,145.3,149.43,183200
2025-06-24,150.86,150.86,146.36,149.36,140300
2025-06-25,148.96,150.06,148.18,148.62,137800
2025-06-26,149.4,151.0,146.98,150.57,161700
2025-06-27,150.6,153.4,149.89,151.09,228200
2025-06-30,151.1,153.86,149.6,152.2,185400
2025-07-01,151.22,152.89,146.23,146.48,197700
2025-07-02,146.46,148.23,139.93,145.43,205800
2025-07-03,145.58,146.9,143.76,146.76,69200
2025-07-07,147.04,147.68,142.92,144.25,121400
2025-07-08,144.66,145.3,140.54,142.33,159900
2025-07-09,142.02,142.64,139.56,139.99,153700
2025-07-10,140.0,141.31,136.75,140.07,140700
2025-07-11,140.68,141.79,138.39,138.99,129500
2025-07-14,138.99,142.44,138.99,141.26,150200
2025-07-15,141.67,142.5,139.07,141.06,127600
2025-07-16,141.83,144.16,140.75,142.96,164700
2025-07-17,142.41,144.23,141.51,144.03,130600
2025-07-18,143.75,146.77,142.94,143.14,162500
2025-07-21,143.4,144.89,141.93,142.63,109500
2025-07-22,142.49,144.38,141.04,142.92,89700
2025-07-23,143.1,143.16,140.48,141.88,81400
2025-07-24,141.17,143.01,138.99,138.99,94600
2025-07-25,140.25,140.38,138.07,138.3,158300
2025-07-28,138.86,139.5,137.02,138.18,113800
2025-07-29,139.21,141.13,137.66,138.31,144200
2025-07-30,138.44,140.49,138.43,140.02,103200
2025-07-31,139.65,141.48,139.15,140.04,133700
2025-08-01,140.65,140.96,137.72,138.86,153200
2025-08-04,139.98,140.13,138.43,139.49,76400
2025-08-05,140.66,140.96,138.67,140.2,86100
2025-08-06,140.19,142.58,138.37,139.86,213400
2025-08-07,139.98,140.24,136.37,137.88,220300
2025-08-08,144.89,144.89,137.81,140.33,171700
2025-08-11,140.18,154.49,140.18,154.34,342000
2025-08-12,153.44,158.85,152.21,156.29,253100
2025-08-13,156.29,157.88,152.84,157.07,107700
2025-08-14,157.03,158.16,152.86,157.63,96400
2025-08-15,157.6,157.6,154.51,156.19,148200
2025-08-18,154.95,157.79,154.43,154.46,104300
2025-08-19,153.4,158.05,153.02,158.04,118900
2025-08-20,158.19,163.1,157.5,162.52,179700
2025-08-21,162.58,164.49,162.0,163.47,107700
2025-08-22,164.5,167.45,163.18,165.46,124200
2025-08-25,166.33,166.33,163.46,163.96,135400
2025-08-26,164.48,164.48,160.36,161.92,112100
2025-08-27,161.23,164.38,161.12,163.79,66200
2025-08-28,163.26,165.67,162.25,164.5,100300
2025-08-29,164.82,166.99,162.12,166.71,123400
2025-09-02,166.29,169.6,164.84,169.56,106600
2025-09-03,169.08,172.49,164.36,170.48,129900
2025-09-04,171.32,174.38,169.93,174.38,79800
2025-09-05,174.39,176.06,168.95,170.56,168300
2025-09-08,175.05,180.47,173.19,174.9,214500
2025-09-09,174.25,175.19,172.25,174.76,115600
2025-09-10,173.84,178.27,173.62,178.12,183500
2025-09-11,179.47,183.12,178.95,182.45,131800
2025-09-12,181.91,183.31,180.61,180.8,209700
2025-09-15,180.31,181.8,175.0,178.14,164500
2025-09-16,177.78,179.62,176.24,178.12,107000
2025-09-17,179.53,183.2,178.3,180.79,127000
2025-09-18,179.83,185.8,179.83,185.24,132000
2025-09-19,185.24,186.81,180.76,181.27,722700
2025-09-22,181.28,185.63,180.44,185.63,130200
2025-09-23,185.05,186.16,181.78,182.31,230600
2025-09-24,182.99,183.91,179.81,179.81,117000
2025-09-25,179.28,185.25,175.53,180.43,139400
2025-09-26,181.28,187.57,180.6,187.56,163900
2025-09-29,186.18,187.1,181.49,186.82,137200
2025-09-30,188.0,193.3,188.0,191.93,137100
2025-10-01,191.19,193.01,186.85,186.86,111200
2025-10-02,185.04,190.83,184.23,189.77,75100
2025-10-03,189.97,194.19,189.64,193.48,122200
2025-10-06,194.51,197.22,192.96,194.55,179900
2025-10-07,194.44,198.7,193.39,197.01,254400
2025-10-08,198.5,199.0,193.69,194.72,139200
2025-10-09,195.07,195.13,185.75,186.75,264600
2025-10-10,187.8,190.24,183.75,184.24,153500
2025-10-13,182.92,189.4,182.92,188.09,142900
2025-10-14,189.52,198.22,188.98,198.09,192700
2025-10-15,196.59,201.92,191.97,201.82,350500
2025-10-16,199.0,200.0,185.06,190.34,369400
2025-10-17,189.6,192.48,187.5,189.97,95100
2025-10-20,190.61,196.28,188.77,195.89,115000
2025-10-21,194.9,198.52,194.4,196.92,108900
2025-10-22,198.0,201.75,195.83,200.98,182900
2025-10-23,202.0,207.72,196.08,206.37,136800
2025-10-24,207.83,210.5,205.0,206.4,119000
2025-10-27,206.55,208.5,202.95,204.0,159900
2025-10-28,204.0,208.0,201.74,201.74,124500
2025-10-29,200.64,203.83,199.22,201.0,119200
2025-10-30,201.27,204.72,201.27,202.0,179000
2025-10-31,203.64,207.08,200.96,204.01,199500
2025-11-03,203.88,208.8,201.17,202.18,262300
2025-11-04,201.81,207.52,200.61,206.15,190200
2025-11-05,206.2,206.2,199.83,203.61,297900
2025-11-06,203.5,204.0,193.99,195.01,299300
2025-11-07,199.2,200.95,176.1,181.4,344400
2025-11-10,185.8,190.07,183.58,188.6,192900
2025-11-11,189.02,191.22,184.41,187.35,127200
2025-11-12,189.3,192.39,187.38,189.43,141200
2025-11-13,185.07,187.62,181.21,183.77,150700
2025-11-14,184.09,184.09,176.32,179.99,223700
2025-11-17,180.49,180.77,171.82,173.75,116000
2025-11-18,172.22,175.93,168.3,174.23,119500
2025-11-19,175.78,179.51,170.12,173.2,191000
2025-11-20,175.1,179.67,169.0,170.39,209700
2025-11-21,170.64,175.79,168.58,173.8,260500
2025-11-24,173.99,176.75,172.87,174.53,150700
2025-11-25,174.39,178.26,174.0,175.6,120000
2025-11-26,177.97,179.62,174.8,176.5,218700
2025-11-28,178.8,180.6,177.64,177.75,187400
2025-12-01,176.9,179.75,173.5,175.6,186500
2025-12-02,175.71,178.55,174.11,176.99,122900
2025-12-03,177.56,181.51,177.12,179.65,145800
2025-12-04,177.85,181.0,172.5,173.01,225700
2025-12-05,173.41,173.47,169.03,170.17,195300
2025-12-08,172.38,173.11,168.93,169.9,196400
2025-12-09,170.59,174.15,170.59,173.66,104100
2025-12-10,173.68,177.4,172.51,175.2,145000
2025-12-11,175.9,182.34,171.99,182.22,105800
2025-12-12,183.37,187.62,180.36,187.47,188200
2025-12-15,187.95,190.46,185.92,186.92,195900
2025-12-16,187.53,189.98,183.36,184.25,135800
2025-12-17,183.99,187.24,183.33,185.89,81200
2025-12-18,187.34,190.29,183.99,189.54,80000
2025-12-19,188.55,191.65,187.94,189.94,195400
2025-12-22,189.0,194.65,183.13,193.9,129700
2025-12-23,193.86,196.87,192.92,195.95,77900
2025-12-24,195.66,195.66,191.15,194.54,112500
2025-12-26,194.71,196.48,190.72,192.06,81700
2025-12-29,192.82,193.35,190.77,192.82,104500
2025-12-30,192.75,193.98,190.81,191.53,83500
2025-12-31,192.12,193.0,189.98,191.69,81000
2026-01-02,191.78,195.89,182.49,183.89,135900
2026-01-05,182.6,185.89,180.9,181.46,241400
2026-01-06,180.0,180.0,171.3,174.79,259600
2026-01-07,175.0,176.2,172.04,173.71,212500
2026-01-08,173.98,177.32,172.25,174.72,121300
2026-01-09,174.11,176.63,172.25,174.02,104700
2026-01-12,174.1,179.86,173.0,179.41,115900
2026-01-13,179.97,180.79,173.78,176.06,137300
2026-01-14,176.8,180.32,174.28,176.46,128100
2026-01-15,176.8,180.34,174.37,174.95,199600
2026-01-16,173.25,176.69,173.25,175.95,117300
2026-01-20,175.95,178.5,171.26,171.68,127900
2026-01-21,172.76,173.96,168.86,170.1,113900
2026-01-22,169.52,169.52,159.83,160.02,359100
2026-01-23,160.69,160.69,154.67,158.5,436900
2026-01-26,158.44,160.5,155.14,158.66,157400
2026-01-27,159.34,159.34,151.45,152.15,255000
2026-01-28,152.79,156.89,152.22,155.5,215000
2026-01-29,157.02,161.65,156.51,160.4,147200
2026-01-30,158.92,161.8,157.7,158.67,113300
2026-02-02,159.27,160.48,156.84,157.34,102300
2026-02-03,157.17,160.0,155.77,156.34,123900
2026-02-04,158.54,161.24,156.17,156.25,131400
2026-02-05,158.8,162.45,158.8,160.51,156100
2026-02-06,161.58,164.27,161.06,163.29,97800
2026-02-09,163.47,165.22,160.41,160.73,97900
2026-02-10,160.26,164.36,159.36,162.78,81200
2026-02-11,163.86,165.97,160.65,164.77,114700
2026-02-12,165.73,167.71,158.36,161.58,92500
2026-02-13,159.99,159.99,157.6,157.96,105100
2026-02-17,157.86,162.14,157.86,160.0,90700
2026-02-18,162.0,163.39,157.17,157.51,80500
2026-02-19,157.52,158.12,155.1,155.29,123300
2026-02-20,156.37,156.4,151.98,156.12,113400
2026-02-23,155.62,158.41,153.21,153.42,70800
2026-02-24,153.04,157.01,152.01,156.6,91000
2026-02-25,157.73,165.34,157.0,163.5,130200
2026-02-26,179.63,180.0,166.18,170.2,262300
2026-02-27,169.69,177.03,164.99,176.42,166400
2026-03-02,175.28,176.75,172.69,173.76,119400
2026-03-03,175.05,182.0,170.79,175.95,175800
2026-03-04,176.25,176.84,172.3,174.35,109100
2026-03-05,172.64,173.6,166.37,171.65,151600
2026-03-06,170.81,170.81,166.23,169.42,100700
2026-03-09,167.78,167.78,162.19,163.87,129300
2026-03-10,164.22,165.59,161.64,162.14,98000
2026-03-11,161.17,162.25,159.83,160.42,79200
2026-03-12,158.78,164.6,158.78,163.16,101400
2026-03-13,165.61,171.24,163.21,167.39,102700
2026-03-16,168.61,170.05,164.71,164.79,109700
2026-03-17,166.69,167.04,160.95,161.18,138700
2026-03-18,158.76,159.5,155.82,156.54,189900
2026-03-19,156.43,156.5,152.12,154.04,129500
2026-03-20,153.87,155.32,150.45,151.55,286800
2026-03-23,154.08,154.51,150.6,153.52,244000
2026-03-24,153.27,156.93,153.27,155.03,149900
2026-03-25,157.09,158.22,152.62,153.85,88300
2026-03-26,153.14,155.69,152.1,153.01,86900
2026-03-27,152.43,152.79,149.61,150.49,108500
2026-03-30,150.43,155.97,150.43,155.21,96000
2026-03-31,156.5,157.77,154.07,154.61,124000
2026-04-01,155.52,156.8,152.5,153.94,121300
2026-04-02,153.17,155.51,151.64,153.09,162400
2026-04-06,150.84,153.97,149.99,153.97,235700
2026-04-07,153.81,156.79,152.87,154.56,200900
2026-04-08,156.88,156.88,153.44,154.36,257400
2026-04-09,153.42,158.36,152.97,155.31,374200
2026-04-10,155.52,155.98,148.15,149.26,204000
2026-04-13,150.14,156.23,149.63,152.88,264600
2026-04-14,152.02,155.6,150.01,153.39,186500
2026-04-15,153.23,157.0,153.23,155.28,209400
2026-04-16,155.11,156.66,152.97,156.22,316100
2026-04-17,157.13,160.8,156.83,157.65,278700
2026-04-20,157.23,159.79,151.34,154.6,301200
2026-04-21,155.25,158.16,151.25,152.19,292900
2026-04-22,151.85,153.98,149.0,153.91,291700
2026-04-23,153.91,156.0,151.24,153.52,134100
2026-04-24,153.06,157.02,150.46,156.84,189600
2026-04-27,155.33,158.61,154.18,155.31,187400
2026-04-28,156.88,159.58,156.24,158.13,155900
2026-04-29,157.17,158.75,154.03,155.18,127300
2026-04-30,153.57,154.79,151.89,153.57,124900
2026-05-01,154.68,155.36,152.24,152.3,124500
2026-05-04,151.41,155.42,148.54,149.25,134300
2026-05-05,149.65,156.59,149.65,154.78,143000
2026-05-06,155.33,156.28,152.63,153.91,245400
2026-05-07,152.13,153.0,144.75,152.82,263700
2026-05-08,152.68,154.17,148.25,152.24,221900
2026-05-11,152.26,154.0,146.64,148.98,304000
2026-05-12,149.0,153.31,146.71,153.21,329900
2026-05-13,152.53,156.76,151.92,153.76,147600
2026-05-14,154.95,156.53,153.13,156.44,179300
2026-05-15,156.25,157.7,152.58,156.4,144700
2026-05-18,155.21,158.87,152.05,158.57,130600
2026-05-19,158.86,160.0,155.07,155.71,148600
2026-05-20,156.32,158.21,153.26,158.2,128200
2026-05-21,156.73,159.28,155.4,158.47,188800
2026-05-22,158.32,160.0,155.86,157.79,160300
2026-05-26,157.78,160.0,154.85,157.44,217300
2026-05-27,157.7,159.91,154.41,155.7,127300
2026-05-28,154.83,156.48,154.02,154.54,117100
2026-05-29,154.1,156.32,153.3,154.07,183000
2026-06-01,153.71,155.59,148.6,151.19,150000
2026-06-02,150.77,153.98,150.05,152.16,132400
2026-06-03,151.35,151.99,147.06,149.82,190400
2026-06-04,151.97,154.93,149.44,150.23,270200
2026-06-05,152.36,158.44,152.0,156.98,163800
2026-06-08,157.13,157.8,153.67,153.87,160400
2026-06-09,154.53,157.94,154.53,157.62,121200
2026-06-10,159.05,163.04,157.32,161.23,112700
2026-06-11,161.63,165.21,160.85,162.12,156200
2026-06-12,162.23,163.6,159.47,160.45,168500
2026-06-15,159.64,163.67,157.35,163.17,193000
2026-06-16,164.96,165.43,161.35,164.24,146600
2026-06-17,163.14,167.59,163.14,164.54,160700
2026-06-18,165.28,166.32,162.35,163.63,280000
2026-06-22,164.66,170.24,164.66,167.42,152100
2026-06-23,169.11,173.71,168.51,172.74,185700
2026-06-24,173.71,178.0,172.64,174.97,180600
2026-06-25,174.27,175.68,171.6,173.17,153100
2026-06-26,174.68,180.72,174.68,180.46,659600
2026-06-29,180.37,181.42,176.0,178.41,207000
2026-06-30,177.8,179.52,175.19,175.25,168000
2026-07-01,175.84,180.93,175.5,178.64,167900
2026-07-02,180.43,185.58,179.83,182.64,183100
2026-07-06,182.0,182.5,180.7,181.72,177100
2026-07-07,183.33,185.59,179.84,180.41,120900
2026-07-08,179.67,181.95,178.28,179.28,216900
2026-07-09,181.75,182.91,177.81,180.78,190300
2026-07-10,180.42,182.78,180.42,182.6,99400
2026-07-13,184.18,186.17,180.08,182.95,175000
2026-07-14,182.72,184.37,179.88,179.94,175800
2026-07-15,178.8,178.8,171.63,174.2,199100
2026-07-16,174.7,180.71,174.7,178.32,143800
2026-07-17,178.25,184.72,177.23,177.97,142200
2026-07-20,177.89,181.46,177.89,179.74,127700
2026-07-23,174.27,175.98,172.4,174.95,159500
2026-07-24,177.0,180.21,176.0,178.83,122800
2026-07-27,179.01,181.02,175.8,175.94,191200
2026-07-28,177.78,180.7,175.78,179.27,173200
2026-07-29,177.54,183.51,177.54,183.4,167800
2026-07-30,183.25,183.25,178.94,182.02,117700
2026-08-03,175.32,179.7,175.32,179.28,281500
2026-08-04,177.77,180.59,175.56,178.77,146700
2026-08-05,180.46,181.07,177.58,178.47,86000
2026-08-06,180.21,180.98,176.88,180.89,132300
2026-08-07,188.99,198.98,185.0,188.69,277200
2026-08-10,186.55,187.58,183.2,184.85,146400
2026-08-11,184.85,186.65,182.2,184.37,294800
2026-08-12,184.37,187.55,182.59,183.6,147100
2026-08-13,185.98,187.8,184.36,186.34,132100
2026-08-14,186.59,187.99,183.92,184.35,125300
2026-08-17,184.0,184.82,181.8,182.65,85900
2026-08-18,184.5,186.7,183.54,185.03,180000
2026-08-19,185.42,187.85,184.68,185.4,105089
