Date,Open,High,Low,Close,Volume
2025-03-06,75.41,76.06,74.8,75.64,416800
2025-03-07,75.58,76.43,74.93,75.88,403800
2025-03-10,75.64,77.2,75.03,75.37,397600
2025-03-11,75.54,75.54,74.12,74.44,318900
2025-03-12,74.37,74.39,72.93,73.97,372700
2025-03-13,73.99,74.86,73.99,74.4,276600
2025-03-14,74.47,75.78,74.11,75.69,281400
2025-03-17,75.16,76.95,75.16,76.62,286100
2025-03-18,76.42,77.01,75.66,76.02,288900
2025-03-19,75.88,76.08,75.11,75.54,403900
2025-03-20,75.37,76.51,75.13,76.13,599400
2025-03-21,75.92,76.44,75.52,76.18,961900
2025-03-24,76.69,77.86,76.55,77.46,536100
2025-03-25,77.91,78.36,77.52,78.0,543300
2025-03-26,78.39,79.2,78.1,78.31,308900
2025-03-27,78.99,79.39,78.36,79.28,228600
2025-03-28,79.62,80.35,79.47,79.98,532600
2025-03-31,79.89,80.89,79.4,80.33,352400
2025-04-01,80.4,81.19,79.77,80.71,383900
2025-04-02,80.13,81.04,79.59,80.76,461000
2025-04-03,79.94,81.79,79.59,80.82,653100
2025-04-04,78.99,79.74,76.14,76.71,870500
2025-04-07,74.73,76.5,72.0,72.43,844800
2025-04-08,74.56,75.77,72.15,72.76,683100
2025-04-09,71.81,76.78,71.81,76.19,594100
2025-04-10,75.84,77.53,74.68,76.35,454700
2025-04-11,76.01,77.05,74.93,76.52,478400
2025-04-14,77.21,78.17,76.86,77.76,429700
2025-04-15,78.11,78.94,77.38,77.63,260300
2025-04-16,78.3,78.57,76.98,77.36,402800
2025-04-17,77.41,78.61,77.17,77.72,388800
2025-04-21,77.63,77.63,74.49,75.42,333800
2025-04-22,76.25,78.7,75.88,78.2,453400
2025-04-23,78.77,79.55,77.67,78.07,403700
2025-04-24,76.56,78.25,74.43,75.22,573400
2025-04-25,73.74,74.83,71.61,72.97,564200
2025-04-28,73.34,74.14,73.15,73.91,419600
2025-04-29,73.38,74.34,72.55,74.07,490700
2025-04-30,74.0,74.01,71.89,74.01,749200
2025-05-01,73.52,73.68,73.06,73.21,510100
2025-05-02,73.97,74.78,73.56,74.61,362900
2025-05-05,74.69,74.76,73.96,74.38,291900
2025-05-06,74.23,74.81,73.61,74.62,297900
2025-05-07,74.65,75.08,73.95,73.96,279800
2025-05-08,74.08,74.89,73.82,74.28,268100
2025-05-09,74.46,75.22,74.18,74.62,269500
2025-05-12,75.0,75.0,73.74,74.81,246400
2025-05-13,75.11,75.14,74.24,74.36,234500
2025-05-14,74.25,74.48,72.85,73.7,401100
2025-05-15,74.04,74.91,73.94,74.83,198200
2025-05-16,74.86,75.9,74.8,75.69,251100
2025-05-19,75.82,76.33,75.4,76.16,267500
2025-05-20,76.25,76.69,75.55,75.67,360600
2025-05-21,75.05,75.25,73.83,74.26,285600
2025-05-22,74.1,74.3,73.02,74.09,392400
2025-05-23,73.71,74.98,73.33,74.86,325900
2025-05-27,75.39,75.92,74.92,75.92,331300
2025-05-28,75.69,76.02,75.16,75.5,304300
2025-05-29,75.63,76.41,75.41,76.3,302000
2025-05-30,76.07,77.19,76.07,76.87,336500
2025-06-02,76.43,77.24,75.97,77.11,311800
2025-06-03,76.77,77.07,75.02,76.61,324000
2025-06-04,76.68,76.68,75.19,75.22,674700
2025-06-05,75.0,75.67,74.58,75.24,500700
2025-06-06,76.04,76.41,75.33,75.93,339000
2025-06-09,75.81,76.07,72.26,73.83,375900
2025-06-10,73.56,73.88,72.84,73.35,412600
2025-06-11,73.19,73.55,72.74,73.17,400300
2025-06-12,73.5,74.41,73.3,74.4,275400
2025-06-13,73.96,74.17,72.92,73.06,337200
2025-06-16,73.3,73.47,72.61,72.8,317200
2025-06-17,72.31,72.59,71.53,72.15,461000
2025-06-18,71.94,72.45,71.41,71.52,431900
2025-06-20,71.8,72.6,71.44,72.18,794100
2025-06-23,72.37,73.71,72.15,73.67,332300
2025-06-24,73.94,74.0,72.79,73.15,361900
2025-06-25,72.9,73.08,71.18,71.27,413700
2025-06-26,71.19,71.91,71.03,71.78,600100
2025-06-27,71.87,72.05,70.9,71.32,1482700
2025-06-30,71.32,72.47,71.11,72.22,674300
2025-07-01,72.11,72.44,71.38,71.59,510300
2025-07-02,71.43,71.43,69.16,70.43,545000
2025-07-03,70.6,71.7,70.16,71.7,559200
2025-07-07,71.33,71.78,70.59,71.19,488500
2025-07-08,70.72,71.81,70.72,71.53,639500
2025-07-09,71.67,72.12,70.77,71.27,488400
2025-07-10,70.85,71.1,69.83,70.72,415900
2025-07-11,70.48,70.68,69.56,70.17,512700
2025-07-14,70.14,71.17,70.14,70.83,430700
2025-07-15,70.55,70.71,69.88,69.89,530000
2025-07-16,70.23,70.54,69.59,70.45,482300
2025-07-17,70.25,70.5,69.42,70.35,620400
2025-07-18,70.33,71.11,70.13,70.25,648900
2025-07-21,70.03,70.36,69.18,69.35,629600
2025-07-22,70.26,70.26,67.12,69.66,1800800
2025-07-23,70.05,70.07,68.26,69.17,1110500
2025-07-24,69.15,69.3,67.78,67.78,2287600
2025-07-25,68.35,69.17,67.69,67.78,846200
2025-07-28,67.7,68.03,66.41,66.65,1205300
2025-07-29,67.12,67.49,66.25,66.69,760200
2025-07-30,66.94,66.95,65.86,66.07,929700
2025-07-31,65.73,66.72,65.7,65.99,1101900
2025-08-01,66.2,66.2,65.14,65.89,942200
2025-08-04,66.35,66.96,65.89,66.8,593800
2025-08-05,67.0,67.38,66.73,67.18,655100
2025-08-06,67.25,68.07,67.11,68.02,464300
2025-08-07,68.02,68.03,66.56,66.66,411800
2025-08-08,66.76,67.37,66.41,66.54,400100
2025-08-11,66.66,66.8,66.21,66.39,307700
2025-08-12,66.42,66.51,65.94,66.34,364700
2025-08-13,66.45,67.63,66.26,67.57,429500
2025-08-14,67.55,67.55,66.86,67.4,408400
2025-08-15,67.79,67.79,66.59,66.7,418400
2025-08-18,66.46,66.9,66.11,66.81,497400
2025-08-19,67.07,67.85,66.96,67.84,422400
2025-08-20,67.84,68.53,67.72,67.9,492400
2025-08-21,67.74,68.51,67.71,68.4,548600
2025-08-22,68.84,69.19,68.34,68.56,320400
2025-08-25,68.1,68.23,67.47,67.62,297500
2025-08-26,67.46,68.04,67.25,67.49,604000
2025-08-27,67.48,68.69,67.48,68.47,427700
2025-08-28,68.34,68.46,67.39,67.59,407600
2025-08-29,67.65,68.27,67.44,67.73,440300
2025-09-02,67.51,67.84,66.92,67.32,415000
2025-09-03,66.89,67.44,66.8,67.17,734500
2025-09-04,67.47,67.78,67.01,67.76,496300
2025-09-05,67.8,67.91,66.82,67.08,488200
2025-09-08,67.0,68.29,66.15,68.23,712700
2025-09-09,68.09,68.28,67.04,67.07,491300
2025-09-10,66.68,67.08,65.87,66.25,496300
2025-09-11,66.29,67.04,66.25,66.95,466800
2025-09-12,66.95,67.33,66.6,66.88,466000
2025-09-15,66.88,67.16,65.87,65.96,590000
2025-09-16,65.6,65.64,64.74,65.25,497600
2025-09-17,65.43,66.28,65.34,65.41,427200
2025-09-18,65.19,65.98,65.09,65.68,515700
2025-09-19,65.87,66.01,64.59,64.61,2207000
2025-09-22,64.72,65.11,64.59,64.89,539900
2025-09-23,64.82,65.31,64.58,64.76,502800
2025-09-24,64.34,64.92,64.34,64.86,401600
2025-09-25,65.15,65.33,63.92,64.17,474800
2025-09-26,64.59,65.16,64.46,65.05,432800
2025-09-29,64.94,64.94,64.19,64.41,441000
2025-09-30,64.56,65.31,64.51,65.22,455700
2025-10-01,64.9,65.27,63.2,63.26,779300
2025-10-02,62.89,63.49,62.04,63.47,929100
2025-10-03,63.4,65.08,63.07,64.53,887900
2025-10-06,64.84,65.23,63.86,64.12,759100
2025-10-07,64.18,65.12,64.02,65.05,587700
2025-10-08,65.47,65.61,64.84,65.35,464200
2025-10-09,65.33,65.65,63.29,63.62,539200
2025-10-10,64.02,64.1,63.08,63.23,410700
2025-10-13,63.03,63.7,62.73,63.55,396800
2025-10-14,63.85,64.49,63.64,64.25,371700
2025-10-15,63.54,64.25,62.23,62.26,550000
2025-10-16,62.05,62.05,59.01,59.19,996200
2025-10-17,59.64,59.89,59.32,59.63,753400
2025-10-20,59.63,60.1,59.39,59.64,611500
2025-10-21,62.08,62.42,59.05,61.3,1323000
2025-10-22,61.05,61.56,59.95,61.5,841100
2025-10-23,61.91,61.91,60.83,61.15,522700
2025-10-24,61.14,61.34,60.49,61.3,632000
2025-10-27,61.12,62.08,60.94,61.05,707900
2025-10-28,60.9,60.9,59.27,59.3,485500
2025-10-29,58.61,58.99,58.09,58.43,568900
2025-10-30,58.67,59.53,58.43,58.85,701600
2025-10-31,58.45,59.04,58.07,58.96,786300
2025-11-03,58.62,58.8,57.75,58.66,631900
2025-11-04,59.0,60.69,58.8,60.59,605900
2025-11-05,61.0,61.5,60.45,60.55,556900
2025-11-06,60.57,60.99,60.36,60.67,475600
2025-11-07,60.78,62.17,60.78,62.12,518500
2025-11-10,61.62,62.31,61.21,61.74,499500
2025-11-11,61.89,62.36,61.37,62.05,362700
2025-11-12,62.18,62.46,61.88,62.16,443500
2025-11-13,62.07,63.41,62.05,63.24,754700
2025-11-14,62.57,63.5,62.41,63.26,707500
2025-11-17,63.5,63.74,63.1,63.18,889000
2025-11-18,63.24,64.06,63.24,63.88,688200
2025-11-19,63.82,64.19,63.07,63.5,656400
2025-11-20,63.7,64.17,63.23,64.06,564400
2025-11-21,64.23,65.21,64.12,64.15,622700
2025-11-24,64.06,64.12,63.38,63.55,627200
2025-11-25,63.92,64.65,63.72,63.94,550600
2025-11-26,63.88,64.32,63.85,63.92,567600
2025-11-28,61.91,62.11,61.49,61.66,552100
2025-12-01,61.66,62.42,61.54,61.67,608600
2025-12-02,61.76,62.43,61.1,62.09,836700
2025-12-03,62.09,62.78,61.75,62.65,668000
2025-12-04,62.67,63.82,62.64,63.17,897100
2025-12-05,62.85,63.05,62.05,62.47,814400
2025-12-08,61.95,62.39,60.91,62.07,1304400
2025-12-09,62.45,63.35,61.6,62.85,810400
2025-12-10,62.92,63.28,61.88,62.04,983800
2025-12-11,62.33,63.91,62.33,63.63,668700
2025-12-12,64.0,64.45,63.77,64.34,575300
2025-12-15,64.6,65.26,64.33,65.02,731500
2025-12-16,65.4,65.81,64.46,65.42,1074100
2025-12-17,65.15,66.24,64.82,66.05,1106600
2025-12-18,65.71,66.44,65.65,66.09,953300
2025-12-19,65.89,66.43,65.4,65.64,2513800
2025-12-22,65.57,66.87,65.34,66.47,1093600
2025-12-23,66.71,67.12,64.4,64.93,975100
2025-12-24,64.79,65.61,64.79,65.24,311400
2025-12-26,65.07,65.41,64.46,64.71,470700
2025-12-29,64.91,65.12,64.32,64.88,480600
2025-12-30,64.94,65.02,64.46,64.57,524600
2025-12-31,64.52,64.57,63.97,63.98,411300
2026-01-02,63.53,63.74,62.25,62.48,495800
2026-01-05,61.88,63.19,61.82,62.42,820300
2026-01-06,61.97,62.48,60.68,60.72,762000
2026-01-07,60.74,61.11,59.58,59.74,937600
2026-01-08,59.97,61.87,59.97,60.97,906500
2026-01-09,60.83,61.17,59.96,60.15,593000
2026-01-12,60.02,60.52,59.36,59.38,602000
2026-01-13,59.21,59.21,58.2,58.6,730600
2026-01-14,58.89,60.02,58.66,59.43,572700
2026-01-15,59.09,60.24,59.09,60.19,601000
2026-01-16,60.2,60.38,59.12,59.35,692900
2026-01-20,59.15,60.02,58.6,59.61,815200
2026-01-21,59.68,60.35,58.33,59.06,1235100
2026-01-22,57.5,57.65,55.8,57.25,1746200
2026-01-23,57.45,58.21,56.57,56.97,1170700
2026-01-26,57.76,58.58,57.72,58.48,1051000
2026-01-27,58.3,59.45,57.04,57.32,1058700
2026-01-28,56.98,57.98,56.95,56.98,1644100
2026-01-29,57.29,58.03,56.91,57.86,1058400
2026-01-30,58.08,58.63,57.62,58.43,1333800
2026-02-02,58.71,59.08,58.15,58.74,777500
2026-02-03,58.35,60.02,58.25,59.65,718500
2026-02-04,60.07,61.61,59.89,61.0,769400
2026-02-05,61.41,62.78,61.31,61.96,638200
2026-02-06,62.2,62.68,61.48,61.72,605400
2026-02-09,61.66,61.88,60.0,60.3,548000
2026-02-10,60.3,62.49,60.26,62.05,656600
2026-02-11,62.05,63.25,61.54,63.02,864500
2026-02-12,63.36,63.61,62.15,62.43,814100
2026-02-13,62.18,62.79,60.75,61.62,813900
2026-02-17,62.39,62.78,60.45,60.77,1469000
2026-02-18,60.8,61.69,60.14,60.43,944400
2026-02-19,60.48,61.22,60.33,60.81,592800
2026-02-20,61.18,61.24,60.14,60.87,802500
2026-02-23,60.68,60.94,59.97,60.03,741100
2026-02-24,60.61,61.24,59.88,61.11,666500
2026-02-25,61.19,61.96,60.65,61.65,708000
2026-02-26,61.9,62.39,61.37,61.48,547300
2026-02-27,61.82,62.44,61.05,62.32,601200
2026-03-02,61.54,63.14,61.36,62.78,720000
2026-03-03,62.32,63.5,61.58,63.29,673500
2026-03-04,63.29,63.29,61.93,62.23,757700
2026-03-05,61.78,62.34,61.22,61.34,898600
2026-03-06,61.17,61.91,59.76,61.7,579700
2026-03-09,61.67,61.71,60.61,61.03,642400
2026-03-10,60.74,61.43,60.29,60.73,673300
2026-03-11,60.76,61.0,59.88,60.45,709100
2026-03-12,59.95,62.5,59.4,61.99,1156800
2026-03-13,62.78,63.23,61.66,61.83,859900
2026-03-16,62.0,62.66,61.46,61.48,495800
2026-03-17,61.93,62.41,61.21,61.22,492200
2026-03-18,60.74,61.01,58.32,59.01,770800
2026-03-19,59.39,59.52,58.05,58.09,580000
2026-03-20,58.1,58.68,57.74,57.96,1203000
2026-03-23,58.61,58.79,57.63,57.65,616800
2026-03-24,57.85,58.44,57.68,57.98,435200
2026-03-25,58.34,58.47,56.94,56.97,449700
2026-03-26,57.1,57.81,56.93,57.3,563800
2026-03-27,57.34,57.45,56.31,56.32,490600
2026-03-30,56.58,57.68,56.29,57.33,486800
2026-03-31,57.66,57.66,56.62,57.04,572800
2026-04-01,56.84,57.34,55.91,56.94,686800
2026-04-02,57.28,58.43,57.03,58.14,657900
2026-04-06,58.47,58.5,57.76,58.03,597000
2026-04-07,57.16,58.29,56.96,57.78,569300
2026-04-08,57.14,58.73,57.11,58.64,780900
2026-04-09,58.06,59.31,58.06,58.69,451700
2026-04-10,58.47,58.47,57.2,58.0,562500
2026-04-13,57.94,58.83,57.94,58.76,613800
2026-04-14,58.15,58.57,57.71,57.83,465000
2026-04-15,57.69,58.73,57.56,58.35,471000
2026-04-16,58.3,59.0,58.3,58.99,532200
2026-04-17,58.63,59.77,58.63,59.02,480000
2026-04-20,59.14,59.5,57.25,57.85,813800
2026-04-21,58.08,58.64,57.3,58.4,745600
2026-04-22,58.05,58.05,57.1,57.11,1020100
2026-04-23,56.11,57.03,54.8,54.94,1118300
2026-04-24,54.55,54.55,52.73,52.81,1371400
2026-04-27,52.52,53.06,51.12,51.45,1109800
2026-04-28,52.28,52.81,51.4,52.14,1043300
2026-04-29,51.97,52.05,50.88,51.15,815300
2026-04-30,50.63,51.79,50.63,51.77,962200
2026-05-01,52.03,52.31,51.47,51.5,1138200
2026-05-04,51.17,52.21,50.61,50.73,915800
2026-05-05,51.25,51.25,50.09,50.09,778100
2026-05-06,49.93,50.22,48.93,49.01,948100
2026-05-07,48.89,50.05,48.66,49.62,731000
2026-05-08,49.5,49.5,48.65,49.05,637000
2026-05-11,49.2,49.57,48.28,48.34,1166000
2026-05-12,48.69,49.01,47.56,48.53,1228700
2026-05-13,48.08,48.72,47.26,47.77,1404400
2026-05-14,48.33,50.42,48.19,49.88,1403000
2026-05-15,50.98,51.46,50.35,50.82,1547000
2026-05-18,50.82,52.99,50.82,52.99,1503100
2026-05-19,53.37,54.18,52.01,52.14,913000
2026-05-20,52.44,52.9,51.67,52.64,797100
2026-05-21,52.25,53.26,51.74,53.01,848300
2026-05-22,53.14,53.4,52.47,52.56,524100
2026-05-26,52.05,52.7,51.83,52.31,546200
2026-05-27,52.99,53.42,51.99,52.05,791600
2026-05-28,52.1,52.63,51.49,51.5,882800
2026-05-29,49.24,50.67,48.89,50.04,1169300
2026-06-01,49.83,51.02,49.61,50.63,1068300
2026-06-02,50.39,51.33,49.96,50.96,1289300
2026-06-03,50.52,51.2,49.92,50.08,1060600
2026-06-04,51.1,51.78,50.25,50.35,1217800
2026-06-05,51.0,52.67,50.83,52.38,915900
2026-06-08,51.59,52.66,51.56,52.11,1045400
2026-06-09,52.12,53.25,51.81,52.25,763400
2026-06-10,52.78,54.2,52.73,53.94,1018100
2026-06-11,54.21,54.67,53.89,54.13,1200000
2026-06-12,54.01,54.85,53.57,54.35,1337000
2026-06-15,53.9,54.64,53.53,53.59,1001100
2026-06-16,53.98,54.44,53.28,54.05,642600
2026-06-17,53.55,54.56,52.47,52.75,997100
2026-06-18,53.1,53.22,51.78,53.09,1624100
2026-06-22,53.16,53.98,52.73,52.74,814200
2026-06-23,53.69,53.9,52.99,53.84,757300
2026-06-24,54.24,55.07,53.86,54.75,745300
2026-06-25,54.45,55.5,54.4,55.13,682200
2026-06-26,55.6,57.56,55.28,57.56,1232200
2026-06-29,57.45,58.48,57.14,58.4,1351900
2026-06-30,58.19,59.18,57.96,59.07,1250700
2026-07-01,59.48,61.13,59.06,60.66,1339200
2026-07-02,61.21,62.61,60.26,62.52,1091900
2026-07-06,62.16,62.43,61.24,61.78,961900
2026-07-07,62.51,63.3,61.72,62.12,809200
2026-07-08,62.23,62.36,60.67,60.7,854700
2026-07-09,60.91,61.02,59.72,60.14,737500
2026-07-10,60.57,60.77,59.81,60.65,481800
2026-07-13,61.3,61.72,60.59,61.46,581100
2026-07-14,60.72,61.24,60.11,60.14,606400
2026-07-15,59.46,59.46,57.96,58.05,863000
2026-07-16,58.35,59.77,58.19,59.58,655400
2026-07-17,60.4,61.59,60.3,61.57,1041500
2026-07-20,61.33,62.06,61.03,61.71,881200
2026-07-23,57.0,62.12,56.61,61.16,1504200
2026-07-24,60.14,62.23,60.14,61.92,1287900
2026-07-27,62.0,64.3,62.0,64.05,1113300
2026-07-28,64.94,66.91,64.39,65.1,1502400
2026-07-29,63.91,65.84,63.51,65.65,1250000
2026-07-30,64.81,64.96,60.73,61.23,985200
2026-08-03,61.63,62.55,60.87,61.29,737700
2026-08-04,60.39,61.9,59.81,61.82,585000
2026-08-05,62.53,63.0,62.03,62.82,599400
2026-08-06,63.32,64.46,62.75,64.38,933800
2026-08-07,63.51,65.65,63.26,64.23,1023200
2026-08-10,63.62,64.44,63.0,63.58,600000
2026-08-11,63.23,64.33,62.86,63.94,572900
2026-08-12,62.98,64.05,62.65,62.93,533700
2026-08-13,63.63,64.21,63.06,63.99,432100
2026-08-14,63.89,63.99,63.48,63.77,551900
2026-08-17,63.22,64.23,62.41,62.42,462000
2026-08-18,63.57,64.41,63.42,64.28,789800
2026-08-19,64.28,65.315,64.15,64.245,190746
