Date,Open,High,Low,Close,Volume
2025-03-06,85.52,86.88,84.91,86.55,303400
2025-03-07,86.47,90.97,86.24,90.36,586200
2025-03-10,90.31,95.98,89.81,94.21,861000
2025-03-11,93.81,93.81,89.43,89.61,596200
2025-03-12,89.32,89.32,86.0,87.68,600400
2025-03-13,87.29,88.79,85.0,87.31,320000
2025-03-14,87.46,89.15,87.0,89.02,382800
2025-03-17,87.24,88.98,86.18,88.28,712900
2025-03-18,88.23,90.4,86.54,90.35,325100
2025-03-19,90.6,91.12,89.14,90.85,406100
2025-03-20,89.89,90.38,86.82,87.41,506300
2025-03-21,86.7,86.93,84.08,86.6,2436800
2025-03-24,86.96,89.21,86.7,89.01,460800
2025-03-25,88.71,89.62,87.38,88.01,307800
2025-03-26,88.31,89.6,87.31,89.01,375300
2025-03-27,89.21,90.61,89.17,89.42,332600
2025-03-28,88.97,89.8,87.49,88.08,350700
2025-03-31,87.91,90.63,87.53,89.23,380500
2025-04-01,89.12,90.45,88.37,89.92,247800
2025-04-02,88.86,89.39,87.86,89.28,274300
2025-04-03,86.7,88.11,84.76,87.82,346600
2025-04-04,85.72,86.84,83.37,84.65,468800
2025-04-07,82.16,84.99,79.76,81.2,455400
2025-04-08,82.8,82.8,77.98,78.45,544600
2025-04-09,77.81,85.5,77.81,83.99,467800
2025-04-10,82.09,83.61,80.79,82.91,368800
2025-04-11,82.55,85.18,81.71,85.13,418200
2025-04-14,85.52,86.02,84.28,85.12,295600
2025-04-15,84.18,84.85,82.89,83.29,296200
2025-04-16,83.1,83.94,82.16,82.91,296700
2025-04-17,82.79,82.79,78.61,78.93,564000
2025-04-21,78.39,78.39,75.89,76.82,275500
2025-04-22,77.84,78.8,76.86,78.61,309700
2025-04-23,79.8,80.45,78.45,78.96,316200
2025-04-24,78.3,78.91,77.43,78.21,341600
2025-04-25,78.8,79.21,77.64,79.0,362400
2025-04-28,79.7,80.08,77.11,78.62,557000
2025-04-29,65.45,70.8,61.54,67.23,1921400
2025-04-30,67.59,67.65,63.0,65.01,1199700
2025-05-01,64.79,66.83,63.0,66.02,774400
2025-05-02,66.74,67.87,66.05,66.88,370000
2025-05-05,66.05,66.99,64.64,64.8,634200
2025-05-06,63.88,65.65,63.76,65.34,698500
2025-05-07,65.52,66.3,64.69,65.24,508300
2025-05-08,64.98,67.36,64.31,66.35,757500
2025-05-09,66.21,67.23,65.83,65.92,380100
2025-05-12,67.33,69.15,67.24,69.0,600000
2025-05-13,68.63,69.45,67.57,69.32,702600
2025-05-14,69.05,70.19,67.81,69.86,559300
2025-05-15,69.49,71.18,69.29,70.97,638000
2025-05-16,71.19,71.81,70.67,71.75,422400
2025-05-19,70.92,72.23,70.49,71.4,541800
2025-05-20,71.5,71.96,70.71,70.97,438700
2025-05-21,70.1,70.32,66.98,67.03,687500
2025-05-22,66.59,67.82,65.76,66.79,604600
2025-05-23,66.02,66.51,64.83,65.07,644200
2025-05-27,65.85,65.88,64.25,65.17,515500
2025-05-28,65.34,65.74,64.0,64.22,506600
2025-05-29,64.13,65.47,63.99,65.21,355200
2025-05-30,65.13,65.58,64.01,64.72,512600
2025-06-02,64.52,64.53,63.18,64.0,551800
2025-06-03,64.0,64.49,63.08,63.77,499800
2025-06-04,63.75,64.34,63.42,63.78,513100
2025-06-05,64.22,64.22,63.1,63.62,401500
2025-06-06,63.96,64.01,62.06,62.78,428200
2025-06-09,63.31,63.75,62.3,62.81,447200
2025-06-10,63.15,64.12,62.29,62.57,318600
2025-06-11,62.73,63.09,60.6,61.3,473300
2025-06-12,60.63,61.57,59.63,61.37,396800
2025-06-13,60.16,61.54,59.79,60.53,483700
2025-06-16,61.12,61.43,59.76,60.38,571400
2025-06-17,60.04,61.89,60.04,60.68,466400
2025-06-18,60.62,61.7,60.14,60.2,299400
2025-06-20,60.46,60.94,59.09,59.57,859600
2025-06-23,59.65,60.35,58.97,60.01,460400
2025-06-24,60.24,60.44,59.54,60.05,426000
2025-06-25,59.88,59.93,57.87,58.55,672000
2025-06-26,58.89,59.34,58.33,58.81,422900
2025-06-27,59.23,60.33,58.84,59.26,635400
2025-06-30,59.49,60.23,58.89,60.12,599600
2025-07-01,59.84,63.3,59.46,62.06,561200
2025-07-02,62.19,62.29,60.96,61.68,518600
2025-07-03,62.17,62.53,61.27,61.36,266100
2025-07-07,61.17,62.0,60.07,60.25,474900
2025-07-08,60.24,62.34,60.05,61.41,410500
2025-07-09,61.34,61.75,59.9,60.55,270900
2025-07-10,60.45,61.54,60.2,60.49,326800
2025-07-11,59.79,60.13,58.28,58.45,265300
2025-07-14,58.13,58.59,57.59,58.4,373200
2025-07-15,58.78,59.01,57.59,57.6,439000
2025-07-16,57.77,58.21,56.41,56.87,282200
2025-07-17,56.68,57.97,56.68,57.63,461200
2025-07-18,57.6,57.99,56.41,56.64,283100
2025-07-21,56.81,57.3,56.36,57.26,422400
2025-07-22,57.55,59.8,57.33,59.44,304500
2025-07-23,60.0,60.0,59.0,59.68,362200
2025-07-24,59.24,60.29,59.1,59.44,394100
2025-07-25,59.81,60.79,59.15,60.37,448900
2025-07-28,60.59,61.65,59.63,61.42,398900
2025-07-29,61.31,61.46,60.5,61.13,452100
2025-07-30,61.15,61.38,60.15,60.19,600000
2025-07-31,59.82,60.5,58.88,59.58,766400
2025-08-01,55.85,57.41,45.07,45.07,2277400
2025-08-04,45.51,48.43,44.14,48.27,1704100
2025-08-05,48.47,50.66,47.33,50.66,1827000
2025-08-06,50.7,51.01,49.41,50.5,891800
2025-08-07,53.86,54.28,51.54,52.24,945200
2025-08-08,52.63,53.95,51.7,53.47,789900
2025-08-11,53.24,53.53,49.74,49.85,668000
2025-08-12,50.16,51.2,49.37,50.12,595400
2025-08-13,49.83,52.72,49.82,52.61,932200
2025-08-14,52.25,52.82,51.49,52.28,615700
2025-08-15,52.61,52.86,50.0,51.12,425100
2025-08-18,51.33,53.62,51.06,52.9,569100
2025-08-19,52.89,55.38,52.89,55.06,998000
2025-08-20,55.12,55.74,54.16,54.19,514100
2025-08-21,53.82,54.43,52.56,53.8,397100
2025-08-22,54.15,55.99,53.92,55.6,759900
2025-08-25,55.55,56.05,54.68,55.46,394400
2025-08-26,55.28,56.11,53.61,53.62,379900
2025-08-27,53.62,55.33,53.47,55.05,395800
2025-08-28,55.38,55.66,53.72,54.39,428600
2025-08-29,54.65,55.79,54.34,55.22,344500
2025-09-02,55.0,55.26,54.16,54.43,523300
2025-09-03,54.3,55.43,54.12,55.27,416600
2025-09-04,54.67,55.85,54.16,55.62,383400
2025-09-05,55.53,57.22,53.35,54.0,751000
2025-09-08,54.0,54.0,51.63,53.2,661700
2025-09-09,53.92,53.92,52.98,53.47,516500
2025-09-10,52.85,53.41,50.75,51.15,668300
2025-09-11,51.68,54.25,51.44,54.12,688900
2025-09-12,54.01,54.11,52.91,52.93,332000
2025-09-15,53.25,53.25,51.72,52.01,762600
2025-09-16,52.07,52.55,51.38,51.76,473200
2025-09-17,52.0,54.56,51.25,51.33,598900
2025-09-18,51.63,52.46,51.1,51.49,403300
2025-09-19,51.63,51.67,50.27,50.38,1440400
2025-09-22,50.09,51.4,49.55,51.36,457900
2025-09-23,51.8,52.35,50.31,50.54,457000
2025-09-24,50.6,51.64,50.28,50.87,476800
2025-09-25,51.0,51.45,49.25,49.31,542600
2025-09-26,49.5,49.83,48.99,49.44,543400
2025-09-29,49.74,49.74,48.59,49.01,486200
2025-09-30,48.7,49.24,48.17,49.2,616600
2025-10-01,48.75,49.52,47.99,49.35,475100
2025-10-02,49.28,49.82,48.38,48.99,373800
2025-10-03,48.99,50.09,48.64,49.34,567900
2025-10-06,49.7,49.86,48.8,49.02,585700
2025-10-07,49.2,49.46,48.24,48.47,383800
2025-10-08,48.59,48.82,47.12,47.79,471700
2025-10-09,47.73,47.75,46.99,47.23,394900
2025-10-10,47.5,47.82,45.41,45.8,497800
2025-10-13,46.2,46.95,45.95,46.64,591800
2025-10-14,45.61,47.23,45.61,47.02,403300
2025-10-15,47.25,47.66,46.38,46.4,453300
2025-10-16,46.33,47.75,45.48,47.32,942500
2025-10-17,47.33,47.8,46.69,47.11,406800
2025-10-20,47.21,48.35,47.19,47.56,389500
2025-10-21,47.47,48.38,47.23,47.9,378500
2025-10-22,47.89,48.5,47.16,47.32,511600
2025-10-23,47.5,47.5,45.49,46.36,502600
2025-10-24,46.73,46.75,45.79,45.99,433600
2025-10-27,46.28,46.68,44.95,45.54,499200
2025-10-28,45.34,45.83,44.92,45.78,531400
2025-10-29,45.27,45.56,42.36,42.5,609500
2025-10-30,42.11,43.59,42.11,42.98,654300
2025-10-31,42.72,44.35,42.51,44.12,912300
2025-11-03,44.03,46.68,43.03,45.09,2061200
2025-11-04,35.72,40.17,33.0,37.03,2949800
2025-11-05,37.07,37.57,35.18,36.07,1634000
2025-11-06,35.83,36.49,33.43,34.08,1141600
2025-11-07,34.19,34.9,33.57,33.86,793200
2025-11-10,34.16,34.21,32.62,32.83,809300
2025-11-11,33.36,34.25,32.65,34.22,897900
2025-11-12,34.34,35.12,33.62,33.67,764100
2025-11-13,33.63,34.58,33.06,33.25,592400
2025-11-14,33.08,33.72,32.47,32.66,546900
2025-11-17,32.4,33.29,31.9,31.96,655800
2025-11-18,31.8,32.3,31.0,32.04,875800
2025-11-19,32.04,32.04,31.19,31.69,541000
2025-11-20,31.71,32.52,31.24,32.45,2072200
2025-11-21,32.8,34.56,32.49,34.46,1629200
2025-11-24,34.11,34.18,33.07,34.0,809300
2025-11-25,33.88,35.82,33.85,35.54,761700
2025-11-26,35.45,35.96,35.13,35.45,522300
2025-11-28,35.37,35.69,35.04,35.37,244500
2025-12-01,35.2,35.98,35.04,35.32,755900
2025-12-02,35.5,35.5,34.27,34.63,537700
2025-12-03,34.7,35.99,34.43,35.97,1245700
2025-12-04,36.14,36.32,35.47,35.94,617800
2025-12-05,35.93,36.18,35.01,35.14,1121800
2025-12-08,35.03,35.94,34.64,35.45,1533800
2025-12-09,34.87,35.3,34.24,34.35,1055500
2025-12-10,34.7,36.55,34.14,36.24,1262800
2025-12-11,36.45,38.7,36.35,38.02,1070900
2025-12-12,38.5,39.07,38.05,38.65,699900
2025-12-15,38.94,39.28,37.86,38.22,664100
2025-12-16,38.27,39.07,37.48,38.88,822200
2025-12-17,38.7,39.66,38.49,39.38,1191200
2025-12-18,39.27,39.86,39.26,39.44,781600
2025-12-19,39.38,39.5,38.33,38.61,7838700
2025-12-22,38.56,39.24,38.37,38.92,1171300
2025-12-23,38.54,39.11,37.61,37.7,564300
2025-12-24,37.94,38.44,37.61,38.44,291300
2025-12-26,38.2,38.59,37.77,38.57,605300
2025-12-29,38.48,39.04,38.48,38.72,598500
2025-12-30,38.58,39.5,37.99,38.97,827400
2025-12-31,38.85,39.09,38.17,38.72,534500
2026-01-02,38.71,39.32,37.73,38.62,871900
2026-01-05,38.34,43.04,38.34,42.36,1391700
2026-01-06,42.44,44.26,42.16,42.9,2296800
2026-01-07,42.18,43.33,41.79,42.33,2037200
2026-01-08,42.2,44.68,42.2,43.84,1480100
2026-01-09,44.01,45.1,43.31,44.97,943000
2026-01-12,45.04,45.53,44.06,45.25,2210200
2026-01-13,45.4,45.74,44.71,44.74,1630600
2026-01-14,44.8,46.1,44.8,45.55,1019400
2026-01-15,45.75,46.73,45.25,46.32,827400
2026-01-16,46.39,46.79,45.73,46.59,584600
2026-01-20,45.65,46.01,44.82,45.36,961000
2026-01-21,45.94,47.88,45.07,47.05,522600
2026-01-22,47.23,48.14,47.09,47.28,456100
2026-01-23,47.15,47.65,46.25,46.72,370200
2026-01-26,46.73,46.73,45.11,45.64,498800
2026-01-27,45.13,45.95,44.17,44.35,421500
2026-01-28,44.41,44.48,40.67,40.74,888700
2026-01-29,40.72,41.37,39.82,40.86,1372100
2026-01-30,40.96,43.35,40.77,42.73,1012100
2026-02-02,43.29,43.66,42.21,43.15,695800
2026-02-03,42.46,43.28,39.9,40.05,565200
2026-02-04,40.21,42.53,39.84,40.81,1140700
2026-02-05,41.2,41.64,38.91,40.28,1003100
2026-02-06,40.42,40.93,38.59,38.92,1354700
2026-02-09,39.0,39.75,36.52,36.7,728400
2026-02-10,36.68,37.3,33.27,33.66,2038200
2026-02-11,35.34,36.21,28.02,30.0,2798500
2026-02-12,29.56,30.06,25.7,25.92,1735800
2026-02-13,25.88,27.01,25.33,25.68,1825200
2026-02-17,25.85,26.04,24.47,24.92,1463100
2026-02-18,24.58,26.09,24.52,25.71,1055400
2026-02-19,25.53,26.11,25.15,25.19,1418700
2026-02-20,24.77,25.13,23.0,23.3,1245100
2026-02-23,23.06,23.2,20.98,20.99,1289500
2026-02-24,21.43,22.7,20.89,22.13,1862500
2026-02-25,22.35,22.82,21.79,22.36,1094500
2026-02-26,22.53,23.46,22.33,22.94,1028200
2026-02-27,22.38,22.43,21.26,22.21,913200
2026-03-02,21.63,22.35,20.6,21.13,901600
2026-03-03,20.9,21.51,20.42,21.37,891800
2026-03-04,21.26,21.97,20.89,21.41,1069100
2026-03-05,21.33,22.71,21.27,21.89,1044200
2026-03-06,20.92,22.39,20.62,22.26,1244100
2026-03-09,21.96,22.22,20.65,21.94,1386600
2026-03-10,21.8,21.98,19.6,19.98,1322000
2026-03-11,19.93,20.47,18.57,19.9,1186600
2026-03-12,20.81,21.71,20.34,20.55,1538700
2026-03-13,20.55,21.11,20.09,20.18,1236100
2026-03-16,20.79,21.72,20.32,21.72,1758400
2026-03-17,21.91,24.51,21.91,23.51,1597300
2026-03-18,22.98,23.63,22.15,23.08,1393500
2026-03-19,23.0,24.35,22.31,22.72,1235100
2026-03-20,24.79,25.65,24.3,24.47,3587200
2026-03-23,24.85,26.39,23.67,26.33,1267300
2026-03-24,25.67,26.83,25.22,26.54,1187400
2026-03-25,26.94,27.31,24.7,26.06,833700
2026-03-26,25.95,27.95,25.88,26.82,816700
2026-03-27,26.59,26.59,25.4,26.49,689700
2026-03-30,26.78,27.72,26.5,27.54,856400
2026-03-31,27.78,27.78,26.82,27.04,570500
2026-04-01,27.05,27.31,25.57,27.04,544100
2026-04-02,27.2,29.37,26.61,29.34,845900
2026-04-06,29.04,29.36,27.96,27.97,1118400
2026-04-07,28.1,28.32,27.44,27.81,783300
2026-04-08,28.36,28.36,26.03,26.06,2138300
2026-04-09,25.66,25.94,24.92,25.91,775000
2026-04-10,25.89,26.2,24.64,25.03,524600
2026-04-13,25.03,28.41,24.87,27.85,1192500
2026-04-14,27.92,28.52,27.19,27.59,707500
2026-04-15,27.92,28.53,27.53,27.74,1012200
2026-04-16,28.16,28.82,27.0,28.68,1394000
2026-04-17,28.69,29.19,28.11,28.9,845000
2026-04-20,29.07,31.88,28.79,31.42,711000
2026-04-21,31.54,33.24,31.54,31.84,733700
2026-04-22,31.8,32.46,31.47,32.39,570800
2026-04-23,31.89,32.33,31.22,32.21,767500
2026-04-24,32.25,33.0,31.61,32.77,507400
2026-04-27,32.85,34.15,32.27,33.65,819900
2026-04-28,33.42,35.62,33.29,35.25,794800
2026-04-29,35.71,37.7,35.25,37.21,1200000
2026-04-30,34.79,36.25,32.74,35.57,934800
2026-05-01,33.03,33.8,27.83,28.53,2035800
2026-05-04,28.66,30.91,28.45,29.55,1257900
2026-05-05,29.45,30.5,27.88,28.58,860300
2026-05-06,28.06,29.14,27.68,28.75,824000
2026-05-07,30.86,33.07,30.79,32.69,992000
2026-05-08,32.35,32.61,30.97,32.59,606800
2026-05-11,32.74,33.42,31.71,32.43,497100
2026-05-12,33.0,33.36,31.4,31.57,553200
2026-05-13,30.97,31.2,28.04,29.19,503000
2026-05-14,29.17,29.9,28.48,28.93,386800
2026-05-15,29.09,30.63,29.01,30.23,492300
2026-05-18,30.01,32.71,30.01,31.45,601400
2026-05-19,31.51,33.45,31.1,31.46,856900
2026-05-20,30.79,31.72,29.96,31.61,408000
2026-05-21,31.3,31.48,30.0,30.86,383400
2026-05-22,30.87,32.21,30.74,32.09,435500
2026-05-26,31.59,31.75,30.68,31.68,572200
2026-05-27,32.03,33.4,31.37,32.95,972600
2026-05-28,33.12,34.79,32.59,34.05,986800
2026-05-29,34.49,35.14,33.98,34.47,711700
2026-06-01,35.08,37.35,35.08,36.77,785100
2026-06-02,35.66,37.24,35.29,35.85,538800
2026-06-03,35.24,35.24,33.23,33.6,1034600
2026-06-04,33.7,34.79,33.28,33.47,991000
2026-06-05,36.31,37.06,34.73,35.38,827500
2026-06-08,35.21,36.03,34.4,34.72,726000
2026-06-09,34.53,37.31,34.28,37.27,698200
2026-06-10,37.13,38.3,36.73,37.0,812800
2026-06-11,36.75,38.0,35.77,37.68,505500
2026-06-12,37.13,37.43,35.91,36.6,725700
2026-06-15,35.62,36.97,35.12,36.22,652100
2026-06-16,36.46,37.0,33.5,34.95,777100
2026-06-17,34.99,39.18,34.99,37.24,1268000
2026-06-18,37.33,37.42,34.98,36.22,2202600
2026-06-22,35.83,35.83,33.1,34.11,930400
2026-06-23,34.48,37.36,34.16,37.04,650300
2026-06-24,36.09,38.4,36.09,38.11,662300
2026-06-25,37.81,39.75,37.39,38.41,506900
2026-06-26,38.54,41.5,38.25,41.44,1313700
2026-06-29,41.78,42.9,40.75,42.6,973700
2026-06-30,40.47,42.86,40.47,41.31,463200
2026-07-01,42.05,45.2,40.68,44.07,717200
2026-07-02,44.03,45.66,42.95,45.37,612500
2026-07-06,44.51,44.84,43.35,44.24,445900
2026-07-07,45.16,46.8,44.39,45.55,654400
2026-07-08,45.08,45.14,43.7,43.9,351100
2026-07-09,43.02,44.49,42.1,44.37,247400
2026-07-10,45.04,45.61,43.82,45.51,297000
2026-07-13,46.55,49.17,46.55,48.39,1255000
2026-07-14,46.97,48.31,45.62,47.5,1175100
2026-07-15,47.79,48.92,46.96,47.72,720800
2026-07-16,49.05,50.55,48.46,49.48,679400
2026-07-17,49.93,50.55,48.13,49.55,546000
2026-07-20,48.89,51.71,48.46,51.7,602600
2026-07-23,49.38,49.52,47.76,47.98,541400
2026-07-24,47.91,49.45,47.54,48.35,485500
2026-07-27,48.83,51.04,48.83,50.25,614400
2026-07-28,51.43,52.92,51.43,52.58,644700
2026-07-29,53.47,55.9,52.57,53.18,925500
2026-07-30,55.57,55.6,50.75,54.03,1465400
2026-08-03,51.56,54.09,50.42,53.63,953400
2026-08-04,53.67,53.69,51.34,52.97,465300
2026-08-05,52.94,52.94,50.68,51.12,540300
2026-08-06,50.58,51.41,48.81,51.26,515100
2026-08-07,51.25,54.0,50.59,52.52,598800
2026-08-10,51.8,53.06,51.2,51.22,442800
2026-08-11,50.75,51.47,50.01,50.69,323300
2026-08-12,52.93,52.93,49.2,50.39,649900
2026-08-13,50.9,54.09,50.32,53.77,373200
2026-08-14,54.28,54.28,51.65,52.2,269300
2026-08-17,51.64,51.71,50.19,50.46,365600
2026-08-18,51.22,52.71,50.64,52.33,320100
2026-08-19,51.63,54.155,51.73,52.8,47149
