Date,Open,High,Low,Close,Volume
2025-03-03,59.39,60.16,55.68,55.92,1228200
2025-03-04,56.77,60.3,56.0,59.98,2121800
2025-03-05,60.63,62.44,60.02,62.05,1593400
2025-03-06,62.02,62.85,61.46,62.14,997800
2025-03-07,61.88,62.75,61.16,62.18,901900
2025-03-10,62.18,63.39,60.73,61.6,1095800
2025-03-11,61.51,62.81,61.14,61.98,1367200
2025-03-12,62.1,62.98,61.46,62.02,1068800
2025-03-13,61.86,62.59,58.56,60.11,994200
2025-03-14,60.83,61.08,59.77,60.52,1136400
2025-03-17,60.77,61.94,60.6,61.28,773900
2025-03-18,60.99,60.99,59.37,59.76,728700
2025-03-19,60.0,60.28,59.35,59.95,755400
2025-03-20,59.81,61.22,59.26,59.32,838200
2025-03-21,58.13,58.37,56.98,57.99,4125200
2025-03-24,58.49,58.83,57.86,58.48,1133100
2025-03-25,58.32,58.42,56.63,56.73,981500
2025-03-26,56.84,57.56,56.55,57.08,1404300
2025-03-27,57.14,57.55,56.5,57.25,769000
2025-03-28,56.98,57.1,54.44,54.76,1109100
2025-03-31,54.29,55.33,53.37,54.89,867200
2025-04-01,54.81,55.38,54.2,54.77,1331500
2025-04-02,55.25,57.97,54.92,57.96,2133700
2025-04-03,55.26,55.26,52.84,53.16,1585100
2025-04-04,51.25,52.57,49.39,51.41,1494400
2025-04-07,51.0,54.68,49.66,52.42,2238200
2025-04-08,54.0,54.18,47.52,48.21,1638400
2025-04-09,47.31,53.4,46.45,52.59,2323000
2025-04-10,51.39,51.39,48.02,50.42,1791600
2025-04-11,50.4,51.5,49.86,51.19,1459000
2025-04-14,52.1,52.11,50.86,51.55,1081600
2025-04-15,51.07,52.31,51.02,51.07,1062000
2025-04-16,51.28,51.83,49.53,49.81,968100
2025-04-17,49.64,52.37,49.54,52.17,1344900
2025-04-21,51.62,52.26,50.47,51.37,902500
2025-04-22,52.0,53.51,52.0,53.07,808300
2025-04-23,54.45,55.53,53.4,53.57,1197600
2025-04-24,54.46,55.23,52.78,53.59,1953400
2025-04-25,53.46,53.68,52.23,53.08,1009200
2025-04-28,55.0,55.94,52.78,53.72,1921700
2025-04-29,53.09,54.27,52.92,53.54,1909000
2025-04-30,51.99,51.99,45.61,50.38,5707900
2025-05-01,50.58,53.94,50.32,53.36,3398900
2025-05-02,53.39,54.88,52.07,54.5,1620800
2025-05-05,53.95,56.76,53.52,56.15,2250700
2025-05-06,55.77,55.99,54.59,54.89,1107800
2025-05-07,54.73,55.02,53.0,53.85,903800
2025-05-08,54.35,55.96,54.22,55.36,1108200
2025-05-09,55.38,55.61,53.89,53.99,778000
2025-05-12,56.02,57.61,55.72,57.0,1530500
2025-05-13,57.53,59.48,57.49,59.0,1764200
2025-05-14,58.75,59.01,57.31,58.9,1072600
2025-05-15,58.7,61.18,58.45,61.08,1566200
2025-05-16,61.22,62.49,60.56,62.45,1130000
2025-05-19,61.13,62.88,61.03,62.82,885200
2025-05-20,62.86,63.8,62.28,62.86,575900
2025-05-21,62.05,62.49,60.8,60.81,691400
2025-05-22,60.34,61.21,59.75,60.83,1014600
2025-05-23,59.34,59.9,58.6,59.42,657900
2025-05-27,60.27,61.18,59.73,60.55,725600
2025-05-28,60.51,60.79,59.68,59.83,670300
2025-05-29,60.46,61.23,59.46,60.91,1026600
2025-05-30,59.23,59.78,58.31,59.56,1575500
2025-06-02,59.5,59.5,57.17,57.31,1452500
2025-06-03,57.19,58.55,56.9,57.62,1010100
2025-06-04,58.0,58.75,56.81,58.62,1017400
2025-06-05,61.1,65.83,60.5,65.01,2886500
2025-06-06,65.37,67.84,65.37,66.48,1685700
2025-06-09,65.44,66.27,65.35,65.37,1417600
2025-06-10,65.93,66.35,63.75,64.04,1232600
2025-06-11,64.51,65.0,63.15,64.04,856200
2025-06-12,63.5,64.01,62.84,63.74,527900
2025-06-13,63.07,64.09,60.83,61.15,776800
2025-06-16,61.96,62.54,61.23,62.24,700200
2025-06-17,61.47,61.9,60.52,60.56,736000
2025-06-18,60.55,61.63,60.23,60.85,630800
2025-06-20,61.41,62.43,60.92,61.86,1492000
2025-06-23,61.37,63.88,61.28,63.49,892400
2025-06-24,63.59,64.27,63.17,63.91,760200
2025-06-25,63.86,64.79,62.75,64.31,736700
2025-06-26,65.04,65.21,64.43,64.98,740300
2025-06-27,65.56,66.55,64.75,65.74,857200
2025-06-30,65.73,66.14,65.12,65.96,806300
2025-07-01,65.66,68.34,65.38,67.1,958200
2025-07-02,67.64,69.09,67.14,68.97,764300
2025-07-03,69.13,69.33,68.14,68.54,323800
2025-07-07,68.0,69.06,67.6,68.14,566000
2025-07-08,68.46,69.66,68.16,69.2,707400
2025-07-09,69.66,69.74,67.79,68.97,744500
2025-07-10,69.02,70.67,68.7,69.41,572400
2025-07-11,68.59,70.0,68.32,69.31,692300
2025-07-14,69.37,69.37,68.61,69.12,475200
2025-07-15,69.88,69.88,66.9,67.0,740000
2025-07-16,67.09,68.14,66.55,67.92,531600
2025-07-17,67.67,68.45,67.01,67.49,436200
2025-07-18,67.59,67.59,66.0,66.68,685900
2025-07-21,67.21,67.23,66.29,66.87,629100
2025-07-22,67.08,69.09,67.03,68.7,843000
2025-07-23,69.45,70.46,69.08,70.08,704400
2025-07-24,69.81,70.12,68.36,68.38,574300
2025-07-25,68.55,69.51,67.75,69.39,697800
2025-07-28,69.21,69.71,68.51,69.16,821200
2025-07-29,69.26,69.3,66.9,67.86,1238100
2025-07-30,66.16,67.46,60.77,62.09,3296900
2025-07-31,62.27,62.93,60.7,62.66,1612200
2025-08-01,61.87,62.19,59.91,61.87,1205400
2025-08-04,61.43,62.62,61.21,62.51,1014200
2025-08-05,62.55,62.99,61.11,61.37,691900
2025-08-06,61.43,61.52,60.01,60.5,555100
2025-08-07,60.89,61.32,59.72,59.97,682100
2025-08-08,59.99,60.14,58.29,58.45,541700
2025-08-11,58.75,59.94,57.71,59.77,898500
2025-08-12,60.2,62.09,59.97,60.83,645800
2025-08-13,61.26,63.94,61.26,63.74,736900
2025-08-14,61.98,62.9,61.66,62.5,564800
2025-08-15,62.9,62.92,61.64,62.17,555400
2025-08-18,62.12,62.93,61.85,62.81,788800
2025-08-19,62.91,63.74,61.9,62.12,780100
2025-08-20,61.96,62.21,60.85,61.04,704200
2025-08-21,60.48,61.29,60.29,61.24,765000
2025-08-22,60.99,63.95,60.69,63.42,949500
2025-08-25,63.4,63.4,61.86,62.07,608400
2025-08-26,61.82,63.18,61.5,62.23,785400
2025-08-27,61.9,62.64,61.72,62.18,756000
2025-08-28,62.65,62.8,60.8,61.26,697500
2025-08-29,61.21,61.66,60.55,61.22,596800
2025-09-02,60.66,61.06,59.64,60.23,712200
2025-09-03,59.51,61.39,59.34,60.3,866800
2025-09-04,60.66,62.71,59.55,62.67,1074900
2025-09-05,62.95,64.82,62.23,63.04,899200
2025-09-08,62.81,63.09,61.47,62.32,635000
2025-09-09,61.8,62.19,60.36,60.83,712700
2025-09-10,60.6,60.89,59.91,60.62,539000
2025-09-11,60.82,61.73,60.78,61.71,514000
2025-09-12,61.22,61.22,60.4,60.75,355500
2025-09-15,61.23,61.23,60.2,60.48,389400
2025-09-16,60.65,61.1,59.8,60.5,540200
2025-09-17,60.99,61.96,59.47,59.87,603900
2025-09-18,60.2,60.42,59.58,59.74,513800
2025-09-19,59.78,59.78,57.97,58.05,841500
2025-09-22,58.12,58.81,57.57,58.43,697300
2025-09-23,58.65,59.2,57.38,57.67,453000
2025-09-24,57.8,58.34,57.27,57.36,449500
2025-09-25,56.88,57.34,56.09,56.58,602400
2025-09-26,56.69,57.11,55.82,56.05,779500
2025-09-29,56.52,56.52,55.12,55.82,677300
2025-09-30,56.1,56.95,54.86,56.95,834300
2025-10-01,56.84,58.63,56.75,58.38,1063100
2025-10-02,57.58,58.63,57.57,58.46,812600
2025-10-03,58.55,59.03,57.71,57.82,654400
2025-10-06,58.25,58.48,57.13,57.38,660900
2025-10-07,57.8,57.98,56.82,57.82,833900
2025-10-08,58.21,59.15,57.31,59.03,1089300
2025-10-09,59.16,59.25,57.34,57.77,596700
2025-10-10,57.87,58.0,55.2,55.48,878700
2025-10-13,56.16,56.32,55.39,55.44,596600
2025-10-14,54.66,56.27,54.39,56.21,670900
2025-10-15,56.31,56.5,55.1,55.19,600000
2025-10-16,55.31,55.57,53.73,53.93,510200
2025-10-17,53.82,54.36,53.43,54.34,398400
2025-10-20,54.57,55.22,54.21,54.52,317300
2025-10-21,54.38,55.32,54.27,54.92,278500
2025-10-22,54.88,55.56,54.55,54.85,429700
2025-10-23,55.34,55.74,54.47,55.4,363100
2025-10-24,55.88,56.0,55.27,55.49,323100
2025-10-27,55.78,56.03,54.79,55.06,498500
2025-10-28,54.61,56.1,54.29,56.02,492500
2025-10-29,55.64,56.04,53.9,54.03,695700
2025-10-30,53.38,54.02,52.89,53.13,688300
2025-10-31,52.77,53.83,52.2,53.52,940500
2025-11-03,53.57,54.04,52.58,54.0,893800
2025-11-04,53.77,55.03,53.45,54.46,1005700
2025-11-05,53.37,56.83,52.58,56.02,1658800
2025-11-06,57.77,58.89,56.39,56.49,1291100
2025-11-07,56.39,57.6,55.5,56.48,893200
2025-11-10,56.51,57.18,55.38,56.96,1037900
2025-11-11,57.25,58.36,57.1,57.94,754200
2025-11-12,58.0,58.9,58.0,58.49,829900
2025-11-13,58.41,59.53,58.3,58.4,814100
2025-11-14,57.88,58.34,56.45,56.73,671200
2025-11-17,56.56,56.71,54.31,54.68,716900
2025-11-18,54.27,54.65,53.65,53.92,658000
2025-11-19,53.8,54.02,52.75,53.27,819300
2025-11-20,53.39,54.12,52.39,52.79,943200
2025-11-21,52.45,54.68,52.0,53.45,1058600
2025-11-24,53.78,53.97,52.92,53.11,696300
2025-11-25,53.6,55.52,53.41,55.41,680000
2025-11-26,55.14,57.03,55.14,56.59,580500
2025-11-28,56.54,56.81,56.22,56.62,353400
2025-12-01,56.48,58.29,56.48,56.99,740500
2025-12-02,57.1,57.3,55.4,55.59,505700
2025-12-03,55.59,56.67,55.5,56.54,744600
2025-12-04,56.85,57.23,54.31,54.72,964800
2025-12-05,54.85,55.35,53.54,53.82,661500
2025-12-08,53.39,53.61,52.28,52.38,720500
2025-12-09,52.24,53.32,52.06,52.6,719600
2025-12-10,52.78,55.15,52.78,54.9,1003300
2025-12-11,54.78,56.02,54.78,55.4,578900
2025-12-12,56.1,57.78,55.83,57.75,990800
2025-12-15,58.0,58.55,56.99,58.49,975300
2025-12-16,58.23,59.34,56.84,58.62,1227300
2025-12-17,58.23,60.09,57.93,58.74,981200
2025-12-18,59.1,60.24,57.58,58.02,1078100
2025-12-19,58.1,58.68,57.67,58.66,1545700
2025-12-22,58.63,59.8,58.6,59.22,1007400
2025-12-23,59.4,59.45,58.09,58.39,668000
2025-12-24,58.57,58.74,57.15,57.81,276700
2025-12-26,57.78,57.96,57.39,57.93,378000
2025-12-29,57.79,57.87,57.07,57.69,488800
2025-12-30,57.44,58.41,57.08,57.71,426800
2025-12-31,57.21,58.58,57.21,58.35,609900
2026-01-02,58.57,59.87,58.4,59.43,629000
2026-01-05,59.19,61.0,59.19,60.3,718200
2026-01-06,60.08,61.77,60.01,61.08,630900
2026-01-07,60.89,61.33,57.86,58.92,1099500
2026-01-08,58.92,61.37,58.47,60.8,1077800
2026-01-09,61.04,62.23,60.41,61.77,855100
2026-01-12,61.26,62.69,61.0,61.39,1067000
2026-01-13,61.58,62.48,61.49,62.46,566800
2026-01-14,62.78,64.08,62.72,63.56,605300
2026-01-15,63.7,64.6,62.89,64.11,543800
2026-01-16,63.41,63.95,63.22,63.61,546500
2026-01-20,62.55,63.46,61.94,62.8,713800
2026-01-21,63.66,64.8,63.03,63.72,696800
2026-01-22,63.78,64.15,62.27,62.32,747200
2026-01-23,62.53,63.29,61.92,62.73,520200
2026-01-26,62.99,63.32,62.42,62.86,765300
2026-01-27,62.56,63.25,61.61,63.23,1061400
2026-01-28,62.88,63.53,58.08,62.8,2621700
2026-01-29,62.63,66.12,62.6,65.42,1763300
2026-01-30,65.0,65.81,63.78,64.22,1323700
2026-02-02,64.0,65.22,62.06,62.34,1130200
2026-02-03,62.35,65.08,61.93,63.69,973800
2026-02-04,64.85,66.0,63.8,64.7,730200
2026-02-05,65.62,65.92,64.39,65.04,1137000
2026-02-06,65.27,66.88,64.52,66.34,852900
2026-02-09,66.29,67.2,65.55,66.62,813900
2026-02-10,67.5,68.04,66.78,67.02,832000
2026-02-11,67.23,68.2,66.78,67.2,631200
2026-02-12,67.43,68.5,65.87,66.77,740900
2026-02-13,66.58,68.63,65.8,68.35,861700
2026-02-17,68.87,70.75,68.39,69.89,1053200
2026-02-18,69.74,70.38,69.33,69.86,655000
2026-02-19,69.8,69.98,69.0,69.81,676900
2026-02-20,69.4,70.46,68.83,69.96,975400
2026-02-23,69.67,69.93,68.2,69.12,584800
2026-02-24,69.85,72.35,69.62,70.52,978000
2026-02-25,70.56,70.65,68.17,69.72,1176500
2026-02-26,70.18,70.18,68.48,69.85,722600
2026-02-27,69.39,70.42,68.63,70.12,641500
2026-03-02,69.43,70.41,68.51,70.38,603100
2026-03-03,69.13,69.88,67.02,69.5,577600
2026-03-04,69.66,69.83,68.35,68.93,656300
2026-03-05,68.41,69.0,66.01,66.16,790600
2026-03-06,65.88,66.29,63.68,64.93,947200
2026-03-09,64.89,65.46,63.02,64.32,857300
2026-03-10,64.0,65.19,63.22,63.53,970800
2026-03-11,63.5,63.77,60.29,62.78,1272800
2026-03-12,62.24,62.24,59.26,59.65,1213500
2026-03-13,60.38,61.12,59.83,60.96,1098600
2026-03-16,61.61,62.89,61.07,62.16,722300
2026-03-17,62.94,63.53,62.12,62.25,590800
2026-03-18,63.17,66.35,62.43,64.47,1323200
2026-03-19,63.48,64.62,62.59,64.32,996200
2026-03-20,64.54,64.86,62.07,62.27,980100
2026-03-23,63.76,66.13,63.21,65.66,941900
2026-03-24,65.42,67.55,64.72,66.84,724300
2026-03-25,67.44,67.88,66.3,67.67,575100
2026-03-26,64.61,65.37,61.53,62.19,1535700
2026-03-27,62.01,62.53,60.4,60.65,1248000
2026-03-30,61.79,61.79,59.89,60.12,924300
2026-03-31,61.02,62.17,60.11,60.81,1236600
2026-04-01,60.79,61.59,60.34,61.01,1027800
2026-04-02,60.13,63.91,58.99,63.88,1139500
2026-04-06,63.77,65.51,63.19,65.42,771900
2026-04-07,64.35,65.05,61.39,61.46,1412700
2026-04-08,63.5,66.13,63.5,63.82,1320700
2026-04-09,63.0,64.11,62.08,62.54,722400
2026-04-10,62.84,63.08,60.28,60.74,704600
2026-04-13,59.93,61.94,59.16,61.91,899900
2026-04-14,61.69,62.15,60.41,61.95,747600
2026-04-15,61.53,62.81,60.52,62.62,956200
2026-04-16,62.79,63.86,61.67,62.44,854100
2026-04-17,63.14,67.47,62.93,66.04,1067400
2026-04-20,65.26,66.82,64.61,66.51,673400
2026-04-21,66.59,67.23,64.02,64.37,611400
2026-04-22,64.98,65.2,63.41,63.76,1004000
2026-04-23,64.05,64.51,63.15,64.33,631400
2026-04-24,65.56,67.89,65.06,67.2,1023400
2026-04-27,67.49,68.6,66.68,67.78,845400
2026-04-28,68.26,68.77,65.33,65.38,1132600
2026-04-29,68.72,68.8,62.2,62.42,1567700
2026-04-30,62.6,63.33,59.76,62.7,1613200
2026-05-01,62.85,63.41,61.11,61.72,1408800
2026-05-04,61.29,61.49,58.1,59.39,1423200
2026-05-05,59.91,60.33,57.5,60.06,1511200
2026-05-06,61.15,63.36,61.15,62.85,998100
2026-05-07,63.0,64.02,61.89,62.34,760700
2026-05-08,62.74,62.74,60.91,61.08,824400
2026-05-11,60.99,61.25,59.08,60.03,1365500
2026-05-12,59.89,60.29,58.6,59.57,1036300
2026-05-13,59.29,59.67,57.89,58.81,1194000
2026-05-14,59.54,59.59,58.31,59.04,510000
2026-05-15,58.29,58.45,56.3,56.63,820900
2026-05-18,56.5,58.5,56.0,57.53,880300
2026-05-19,57.64,58.77,55.63,56.33,714300
2026-05-20,56.59,58.7,55.7,58.34,705400
2026-05-21,57.51,59.38,56.77,59.33,965200
2026-05-22,58.83,59.34,57.63,59.16,716600
2026-05-26,59.95,60.23,58.75,58.88,1067500
2026-05-27,59.35,61.63,59.3,61.13,651000
2026-05-28,60.36,62.07,59.38,60.48,785600
2026-05-29,58.54,59.62,57.78,59.0,1559100
2026-06-01,57.58,59.0,57.3,58.73,1532200
2026-06-02,58.07,58.12,53.6,56.42,1085300
2026-06-03,57.27,59.48,56.58,56.97,1312000
2026-06-04,57.82,58.53,56.34,56.83,789100
2026-06-05,56.38,57.72,56.3,57.67,813900
2026-06-08,57.51,58.26,56.39,57.53,772800
2026-06-09,58.43,60.71,58.09,59.62,864900
2026-06-10,59.39,60.68,58.3,59.38,824500
2026-06-11,59.76,62.01,59.69,61.88,700900
2026-06-12,62.42,62.98,61.66,61.67,836900
2026-06-15,62.95,65.95,62.54,63.17,1084700
2026-06-16,63.12,64.14,62.6,63.08,779000
2026-06-17,63.35,64.97,61.94,62.71,554500
2026-06-18,63.02,65.25,62.97,64.69,877900
2026-06-22,63.97,64.19,62.53,62.71,703500
2026-06-23,62.01,64.15,62.0,63.49,593200
2026-06-24,64.51,69.0,64.04,68.54,1200800
2026-06-25,68.82,70.55,67.9,69.33,834200
2026-06-26,68.92,71.21,68.9,69.91,1121400
2026-06-29,65.06,68.21,65.06,67.69,1426900
2026-06-30,66.94,68.22,66.05,68.11,539000
2026-07-01,68.16,69.32,67.54,68.57,762300
2026-07-02,68.48,69.64,68.1,68.85,598000
2026-07-06,68.69,68.81,64.99,67.08,739000
2026-07-07,67.52,67.61,66.02,66.79,901100
2026-07-08,66.63,66.63,64.03,65.22,1509800
2026-07-09,65.44,66.17,64.09,65.25,499500
2026-07-10,65.6,66.43,65.28,65.48,433400
2026-07-13,65.62,66.19,63.89,63.91,637400
2026-07-14,64.81,65.18,63.23,64.12,710400
2026-07-15,63.91,69.11,63.91,67.99,1319200
2026-07-16,69.96,75.3,69.85,73.47,1876600
2026-07-17,73.47,75.34,70.52,70.98,1803800
2026-07-20,70.94,71.16,68.77,69.3,1117000
2026-07-21,68.91,69.46,68.12,68.53,709900
2026-07-22,68.9,70.57,68.61,68.7,701000
2026-07-23,67.83,68.7,67.01,67.53,534300
2026-07-24,67.61,69.87,67.1,69.31,698800
2026-07-27,69.7,70.39,68.89,69.86,914600
2026-07-28,70.19,73.41,68.59,73.1,1682000
2026-07-29,72.37,72.37,67.03,70.33,1913100
2026-07-30,70.12,71.39,68.17,68.31,1036500
2026-07-31,67.69,68.26,65.53,65.68,1001600
2026-08-03,67.05,69.5,66.53,68.16,1306200
2026-08-04,66.07,66.88,65.14,66.38,1324100
2026-08-05,66.04,66.8,65.59,66.13,812300
2026-08-06,66.05,66.37,61.94,62.06,939700
2026-08-07,61.99,64.94,61.99,62.91,1725000
2026-08-10,62.04,62.9,61.08,62.27,1139200
2026-08-11,62.07,63.09,61.47,62.03,750900
2026-08-12,62.41,62.62,60.6,62.17,784100
2026-08-13,62.8,63.65,61.39,61.72,716600
2026-08-14,61.4,61.93,60.64,60.94,483100
2026-08-17,60.61,60.64,58.56,59.2,838100
2026-08-18,59.55,60.74,58.95,59.55,1019800
2026-08-19,60.35,63.46,60.1,60.77,839376
