Date,Open,High,Low,Close,Volume
2025-02-10,46.06,46.74,45.18,45.24,1911900
2025-02-11,45.06,47.04,44.5,47.0,1800000
2025-02-12,45.98,47.52,45.63,47.49,1664700
2025-02-13,48.64,49.37,47.61,48.59,2214200
2025-02-14,49.0,49.02,47.49,47.87,1176400
2025-02-18,47.77,47.8,44.57,44.57,3288200
2025-02-19,44.23,45.14,44.04,44.32,1928000
2025-02-20,44.65,44.8,43.42,44.34,1948400
2025-02-21,45.04,45.27,42.7,43.44,2499700
2025-02-24,43.44,44.41,42.56,42.81,2826300
2025-02-25,43.14,46.07,42.8,45.88,4189700
2025-02-26,43.5,44.01,37.05,37.7,8843300
2025-02-27,37.76,38.69,36.43,36.96,4857600
2025-02-28,37.0,38.08,36.17,36.9,3386500
2025-03-03,37.11,37.22,35.02,35.41,3368900
2025-03-04,34.75,35.81,34.57,34.58,3023600
2025-03-05,34.5,35.18,33.94,34.35,3876600
2025-03-06,34.06,35.21,33.52,33.63,3206500
2025-03-07,33.5,35.6,33.08,35.37,3486500
2025-03-10,35.31,37.77,35.25,36.58,4304500
2025-03-11,37.38,38.2,36.35,36.52,3102200
2025-03-12,36.68,37.74,35.64,37.58,2524100
2025-03-13,37.6,38.55,37.16,38.14,2381100
2025-03-14,38.38,38.73,37.17,37.59,1930900
2025-03-17,37.48,38.33,37.0,37.84,1807800
2025-03-18,37.64,38.25,37.04,37.72,1538900
2025-03-19,37.94,38.38,36.75,36.92,1773900
2025-03-20,36.64,38.37,36.31,37.64,1688700
2025-03-21,37.33,37.98,37.1,37.46,1935800
2025-03-24,37.66,38.81,37.63,38.59,1705600
2025-03-25,38.65,38.65,37.38,37.54,1291500
2025-03-26,37.61,38.27,37.03,37.82,1514200
2025-03-27,37.93,41.67,37.75,40.37,4834500
2025-03-28,40.0,40.47,38.39,38.95,2757500
2025-03-31,38.36,39.65,38.25,39.21,2384700
2025-04-01,38.87,39.8,38.58,39.02,2000200
2025-04-02,38.45,39.76,38.35,39.32,2069700
2025-04-03,38.0,39.18,36.4,36.62,3570900
2025-04-04,35.79,36.92,34.48,35.01,3182200
2025-04-07,33.88,35.22,31.76,32.43,4345100
2025-04-08,33.38,33.88,30.17,30.31,3408600
2025-04-09,29.99,34.3,28.89,33.47,4282400
2025-04-10,32.67,32.67,30.79,32.17,2899600
2025-04-11,31.74,32.64,30.64,32.26,2917600
2025-04-14,32.97,33.05,31.76,32.88,1837300
2025-04-15,32.83,33.56,32.26,32.39,1410100
2025-04-16,32.18,32.6,30.68,30.88,1728800
2025-04-17,31.04,32.17,30.48,31.87,1617600
2025-04-21,31.56,32.73,30.97,32.64,1998800
2025-04-22,33.13,33.63,32.59,32.94,1705400
2025-04-23,34.06,34.6,32.35,32.74,2124900
2025-04-24,32.68,33.14,31.5,32.94,1608300
2025-04-25,32.5,33.08,32.31,32.88,1289500
2025-04-28,32.88,33.3,32.17,32.63,1163900
2025-04-29,32.33,33.34,31.89,33.31,1517900
2025-04-30,33.01,33.01,31.8,32.72,1398400
2025-05-01,32.91,33.64,32.61,32.97,1806400
2025-05-02,33.59,34.28,33.15,33.41,1686000
2025-05-05,33.25,33.25,31.77,31.81,2005500
2025-05-06,31.26,32.12,31.09,31.45,1952500
2025-05-07,31.7,32.35,31.26,31.36,1728100
2025-05-08,31.7,32.02,31.06,31.39,1732800
2025-05-09,31.5,31.87,30.84,30.88,2267400
2025-05-12,32.69,33.5,32.49,33.38,2963800
2025-05-13,33.72,34.06,32.99,33.23,1777500
2025-05-14,33.0,33.29,32.23,32.72,1914300
2025-05-15,32.6,34.47,32.56,34.42,2032600
2025-05-16,34.66,35.62,34.66,35.03,2399900
2025-05-19,34.28,35.0,34.09,34.38,3283100
2025-05-20,34.36,35.29,34.11,34.16,2429000
2025-05-21,33.28,33.48,31.28,31.31,4740900
2025-05-22,43.07,50.04,41.62,49.17,27499800
2025-05-23,49.49,49.51,46.3,48.67,9532800
2025-05-27,49.75,49.94,47.95,49.6,5349900
2025-05-28,50.0,52.9,49.6,52.71,6733500
2025-05-29,52.86,53.13,47.01,48.36,5027200
2025-05-30,48.05,48.85,47.53,47.93,2653000
2025-06-02,47.9,49.97,47.07,49.73,2328600
2025-06-03,51.01,52.54,49.8,51.97,2948100
2025-06-04,51.91,52.2,50.86,51.68,1984000
2025-06-05,51.79,52.68,51.51,52.32,2018600
2025-06-06,52.84,52.94,52.01,52.5,1522000
2025-06-09,52.9,53.32,51.4,52.1,2132100
2025-06-10,52.84,53.3,51.45,53.25,2193500
2025-06-11,53.31,53.6,51.43,51.52,1763800
2025-06-12,51.02,51.74,50.49,50.81,1829400
2025-06-13,50.06,51.0,47.95,48.47,2127400
2025-06-16,49.0,49.32,48.03,48.46,2102400
2025-06-17,48.23,48.78,47.8,48.23,1583000
2025-06-18,48.34,49.47,48.23,48.55,1842900
2025-06-20,48.79,49.53,48.43,49.42,1827700
2025-06-23,49.35,52.03,48.86,51.93,2288900
2025-06-24,49.91,50.0,46.73,48.26,6014700
2025-06-25,48.31,48.31,46.21,46.68,2633900
2025-06-26,46.72,47.07,45.05,46.28,2570900
2025-06-27,46.71,47.46,45.85,46.5,11269100
2025-06-30,47.27,47.27,44.81,46.49,2788900
2025-07-01,46.4,50.75,46.1,49.47,3685600
2025-07-02,49.85,49.96,48.46,49.01,1946300
2025-07-03,49.46,51.94,49.2,51.62,1895800
2025-07-07,51.03,54.34,50.8,54.22,2953500
2025-07-08,54.33,55.85,53.06,55.71,3140400
2025-07-09,55.98,58.48,55.75,58.37,2161300
2025-07-10,58.35,61.88,58.27,59.6,3442300
2025-07-11,58.84,63.26,58.69,62.56,3153600
2025-07-14,62.31,62.33,59.0,62.01,2604600
2025-07-15,62.82,62.96,61.39,62.4,1953000
2025-07-16,62.83,63.18,60.36,62.29,2203600
2025-07-17,62.77,63.46,60.91,61.08,2804000
2025-07-18,61.61,61.62,60.67,61.13,1448300
2025-07-21,61.88,63.62,60.5,62.8,2008800
2025-07-22,62.96,66.48,61.8,65.63,2898800
2025-07-23,65.69,68.26,65.11,66.5,3762500
2025-07-24,70.0,70.0,59.3,59.65,5215400
2025-07-25,59.9,60.25,56.34,58.68,3071900
2025-07-28,58.13,58.81,56.47,57.5,1936300
2025-07-29,57.51,57.51,55.81,56.74,2281000
2025-07-30,57.43,57.5,55.02,55.83,1799400
2025-07-31,55.46,55.85,52.91,53.07,1934600
2025-08-01,53.0,53.56,51.84,52.71,1908600
2025-08-04,53.49,54.04,52.83,53.53,1511300
2025-08-05,53.64,57.53,53.58,57.09,2844600
2025-08-06,57.09,61.19,56.53,60.43,3074900
2025-08-07,60.61,61.4,57.91,58.34,2155700
2025-08-08,58.43,59.1,57.47,59.08,1133200
2025-08-11,60.0,60.5,58.46,59.36,1599800
2025-08-12,59.69,60.89,58.82,59.11,1446400
2025-08-13,59.1,62.36,58.92,61.81,2542900
2025-08-14,54.0,57.64,51.96,56.85,7326400
2025-08-15,56.85,59.21,56.34,56.84,3391300
2025-08-18,57.11,57.47,56.09,56.6,1749100
2025-08-19,56.58,57.48,55.85,56.32,1430500
2025-08-20,56.27,57.18,55.77,56.56,1249400
2025-08-21,55.56,56.34,54.23,55.6,1195700
2025-08-22,56.19,58.47,55.57,57.79,1314500
2025-08-25,57.56,59.95,57.37,59.48,1467000
2025-08-26,59.54,61.23,59.37,60.19,1708600
2025-08-27,60.05,61.23,60.03,60.77,1095200
2025-08-28,60.8,61.4,60.05,60.52,1093800
2025-08-29,60.88,61.44,60.25,60.99,1095000
2025-09-02,60.04,61.0,59.23,59.57,1497100
2025-09-03,59.25,59.56,57.88,59.08,1373400
2025-09-04,59.16,60.23,58.64,60.06,942200
2025-09-05,60.45,61.18,59.79,60.44,880100
2025-09-08,60.48,61.55,60.13,61.0,1214500
2025-09-09,60.81,61.17,58.14,59.54,1539500
2025-09-10,59.32,60.35,58.93,59.13,1326600
2025-09-11,59.94,62.27,59.57,62.2,1342900
2025-09-12,61.75,61.82,60.43,61.09,1520400
2025-09-15,61.25,64.56,60.88,64.17,2322300
2025-09-16,64.52,65.21,63.15,63.23,2286900
2025-09-17,63.19,64.69,61.66,62.68,1554400
2025-09-18,61.99,63.05,60.03,60.12,2160400
2025-09-19,59.99,60.26,57.66,58.7,2549200
2025-09-22,58.88,61.24,58.83,60.16,2228200
2025-09-23,60.14,61.25,58.53,60.11,1774300
2025-09-24,59.89,61.38,59.15,61.05,1416900
2025-09-25,60.15,60.46,59.29,59.83,1074500
2025-09-26,59.59,61.35,59.33,61.0,1126100
2025-09-29,61.55,63.53,60.51,62.95,2452200
2025-09-30,62.76,62.76,60.82,61.4,1833200
2025-10-01,61.43,62.04,60.57,61.9,1226700
2025-10-02,61.65,62.64,61.17,62.14,1077600
2025-10-03,62.24,62.85,61.32,61.34,1113400
2025-10-06,61.38,61.48,57.82,58.31,1584600
2025-10-07,58.29,58.53,56.74,56.84,1630100
2025-10-08,57.32,57.32,52.0,52.59,3090500
2025-10-09,51.99,52.43,50.17,50.32,2805900
2025-10-10,50.43,50.56,49.13,49.48,2082400
2025-10-13,49.65,54.26,49.5,54.05,2579000
2025-10-14,53.69,55.14,52.88,54.92,1414600
2025-10-15,54.88,57.06,53.39,53.6,1235800
2025-10-16,53.91,54.52,53.16,53.57,1498700
2025-10-17,53.53,54.19,52.91,53.72,1257700
2025-10-20,52.78,53.52,52.15,52.9,1324100
2025-10-21,52.96,55.86,52.25,55.34,1313500
2025-10-22,54.58,56.3,54.39,56.11,1106000
2025-10-23,56.09,56.33,52.81,55.0,2216200
2025-10-24,55.72,56.09,54.34,54.56,1102300
2025-10-27,55.9,56.35,54.75,56.32,1148500
2025-10-28,56.07,57.73,55.66,57.0,1167800
2025-10-29,56.83,57.22,54.36,55.13,2289700
2025-10-30,59.41,60.94,50.44,50.7,5852300
2025-10-31,50.0,51.01,45.5,47.13,3986700
2025-11-03,47.34,48.38,46.02,47.41,2771100
2025-11-04,46.9,48.92,46.39,48.09,2016700
2025-11-05,48.3,50.11,48.17,48.66,1349700
2025-11-06,48.5,49.39,47.03,47.47,1196800
2025-11-07,47.47,49.0,46.51,48.67,1081100
2025-11-10,48.28,48.57,46.11,47.55,1451900
2025-11-11,47.7,51.14,47.11,51.06,1841700
2025-11-12,51.31,52.17,50.34,51.02,1940300
2025-11-13,51.26,52.0,50.01,50.22,1300100
2025-11-14,49.51,50.2,49.07,50.03,1333700
2025-11-17,49.39,49.86,48.11,48.93,926800
2025-11-18,48.33,50.42,48.08,49.76,821000
2025-11-19,49.94,50.5,48.59,50.04,933700
2025-11-20,50.38,51.14,48.09,48.37,1229300
2025-11-21,48.92,52.27,48.66,51.7,1523200
2025-11-24,50.9,52.41,50.47,50.93,1217700
2025-11-25,51.25,53.22,51.01,51.06,1487200
2025-11-26,51.0,52.29,50.89,51.49,1299000
2025-11-28,51.27,53.12,50.9,51.88,2203500
2025-12-01,52.15,54.19,51.81,52.84,1323300
2025-12-02,53.15,53.94,52.17,52.69,1044900
2025-12-03,52.71,53.88,52.39,53.53,1056200
2025-12-04,53.33,53.86,52.18,52.5,824500
2025-12-05,52.7,54.73,52.16,52.47,1103700
2025-12-08,52.47,52.61,50.74,51.08,938000
2025-12-09,50.12,50.24,45.95,46.31,2616700
2025-12-10,46.01,49.96,45.45,49.05,2891800
2025-12-11,49.27,49.49,48.01,48.29,1253700
2025-12-12,48.26,48.62,46.08,46.37,1499100
2025-12-15,46.35,46.45,45.3,45.46,2009300
2025-12-16,45.9,45.9,42.8,44.07,2910400
2025-12-17,43.88,44.08,42.61,42.79,1497100
2025-12-18,43.15,43.35,41.23,41.26,2661600
2025-12-19,41.13,41.26,40.38,40.4,2331000
2025-12-22,40.43,40.9,40.01,40.75,1525500
2025-12-23,40.33,40.56,39.36,39.48,2059200
2025-12-24,39.5,41.24,39.41,41.12,1062300
2025-12-26,40.81,41.97,40.49,41.25,1483800
2025-12-29,41.75,41.75,39.69,39.87,3854900
2025-12-30,39.88,40.3,39.27,39.64,2167100
2025-12-31,39.65,40.71,38.88,39.3,1597700
2026-01-02,39.58,39.71,37.89,38.89,2612500
2026-01-05,39.14,40.06,38.67,38.75,2635900
2026-01-06,38.67,41.54,38.41,41.36,2430400
2026-01-07,41.04,42.5,40.77,41.22,1852000
2026-01-08,40.79,43.01,40.48,42.38,1858600
2026-01-09,42.51,43.86,41.6,43.84,1606900
2026-01-12,43.66,44.32,42.7,42.99,1972700
2026-01-13,42.75,43.53,42.22,42.37,1659000
2026-01-14,42.4,42.91,41.52,42.88,1242700
2026-01-15,42.3,43.35,41.4,42.72,1801300
2026-01-16,42.58,43.29,41.71,43.2,1262500
2026-01-20,42.05,43.04,39.92,41.31,1910100
2026-01-21,42.34,45.56,42.34,45.53,3283800
2026-01-22,45.86,47.23,45.1,45.79,2350400
2026-01-23,46.29,46.83,45.61,46.77,1846300
2026-01-26,47.34,49.37,47.03,47.54,2429400
2026-01-27,47.95,49.68,46.31,49.34,1923100
2026-01-28,50.0,50.46,48.32,49.59,1495300
2026-01-29,50.0,50.98,47.61,48.12,1502000
2026-01-30,47.81,48.91,47.0,48.01,2037700
2026-02-02,48.46,49.94,47.85,48.71,2023500
2026-02-03,48.22,51.26,48.22,50.7,1976100
2026-02-04,51.0,54.88,50.71,54.52,3134400
2026-02-05,54.03,54.47,51.73,52.93,1973400
2026-02-06,52.25,55.44,52.0,55.3,1955100
2026-02-09,55.4,55.97,53.88,55.3,1805700
2026-02-10,56.01,57.23,55.4,56.6,1621600
2026-02-11,57.99,59.86,57.38,59.63,2140400
2026-02-12,59.71,61.79,55.78,58.22,3158700
2026-02-13,63.0,65.2,56.28,58.85,5147000
2026-02-17,58.38,59.95,55.93,56.74,2049100
2026-02-18,56.55,56.85,55.18,55.93,1937300
2026-02-19,56.31,56.41,54.55,55.98,1740000
2026-02-20,55.7,57.32,52.97,55.87,2842800
2026-02-23,55.04,56.2,54.24,55.37,1618600
2026-02-24,54.42,55.67,53.4,53.78,1870600
2026-02-25,53.11,53.29,50.19,50.44,2705400
2026-02-26,50.46,52.57,49.89,52.0,1812300
2026-02-27,51.86,53.24,51.17,53.17,1769600
2026-03-02,52.3,53.29,51.18,53.27,1441600
2026-03-03,51.89,52.42,49.74,51.91,1544300
2026-03-04,51.96,52.73,51.07,51.21,1120400
2026-03-05,51.32,51.99,50.23,51.26,1528100
2026-03-06,50.9,52.22,49.9,50.33,1865600
2026-03-09,50.06,51.34,48.8,51.09,1488300
2026-03-10,50.76,51.76,49.94,51.07,1019900
2026-03-11,51.68,53.58,51.16,53.33,1532600
2026-03-12,52.78,54.56,52.58,52.66,1668700
2026-03-13,52.97,53.44,50.97,51.73,2176000
2026-03-16,51.18,53.78,51.15,53.19,1705200
2026-03-17,53.76,54.45,51.65,51.92,1582200
2026-03-18,51.0,51.25,49.25,49.36,1643600
2026-03-19,48.28,48.87,46.86,48.34,2317400
2026-03-20,48.1,48.97,46.54,47.04,2438900
2026-03-23,49.47,51.33,48.93,50.74,1783300
2026-03-24,50.0,51.26,49.23,50.9,995300
2026-03-25,51.41,52.79,50.66,52.73,900800
2026-03-26,52.04,52.97,51.25,51.85,1182100
2026-03-27,51.84,52.36,51.26,51.57,1379900
2026-03-30,51.98,52.2,50.43,51.16,1373700
2026-03-31,51.43,53.52,51.43,52.75,1299800
2026-04-01,53.3,54.49,53.0,54.4,1108600
2026-04-02,53.8,54.37,51.17,51.83,1272800
2026-04-06,51.15,53.26,50.97,53.0,856400
2026-04-07,52.45,52.97,52.0,52.67,799500
2026-04-08,53.98,55.37,53.55,54.5,1662200
2026-04-09,53.68,57.38,53.68,56.53,1423500
2026-04-10,57.38,57.91,54.09,54.59,2023000
2026-04-13,55.3,56.37,54.49,56.36,1591500
2026-04-14,56.03,56.6,55.5,56.01,1252800
2026-04-15,55.65,57.0,54.8,56.88,1158300
2026-04-16,56.55,57.59,56.0,56.66,1288200
2026-04-17,57.65,58.54,56.75,57.49,1440000
2026-04-20,57.57,57.79,56.41,57.27,1222600
2026-04-21,57.25,58.77,56.89,58.73,1689100
2026-04-22,59.0,60.94,58.67,59.61,1260600
2026-04-23,59.87,60.43,57.53,58.16,984900
2026-04-24,57.38,58.35,56.04,58.18,1030100
2026-04-27,57.63,59.02,57.0,57.87,1110700
2026-04-28,58.16,59.0,56.04,56.6,898300
2026-04-29,56.07,56.82,55.33,55.76,1161800
2026-04-30,57.53,60.01,57.27,59.51,1809700
2026-05-01,60.0,60.05,58.46,58.93,901100
2026-05-04,58.05,59.94,57.06,57.38,1424500
2026-05-05,57.54,58.45,56.51,56.9,1086900
2026-05-06,57.81,59.0,56.9,58.07,975800
2026-05-07,57.95,58.68,55.75,57.23,1302200
2026-05-08,57.55,57.55,55.04,56.15,2257800
2026-05-11,55.19,55.35,51.77,51.83,1928100
2026-05-12,51.7,52.83,50.31,52.62,1619800
2026-05-13,52.0,52.0,49.25,49.26,2506500
2026-05-14,49.93,50.78,49.3,49.71,1535900
2026-05-15,49.85,50.27,47.13,47.17,2092200
2026-05-18,49.26,50.8,47.45,50.6,2604600
2026-05-19,50.29,50.42,48.71,49.53,2299900
2026-05-20,49.01,52.18,48.2,51.24,3118600
2026-05-21,57.59,62.19,55.04,58.62,8648300
2026-05-22,58.01,59.13,55.52,57.95,3468600
2026-05-26,56.34,57.31,54.03,55.13,3416500
2026-05-27,55.67,58.28,55.57,58.26,2825900
2026-05-28,58.33,59.9,57.92,59.86,2462100
2026-05-29,59.05,61.0,58.94,60.24,2127200
2026-06-01,60.74,62.32,59.18,59.3,2458300
2026-06-02,59.0,59.29,56.22,57.65,2389700
2026-06-03,57.4,57.54,55.88,57.12,1946900
2026-06-04,57.42,57.75,54.54,55.89,1540600
2026-06-05,56.04,57.2,55.4,56.81,1549700
2026-06-08,56.87,59.86,56.71,58.38,2856200
2026-06-09,59.03,61.34,58.21,60.04,1813000
2026-06-10,59.99,60.88,58.48,59.36,1389200
2026-06-11,60.1,61.32,58.22,60.62,1455300
2026-06-12,60.76,61.76,59.9,60.8,1281000
2026-06-15,61.07,62.47,60.28,61.04,1034600
2026-06-16,60.46,61.17,59.92,60.37,1190700
2026-06-17,59.52,60.9,57.94,58.1,1380000
2026-06-18,58.38,61.55,58.3,60.1,2156400
2026-06-22,59.31,59.53,55.41,55.42,1982500
2026-06-23,55.08,56.09,54.01,54.81,1466900
2026-06-24,55.48,58.88,55.48,57.94,1933400
2026-06-25,57.74,59.44,57.36,59.2,1301600
2026-06-26,58.58,62.63,58.58,62.18,3305000
2026-06-29,61.06,63.14,60.79,61.63,1972100
2026-06-30,62.55,63.09,60.79,62.22,1123900
2026-07-01,63.15,63.2,61.83,63.02,1126700
2026-07-02,62.61,63.03,60.41,61.53,1359400
2026-07-06,60.41,61.08,56.3,56.33,2414900
2026-07-07,56.95,57.73,55.6,55.86,1508300
2026-07-08,55.55,56.03,54.4,55.09,3069900
2026-07-09,54.49,55.74,54.35,55.0,1139800
2026-07-10,55.11,58.03,54.62,57.95,1779100
2026-07-13,58.5,59.2,54.71,55.31,1726800
2026-07-14,55.86,55.86,53.84,55.41,1734600
2026-07-15,55.04,56.35,52.02,52.09,2860600
2026-07-16,52.17,54.69,51.62,53.13,1857900
2026-07-17,53.16,54.93,52.21,53.16,1530800
2026-07-20,53.22,53.53,50.94,52.04,1931600
2026-07-23,54.93,55.29,52.77,53.42,1139000
2026-07-24,52.79,56.04,52.79,55.8,1229300
2026-07-27,56.85,58.36,55.41,57.73,1944800
2026-07-28,58.36,59.55,57.19,58.7,1182600
2026-07-29,57.87,59.49,57.06,58.43,1485600
2026-07-30,57.93,58.1,54.89,56.19,1295200
2026-08-03,56.25,57.42,54.96,55.68,1030100
2026-08-04,55.47,58.95,55.3,58.83,1244100
2026-08-05,58.83,60.28,58.43,59.58,918800
2026-08-06,59.16,59.25,57.63,57.92,964800
2026-08-07,57.41,58.06,57.0,57.8,767300
2026-08-10,57.44,57.44,54.89,55.73,1194700
2026-08-11,55.53,56.33,52.64,52.95,1187300
2026-08-12,53.16,53.88,51.97,53.52,1682600
2026-08-13,54.74,58.12,54.31,57.36,1937100
2026-08-14,56.51,56.94,55.52,56.55,1315100
2026-08-17,55.93,57.41,55.23,56.72,1663000
2026-08-18,57.05,59.28,56.6,56.96,1871100
2026-08-19,57.89,58.93,56.51,56.59,567538
