Date,Open,High,Low,Close,Volume
2025-03-07,115.58,116.47,111.71,116.32,209000
2025-03-10,114.45,115.5,111.78,113.97,272500
2025-03-11,114.61,118.73,111.74,117.57,320600
2025-03-12,118.75,123.97,117.14,118.37,380300
2025-03-13,118.77,119.26,111.82,112.62,258200
2025-03-14,113.93,115.69,112.56,113.89,215000
2025-03-17,113.5,116.59,113.17,115.88,187200
2025-03-18,115.7,116.0,112.75,115.55,220000
2025-03-19,115.58,120.86,115.58,120.76,224000
2025-03-20,118.9,121.89,118.36,120.61,218100
2025-03-21,118.62,122.7,117.4,120.36,350700
2025-03-24,121.55,126.03,121.55,125.62,251500
2025-03-25,125.62,128.72,124.97,125.29,271300
2025-03-26,124.91,126.1,120.86,123.07,139000
2025-03-27,122.18,123.77,120.15,122.73,148700
2025-03-28,122.7,123.44,114.01,116.63,291800
2025-03-31,113.65,120.2,110.15,119.99,301400
2025-04-01,120.13,122.4,117.84,121.83,289400
2025-04-02,118.95,126.0,118.82,124.31,242100
2025-04-03,116.64,120.2,113.33,116.76,304100
2025-04-04,112.24,113.88,105.71,105.93,378000
2025-04-07,102.23,112.38,100.53,108.13,356500
2025-04-08,114.0,114.18,105.36,106.59,227900
2025-04-09,105.98,118.87,104.78,116.88,320600
2025-04-10,112.56,114.94,108.35,110.43,237300
2025-04-11,108.59,113.3,107.02,112.44,191500
2025-04-14,115.0,115.0,110.25,111.89,180600
2025-04-15,112.0,114.3,110.14,112.39,201800
2025-04-16,110.33,111.93,105.75,110.09,461800
2025-04-17,108.94,112.88,105.47,108.19,821000
2025-04-21,107.61,108.0,101.57,103.15,162300
2025-04-22,105.21,107.0,103.91,105.24,230300
2025-04-23,109.66,110.98,107.54,108.09,148800
2025-04-24,107.96,114.29,107.5,113.7,187900
2025-04-25,113.39,114.18,110.97,113.94,165700
2025-04-28,114.42,117.78,113.57,114.22,211600
2025-04-29,114.22,116.17,114.1,115.88,170500
2025-04-30,115.23,115.23,109.67,114.52,226600
2025-05-01,116.3,119.69,115.19,117.05,221700
2025-05-02,119.0,127.0,118.37,122.52,325000
2025-05-05,120.47,121.5,116.84,117.1,284400
2025-05-06,113.88,119.61,112.5,118.06,334900
2025-05-07,123.0,129.07,121.75,127.28,529800
2025-05-08,127.28,134.0,127.2,131.42,705200
2025-05-09,131.42,131.42,128.2,129.14,361500
2025-05-12,134.74,136.0,131.07,131.44,548600
2025-05-13,131.7,134.29,129.92,132.54,209700
2025-05-14,132.99,132.99,130.0,130.7,238000
2025-05-15,130.51,139.51,130.37,131.21,166700
2025-05-16,131.11,133.44,129.4,133.44,175100
2025-05-19,132.2,133.88,129.47,133.69,185100
2025-05-20,132.7,134.5,130.96,131.27,170700
2025-05-21,130.27,131.5,128.39,129.25,171500
2025-05-22,129.06,129.06,126.44,126.92,303200
2025-05-23,125.32,128.56,124.5,126.69,182900
2025-05-27,127.73,130.0,125.92,129.97,223900
2025-05-28,130.17,130.4,127.97,128.28,148200
2025-05-29,128.69,131.01,127.01,129.65,154200
2025-05-30,129.5,130.49,127.59,130.09,279600
2025-06-02,130.0,130.5,128.66,130.19,160500
2025-06-03,130.3,133.59,129.01,131.37,449800
2025-06-04,131.38,132.03,129.21,131.16,177700
2025-06-05,130.91,133.49,130.62,131.85,148400
2025-06-06,133.5,134.96,132.06,133.64,142500
2025-06-09,134.0,134.98,130.52,133.28,174300
2025-06-10,133.5,133.63,131.25,133.41,133600
2025-06-11,133.35,139.47,132.83,138.28,245700
2025-06-12,138.0,140.64,137.35,140.55,152100
2025-06-13,139.0,140.35,137.17,137.95,182800
2025-06-16,138.9,140.0,133.47,134.02,198100
2025-06-17,133.02,135.51,131.33,134.45,136600
2025-06-18,134.45,137.82,133.04,135.78,142200
2025-06-20,136.78,137.5,134.52,135.59,173700
2025-06-23,134.95,137.71,133.84,137.62,138200
2025-06-24,138.1,139.38,136.97,139.27,157400
2025-06-25,139.71,140.57,135.43,135.84,183800
2025-06-26,136.97,139.98,124.24,127.73,551400
2025-06-27,128.86,131.01,126.41,130.26,922700
2025-06-30,131.56,132.91,128.98,130.98,200300
2025-07-01,129.96,131.52,126.44,129.11,170800
2025-07-02,129.0,130.88,127.12,130.35,243000
2025-07-03,131.0,131.5,126.94,127.97,143700
2025-07-07,127.13,128.06,124.75,126.08,135800
2025-07-08,126.0,126.88,123.69,126.17,160800
2025-07-09,126.5,127.09,124.99,126.39,130300
2025-07-10,125.95,129.09,125.04,127.76,130900
2025-07-11,127.5,127.99,125.31,126.67,135400
2025-07-14,126.69,130.15,126.39,129.58,138300
2025-07-15,129.39,129.5,125.28,125.37,127800
2025-07-16,125.46,129.22,125.0,128.98,152200
2025-07-17,129.41,134.35,128.6,132.44,201300
2025-07-18,133.08,133.4,130.56,131.4,135800
2025-07-21,131.53,132.71,130.0,130.27,90200
2025-07-22,129.48,130.82,125.27,129.64,170500
2025-07-23,130.62,134.22,130.62,133.83,121800
2025-07-24,133.94,135.45,132.39,134.08,136400
2025-07-25,135.31,137.07,133.59,136.67,163500
2025-07-28,137.5,139.01,135.44,138.8,262700
2025-07-29,140.19,142.28,139.55,141.8,244400
2025-07-30,142.44,145.0,139.87,141.48,254700
2025-07-31,146.0,158.11,142.41,156.54,480800
2025-08-01,153.44,153.44,143.77,146.27,312200
2025-08-04,148.22,158.88,147.49,156.85,414000
2025-08-05,156.75,161.6,156.01,158.47,366500
2025-08-06,158.35,158.51,155.46,156.19,207600
2025-08-07,156.3,158.0,152.47,155.22,294000
2025-08-08,156.56,157.92,152.65,153.5,297400
2025-08-11,153.74,155.7,152.55,153.64,216100
2025-08-12,154.73,165.65,154.73,164.91,440200
2025-08-13,166.25,166.25,160.96,164.62,311500
2025-08-14,162.95,166.02,161.63,163.82,370100
2025-08-15,164.01,166.85,161.27,161.83,385400
2025-08-18,161.57,165.38,160.0,164.72,175800
2025-08-19,164.07,165.55,159.53,161.16,258500
2025-08-20,160.44,161.28,157.39,159.75,315600
2025-08-21,158.79,163.66,158.79,162.93,155700
2025-08-22,163.6,169.0,162.66,167.0,262600
2025-08-25,167.0,168.81,165.12,165.17,160100
2025-08-26,165.0,167.39,163.57,167.02,130500
2025-08-27,166.2,167.58,165.03,165.07,178000
2025-08-28,166.18,166.5,159.77,161.75,194300
2025-08-29,162.94,162.94,158.21,162.4,200200
2025-09-02,159.28,164.35,159.05,163.8,146800
2025-09-03,163.01,165.0,159.77,161.97,294900
2025-09-04,162.9,166.34,162.4,164.72,167900
2025-09-05,165.49,167.53,162.73,166.24,218100
2025-09-08,167.21,169.78,166.58,167.36,191600
2025-09-09,166.75,167.36,163.05,163.31,166500
2025-09-10,164.53,167.63,160.0,167.02,182900
2025-09-11,167.09,169.63,166.08,167.92,163000
2025-09-12,168.16,168.16,163.91,164.51,183300
2025-09-15,165.33,168.38,164.41,165.48,371800
2025-09-16,166.54,172.72,163.65,172.39,265300
2025-09-17,172.09,173.0,166.22,166.3,244100
2025-09-18,168.22,174.56,166.99,172.66,280800
2025-09-19,173.16,173.16,155.68,160.94,1629900
2025-09-22,159.45,165.76,157.0,164.74,260900
2025-09-23,163.99,167.95,163.99,167.7,186200
2025-09-24,167.22,169.22,161.32,161.55,173000
2025-09-25,160.11,163.07,158.71,161.12,160800
2025-09-26,160.89,166.0,160.88,164.48,152500
2025-09-29,166.25,168.42,163.22,164.23,177400
2025-09-30,163.37,168.24,162.59,166.24,263300
2025-10-01,164.57,167.74,163.04,166.34,165400
2025-10-02,166.35,167.46,160.4,165.7,165700
2025-10-03,167.23,169.55,163.25,164.29,166100
2025-10-06,165.97,167.23,161.43,163.35,157100
2025-10-07,163.63,165.91,161.9,162.63,152800
2025-10-08,163.99,166.3,162.23,164.54,99500
2025-10-09,164.98,165.43,158.34,159.11,140400
2025-10-10,159.38,162.07,154.67,154.96,149100
2025-10-13,155.4,158.13,154.78,157.73,107700
2025-10-14,156.64,161.31,154.76,159.57,119800
2025-10-15,161.66,164.03,156.63,157.4,153700
2025-10-16,158.14,159.53,155.99,156.3,103000
2025-10-17,156.86,159.7,155.5,159.46,146800
2025-10-20,161.3,166.89,161.3,166.27,168500
2025-10-21,166.2,170.28,164.08,169.93,145900
2025-10-22,170.0,171.48,165.11,169.85,202900
2025-10-23,170.08,179.92,169.2,177.5,252100
2025-10-24,178.82,183.29,176.91,182.99,141600
2025-10-27,183.78,186.0,176.78,179.52,255800
2025-10-28,184.72,184.72,176.52,182.73,1212100
2025-10-29,182.73,185.45,179.12,180.42,706300
2025-10-30,180.34,183.31,179.01,179.32,543400
2025-10-31,177.15,181.38,173.38,180.68,313700
2025-11-03,179.73,182.36,175.89,180.97,301900
2025-11-04,178.24,182.7,177.18,178.8,197800
2025-11-05,177.65,180.18,174.66,175.94,223400
2025-11-06,174.82,177.91,174.01,174.66,194400
2025-11-07,173.28,178.59,167.66,176.73,322400
2025-11-10,177.69,179.81,176.55,177.73,153700
2025-11-11,177.12,179.38,174.62,175.03,173200
2025-11-12,174.63,177.2,171.47,172.01,175300
2025-11-13,172.37,172.9,164.53,166.59,309300
2025-11-14,162.88,174.27,162.02,171.2,443300
2025-11-17,170.74,172.31,163.82,166.52,168800
2025-11-18,165.35,167.32,162.33,163.07,241800
2025-11-19,164.93,171.38,164.05,169.39,295600
2025-11-20,169.35,174.5,162.95,163.88,307700
2025-11-21,164.07,168.67,163.0,167.98,208900
2025-11-24,168.0,175.39,166.23,174.95,323100
2025-11-25,174.88,183.09,172.88,181.99,250600
2025-11-26,181.77,185.56,179.76,180.62,174000
2025-11-28,181.2,182.49,179.5,180.19,79900
2025-12-01,177.21,178.69,173.97,174.26,193000
2025-12-02,175.88,178.12,170.13,170.8,242400
2025-12-03,169.83,172.0,166.02,168.58,304900
2025-12-04,168.71,173.29,168.71,171.28,181800
2025-12-05,171.84,172.26,168.25,169.41,176700
2025-12-08,169.31,172.01,165.85,167.35,265400
2025-12-09,167.65,169.0,162.76,162.85,153600
2025-12-10,162.11,170.66,162.11,170.09,317100
2025-12-11,171.0,175.4,169.58,174.04,186300
2025-12-12,175.64,176.89,169.61,170.07,240800
2025-12-15,171.1,172.63,167.54,169.38,223000
2025-12-16,168.37,170.67,166.0,168.39,276500
2025-12-17,167.44,169.99,160.81,161.63,221800
2025-12-18,164.77,170.32,164.2,167.66,310000
2025-12-19,167.11,176.69,167.11,175.8,528100
2025-12-22,177.0,181.55,174.59,178.97,335200
2025-12-23,179.16,183.26,176.29,178.87,287800
2025-12-24,178.76,181.63,178.63,180.25,75600
2025-12-26,180.12,180.99,176.35,179.49,109200
2025-12-29,179.49,180.1,176.87,178.73,143300
2025-12-30,178.7,179.78,174.94,175.0,124300
2025-12-31,175.4,176.05,171.11,172.77,248100
2026-01-02,174.34,181.53,173.41,181.32,206100
2026-01-05,182.97,198.1,176.97,197.8,686000
2026-01-06,197.8,203.47,192.56,201.2,396700
2026-01-07,201.01,204.0,193.75,195.27,553000
2026-01-08,196.8,202.69,195.37,199.49,345800
2026-01-09,201.99,204.4,200.05,201.4,420700
2026-01-12,202.27,208.77,201.41,208.55,274600
2026-01-13,210.65,213.24,206.0,207.62,178400
2026-01-14,206.79,211.3,201.76,208.83,261200
2026-01-15,211.19,212.97,207.67,211.34,273500
2026-01-16,210.96,216.41,210.96,214.18,267100
2026-01-20,209.21,214.0,208.62,209.84,166200
2026-01-21,211.09,216.96,207.96,216.4,216300
2026-01-22,217.81,218.25,211.02,212.43,231200
2026-01-23,212.55,213.26,205.81,206.01,249700
2026-01-26,205.7,210.3,203.94,208.4,127700
2026-01-27,209.48,212.8,208.25,211.48,128700
2026-01-28,211.98,213.84,204.36,206.02,225400
2026-01-29,213.21,220.12,209.23,217.64,527200
2026-01-30,218.33,225.0,214.98,218.57,449300
2026-02-02,197.0,203.5,188.1,190.93,1731600
2026-02-03,195.13,198.92,189.0,195.05,2624300
2026-02-04,193.51,198.99,186.5,193.61,1496300
2026-02-05,192.45,195.14,188.69,189.51,1065100
2026-02-06,193.89,201.58,193.38,199.99,802100
2026-02-09,200.17,206.48,199.61,204.96,648400
2026-02-10,204.26,214.7,200.16,211.26,892000
2026-02-11,212.52,213.11,203.79,206.12,514800
2026-02-12,209.65,215.0,202.85,202.89,449500
2026-02-13,201.6,207.93,200.57,202.66,569200
2026-02-17,205.04,215.86,202.11,213.34,738300
2026-02-18,212.49,221.44,210.92,217.46,701600
2026-02-19,217.15,225.59,213.57,224.65,611900
2026-02-20,224.65,229.02,217.94,227.78,422800
2026-02-23,227.78,227.78,220.34,222.28,384800
2026-02-24,222.0,228.05,218.08,224.16,345100
2026-02-25,227.13,231.6,218.69,219.54,511900
2026-02-26,218.93,229.0,212.72,226.5,772400
2026-02-27,222.47,227.42,216.68,227.07,616500
2026-03-02,226.99,228.71,221.34,221.95,572100
2026-03-03,216.2,219.22,208.95,216.6,418100
2026-03-04,220.38,225.34,214.8,223.75,473200
2026-03-05,217.18,223.6,209.97,214.04,389500
2026-03-06,211.61,215.68,207.72,209.39,356000
2026-03-09,212.57,221.97,210.0,217.74,1020700
2026-03-10,214.8,223.74,214.8,216.47,676600
2026-03-11,217.0,222.44,213.62,215.3,518600
2026-03-12,210.3,214.3,199.01,199.88,717800
2026-03-13,203.26,205.55,192.3,194.94,688800
2026-03-16,199.32,203.99,193.28,194.08,691100
2026-03-17,195.73,197.03,189.61,191.61,638400
2026-03-18,191.83,194.24,184.06,185.26,1015700
2026-03-19,183.1,188.68,179.52,182.85,1057700
2026-03-20,182.49,183.26,172.98,177.33,5698600
2026-03-23,179.58,180.86,175.45,175.95,972600
2026-03-24,172.12,176.82,168.92,175.16,797900
2026-03-25,179.06,181.16,177.19,178.32,644900
2026-03-26,174.78,177.24,171.3,173.57,434200
2026-03-27,171.08,172.89,168.67,170.89,385100
2026-03-30,172.32,172.65,164.11,165.37,820300
2026-03-31,169.26,185.86,165.58,184.4,1126200
2026-04-01,189.65,195.37,187.1,191.86,801900
2026-04-02,186.55,190.7,181.63,185.09,385200
2026-04-06,184.08,192.42,184.08,190.79,565600
2026-04-07,188.24,188.39,183.72,185.89,420900
2026-04-08,199.25,212.23,197.44,210.9,679900
2026-04-09,209.6,222.81,209.6,218.28,416900
2026-04-10,218.61,220.27,213.81,217.79,332700
2026-04-13,214.59,216.62,209.11,214.64,488100
2026-04-14,216.93,223.82,216.54,222.33,255900
2026-04-15,220.65,224.79,219.0,224.64,335600
2026-04-16,225.47,225.59,216.44,216.64,533200
2026-04-17,222.98,232.61,222.44,226.5,706500
2026-04-20,225.5,226.12,221.37,225.09,304200
2026-04-21,222.59,227.99,192.74,194.34,883700
2026-04-22,199.19,200.0,178.71,182.85,795400
2026-04-23,182.85,188.86,180.39,183.77,499100
2026-04-24,182.79,183.58,177.11,178.83,376600
2026-04-27,179.18,182.64,176.55,179.94,358800
2026-04-28,180.21,180.21,174.46,176.11,339100
2026-04-29,174.27,176.99,159.59,160.17,933400
2026-04-30,163.25,172.23,162.14,171.68,649600
2026-05-01,171.27,173.34,164.36,170.91,593000
2026-05-04,168.08,173.63,167.32,168.11,465600
2026-05-05,172.1,179.57,168.68,177.43,576000
2026-05-06,187.29,212.58,187.0,207.45,925400
2026-05-07,208.49,208.96,196.79,199.45,478200
2026-05-08,202.39,202.39,191.36,193.05,373500
2026-05-11,193.05,195.55,190.03,191.21,364200
2026-05-12,189.71,189.71,178.92,182.13,509600
2026-05-13,180.2,181.81,172.72,180.53,437300
2026-05-14,182.01,185.0,177.86,179.1,275400
2026-05-15,174.48,176.5,169.3,169.71,324100
2026-05-18,170.79,173.03,165.52,167.93,470600
2026-05-19,166.42,166.42,156.22,158.66,730100
2026-05-20,162.52,172.67,158.49,170.49,589300
2026-05-21,168.68,175.39,164.34,173.76,519000
2026-05-22,175.13,180.0,170.22,171.88,332400
2026-05-26,176.36,180.75,172.4,174.02,340600
2026-05-27,178.04,179.36,171.97,173.55,278900
2026-05-28,171.62,178.14,171.62,176.92,297800
2026-05-29,178.01,187.72,176.7,185.15,657700
2026-06-01,180.56,182.46,173.41,180.32,465600
2026-06-02,180.74,182.23,177.36,180.19,277300
2026-06-03,179.91,179.91,173.97,176.03,381000
2026-06-04,177.12,184.68,175.91,183.93,381700
2026-06-05,181.37,184.73,178.8,180.56,419600
2026-06-08,183.32,184.54,170.91,171.62,378700
2026-06-09,174.02,180.0,167.95,178.62,480000
2026-06-10,177.37,183.32,171.01,173.18,328400
2026-06-11,176.57,193.28,175.97,193.16,596800
2026-06-12,196.44,199.52,192.2,196.13,527400
2026-06-15,201.6,208.9,198.2,198.55,625000
2026-06-16,200.0,204.8,198.17,199.12,342100
2026-06-17,199.82,212.51,196.03,208.17,473200
2026-06-18,214.41,220.0,210.52,219.22,831300
2026-06-22,218.38,220.0,211.81,215.55,371100
2026-06-23,209.66,217.48,207.59,213.68,355400
2026-06-24,215.0,224.63,212.1,217.68,535500
2026-06-25,220.07,232.15,216.71,223.69,610400
2026-06-26,220.43,226.49,218.99,219.99,1780700
2026-06-29,216.21,224.43,211.89,224.23,429800
2026-06-30,224.43,228.91,222.18,228.5,508300
2026-07-01,228.69,234.6,223.22,228.75,552200
2026-07-02,232.72,237.75,226.3,232.33,520600
2026-07-06,233.98,240.56,232.0,238.01,412300
2026-07-07,235.0,236.22,216.53,221.06,496900
2026-07-08,216.5,216.67,205.23,206.52,907900
2026-07-09,212.04,217.84,209.83,214.37,439300
2026-07-10,215.98,215.98,209.08,211.3,246700
2026-07-13,209.79,211.01,202.15,205.25,564800
2026-07-14,209.6,211.39,206.0,208.6,263700
2026-07-15,208.5,209.82,199.52,203.95,606600
2026-07-16,199.1,201.77,195.38,197.77,372700
2026-07-17,194.95,202.81,187.95,199.61,723800
2026-07-20,201.75,204.94,194.01,194.6,327800
2026-07-23,194.64,199.04,192.38,197.35,380800
2026-07-24,200.0,202.97,194.51,195.42,385000
2026-07-27,198.49,203.51,194.44,200.93,270500
2026-07-28,200.93,201.65,193.43,199.33,471400
2026-07-29,196.09,196.47,183.2,184.98,419000
2026-07-30,189.3,192.15,184.3,191.55,292900
2026-08-03,197.17,207.33,197.0,207.11,325600
2026-08-04,212.05,215.99,208.97,214.23,457300
2026-08-05,214.35,218.37,210.52,215.75,431600
2026-08-06,223.04,237.82,221.0,225.45,811200
2026-08-07,228.96,228.96,215.18,218.18,568100
2026-08-10,222.56,223.34,213.12,221.23,434100
2026-08-11,226.79,242.54,225.64,241.82,530400
2026-08-12,245.54,247.85,238.02,242.6,501100
2026-08-13,244.53,244.53,230.06,230.9,383800
2026-08-14,233.59,242.75,231.81,241.82,355200
2026-08-17,239.9,245.61,238.02,243.48,319900
2026-08-18,237.26,241.22,232.57,235.53,274700
2026-08-19,239.49,239.49,230.0,230.17,94614
