Date,Open,High,Low,Close,Volume
2025-03-07,98.68,101.06,98.2,98.37,333900
2025-03-10,97.18,98.09,96.06,96.07,312600
2025-03-11,92.56,93.46,89.91,91.47,845400
2025-03-12,91.5,92.18,89.27,91.18,2675400
2025-03-13,90.64,90.85,86.56,87.53,562500
2025-03-14,88.69,90.55,87.6,89.79,489400
2025-03-17,89.09,90.86,88.08,89.69,394300
2025-03-18,88.96,89.5,87.49,88.23,334500
2025-03-19,88.24,89.13,86.23,88.25,781200
2025-03-20,87.37,89.45,86.64,88.84,393700
2025-03-21,87.48,88.78,86.88,88.16,1397200
2025-03-24,89.91,91.0,88.89,90.34,343100
2025-03-25,90.3,91.27,88.6,89.84,305500
2025-03-26,90.07,91.63,89.95,91.09,275500
2025-03-27,91.09,92.59,90.37,91.36,384700
2025-03-28,90.8,90.8,86.88,87.4,311400
2025-03-31,86.85,88.54,85.69,87.43,430700
2025-04-01,86.9,89.01,86.79,87.87,386300
2025-04-02,86.84,90.54,86.84,89.81,203700
2025-04-03,85.84,85.84,80.77,81.0,619500
2025-04-04,78.03,83.46,75.72,82.12,879000
2025-04-07,78.68,84.48,76.5,80.0,705000
2025-04-08,80.92,81.83,73.49,75.07,508000
2025-04-09,74.55,83.42,72.31,81.71,838000
2025-04-10,79.29,79.86,75.0,77.54,588500
2025-04-11,77.1,78.0,74.33,77.43,615500
2025-04-14,78.18,79.49,75.22,78.13,582600
2025-04-15,77.61,78.78,75.27,76.42,506300
2025-04-16,75.82,76.63,74.06,75.53,580400
2025-04-17,75.64,78.37,75.62,77.39,654200
2025-04-21,76.69,77.7,74.46,77.52,723600
2025-04-22,78.08,79.03,76.4,78.84,467000
2025-04-23,81.32,83.06,77.41,77.91,905800
2025-04-24,78.85,80.15,77.41,80.0,441500
2025-04-25,79.33,80.62,77.47,78.68,581800
2025-04-28,79.0,80.03,77.43,78.07,316500
2025-04-29,77.51,79.28,77.46,78.95,252800
2025-04-30,78.12,78.12,75.41,77.08,495400
2025-05-01,77.43,79.1,76.58,78.1,441900
2025-05-02,79.25,80.35,78.11,79.82,440900
2025-05-05,79.01,80.5,78.49,78.73,854100
2025-05-06,81.25,84.64,78.35,83.91,980400
2025-05-07,83.91,84.68,82.29,83.12,514400
2025-05-08,85.0,86.53,83.87,85.78,601000
2025-05-09,86.13,86.79,85.25,85.5,389800
2025-05-12,89.89,90.64,88.43,89.7,531600
2025-05-13,90.56,91.24,89.46,90.99,433600
2025-05-14,90.25,91.23,89.01,89.34,410300
2025-05-15,88.5,89.54,88.5,88.96,329000
2025-05-16,90.24,92.21,89.2,91.33,493200
2025-05-19,89.06,92.21,89.06,91.56,349700
2025-05-20,91.56,93.2,91.56,91.98,333000
2025-05-21,90.0,91.58,88.63,88.77,277800
2025-05-22,87.98,89.23,87.01,88.84,282700
2025-05-23,86.76,88.15,86.76,87.45,245900
2025-05-27,88.82,89.71,87.86,89.67,193400
2025-05-28,89.95,90.11,88.44,88.49,203900
2025-05-29,89.53,89.53,87.46,88.4,165200
2025-05-30,87.36,88.08,86.65,87.14,230100
2025-06-02,86.69,86.93,84.54,84.88,376900
2025-06-03,85.96,88.35,84.25,88.09,268000
2025-06-04,89.65,90.0,88.0,88.47,227400
2025-06-05,87.18,88.62,86.69,88.5,280400
2025-06-06,89.66,90.34,88.75,89.19,207000
2025-06-09,89.93,91.72,89.93,90.77,284600
2025-06-10,91.56,93.26,91.21,92.4,284200
2025-06-11,92.83,92.86,90.36,90.55,266200
2025-06-12,90.02,90.49,88.99,90.46,193900
2025-06-13,88.84,90.17,87.93,88.04,437000
2025-06-16,89.18,91.14,88.88,90.46,268100
2025-06-17,89.52,90.58,88.35,88.51,402600
2025-06-18,88.69,89.87,88.56,88.95,386400
2025-06-20,89.59,89.59,87.94,88.59,494700
2025-06-23,87.86,90.89,87.72,90.8,368900
2025-06-24,92.1,92.94,90.69,90.9,344100
2025-06-25,90.87,91.62,88.12,89.29,317600
2025-06-26,89.77,90.99,89.49,90.51,312100
2025-06-27,91.02,92.37,90.75,91.95,868900
2025-06-30,91.95,92.82,89.8,91.19,433200
2025-07-01,90.62,98.71,90.48,95.64,725100
2025-07-02,96.37,99.32,95.54,99.12,385800
2025-07-03,99.35,99.89,97.15,98.0,182300
2025-07-07,96.33,97.48,95.47,96.25,310400
2025-07-08,97.28,99.37,96.4,98.61,294000
2025-07-09,99.3,100.21,97.59,99.69,388700
2025-07-10,99.94,102.72,99.88,101.18,313800
2025-07-11,100.6,101.13,99.55,100.17,287400
2025-07-14,100.0,100.65,98.21,99.52,306000
2025-07-15,99.82,99.97,96.81,96.85,318500
2025-07-16,97.26,97.68,95.29,96.42,267100
2025-07-17,96.2,98.68,96.2,97.91,289800
2025-07-18,98.95,98.95,96.55,97.04,196300
2025-07-21,98.04,98.8,97.04,97.32,309300
2025-07-22,97.32,100.47,97.32,99.97,348800
2025-07-23,100.42,101.7,100.42,101.21,229000
2025-07-24,99.86,100.8,97.5,97.93,225100
2025-07-25,99.12,99.3,97.77,99.28,213500
2025-07-28,99.37,100.16,98.16,98.51,340800
2025-07-29,99.54,100.36,97.68,98.74,396100
2025-07-30,99.14,99.51,95.75,96.42,436800
2025-07-31,95.44,97.01,94.96,95.0,376000
2025-08-01,93.75,95.15,92.43,94.43,437500
2025-08-04,94.83,96.39,94.18,95.93,297300
2025-08-05,93.57,96.75,92.86,96.03,398500
2025-08-06,96.03,96.76,94.39,95.82,285300
2025-08-07,96.55,96.61,94.78,95.78,547600
2025-08-08,95.38,96.61,94.24,95.15,254800
2025-08-11,95.5,97.31,94.01,95.34,253400
2025-08-12,96.41,101.19,95.98,101.08,329800
2025-08-13,100.85,106.3,100.85,105.27,429600
2025-08-14,103.01,104.89,102.43,104.6,253800
2025-08-15,104.95,104.95,103.04,103.43,440200
2025-08-18,104.35,104.35,101.92,102.23,255000
2025-08-19,102.99,104.82,102.07,104.69,282700
2025-08-20,104.69,104.97,101.74,101.85,299600
2025-08-21,100.71,101.9,100.25,101.61,177500
2025-08-22,102.21,108.63,101.25,107.41,397400
2025-08-25,107.24,108.27,106.04,107.65,197600
2025-08-26,107.42,108.24,106.66,106.71,288500
2025-08-27,106.65,108.5,106.64,107.98,147100
2025-08-28,108.79,108.98,104.82,106.5,165100
2025-08-29,105.84,106.31,104.2,105.42,156900
2025-09-02,104.14,104.36,103.14,103.35,150100
2025-09-03,102.32,103.97,102.19,103.05,170300
2025-09-04,103.27,105.92,102.68,105.69,147600
2025-09-05,106.22,108.47,104.97,106.02,230700
2025-09-08,106.23,106.3,103.95,105.24,219100
2025-09-09,104.28,104.63,102.71,103.38,329700
2025-09-10,103.03,103.13,101.02,101.89,254600
2025-09-11,102.09,104.1,102.09,104.01,215900
2025-09-12,103.18,103.53,100.25,100.36,144000
2025-09-15,100.9,101.54,99.46,99.95,325200
2025-09-16,100.38,100.38,98.25,99.4,248800
2025-09-17,99.99,102.51,98.41,98.65,311700
2025-09-18,98.99,99.76,98.36,99.14,245400
2025-09-19,99.18,99.36,96.98,97.44,854500
2025-09-22,97.5,98.44,96.55,97.16,460700
2025-09-23,97.48,98.67,96.23,96.81,177900
2025-09-24,97.3,97.94,96.13,96.61,333100
2025-09-25,96.07,96.23,94.11,94.6,210400
2025-09-26,94.49,95.16,94.2,95.05,194400
2025-09-29,95.29,95.68,93.25,93.75,233000
2025-09-30,93.59,94.34,92.15,93.15,172900
2025-10-01,92.54,93.85,91.75,92.55,192200
2025-10-02,92.6,94.02,91.93,93.52,410100
2025-10-03,94.05,95.31,93.39,94.41,197800
2025-10-06,94.44,94.44,90.12,90.19,275800
2025-10-07,90.23,91.1,88.6,89.14,308400
2025-10-08,89.35,89.87,88.32,88.83,269200
2025-10-09,88.67,88.67,86.95,87.25,131500
2025-10-10,87.83,87.83,84.76,84.9,298200
2025-10-13,86.32,86.39,84.67,84.77,198700
2025-10-14,84.33,87.87,84.33,87.69,242700
2025-10-15,87.62,88.65,86.28,87.03,273900
2025-10-16,87.0,87.83,85.87,87.54,209800
2025-10-17,87.36,88.6,87.0,88.14,180100
2025-10-20,88.63,90.47,88.14,88.37,170900
2025-10-21,88.44,90.77,88.4,90.32,185400
2025-10-22,90.91,92.61,90.35,90.91,188100
2025-10-23,91.17,91.87,90.22,91.0,204300
2025-10-24,91.51,92.93,91.26,92.04,184600
2025-10-27,92.14,93.23,91.46,92.06,205800
2025-10-28,91.53,93.57,91.25,93.1,261500
2025-10-29,92.39,93.61,88.36,90.42,1024400
2025-10-30,92.1,96.42,89.0,95.65,912700
2025-10-31,97.11,103.65,96.16,103.49,747000
2025-11-03,104.41,107.07,102.23,106.92,864600
2025-11-04,106.69,107.29,104.81,106.84,418600
2025-11-05,106.85,110.7,106.21,110.46,499600
2025-11-06,109.16,109.24,106.9,108.0,273000
2025-11-07,108.0,109.41,107.11,108.69,340500
2025-11-10,110.95,110.95,108.14,109.84,553800
2025-11-11,110.22,111.96,107.85,110.3,213600
2025-11-12,109.56,111.26,109.28,109.29,270800
2025-11-13,109.52,110.16,107.75,108.84,347600
2025-11-14,107.78,107.87,105.5,106.93,248100
2025-11-17,107.35,107.88,104.63,104.89,285300
2025-11-18,104.45,106.9,103.68,106.52,295600
2025-11-19,106.22,107.19,105.21,106.7,244400
2025-11-20,106.7,108.48,104.8,106.38,216100
2025-11-21,107.06,113.3,106.9,112.04,520400
2025-11-24,111.11,113.26,110.14,112.3,297000
2025-11-25,113.35,117.27,113.35,116.78,357900
2025-11-26,116.15,118.0,115.57,115.72,343300
2025-11-28,114.56,115.02,113.47,113.67,190000
2025-12-01,113.05,116.74,112.68,114.29,236600
2025-12-02,114.94,117.14,113.65,116.91,198600
2025-12-03,117.45,118.26,114.43,114.55,192300
2025-12-04,114.33,115.96,113.2,115.0,222100
2025-12-05,114.73,115.94,113.72,114.66,290600
2025-12-08,114.94,115.91,112.55,115.28,282900
2025-12-09,114.54,116.72,114.54,115.48,193600
2025-12-10,115.76,121.51,115.76,121.0,410900
2025-12-11,121.55,122.41,120.7,122.11,313300
2025-12-12,123.0,123.0,120.15,121.76,275400
2025-12-15,121.85,122.66,120.67,120.99,223100
2025-12-16,121.76,122.41,120.39,121.53,312100
2025-12-17,120.75,123.0,120.28,121.75,250000
2025-12-18,122.35,122.8,121.01,121.9,224500
2025-12-19,123.27,125.0,121.96,123.66,467000
2025-12-22,124.02,124.06,120.75,123.6,319300
2025-12-23,123.58,124.46,123.13,123.59,183700
2025-12-24,123.97,124.12,122.89,123.81,67400
2025-12-26,123.89,125.0,123.06,123.71,105600
2025-12-29,124.21,124.21,122.59,123.71,171400
2025-12-30,123.84,123.84,122.74,122.89,119200
2025-12-31,122.9,124.02,121.04,121.34,120600
2026-01-02,121.82,124.39,120.01,124.31,169300
2026-01-05,123.58,125.68,123.33,123.46,243100
2026-01-06,122.53,126.56,122.53,126.44,182700
2026-01-07,126.74,127.39,124.91,127.27,207600
2026-01-08,126.41,129.91,126.41,128.67,280100
2026-01-09,128.99,131.32,127.23,131.01,349600
2026-01-12,130.29,131.8,129.45,131.04,172200
2026-01-13,131.62,133.81,131.08,133.47,373000
2026-01-14,133.45,133.95,130.59,132.8,366300
2026-01-15,133.34,137.74,131.84,136.78,396700
2026-01-16,136.87,137.88,135.65,137.4,161000
2026-01-20,135.11,138.39,134.57,138.07,233300
2026-01-21,139.45,151.85,139.45,151.19,1269400
2026-01-22,148.65,150.98,147.9,149.84,473500
2026-01-23,149.24,149.99,146.26,147.18,354300
2026-01-26,147.1,147.24,144.19,146.09,641400
2026-01-27,145.4,149.02,143.56,148.05,830300
2026-01-28,148.75,149.73,147.15,147.82,323900
2026-01-29,147.23,149.51,145.43,149.38,738500
2026-01-30,148.0,150.77,145.78,146.69,331000
2026-02-02,147.7,149.08,145.94,148.16,323600
2026-02-03,148.85,151.53,148.4,150.84,316000
2026-02-04,152.0,154.79,151.11,154.29,280000
2026-02-05,153.54,154.13,142.19,152.75,261700
2026-02-06,152.75,155.48,152.6,154.65,242300
2026-02-09,154.45,155.0,152.62,154.37,210100
2026-02-10,154.45,156.3,153.91,154.87,305500
2026-02-11,155.81,157.29,154.09,156.6,190800
2026-02-12,157.3,159.66,151.92,154.79,291300
2026-02-13,155.7,158.19,152.05,157.13,243200
2026-02-17,157.16,158.14,153.78,154.11,418700
2026-02-18,157.0,158.75,148.12,153.75,654700
2026-02-19,152.5,157.02,143.89,145.9,652300
2026-02-20,145.2,149.95,144.58,147.58,310200
2026-02-23,148.3,148.3,141.9,141.9,453100
2026-02-24,142.7,145.14,140.02,141.49,262000
2026-02-25,141.25,141.25,133.76,136.17,504000
2026-02-26,137.0,137.41,134.75,135.51,224900
2026-02-27,135.46,135.46,131.19,133.2,332700
2026-03-02,130.9,133.55,130.0,132.47,230600
2026-03-03,129.51,135.72,129.42,135.41,418900
2026-03-04,136.59,137.94,134.37,135.6,259600
2026-03-05,133.84,136.32,130.39,131.69,276200
2026-03-06,130.32,130.4,127.41,129.69,223400
2026-03-09,127.01,129.31,124.02,128.77,235500
2026-03-10,128.26,130.02,126.5,126.52,368800
2026-03-11,126.1,127.2,123.75,125.78,138600
2026-03-12,123.35,125.58,122.96,123.33,248600
2026-03-13,123.48,124.72,121.66,123.35,220800
2026-03-16,124.83,127.66,124.55,125.22,295100
2026-03-17,126.13,126.71,122.07,123.74,414900
2026-03-18,122.93,124.71,120.84,121.33,332700
2026-03-19,120.46,122.41,119.18,121.05,218100
2026-03-20,120.55,121.03,116.64,117.48,863600
2026-03-23,120.48,124.26,119.99,121.37,225300
2026-03-24,121.52,124.87,121.33,122.99,214000
2026-03-25,123.9,123.9,120.7,122.92,182300
2026-03-26,121.57,123.92,121.57,123.75,215900
2026-03-27,122.66,124.45,121.17,121.35,189800
2026-03-30,122.05,122.46,119.81,120.07,322300
2026-03-31,121.43,125.17,120.04,122.98,233300
2026-04-01,123.89,126.57,122.42,122.84,228800
2026-04-02,120.98,123.65,117.44,122.7,214800
2026-04-06,121.58,122.7,120.31,122.52,121200
2026-04-07,121.54,123.57,120.84,121.38,299400
2026-04-08,126.32,128.56,124.92,126.91,364300
2026-04-09,126.16,128.01,124.04,126.77,220700
2026-04-10,127.07,127.42,125.17,126.28,182500
2026-04-13,126.28,126.59,122.26,123.2,293200
2026-04-14,122.91,130.67,115.89,127.8,1672300
2026-04-15,127.8,130.96,120.05,120.64,957500
2026-04-16,119.95,123.9,119.37,119.39,408400
2026-04-17,121.89,138.15,120.2,123.43,1447500
2026-04-20,122.83,122.83,117.52,121.35,353200
2026-04-21,122.9,123.99,119.71,121.17,322000
2026-04-22,121.92,121.92,119.17,119.68,257500
2026-04-23,119.76,120.61,117.73,120.55,226400
2026-04-24,120.55,121.36,118.82,120.01,184700
2026-04-27,120.01,121.83,117.71,118.58,191800
2026-04-28,120.1,120.1,116.18,118.09,225100
2026-04-29,117.35,119.52,115.49,117.69,232200
2026-04-30,117.6,120.66,117.09,119.22,347300
2026-05-01,119.32,119.32,115.5,116.79,341300
2026-05-04,115.75,115.75,102.14,106.79,1017400
2026-05-05,106.1,113.6,103.03,112.03,719200
2026-05-06,116.09,118.87,114.71,116.95,559700
2026-05-07,118.16,118.86,115.54,116.43,346900
2026-05-08,117.15,118.95,113.89,118.82,205400
2026-05-11,119.1,119.49,112.53,113.14,296400
2026-05-12,113.71,114.68,111.31,112.42,260100
2026-05-13,112.31,112.78,110.35,110.96,250900
2026-05-14,112.87,114.49,111.9,113.97,163500
2026-05-15,112.76,113.69,110.02,111.03,188900
2026-05-18,111.77,112.97,109.55,110.02,151500
2026-05-19,109.39,109.39,105.73,107.38,244100
2026-05-20,107.57,110.08,105.98,109.85,163700
2026-05-21,108.37,110.45,106.54,109.18,293200
2026-05-22,109.59,111.92,108.77,111.67,287900
2026-05-26,112.0,113.98,111.39,111.77,206700
2026-05-27,113.21,115.19,112.15,112.95,254300
2026-05-28,112.16,113.26,109.79,112.86,190300
2026-05-29,111.04,111.63,108.72,109.02,363700
2026-06-01,106.47,107.55,104.08,106.79,290600
2026-06-02,107.08,107.8,105.99,106.82,221700
2026-06-03,105.23,107.5,104.03,106.78,292300
2026-06-04,101.5,103.19,96.01,96.04,817500
2026-06-05,95.96,98.61,93.58,94.26,529600
2026-06-08,94.25,95.12,92.56,92.6,428400
2026-06-09,93.7,95.0,92.48,93.43,462900
2026-06-10,93.61,94.42,90.59,90.72,265400
2026-06-11,90.71,92.45,89.41,91.59,366500
2026-06-12,92.72,94.53,91.95,93.06,361500
2026-06-15,94.98,95.77,91.71,92.46,507200
2026-06-16,92.74,93.75,91.53,92.78,361900
2026-06-17,92.59,93.97,89.0,89.73,343100
2026-06-18,90.45,92.85,90.0,91.92,578900
2026-06-22,90.75,91.86,90.55,91.33,447500
2026-06-23,90.7,92.98,90.32,92.26,389600
2026-06-24,92.91,96.03,92.74,94.14,451000
2026-06-25,95.01,97.22,94.58,95.85,327700
2026-06-26,95.3,97.01,94.0,95.87,842600
2026-06-29,94.98,100.87,94.25,100.12,847700
2026-06-30,100.87,108.0,97.83,105.88,3143200
2026-07-01,103.8,106.43,100.18,102.04,1247400
2026-07-02,102.05,104.64,102.05,103.36,1181800
2026-07-06,103.29,104.81,102.52,104.45,493300
2026-07-07,104.54,107.0,104.42,105.82,632400
2026-07-08,103.64,104.67,99.55,100.56,653700
2026-07-09,100.54,103.69,100.54,101.88,524900
2026-07-10,102.78,103.39,101.0,101.07,430000
2026-07-13,101.75,104.13,101.41,102.04,409000
2026-07-14,102.63,103.86,100.2,103.55,285100
2026-07-15,104.04,106.49,103.77,104.12,621600
2026-07-16,104.43,109.27,104.43,108.48,491800
2026-07-17,107.51,111.19,107.22,108.17,383600
2026-07-20,108.15,108.19,104.97,106.9,380500
2026-07-23,103.73,105.38,103.73,104.6,224700
2026-07-24,104.56,106.31,103.19,103.35,355300
2026-07-27,104.58,105.64,103.12,103.52,401200
2026-07-28,104.5,108.72,104.5,107.67,272700
2026-07-29,108.08,108.39,105.74,106.55,381600
2026-07-30,106.66,106.66,100.8,102.65,332800
2026-08-03,103.73,106.7,102.7,103.5,379000
2026-08-04,103.53,107.42,102.08,107.05,321400
2026-08-05,107.45,109.61,106.43,107.17,332200
2026-08-06,106.66,108.53,104.37,105.81,229300
2026-08-07,106.5,109.13,105.56,108.8,183400
2026-08-10,108.0,109.0,103.36,104.85,225900
2026-08-11,105.28,108.87,105.28,107.32,276900
2026-08-12,106.46,107.37,103.84,107.15,127600
2026-08-13,108.38,108.66,106.26,107.14,121200
2026-08-14,106.5,106.69,104.59,106.1,181300
2026-08-17,105.15,107.75,104.1,104.12,243200
2026-08-18,104.12,106.19,103.19,103.27,207600
2026-08-19,104.59,107.53,104.54,106.3228,116343
