Date,Open,High,Low,Close,Volume
2025-03-07,73.4,75.98,73.4,74.58,99800
2025-03-10,74.48,76.75,73.53,74.25,87200
2025-03-11,73.7,74.13,72.17,73.23,109100
2025-03-12,73.23,73.33,70.85,70.9,52800
2025-03-13,70.76,71.87,69.8,70.39,43300
2025-03-14,70.38,71.06,69.82,70.96,55000
2025-03-17,70.9,71.73,70.22,71.34,44700
2025-03-18,71.35,71.37,70.31,71.14,60400
2025-03-19,71.11,71.11,69.67,70.23,63600
2025-03-20,70.43,70.91,69.85,70.79,54500
2025-03-21,70.65,70.75,69.92,70.46,149900
2025-03-24,70.64,71.14,70.34,70.72,42100
2025-03-25,70.43,70.43,68.94,69.22,64400
2025-03-26,69.21,69.84,69.21,69.7,42100
2025-03-27,69.99,71.39,69.99,71.03,56300
2025-03-28,71.0,71.26,70.06,70.81,40900
2025-03-31,70.48,71.86,70.48,70.86,70100
2025-04-01,71.4,71.6,70.26,70.55,41300
2025-04-02,70.45,70.76,68.46,69.17,53400
2025-04-03,69.34,70.06,67.47,68.4,88800
2025-04-04,67.75,69.32,67.0,68.52,76700
2025-04-07,69.17,69.24,66.04,67.17,107000
2025-04-08,67.7,68.74,66.28,66.75,88100
2025-04-09,66.25,69.67,65.29,67.73,74300
2025-04-10,67.8,68.25,65.95,66.4,63900
2025-04-11,66.84,68.0,66.07,67.34,64300
2025-04-14,67.34,68.4,66.94,68.25,47900
2025-04-15,68.93,68.93,66.99,67.4,54000
2025-04-16,67.75,69.44,66.61,67.07,75900
2025-04-17,67.17,68.71,67.17,68.45,69400
2025-04-21,67.6,68.15,67.01,67.93,46800
2025-04-22,68.22,68.83,67.61,68.65,58400
2025-04-23,68.65,69.4,68.13,69.21,70100
2025-04-24,68.98,69.01,67.52,68.43,69000
2025-04-25,68.93,69.45,66.85,67.73,65700
2025-04-28,67.45,67.45,66.14,66.5,56000
2025-04-29,66.51,66.93,66.0,66.74,49100
2025-04-30,67.13,67.13,66.11,66.27,83700
2025-05-01,65.52,65.89,60.0,62.89,178900
2025-05-02,62.88,63.72,59.67,61.32,136300
2025-05-05,61.4,62.39,60.56,61.34,145100
2025-05-06,61.24,61.31,59.8,59.96,93400
2025-05-07,60.1,60.1,58.8,58.92,82100
2025-05-08,59.11,61.35,58.47,60.96,152800
2025-05-09,61.15,61.67,60.94,61.15,68100
2025-05-12,61.74,62.99,61.46,62.81,85200
2025-05-13,63.1,63.36,62.27,62.64,57600
2025-05-14,62.53,62.53,61.08,61.15,80100
2025-05-15,61.27,62.6,60.33,62.6,65100
2025-05-16,62.58,63.8,61.84,63.78,72700
2025-05-19,63.63,63.88,61.92,63.18,86500
2025-05-20,63.06,63.81,62.39,63.15,64900
2025-05-21,62.51,63.3,60.14,60.71,102000
2025-05-22,60.37,61.06,59.82,60.33,80600
2025-05-23,60.05,60.56,59.54,60.41,59400
2025-05-27,60.76,62.3,60.39,62.25,73500
2025-05-28,62.1,62.65,61.3,61.5,53300
2025-05-29,62.1,62.31,61.17,62.08,45000
2025-05-30,62.17,62.57,61.62,62.14,44600
2025-06-02,61.97,62.51,60.84,61.66,73100
2025-06-03,61.9,62.88,61.04,62.59,51200
2025-06-04,62.72,62.77,61.69,61.69,46300
2025-06-05,61.69,62.13,60.7,61.07,51500
2025-06-06,61.63,62.18,61.29,62.17,33900
2025-06-09,62.15,64.22,62.13,63.99,79700
2025-06-10,64.25,65.73,64.19,64.85,90600
2025-06-11,65.11,65.25,63.09,63.93,154300
2025-06-12,63.8,63.8,62.9,63.57,51000
2025-06-13,63.32,63.67,62.39,62.39,53400
2025-06-16,62.87,63.36,62.16,62.43,51800
2025-06-17,62.22,63.23,62.07,62.22,51200
2025-06-18,62.26,63.46,62.26,62.7,45700
2025-06-20,63.46,63.46,62.6,63.18,102200
2025-06-23,62.96,64.5,62.88,64.47,56000
2025-06-24,64.76,65.77,64.19,65.46,94500
2025-06-25,65.29,65.29,63.19,63.33,90700
2025-06-26,63.36,64.33,62.53,62.97,67400
2025-06-27,63.23,64.04,61.38,63.42,459500
2025-06-30,63.72,65.03,62.41,63.24,86700
2025-07-01,62.91,66.96,62.91,66.28,65800
2025-07-02,66.28,66.7,65.57,66.38,66200
2025-07-03,66.48,66.93,65.55,66.11,27300
2025-07-07,65.51,67.05,64.92,65.37,72400
2025-07-08,65.61,66.65,65.08,66.36,77600
2025-07-09,66.35,66.99,65.09,66.99,65800
2025-07-10,66.64,68.06,66.6,67.18,73800
2025-07-11,66.99,67.56,66.15,67.38,98300
2025-07-14,67.26,67.89,66.09,66.9,91100
2025-07-15,66.97,67.2,64.23,64.38,91700
2025-07-16,65.4,66.58,65.12,66.18,119400
2025-07-17,66.4,68.35,66.2,67.73,89400
2025-07-18,67.96,67.96,66.05,66.25,62600
2025-07-21,66.68,67.09,66.08,66.46,51800
2025-07-22,66.47,68.66,66.47,68.45,71900
2025-07-23,69.06,69.36,68.6,69.26,56500
2025-07-24,69.25,69.25,68.21,68.66,54100
2025-07-25,68.98,68.98,67.6,68.07,43400
2025-07-28,67.9,67.9,66.03,66.66,66500
2025-07-29,66.66,67.47,66.17,66.74,57100
2025-07-30,66.88,67.18,64.94,64.94,55400
2025-07-31,64.33,66.28,62.59,63.31,93800
2025-08-01,63.29,63.71,62.1,63.42,72600
2025-08-04,63.53,64.06,62.98,63.83,63900
2025-08-05,63.7,63.91,63.06,63.45,64900
2025-08-06,63.39,64.09,62.43,62.75,46800
2025-08-07,63.05,63.89,62.32,63.33,67900
2025-08-08,63.44,64.28,62.2,62.91,86300
2025-08-11,62.88,63.4,61.95,62.24,78800
2025-08-12,62.35,64.05,62.1,63.47,133800
2025-08-13,63.37,64.55,63.06,63.75,116900
2025-08-14,63.26,64.0,62.18,62.68,101300
2025-08-15,62.89,62.89,61.52,62.49,105600
2025-08-18,62.61,63.59,62.05,63.48,94000
2025-08-19,61.71,63.34,61.54,63.25,109600
2025-08-20,63.5,63.97,62.0,62.72,106100
2025-08-21,60.76,64.44,60.76,63.92,91200
2025-08-22,64.12,67.41,63.81,67.14,116400
2025-08-25,67.0,67.01,65.85,66.05,69100
2025-08-26,65.91,66.02,64.31,64.33,84800
2025-08-27,64.0,65.9,64.0,65.64,84400
2025-08-28,65.64,65.84,63.6,64.59,73200
2025-08-29,64.59,65.15,64.52,64.9,73300
2025-09-02,64.75,65.22,63.39,64.19,76800
2025-09-03,63.91,64.24,63.5,64.13,44800
2025-09-04,64.48,64.72,63.41,63.62,47300
2025-09-05,63.6,65.07,63.6,64.3,59800
2025-09-08,64.15,65.24,63.2,63.81,66500
2025-09-09,63.94,64.16,62.89,63.18,49000
2025-09-10,63.06,63.48,61.68,62.21,79800
2025-09-11,62.21,64.06,62.21,63.95,55900
2025-09-12,63.8,63.88,63.0,63.34,53600
2025-09-15,63.55,64.01,62.6,63.31,80400
2025-09-16,63.31,64.86,62.78,64.8,59400
2025-09-17,64.96,65.85,64.11,64.22,82300
2025-09-18,64.3,64.81,63.59,64.58,64300
2025-09-19,64.55,64.55,62.87,63.24,120300
2025-09-22,63.18,64.52,62.61,64.25,58000
2025-09-23,64.6,64.93,63.27,63.4,62000
2025-09-24,63.49,63.72,63.08,63.44,45800
2025-09-25,63.52,63.83,62.48,62.97,44100
2025-09-26,62.88,63.83,62.87,63.3,51200
2025-09-29,63.31,63.63,62.79,63.26,58600
2025-09-30,63.27,64.57,63.27,64.28,66200
2025-10-01,63.88,65.2,63.88,64.71,90400
2025-10-02,64.45,65.44,63.98,64.46,63700
2025-10-03,64.49,65.71,64.49,64.63,68000
2025-10-06,64.63,64.98,63.05,63.36,56200
2025-10-07,63.15,63.47,62.69,62.7,58800
2025-10-08,62.93,63.33,62.2,62.32,73000
2025-10-09,62.42,62.47,61.66,61.97,66000
2025-10-10,62.26,62.43,61.52,61.93,101700
2025-10-13,62.05,62.55,61.11,61.17,65800
2025-10-14,60.87,61.91,60.64,61.47,61000
2025-10-15,61.45,62.01,60.66,60.92,59600
2025-10-16,61.01,62.02,61.01,61.3,63100
2025-10-17,61.45,61.93,61.0,61.16,59100
2025-10-20,61.2,61.58,60.88,61.18,38400
2025-10-21,61.15,61.39,60.6,60.6,40800
2025-10-22,60.78,62.21,60.35,61.89,60400
2025-10-23,61.84,61.84,60.97,61.31,58600
2025-10-24,61.5,62.44,60.53,60.69,72500
2025-10-27,60.8,61.0,60.0,60.74,71900
2025-10-28,60.58,61.37,60.13,60.19,86100
2025-10-29,60.23,61.49,59.07,59.5,119300
2025-10-30,65.73,69.97,65.0,68.58,298700
2025-10-31,67.71,67.71,62.71,62.78,152600
2025-11-03,62.16,64.43,61.34,64.08,129100
2025-11-04,64.12,68.19,64.12,67.98,103500
2025-11-05,68.09,70.13,67.44,69.58,73400
2025-11-06,69.44,69.58,67.91,68.02,42700
2025-11-07,68.3,68.91,67.27,67.62,45300
2025-11-10,68.14,68.14,66.71,67.45,55100
2025-11-11,67.5,68.05,67.04,67.53,38100
2025-11-12,67.23,68.1,66.62,67.69,56900
2025-11-13,67.95,68.44,67.56,67.85,38000
2025-11-14,67.98,68.76,67.12,68.51,51600
2025-11-17,68.19,68.75,67.68,68.07,46300
2025-11-18,67.72,69.21,67.32,69.07,50400
2025-11-19,69.29,70.0,68.75,68.9,57300
2025-11-20,69.44,69.44,68.35,68.9,50800
2025-11-21,69.01,71.0,69.01,70.31,85500
2025-11-24,70.36,71.14,69.63,70.82,63300
2025-11-25,71.4,73.23,71.39,72.35,74500
2025-11-26,72.05,73.75,71.91,72.54,115700
2025-11-28,72.81,73.33,71.83,72.63,47000
2025-12-01,70.98,71.24,69.67,71.22,61600
2025-12-02,71.49,72.12,69.78,71.8,53900
2025-12-03,71.81,73.02,71.65,72.52,55200
2025-12-04,72.63,72.84,71.81,71.93,59600
2025-12-05,71.8,72.16,71.41,72.08,34000
2025-12-08,71.88,73.15,71.06,71.59,75900
2025-12-09,71.69,73.06,71.46,72.8,42300
2025-12-10,73.54,74.69,73.36,74.03,88200
2025-12-11,74.49,75.12,73.97,74.55,63600
2025-12-12,74.62,75.45,73.95,75.03,68900
2025-12-15,75.64,77.21,75.15,77.01,66500
2025-12-16,77.16,77.42,75.96,76.2,45100
2025-12-17,76.06,77.5,75.53,76.62,38600
2025-12-18,76.62,77.16,75.72,76.12,63100
2025-12-19,75.8,76.15,73.5,74.0,180500
2025-12-22,73.77,74.45,72.54,73.5,44900
2025-12-23,73.23,73.23,71.87,71.89,29800
2025-12-24,75.1,75.1,71.38,72.26,22200
2025-12-26,72.57,72.57,71.19,71.74,28800
2025-12-29,71.7,71.96,71.17,71.26,27900
2025-12-30,71.26,72.68,70.87,71.37,39800
2025-12-31,71.25,72.56,70.43,70.6,49400
2026-01-02,70.47,71.83,69.77,69.77,75200
2026-01-05,69.53,70.15,69.01,69.82,54600
2026-01-06,69.82,70.05,68.89,69.82,39600
2026-01-07,69.77,70.47,68.88,69.46,39400
2026-01-08,69.15,70.66,69.15,70.17,44500
2026-01-09,69.97,71.34,69.83,70.85,36500
2026-01-12,70.8,72.23,70.46,71.62,36000
2026-01-13,71.91,72.29,71.73,72.15,23200
2026-01-14,72.05,74.59,72.05,73.91,42700
2026-01-15,73.7,74.56,73.51,74.48,37400
2026-01-16,74.1,74.4,73.07,73.49,66800
2026-01-20,72.83,75.31,72.73,75.15,34800
2026-01-21,75.15,75.59,74.08,75.41,45900
2026-01-22,75.12,76.16,74.47,74.47,40000
2026-01-23,74.38,74.39,72.92,73.73,56900
2026-01-26,73.75,75.35,73.36,74.32,33300
2026-01-27,74.2,74.77,73.55,74.41,34800
2026-01-28,74.54,74.7,73.51,74.14,40900
2026-01-29,74.12,77.61,74.12,75.56,106800
2026-01-30,76.33,81.49,75.4,80.9,152700
2026-02-02,80.71,81.93,78.25,79.88,91800
2026-02-03,79.65,80.95,76.57,78.57,92100
2026-02-04,79.06,80.5,79.0,79.66,70100
2026-02-05,80.17,81.14,79.24,79.36,78400
2026-02-06,79.59,80.96,78.1,78.61,68600
2026-02-09,78.5,78.5,77.49,78.24,45900
2026-02-10,78.24,78.75,77.6,78.48,56700
2026-02-11,78.31,79.0,77.57,78.99,50500
2026-02-12,79.0,79.84,77.7,79.02,48800
2026-02-13,79.33,80.14,78.73,80.12,51500
2026-02-17,80.21,80.66,77.88,79.78,64800
2026-02-18,79.4,80.8,78.56,80.66,76600
2026-02-19,79.97,83.57,79.92,83.55,125500
2026-02-20,83.73,85.15,82.79,82.98,116400
2026-02-23,83.01,84.07,81.92,83.16,69200
2026-02-24,82.98,83.83,82.4,83.18,68500
2026-02-25,83.05,83.05,80.79,82.38,40100
2026-02-26,81.99,82.69,80.72,81.0,69900
2026-02-27,80.78,83.14,80.53,82.61,57400
2026-03-02,81.43,83.15,80.0,82.82,74000
2026-03-03,82.5,82.67,79.69,80.26,41800
2026-03-04,79.74,80.32,78.48,79.33,78700
2026-03-05,78.49,79.1,77.54,77.69,50000
2026-03-06,77.12,82.72,76.04,76.94,58200
2026-03-09,76.6,76.7,74.33,75.93,63600
2026-03-10,75.83,76.95,74.74,76.61,60100
2026-03-11,76.31,76.57,75.21,76.1,34400
2026-03-12,75.73,77.41,74.66,76.3,50400
2026-03-13,76.37,76.79,75.51,76.27,42200
2026-03-16,76.9,77.03,76.0,76.4,38500
2026-03-17,75.53,77.0,75.5,76.12,53000
2026-03-18,76.16,76.75,75.03,75.4,60200
2026-03-19,75.56,76.69,73.98,76.14,100600
2026-03-20,76.18,76.18,73.34,74.45,148800
2026-03-23,75.3,77.37,75.14,76.78,64400
2026-03-24,76.69,77.78,75.71,76.98,53500
2026-03-25,77.14,78.71,75.41,76.89,44700
2026-03-26,76.57,78.55,76.57,77.59,39900
2026-03-27,77.2,78.25,77.18,77.59,32000
2026-03-30,77.97,80.02,77.6,79.28,55000
2026-03-31,80.56,82.52,78.3,79.33,84200
2026-04-01,79.28,83.54,77.59,82.54,231800
2026-04-02,82.03,82.62,80.22,82.19,94900
2026-04-06,81.98,82.73,80.52,82.07,89800
2026-04-07,81.74,83.03,81.62,82.14,88000
2026-04-08,82.75,83.45,82.36,82.87,76800
2026-04-09,82.29,84.2,80.88,83.81,87900
2026-04-10,83.74,84.17,82.17,82.48,41000
2026-04-13,82.24,82.39,79.99,80.63,65500
2026-04-14,80.5,81.62,80.0,81.62,69000
2026-04-15,81.26,82.25,80.51,80.86,99800
2026-04-16,80.27,81.6,80.27,80.9,103400
2026-04-17,81.66,82.15,80.86,81.22,98300
2026-04-20,81.32,82.0,80.64,81.15,99300
2026-04-21,80.86,81.21,79.23,80.63,110900
2026-04-22,80.53,81.6,80.13,80.55,104000
2026-04-23,81.1,82.5,81.1,81.44,97400
2026-04-24,81.87,82.54,80.84,81.71,67200
2026-04-27,80.48,81.08,78.34,78.46,89500
2026-04-28,79.03,80.2,76.01,76.89,82800
2026-04-29,76.69,77.4,74.92,76.63,135700
2026-04-30,77.6,82.62,77.42,81.79,145600
2026-05-01,81.8,84.89,79.54,79.65,303900
2026-05-04,78.9,80.15,77.89,79.04,142200
2026-05-05,79.62,81.05,78.49,80.33,71900
2026-05-06,80.33,81.19,78.69,79.64,111800
2026-05-07,79.2,81.18,77.74,78.1,98100
2026-05-08,78.58,78.86,76.65,77.95,126600
2026-05-11,77.97,79.73,74.9,75.46,82300
2026-05-12,75.34,77.59,75.09,76.41,123200
2026-05-13,76.41,76.62,74.89,75.68,108000
2026-05-14,75.71,76.54,74.22,74.75,97000
2026-05-15,74.87,75.34,73.9,74.91,112200
2026-05-18,75.29,77.15,75.04,75.56,117600
2026-05-19,75.57,77.24,75.15,75.4,104200
2026-05-20,75.22,75.89,74.5,75.46,114700
2026-05-21,74.82,76.5,74.11,76.17,77000
2026-05-22,76.17,76.94,75.66,76.71,70000
2026-05-26,76.71,77.44,75.19,75.68,84000
2026-05-27,75.88,77.6,75.88,77.48,119500
2026-05-28,77.36,77.66,75.42,75.82,110400
2026-05-29,75.58,75.97,74.7,74.91,122100
2026-06-01,75.0,75.79,73.35,73.85,146800
2026-06-02,73.75,75.8,73.12,74.09,196200
2026-06-03,74.21,75.9,73.72,74.29,203000
2026-06-04,75.03,76.45,75.03,75.81,137700
2026-06-05,76.04,77.85,75.29,75.41,295500
2026-06-08,75.41,76.21,74.24,75.45,139200
2026-06-09,76.0,77.8,76.0,76.86,112200
2026-06-10,77.53,78.19,77.42,77.95,78700
2026-06-11,77.95,78.7,77.35,77.54,86100
2026-06-12,77.74,79.49,77.44,79.43,100600
2026-06-15,79.43,79.71,78.52,78.67,76100
2026-06-16,78.86,79.75,77.83,78.35,85500
2026-06-17,77.77,78.51,76.8,77.65,127900
2026-06-18,78.45,78.95,77.61,78.04,238400
2026-06-22,78.24,79.62,78.02,78.88,139100
2026-06-23,79.16,81.99,79.14,81.65,100700
2026-06-24,81.69,84.51,81.69,84.28,107200
2026-06-25,84.15,85.89,84.04,84.94,107100
2026-06-26,85.44,87.69,85.44,87.07,302200
2026-06-29,86.56,88.66,85.93,88.45,87800
2026-06-30,88.03,88.29,85.92,85.99,95700
2026-07-01,86.59,88.31,86.52,88.2,125800
2026-07-02,88.93,90.89,88.09,90.6,98000
2026-07-06,90.6,92.08,87.94,88.53,89100
2026-07-07,89.37,90.51,87.6,88.31,92900
2026-07-08,88.32,88.32,86.58,86.67,85400
2026-07-09,86.56,86.91,84.37,86.56,104900
2026-07-10,86.61,88.9,85.96,87.17,138900
2026-07-13,87.64,89.5,86.51,86.56,122500
2026-07-14,86.25,87.0,83.35,84.66,110900
2026-07-15,84.12,86.72,83.1,83.26,101700
2026-07-16,84.6,86.57,84.06,85.68,103600
2026-07-17,84.62,86.59,79.16,79.47,151700
2026-07-20,79.61,81.75,78.98,79.53,126100
2026-07-23,80.32,81.62,79.01,80.36,169600
2026-07-24,80.52,82.65,80.52,81.19,86000
2026-07-27,81.49,84.62,81.49,83.64,106800
2026-07-28,85.02,87.16,84.27,84.62,113700
2026-07-29,84.7,86.4,83.92,84.36,84600
2026-07-30,84.0,84.0,81.26,81.65,82400
2026-08-03,83.45,85.4,83.45,84.96,152600
2026-08-04,84.7,85.44,82.88,84.31,125100
2026-08-05,85.12,85.85,83.6,85.18,102400
2026-08-06,85.46,85.52,83.43,83.47,148500
2026-08-07,83.5,84.35,82.47,83.16,155900
2026-08-10,82.45,83.0,81.69,82.57,119500
2026-08-11,82.57,84.18,82.18,83.69,195800
2026-08-12,83.69,85.78,83.69,84.6,205700
2026-08-13,85.25,86.95,85.16,86.69,208600
2026-08-14,86.63,87.24,85.51,86.75,121100
2026-08-17,84.17,84.17,82.81,83.79,113800
2026-08-18,84.41,84.76,82.8,83.47,115000
2026-08-19,83.96,84.64,81.5,82.51,41543
