Date,Open,High,Low,Close,Volume
2025-03-07,93.62,94.13,92.76,92.83,53200
2025-03-10,92.31,93.81,92.31,92.93,86400
2025-03-11,93.59,95.04,93.29,94.52,61500
2025-03-12,94.63,95.62,92.79,93.74,44400
2025-03-13,93.7,94.59,92.64,92.9,37800
2025-03-14,93.78,94.2,92.87,93.62,33800
2025-03-17,92.85,93.01,91.46,92.82,71400
2025-03-18,91.73,93.64,91.1,93.03,71800
2025-03-19,93.03,94.67,92.08,94.56,87800
2025-03-20,94.0,94.58,91.03,91.24,90400
2025-03-21,90.66,91.96,89.95,90.72,302000
2025-03-24,92.25,92.75,91.05,91.46,62700
2025-03-25,90.93,91.79,90.24,90.37,85700
2025-03-26,91.16,92.88,90.87,92.02,43400
2025-03-27,91.82,93.64,91.54,93.17,62600
2025-03-28,93.97,94.17,90.5,92.41,50400
2025-03-31,91.08,93.31,91.08,92.8,62200
2025-04-01,92.42,93.89,92.42,93.57,36900
2025-04-02,93.61,94.21,92.8,93.75,39100
2025-04-03,91.61,94.33,91.19,93.32,49400
2025-04-04,91.01,94.09,90.87,92.89,57100
2025-04-07,91.12,94.53,89.92,90.47,83300
2025-04-08,91.83,92.54,89.14,89.91,76800
2025-04-09,89.55,98.32,89.51,93.64,60300
2025-04-10,90.83,93.75,89.28,90.66,50500
2025-04-11,90.97,92.26,89.18,91.91,49700
2025-04-14,93.72,93.72,91.95,92.33,33000
2025-04-15,92.59,92.77,92.01,92.75,55800
2025-04-16,92.27,92.27,90.87,91.57,47000
2025-04-17,91.49,94.43,91.05,92.13,42700
2025-04-21,92.13,92.42,89.75,90.31,62400
2025-04-22,92.02,92.65,89.4,92.58,47900
2025-04-23,94.45,94.85,93.33,94.0,40500
2025-04-24,94.09,94.72,92.51,94.41,37900
2025-04-25,93.95,95.0,92.8,94.58,37300
2025-04-28,94.04,96.0,93.48,95.85,42200
2025-04-29,95.49,97.13,94.79,96.63,33900
2025-04-30,96.39,96.39,93.74,94.49,38200
2025-05-01,94.88,94.88,92.91,94.37,29000
2025-05-02,94.16,96.24,94.01,96.18,25800
2025-05-05,94.8,96.01,93.94,94.1,29700
2025-05-06,93.66,95.36,93.55,95.05,31400
2025-05-07,96.51,96.51,94.28,95.67,42100
2025-05-08,96.49,96.49,94.33,94.66,31500
2025-05-09,99.75,100.63,95.66,100.54,54800
2025-05-12,101.84,104.0,101.09,102.14,53200
2025-05-13,102.89,105.81,102.48,105.39,49300
2025-05-14,104.41,108.95,104.41,108.14,94900
2025-05-15,107.92,107.92,103.82,106.58,58200
2025-05-16,106.58,110.1,106.58,108.61,76100
2025-05-19,107.57,107.6,105.5,106.43,33100
2025-05-20,106.07,106.65,105.37,105.65,24800
2025-05-21,103.72,104.96,101.73,103.28,32500
2025-05-22,102.32,102.68,101.59,101.59,26400
2025-05-23,101.11,102.54,100.95,102.33,26000
2025-05-27,102.99,105.13,102.99,104.45,27700
2025-05-28,104.83,105.45,103.11,103.96,20700
2025-05-29,103.96,105.0,103.48,104.72,27500
2025-05-30,104.1,105.94,103.56,104.14,43500
2025-06-02,104.34,104.56,103.01,103.58,38700
2025-06-03,103.48,105.67,103.48,104.69,31900
2025-06-04,105.19,105.2,103.88,104.38,28200
2025-06-05,104.03,105.73,103.52,105.44,24200
2025-06-06,106.21,106.44,104.83,106.1,33100
2025-06-09,106.73,106.91,104.29,104.46,58500
2025-06-10,105.69,106.05,103.47,104.37,129500
2025-06-11,104.66,106.07,103.64,104.7,78800
2025-06-12,104.76,105.09,102.77,104.56,84200
2025-06-13,103.13,104.3,101.99,103.1,55900
2025-06-16,102.84,103.33,101.53,102.33,75700
2025-06-17,99.91,103.6,99.91,101.84,104600
2025-06-18,102.52,106.53,102.04,106.04,135500
2025-06-20,106.2,106.83,101.25,104.86,271500
2025-06-23,104.01,107.45,104.01,106.43,76900
2025-06-24,107.85,109.3,106.85,107.79,74000
2025-06-25,107.28,108.34,105.55,107.71,108300
2025-06-26,108.55,109.25,107.24,109.05,64000
2025-06-27,108.8,109.68,107.24,108.14,119200
2025-06-30,108.11,108.11,105.23,107.01,62500
2025-07-01,107.25,108.67,106.49,107.6,45200
2025-07-02,107.92,109.0,106.35,108.76,78300
2025-07-03,108.76,109.56,107.2,108.44,49000
2025-07-07,107.43,108.42,104.01,104.23,63000
2025-07-08,104.88,106.76,103.31,103.47,63100
2025-07-09,104.3,105.07,102.68,103.74,38500
2025-07-10,102.95,104.82,102.9,104.03,66500
2025-07-11,102.85,103.76,101.97,103.26,33800
2025-07-14,102.62,104.1,102.24,103.17,186400
2025-07-15,103.34,103.35,97.27,97.39,81100
2025-07-16,98.11,99.83,97.7,98.22,73400
2025-07-17,97.51,99.95,97.51,98.72,75900
2025-07-18,99.44,99.44,97.33,97.44,55200
2025-07-21,97.81,99.12,96.95,97.31,40000
2025-07-22,97.12,98.63,96.14,96.21,42500
2025-07-23,96.07,97.74,94.49,95.6,71300
2025-07-24,94.66,95.41,93.54,94.48,52200
2025-07-25,93.99,97.15,93.99,96.4,53600
2025-07-28,96.38,97.0,95.55,95.82,42100
2025-07-29,96.7,97.43,95.54,96.88,62300
2025-07-30,96.98,97.44,94.98,95.58,44300
2025-07-31,94.59,97.07,94.27,96.03,69100
2025-08-01,95.58,96.04,94.04,94.57,54200
2025-08-04,95.04,96.08,94.23,94.77,34800
2025-08-05,95.36,96.84,94.61,96.46,41200
2025-08-06,96.08,96.97,95.81,96.64,36200
2025-08-07,97.68,97.68,95.2,96.41,38800
2025-08-08,97.81,101.14,96.99,100.38,51900
2025-08-11,100.15,105.61,99.25,103.43,111700
2025-08-12,104.77,107.91,104.77,107.49,43700
2025-08-13,108.17,109.71,107.3,108.82,47100
2025-08-14,107.88,107.91,105.22,106.35,41800
2025-08-15,106.77,107.77,105.5,107.5,36700
2025-08-18,107.37,108.03,107.32,107.76,24900
2025-08-19,107.75,109.71,107.75,109.33,29300
2025-08-20,109.89,111.05,109.53,109.88,38400
2025-08-21,109.94,112.25,109.81,110.3,34500
2025-08-22,110.59,114.94,110.59,114.82,48800
2025-08-25,115.33,115.33,111.98,111.98,43000
2025-08-26,112.58,112.58,110.83,111.41,33200
2025-08-27,111.08,112.66,111.08,111.97,27900
2025-08-28,112.05,113.59,111.11,113.17,42900
2025-08-29,113.01,113.6,112.42,113.48,33700
2025-09-02,112.41,114.0,112.41,112.53,31600
2025-09-03,113.31,113.35,111.24,112.25,35200
2025-09-04,113.16,115.15,112.28,115.15,32800
2025-09-05,115.02,115.2,113.03,114.94,29000
2025-09-08,115.0,116.13,113.91,115.93,34400
2025-09-09,115.25,115.33,112.4,114.04,35600
2025-09-10,114.24,115.36,112.95,113.42,27000
2025-09-11,113.72,115.88,113.72,115.33,38000
2025-09-12,115.71,115.94,114.36,114.98,56700
2025-09-15,116.46,122.1,115.44,116.17,113300
2025-09-16,116.1,116.44,114.59,115.38,89300
2025-09-17,115.64,119.38,114.86,115.3,67500
2025-09-18,116.26,119.51,115.77,119.07,111900
2025-09-19,119.02,119.6,115.94,117.22,511300
2025-09-22,118.11,122.94,116.15,122.32,136700
2025-09-23,122.1,123.37,120.17,122.75,84500
2025-09-24,121.96,125.09,121.96,124.81,43900
2025-09-25,123.4,123.76,121.49,122.28,108600
2025-09-26,122.49,126.89,122.49,126.41,67000
2025-09-29,126.33,127.25,121.97,122.47,78000
2025-09-30,121.2,122.36,119.45,121.51,62300
2025-10-01,121.27,125.42,121.27,124.64,60400
2025-10-02,124.31,124.7,121.41,121.8,75700
2025-10-03,122.77,125.62,121.09,121.32,51300
2025-10-06,121.95,121.95,117.71,118.44,35900
2025-10-07,117.92,118.96,116.53,117.81,65800
2025-10-08,118.87,120.57,118.28,119.99,46400
2025-10-09,120.14,120.14,117.56,118.89,74800
2025-10-10,119.02,120.65,116.42,117.43,135900
2025-10-13,118.27,120.41,117.59,119.51,127700
2025-10-14,119.0,122.26,117.22,121.5,67300
2025-10-15,122.95,123.41,121.16,122.49,43600
2025-10-16,123.22,123.22,121.13,121.88,46600
2025-10-17,121.9,122.56,120.53,121.95,68300
2025-10-20,122.86,124.0,121.7,123.43,59300
2025-10-21,122.66,124.22,121.17,121.33,63600
2025-10-22,121.25,123.86,121.0,123.51,72400
2025-10-23,123.64,123.64,121.09,122.07,27700
2025-10-24,123.39,123.88,122.15,122.73,57400
2025-10-27,122.72,122.72,119.99,120.38,53000
2025-10-28,120.47,122.81,120.08,122.0,48700
2025-10-29,121.74,123.43,119.8,120.85,86600
2025-10-30,120.87,122.62,120.16,121.79,91200
2025-10-31,120.57,121.18,118.88,119.44,49100
2025-11-03,119.72,121.04,118.14,121.04,54900
2025-11-04,120.23,122.97,120.23,122.13,44300
2025-11-05,123.82,125.58,121.19,124.93,103100
2025-11-06,124.7,127.1,122.47,125.0,82600
2025-11-07,124.83,131.23,124.83,127.17,61500
2025-11-10,126.84,131.45,124.86,130.77,62600
2025-11-11,132.09,132.59,129.88,132.2,40200
2025-11-12,132.43,133.03,129.12,129.29,71700
2025-11-13,127.69,127.97,124.26,126.62,58300
2025-11-14,125.88,129.24,125.88,128.12,54800
2025-11-17,127.9,128.16,125.15,125.87,30800
2025-11-18,125.33,126.74,124.57,124.93,32500
2025-11-19,125.02,126.82,124.95,126.15,61800
2025-11-20,127.69,128.65,125.78,127.36,32700
2025-11-21,126.79,131.6,126.79,130.44,113400
2025-11-24,130.92,133.44,128.81,132.12,49800
2025-11-25,134.76,139.64,133.5,137.95,127700
2025-11-26,137.02,140.41,136.92,137.18,146800
2025-11-28,137.0,137.32,135.09,136.29,39900
2025-12-01,134.56,138.55,134.56,137.29,75200
2025-12-02,138.82,140.3,135.84,137.18,103300
2025-12-03,137.99,138.7,135.54,137.68,81800
2025-12-04,138.68,138.68,136.06,136.59,66000
2025-12-05,137.97,139.06,132.95,134.73,47200
2025-12-08,135.18,135.74,131.81,132.21,75700
2025-12-09,132.21,136.4,132.06,133.84,60300
2025-12-10,134.63,137.37,134.63,135.01,65300
2025-12-11,135.5,138.13,135.01,137.75,63600
2025-12-12,138.0,139.54,136.81,138.57,46100
2025-12-15,139.99,143.56,137.93,139.87,107200
2025-12-16,139.76,142.11,136.68,138.93,119900
2025-12-17,138.08,141.45,138.08,140.46,70000
2025-12-18,142.25,144.53,141.08,141.67,112700
2025-12-19,140.16,142.62,139.31,141.64,391800
2025-12-22,141.76,144.25,141.39,142.17,59300
2025-12-23,141.49,142.9,138.92,139.23,62000
2025-12-24,139.72,140.33,138.06,138.57,84700
2025-12-26,138.62,139.8,137.72,138.68,31000
2025-12-29,139.26,139.26,137.61,138.77,74300
2025-12-30,138.49,139.53,137.07,138.41,60800
2025-12-31,139.29,139.29,136.1,137.09,96100
2026-01-02,136.57,136.57,129.44,130.41,75300
2026-01-05,129.92,135.25,129.92,130.93,97400
2026-01-06,130.06,135.41,129.48,134.47,88400
2026-01-07,134.58,135.45,131.57,131.93,73400
2026-01-08,130.87,132.93,128.0,128.69,65400
2026-01-09,128.49,130.99,128.35,129.76,61900
2026-01-12,130.0,134.38,128.33,133.91,105400
2026-01-13,134.71,135.66,132.96,135.66,73300
2026-01-14,135.03,135.34,132.49,135.31,77800
2026-01-15,134.38,139.76,134.38,139.01,77600
2026-01-16,140.34,140.34,136.05,137.15,55000
2026-01-20,135.22,138.09,135.22,137.78,27400
2026-01-21,138.22,144.27,138.11,143.79,65600
2026-01-22,143.28,146.45,142.07,144.95,59000
2026-01-23,144.78,144.78,141.37,143.23,52600
2026-01-26,145.41,146.74,141.49,145.73,75100
2026-01-27,145.12,145.12,139.67,139.93,41900
2026-01-28,141.09,141.14,138.69,139.09,52900
2026-01-29,138.45,140.49,138.12,140.18,60000
2026-01-30,138.91,145.38,138.91,143.11,115200
2026-02-02,143.52,149.29,143.52,149.29,66100
2026-02-03,149.02,151.29,146.75,148.89,57100
2026-02-04,149.5,153.85,149.45,151.45,54700
2026-02-05,151.53,161.8,151.53,159.9,77500
2026-02-06,162.44,163.11,158.44,161.57,63500
2026-02-09,162.32,164.55,158.28,162.55,52100
2026-02-10,164.08,164.08,160.85,162.63,54200
2026-02-11,162.92,168.88,162.7,168.34,59700
2026-02-12,168.4,171.64,167.56,168.33,89800
2026-02-13,169.53,171.15,168.61,169.69,44400
2026-02-17,170.1,171.35,163.28,164.96,72100
2026-02-18,164.75,165.44,159.96,162.1,73100
2026-02-19,160.91,162.52,156.17,158.42,115400
2026-02-20,157.76,160.06,153.93,157.82,88700
2026-02-23,157.88,159.5,155.02,157.13,87000
2026-02-24,157.58,159.63,155.6,157.45,77800
2026-02-25,157.49,160.97,155.34,160.33,82100
2026-02-26,161.44,161.44,158.67,160.17,84000
2026-02-27,155.75,164.74,155.75,163.5,112400
2026-03-02,162.95,173.19,162.95,171.15,87400
2026-03-03,168.32,171.14,165.5,170.51,66300
2026-03-04,170.62,174.51,169.24,172.83,63100
2026-03-05,172.54,174.54,163.72,168.09,65200
2026-03-06,164.29,167.9,162.86,167.89,81700
2026-03-09,164.38,165.08,152.15,160.52,236200
2026-03-10,159.1,163.38,156.68,157.62,87600
2026-03-11,156.6,158.3,155.09,156.34,98600
2026-03-12,152.54,158.4,152.54,155.88,96000
2026-03-13,157.04,161.44,157.04,161.44,51900
2026-03-16,164.15,168.23,162.48,164.96,89300
2026-03-17,165.83,167.42,160.62,162.67,127900
2026-03-18,161.2,164.53,157.32,157.72,118400
2026-03-19,158.2,160.65,156.29,157.73,123700
2026-03-20,159.24,159.24,154.12,158.81,474500
2026-03-23,160.54,165.06,160.54,161.75,125400
2026-03-24,159.07,164.42,159.07,161.99,133900
2026-03-25,164.43,164.51,160.91,161.42,97900
2026-03-26,160.75,162.9,159.3,161.28,177000
2026-03-27,159.64,164.41,159.64,161.03,133700
2026-03-30,162.32,163.26,159.0,162.39,118700
2026-03-31,162.95,163.26,159.0,159.7,131600
2026-04-01,159.15,160.11,156.3,157.97,120100
2026-04-02,156.77,163.22,154.91,162.75,95600
2026-04-06,163.28,167.75,161.57,164.13,111200
2026-04-07,164.63,168.0,164.57,166.42,143000
2026-04-08,169.79,172.39,168.17,172.37,148200
2026-04-09,171.03,177.47,169.86,176.81,164200
2026-04-10,176.03,176.03,168.11,170.85,114200
2026-04-13,170.84,171.29,167.52,169.6,84300
2026-04-14,169.44,169.44,162.8,163.5,93200
2026-04-15,162.87,163.8,156.44,159.2,98500
2026-04-16,158.53,161.66,156.82,161.31,104900
2026-04-17,162.95,168.45,162.95,167.99,77300
2026-04-20,167.13,168.99,166.05,166.58,83100
2026-04-21,167.31,167.52,157.28,160.61,145600
2026-04-22,161.86,184.08,161.86,173.63,336300
2026-04-23,174.87,178.85,169.11,170.58,180100
2026-04-24,169.78,173.98,169.64,172.86,109200
2026-04-27,171.79,177.04,171.79,176.38,98300
2026-04-28,176.38,177.47,174.14,174.64,66200
2026-04-29,173.13,175.47,172.3,175.07,115300
2026-04-30,174.08,174.08,168.34,173.29,102000
2026-05-01,173.31,179.01,172.03,174.86,98300
2026-05-04,173.87,173.87,168.88,170.61,70400
2026-05-05,172.09,173.33,166.56,167.05,65400
2026-05-06,168.39,172.0,168.39,169.41,112000
2026-05-07,170.61,173.64,169.8,171.42,64200
2026-05-08,174.5,189.95,174.5,188.82,150300
2026-05-11,190.71,193.2,185.5,189.75,89400
2026-05-12,190.71,191.91,185.34,189.47,122700
2026-05-13,190.88,194.76,189.2,194.71,104500
2026-05-14,196.35,199.62,195.4,197.96,63000
2026-05-15,195.6,197.0,190.93,193.65,75800
2026-05-18,193.65,199.53,193.65,196.3,90400
2026-05-19,196.1,200.09,192.88,196.0,102100
2026-05-20,205.06,205.06,195.47,199.51,85300
2026-05-21,197.32,197.32,191.5,196.0,148900
2026-05-22,194.9,197.45,193.11,196.0,132800
2026-05-26,193.97,195.67,182.01,190.0,178500
2026-05-27,191.21,193.95,189.1,192.0,103300
2026-05-28,192.9,192.9,182.94,184.84,86100
2026-05-29,184.0,185.16,181.11,184.42,76300
2026-06-01,183.44,185.91,179.31,179.4,145200
2026-06-02,180.11,183.61,176.75,183.35,118800
2026-06-03,187.19,188.57,183.46,186.44,116400
2026-06-04,186.46,190.17,185.17,188.02,77600
2026-06-05,187.8,194.88,187.8,192.13,105800
2026-06-08,193.33,195.9,187.65,187.73,151800
2026-06-09,188.94,193.18,188.94,192.12,142500
2026-06-10,193.55,196.7,191.81,191.81,153400
2026-06-11,194.07,197.24,193.19,195.95,96400
2026-06-12,197.44,202.82,196.25,197.72,110900
2026-06-15,198.14,199.81,194.5,195.59,134300
2026-06-16,196.04,200.66,190.25,191.97,142600
2026-06-17,191.1,192.7,186.65,191.1,130200
2026-06-18,193.13,205.9,190.86,201.53,667200
2026-06-22,199.2,202.86,196.52,201.4,180100
2026-06-23,200.81,205.66,198.28,199.54,140000
2026-06-24,197.41,204.77,197.41,202.81,103200
2026-06-25,202.61,203.04,198.0,201.53,105500
2026-06-26,202.05,206.54,198.38,206.54,504000
2026-06-29,205.28,207.32,198.6,206.33,137300
2026-06-30,205.5,213.31,203.85,211.36,126300
2026-07-01,212.37,215.76,212.37,212.71,99000
2026-07-02,213.86,219.03,213.56,218.44,105600
2026-07-06,219.12,220.86,216.27,217.43,103100
2026-07-07,217.5,219.7,212.97,216.4,165600
2026-07-08,214.18,216.85,209.37,211.78,113300
2026-07-09,213.29,214.71,210.14,214.18,100800
2026-07-10,215.0,215.33,207.67,210.38,109500
2026-07-13,210.75,213.54,207.27,207.87,130800
2026-07-14,208.5,211.92,204.2,210.79,89300
2026-07-15,209.35,217.09,208.16,216.17,96700
2026-07-16,216.57,229.16,216.57,224.64,140600
2026-07-17,224.97,231.73,222.9,228.16,131400
2026-07-20,230.33,232.25,219.41,219.88,78500
2026-07-23,220.0,222.39,217.78,221.51,123300
2026-07-24,223.41,227.12,221.32,225.69,72300
2026-07-27,226.8,230.11,225.18,226.09,102900
2026-07-28,226.57,231.34,226.57,231.0,65400
2026-07-29,232.0,232.67,227.91,228.66,81300
2026-07-30,230.43,231.0,227.03,228.97,147900
2026-08-03,225.84,228.48,222.02,222.76,106100
2026-08-04,220.85,223.15,208.16,208.2,166800
2026-08-05,208.0,222.15,202.74,221.45,134400
2026-08-06,221.21,227.41,218.09,219.45,108200
2026-08-07,222.73,226.87,211.59,215.54,128700
2026-08-10,213.24,222.06,213.24,221.04,123700
2026-08-11,220.27,222.31,215.47,216.69,95600
2026-08-12,216.84,223.6,216.84,221.64,144100
2026-08-13,220.69,224.89,219.03,219.84,106600
2026-08-14,209.33,226.33,209.33,223.59,178300
2026-08-17,223.66,228.9,223.66,228.2,93400
2026-08-18,229.43,234.17,227.76,234.17,95800
2026-08-19,235.57,239.19,235.97,237.05,37675
