Date,Open,High,Low,Close,Volume
2025-03-07,242.62,251.06,241.32,245.51,284100
2025-03-10,244.96,252.04,244.96,246.78,133800
2025-03-11,247.07,252.74,245.98,250.92,148700
2025-03-12,250.26,250.66,241.48,242.04,81600
2025-03-13,241.45,242.8,236.28,237.46,85400
2025-03-14,237.07,238.82,232.93,238.58,109100
2025-03-17,237.23,242.49,237.13,242.4,143700
2025-03-18,241.12,244.6,239.88,244.25,180200
2025-03-19,242.92,245.64,239.18,239.71,140300
2025-03-20,238.1,240.3,235.36,235.94,78300
2025-03-21,234.37,239.6,227.97,230.67,189200
2025-03-24,231.12,237.26,230.73,235.88,134000
2025-03-25,234.55,236.97,231.77,234.0,93100
2025-03-26,235.01,236.34,231.07,235.3,224000
2025-03-27,236.59,243.73,235.57,242.49,107500
2025-03-28,242.14,242.94,238.07,241.84,85800
2025-03-31,241.2,244.85,240.19,244.0,109200
2025-04-01,242.21,245.66,241.18,244.82,92600
2025-04-02,244.11,248.86,243.35,247.84,98300
2025-04-03,245.51,253.48,244.79,248.93,146700
2025-04-04,243.41,251.89,242.92,245.09,214100
2025-04-07,241.77,246.94,235.6,237.93,293700
2025-04-08,245.07,251.0,216.34,218.48,383300
2025-04-09,216.62,224.21,211.16,217.49,247100
2025-04-10,213.58,221.47,208.0,221.35,291800
2025-04-11,220.8,223.56,213.29,222.03,164200
2025-04-14,223.53,225.96,221.4,223.24,97700
2025-04-15,222.07,223.91,220.28,221.15,110100
2025-04-16,222.21,226.16,215.6,217.68,255100
2025-04-17,216.9,224.04,216.74,222.76,105400
2025-04-21,221.68,221.74,219.21,219.85,59600
2025-04-22,219.86,225.42,219.86,224.92,98200
2025-04-23,225.1,226.92,222.7,224.16,98600
2025-04-24,223.41,224.67,219.56,224.61,91000
2025-04-25,222.96,225.0,217.67,223.37,75600
2025-04-28,223.37,223.79,220.76,223.03,76100
2025-04-29,222.62,230.01,222.62,229.18,65100
2025-04-30,227.59,230.3,222.76,228.36,77300
2025-05-01,228.01,228.58,224.77,227.34,81000
2025-05-02,227.37,231.83,227.37,231.64,74400
2025-05-05,231.12,233.71,229.7,231.8,55600
2025-05-06,231.79,234.59,229.96,233.79,88700
2025-05-07,235.18,235.18,230.5,232.9,70400
2025-05-08,234.83,235.92,232.39,234.65,67700
2025-05-09,233.72,234.61,230.65,231.82,55600
2025-05-12,234.98,238.86,233.2,237.21,74300
2025-05-13,239.03,240.45,236.18,239.56,91600
2025-05-14,239.17,239.17,235.58,238.14,89900
2025-05-15,238.97,245.88,238.97,243.89,102800
2025-05-16,243.19,245.8,241.03,245.66,66600
2025-05-19,243.71,247.03,240.14,246.57,44900
2025-05-20,246.38,248.64,245.0,246.63,59900
2025-05-21,244.49,244.82,240.39,243.0,50600
2025-05-22,241.65,243.32,240.0,242.52,52200
2025-05-23,240.55,242.02,238.98,241.1,45700
2025-05-27,242.28,244.3,240.55,243.9,107900
2025-05-28,243.0,243.78,238.89,239.19,62300
2025-05-29,239.1,243.2,238.93,241.11,338300
2025-05-30,241.68,244.98,237.57,243.63,167400
2025-06-02,242.23,242.23,237.23,240.57,580500
2025-06-03,240.57,245.55,238.72,244.68,610900
2025-06-04,244.79,247.33,242.52,245.83,230500
2025-06-05,245.83,245.83,242.25,243.1,314300
2025-06-06,245.15,246.44,243.89,245.53,211800
2025-06-09,245.53,246.63,242.71,243.26,307200
2025-06-10,244.52,246.05,240.32,240.92,324200
2025-06-11,241.62,244.13,240.54,243.88,246500
2025-06-12,242.92,246.25,240.0,245.87,184600
2025-06-13,245.01,246.39,241.2,241.51,173900
2025-06-16,242.66,244.45,241.5,244.23,308200
2025-06-17,243.51,245.31,238.81,244.5,243300
2025-06-18,244.33,244.93,241.81,243.52,171200
2025-06-20,244.65,244.65,229.73,234.84,450600
2025-06-23,233.33,236.96,230.84,236.96,155900
2025-06-24,236.96,237.2,231.17,234.0,259600
2025-06-25,233.97,233.97,226.89,228.0,504400
2025-06-26,229.19,230.17,224.19,228.54,161800
2025-06-27,228.54,231.7,226.62,228.78,219900
2025-06-30,228.94,229.9,226.03,228.09,169700
2025-07-01,228.09,235.22,222.17,232.4,184400
2025-07-02,233.15,233.23,229.52,231.5,191200
2025-07-03,232.74,234.31,229.91,233.16,124600
2025-07-07,231.63,233.07,229.33,229.97,149200
2025-07-08,231.02,231.2,228.51,229.82,170800
2025-07-09,230.3,231.2,226.32,229.73,146000
2025-07-10,228.98,232.38,224.7,224.9,349300
2025-07-11,226.5,237.33,222.22,223.33,318200
2025-07-14,223.33,228.27,219.99,226.9,231000
2025-07-15,227.03,229.59,223.1,223.15,217300
2025-07-16,224.54,227.0,223.62,225.33,164600
2025-07-17,225.34,227.33,220.75,220.87,145600
2025-07-18,220.65,221.32,215.69,217.85,125100
2025-07-21,218.49,219.81,215.27,215.29,120500
2025-07-22,214.99,219.53,214.99,217.72,162600
2025-07-23,217.89,221.13,215.79,216.88,113700
2025-07-24,215.6,216.09,210.0,210.73,456700
2025-07-25,211.48,212.01,209.7,210.32,182100
2025-07-28,210.27,211.95,209.59,210.77,166800
2025-07-29,211.98,214.92,211.18,213.84,170200
2025-07-30,214.63,217.81,212.42,212.99,220400
2025-07-31,210.96,214.99,209.5,214.4,240400
2025-08-01,214.4,215.94,212.12,215.2,190100
2025-08-04,214.92,217.54,212.15,214.67,110800
2025-08-05,214.68,218.1,214.68,217.07,136500
2025-08-06,217.0,219.91,216.2,219.37,101700
2025-08-07,219.53,221.58,217.75,220.44,86700
2025-08-08,220.14,221.38,219.3,219.48,66100
2025-08-11,220.25,220.25,216.89,217.88,81100
2025-08-12,219.2,221.69,218.1,220.35,87900
2025-08-13,220.6,226.23,219.95,225.95,115700
2025-08-14,223.94,223.94,220.79,222.66,88200
2025-08-15,223.59,223.59,219.22,219.98,88000
2025-08-18,220.63,222.0,218.2,218.81,88100
2025-08-19,218.0,220.91,215.0,220.46,73400
2025-08-20,221.38,222.88,219.97,220.84,73700
2025-08-21,219.13,221.05,219.0,220.24,54700
2025-08-22,221.8,224.0,221.08,222.57,87700
2025-08-25,221.81,221.81,218.69,219.12,119000
2025-08-26,218.96,219.72,216.19,216.66,72500
2025-08-27,216.66,221.65,216.66,221.46,96200
2025-08-28,222.0,222.0,216.8,217.7,83800
2025-08-29,218.75,219.92,215.69,216.04,90400
2025-09-02,215.33,215.33,211.88,213.58,98500
2025-09-03,212.39,214.98,212.39,214.05,119500
2025-09-04,214.95,217.49,212.48,216.66,103200
2025-09-05,216.3,219.57,215.89,218.08,69000
2025-09-08,217.96,217.96,214.51,217.06,89300
2025-09-09,217.06,221.25,214.04,215.17,66100
2025-09-10,214.32,215.75,209.13,210.5,80400
2025-09-11,209.85,214.01,209.66,212.8,238100
2025-09-12,212.68,213.25,210.07,211.03,101900
2025-09-15,211.44,212.19,206.22,206.42,216100
2025-09-16,206.3,210.3,206.28,208.71,138400
2025-09-17,209.57,216.74,209.1,212.16,175400
2025-09-18,213.07,215.92,209.91,213.15,183700
2025-09-19,212.42,214.47,209.49,210.36,426800
2025-09-22,209.62,211.23,207.5,207.81,120100
2025-09-23,207.33,211.9,204.41,205.75,175300
2025-09-24,205.0,206.57,202.14,202.14,135700
2025-09-25,202.33,203.67,198.62,199.39,102600
2025-09-26,199.17,200.59,196.78,199.04,188400
2025-09-29,198.98,199.54,194.53,195.27,185200
2025-09-30,195.08,198.7,195.0,197.6,129600
2025-10-01,196.55,197.63,193.44,195.43,105200
2025-10-02,194.83,196.38,191.38,195.87,136000
2025-10-03,195.47,197.7,192.85,194.2,123800
2025-10-06,194.02,194.45,191.0,191.56,116600
2025-10-07,192.52,194.12,190.67,193.98,123100
2025-10-08,193.98,194.99,191.71,192.41,90800
2025-10-09,192.6,193.0,191.44,192.72,82800
2025-10-10,192.92,193.93,190.01,192.14,108600
2025-10-13,192.35,193.61,190.05,192.62,92700
2025-10-14,192.4,195.4,190.5,191.22,111500
2025-10-15,190.64,194.85,189.04,190.43,155300
2025-10-16,190.3,192.87,188.44,189.47,123400
2025-10-17,190.56,194.82,190.56,194.48,124300
2025-10-20,193.05,194.12,191.13,193.07,136300
2025-10-21,192.46,199.15,187.4,198.58,225100
2025-10-22,198.61,202.29,197.23,200.98,255000
2025-10-23,213.04,215.0,202.58,206.54,353100
2025-10-24,205.91,207.77,201.77,202.51,191600
2025-10-27,201.42,201.93,194.64,195.38,153500
2025-10-28,197.71,202.31,197.06,202.18,156400
2025-10-29,200.05,201.83,190.98,191.41,137800
2025-10-30,193.36,197.0,192.48,193.7,138500
2025-10-31,194.3,196.38,192.09,194.28,120500
2025-11-03,193.71,195.87,191.87,194.7,136400
2025-11-04,194.7,197.99,194.58,197.46,113200
2025-11-05,197.46,198.68,196.31,198.02,92300
2025-11-06,196.62,199.56,192.16,194.23,107400
2025-11-07,194.72,199.2,194.72,198.28,128200
2025-11-10,198.37,199.72,196.28,198.01,101400
2025-11-11,198.02,201.68,198.0,200.37,75100
2025-11-12,200.24,201.56,198.87,200.85,86700
2025-11-13,200.86,202.47,197.74,197.98,76100
2025-11-14,198.69,200.41,196.0,198.14,78200
2025-11-17,198.09,199.92,194.53,195.35,70300
2025-11-18,195.36,197.14,194.76,195.43,67400
2025-11-19,195.35,196.0,192.49,194.43,95500
2025-11-20,194.3,198.58,193.08,197.5,104400
2025-11-21,198.02,202.17,197.18,199.02,94600
2025-11-24,197.85,199.5,192.5,193.09,173800
2025-11-25,194.17,197.76,193.45,195.09,97100
2025-11-26,194.65,198.55,194.65,197.03,149500
2025-11-28,197.08,197.71,194.51,195.8,53500
2025-12-01,195.43,197.28,193.74,197.21,161900
2025-12-02,196.52,198.04,194.1,195.92,85500
2025-12-03,197.51,199.1,194.79,194.9,91600
2025-12-04,195.96,196.2,192.73,193.27,68300
2025-12-05,194.41,194.41,189.5,190.73,91400
2025-12-08,190.33,190.59,186.19,187.52,127700
2025-12-09,187.54,192.98,187.54,190.76,105100
2025-12-10,190.76,195.25,190.76,193.18,102900
2025-12-11,196.67,204.77,196.67,201.13,117200
2025-12-12,200.55,204.14,195.48,204.03,139700
2025-12-15,203.64,209.25,203.59,206.37,121000
2025-12-16,205.37,207.63,203.83,205.94,114200
2025-12-17,209.8,209.9,206.13,207.63,113400
2025-12-18,206.46,207.95,205.0,205.76,82200
2025-12-19,204.66,205.93,202.04,202.82,330000
2025-12-22,202.63,203.99,200.73,202.03,209800
2025-12-23,200.82,205.36,200.04,203.6,109800
2025-12-24,203.52,206.64,202.66,204.89,107400
2025-12-26,204.15,207.11,201.01,204.03,68900
2025-12-29,204.42,205.26,200.4,201.67,104100
2025-12-30,201.42,203.49,197.97,199.37,89900
2025-12-31,198.22,200.77,196.45,196.9,158700
2026-01-02,196.9,199.1,192.42,196.76,138100
2026-01-05,195.12,199.58,194.97,195.61,129000
2026-01-06,194.56,199.71,193.98,198.91,136200
2026-01-07,198.69,201.66,197.35,198.98,152100
2026-01-08,197.31,204.36,197.31,203.5,290100
2026-01-09,183.0,196.44,175.38,190.0,839400
2026-01-12,190.51,196.44,188.76,191.69,475400
2026-01-13,191.29,197.64,190.65,196.27,173900
2026-01-14,196.46,204.96,196.46,204.22,275200
2026-01-15,203.29,206.9,201.44,205.81,155100
2026-01-16,203.43,205.58,203.0,204.99,162000
2026-01-20,204.85,208.89,199.37,206.5,159500
2026-01-21,206.77,211.17,204.13,210.25,134300
2026-01-22,209.5,215.53,209.5,215.11,160700
2026-01-23,214.77,217.08,213.55,215.19,147000
2026-01-26,215.2,218.61,215.2,217.14,121200
2026-01-27,217.15,219.56,215.3,219.37,98700
2026-01-28,219.37,221.34,217.91,219.19,102600
2026-01-29,219.2,226.32,219.2,225.83,169400
2026-01-30,228.06,231.69,224.9,231.23,231400
2026-02-02,229.73,234.22,226.82,232.13,163300
2026-02-03,231.1,237.89,231.1,237.84,123300
2026-02-04,239.52,248.01,239.22,243.88,235500
2026-02-05,246.08,253.24,244.92,252.96,224100
2026-02-06,250.0,253.0,238.19,238.53,388600
2026-02-09,242.99,245.0,234.58,237.26,196900
2026-02-10,234.96,239.22,234.19,238.87,103400
2026-02-11,239.07,240.54,235.76,236.1,105000
2026-02-12,237.45,245.72,237.45,239.61,178800
2026-02-13,241.78,245.72,235.68,244.72,129000
2026-02-17,246.26,246.93,239.63,241.24,148100
2026-02-18,241.24,243.18,239.96,242.37,121300
2026-02-19,241.85,242.34,236.29,238.32,75500
2026-02-20,239.96,239.96,234.61,238.48,107800
2026-02-23,236.54,244.24,233.49,242.64,156600
2026-02-24,243.16,246.42,240.02,244.8,131500
2026-02-25,244.82,246.05,238.91,245.72,98700
2026-02-26,246.72,250.0,238.37,242.15,181100
2026-02-27,240.57,241.81,235.49,238.2,217500
2026-03-02,238.2,241.09,235.11,240.17,133400
2026-03-03,237.86,244.2,232.26,243.84,146500
2026-03-04,244.16,246.0,238.57,244.34,154300
2026-03-05,243.53,243.53,235.41,235.87,132300
2026-03-06,235.1,237.58,231.62,236.32,193000
2026-03-09,233.47,233.68,228.18,230.2,156900
2026-03-10,229.09,232.55,226.82,228.76,167600
2026-03-11,227.9,229.31,223.23,227.95,109200
2026-03-12,225.39,228.83,224.89,225.75,109400
2026-03-13,228.01,230.08,219.21,224.96,134000
2026-03-16,226.0,229.99,223.87,227.94,168100
2026-03-17,228.58,228.98,221.0,222.19,151700
2026-03-18,219.43,220.33,216.05,219.45,182700
2026-03-19,219.45,223.76,213.06,215.76,141500
2026-03-20,216.35,216.35,211.51,213.83,401900
2026-03-23,216.15,217.98,213.66,215.67,106100
2026-03-24,213.99,218.66,213.99,215.28,80400
2026-03-25,216.16,217.11,212.93,216.11,85400
2026-03-26,214.26,217.3,200.34,205.62,161000
2026-03-27,206.16,206.98,200.55,201.21,227900
2026-03-30,203.22,209.37,201.32,203.58,151000
2026-03-31,205.56,209.54,200.0,203.94,213600
2026-04-01,205.07,207.29,202.32,205.61,238500
2026-04-02,204.59,207.36,201.11,206.18,180700
2026-04-06,206.59,212.2,204.82,210.54,146400
2026-04-07,210.55,212.83,208.9,212.45,157500
2026-04-08,215.07,220.31,215.0,219.32,208200
2026-04-09,216.75,224.54,216.1,223.02,327200
2026-04-10,219.34,223.26,209.06,214.01,398400
2026-04-13,213.96,214.1,202.91,207.04,377100
2026-04-14,204.64,207.59,202.0,204.77,179700
2026-04-15,203.57,206.23,200.4,201.37,231000
2026-04-16,201.44,204.24,198.55,203.64,155100
2026-04-17,203.18,214.01,203.18,213.38,251800
2026-04-20,213.11,216.99,212.08,215.35,283100
2026-04-21,215.35,222.0,215.25,219.06,254900
2026-04-22,219.15,224.12,217.03,224.02,180200
2026-04-23,224.19,228.12,221.97,223.06,228200
2026-04-24,223.02,225.88,218.21,224.96,170000
2026-04-27,224.96,226.32,221.22,221.39,114700
2026-04-28,222.97,224.96,218.77,219.34,145500
2026-04-29,217.2,217.2,208.73,213.42,135600
2026-04-30,212.85,215.54,208.75,209.96,233800
2026-05-01,212.46,215.86,207.48,211.06,115100
2026-05-04,210.74,210.74,199.77,204.27,188600
2026-05-05,204.59,211.55,201.68,209.34,146600
2026-05-06,211.65,212.76,210.5,210.88,132000
2026-05-07,211.24,212.65,207.39,209.76,141800
2026-05-08,209.76,211.1,206.39,208.05,85400
2026-05-11,208.48,208.48,203.62,206.32,126800
2026-05-12,207.69,208.0,203.37,204.68,169800
2026-05-13,203.79,203.85,198.37,199.56,106200
2026-05-14,199.56,202.46,198.35,201.87,143800
2026-05-15,201.87,203.73,199.68,201.37,106900
2026-05-18,201.09,207.32,201.09,204.17,99100
2026-05-19,203.89,208.36,201.0,204.18,188700
2026-05-20,204.18,208.51,202.12,208.01,162300
2026-05-21,206.22,208.4,200.83,206.49,94600
2026-05-22,206.72,210.95,205.38,207.3,178500
2026-05-26,206.73,207.86,202.4,204.61,120500
2026-05-27,206.47,210.0,204.51,205.53,128700
2026-05-28,203.99,211.77,201.31,201.69,135100
2026-05-29,199.99,202.67,197.06,199.97,239000
2026-06-01,198.67,199.97,195.43,196.85,130400
2026-06-02,196.85,199.77,192.88,199.26,138300
2026-06-03,198.23,200.94,196.35,198.55,159100
2026-06-04,201.01,203.62,199.7,203.04,93900
2026-06-05,200.45,207.13,200.45,203.39,146900
2026-06-08,203.43,207.05,203.25,205.55,103500
2026-06-09,205.84,214.61,205.84,213.82,239400
2026-06-10,214.97,223.45,212.98,222.48,251200
2026-06-11,222.48,226.7,222.48,224.12,135000
2026-06-12,223.44,226.61,218.75,223.01,175100
2026-06-15,221.58,227.21,221.58,226.34,139100
2026-06-16,227.33,231.0,223.07,227.64,107200
2026-06-17,226.19,226.3,221.31,225.75,130700
2026-06-18,226.89,230.99,225.59,227.21,337900
2026-06-22,226.9,226.9,222.79,223.11,136800
2026-06-23,224.07,230.02,223.91,227.19,133600
2026-06-24,229.72,245.02,228.0,244.08,280500
2026-06-25,243.71,247.38,242.74,246.06,110300
2026-06-26,247.61,249.42,245.92,248.33,314900
2026-06-29,245.84,246.63,240.88,245.42,214800
2026-06-30,243.85,246.93,241.74,243.64,109900
2026-07-01,243.64,245.16,240.87,241.43,129700
2026-07-02,242.94,247.2,242.38,245.83,129700
2026-07-06,245.03,248.15,241.25,246.45,113400
2026-07-07,248.35,252.53,246.42,249.65,141600
2026-07-08,249.27,250.24,242.87,246.59,120700
2026-07-09,244.45,247.34,238.67,239.42,319300
2026-07-10,292.09,298.9,261.49,264.91,1174600
2026-07-13,266.31,267.39,248.37,251.43,286900
2026-07-14,252.0,252.0,246.0,249.12,139000
2026-07-15,248.74,251.5,246.52,249.4,134700
2026-07-16,248.49,258.5,248.49,256.36,143800
2026-07-17,254.79,259.77,246.61,246.79,162100
2026-07-20,246.35,247.32,238.08,239.59,151300
2026-07-23,232.52,236.68,230.55,232.61,112100
2026-07-24,232.79,234.99,229.67,231.33,92600
2026-07-27,232.45,234.8,231.1,233.55,106400
2026-07-28,238.67,241.99,228.91,229.34,108700
2026-07-29,225.36,228.31,219.0,222.4,223500
2026-07-30,222.64,229.81,222.0,227.76,128200
2026-08-03,227.69,233.31,226.5,227.29,100700
2026-08-04,227.31,236.01,227.0,236.0,226500
2026-08-05,236.01,237.22,232.72,234.8,108400
2026-08-06,235.21,236.0,229.92,231.2,76000
2026-08-07,233.31,236.99,229.56,234.93,114000
2026-08-10,232.12,236.99,231.93,234.51,84600
2026-08-11,234.52,238.45,232.61,233.11,67900
2026-08-12,233.64,234.15,231.85,232.5,84300
2026-08-13,234.92,236.0,230.03,230.1,76100
2026-08-14,229.62,231.72,227.62,229.24,90500
2026-08-17,227.18,230.97,226.96,229.01,87400
2026-08-18,230.96,232.81,229.8,230.01,101400
2026-08-19,230.36,232.22,227.05,228.43,30920
