Date,Open,High,Low,Close,Volume
2025-03-06,108.27,110.3,104.73,105.99,325700
2025-03-07,105.97,109.97,103.56,109.67,412400
2025-03-10,106.94,107.96,104.11,105.48,309600
2025-03-11,105.49,106.93,101.95,103.25,316400
2025-03-12,105.37,107.26,104.32,105.77,275200
2025-03-13,105.36,105.38,100.52,101.61,275800
2025-03-14,103.16,106.54,102.64,106.19,144900
2025-03-17,105.51,108.45,104.34,107.39,173700
2025-03-18,105.92,106.8,104.87,105.53,250100
2025-03-19,105.19,107.63,104.25,106.27,198600
2025-03-20,104.63,106.7,104.59,105.83,177600
2025-03-21,104.54,105.7,102.08,105.26,701200
2025-03-24,107.81,108.69,106.59,107.17,198900
2025-03-25,107.09,108.34,104.93,108.11,388300
2025-03-26,109.46,109.46,104.17,105.12,298600
2025-03-27,104.25,104.93,99.93,100.02,376900
2025-03-28,100.23,100.23,93.14,94.8,654300
2025-03-31,92.77,96.03,91.1,95.31,367600
2025-04-01,94.59,97.16,92.98,95.16,300600
2025-04-02,93.14,97.9,92.9,96.52,250800
2025-04-03,90.04,90.5,83.16,83.87,642800
2025-04-04,79.97,81.87,75.1,79.03,836000
2025-04-07,75.61,86.55,75.01,81.93,734300
2025-04-08,85.5,86.53,78.26,80.17,473000
2025-04-09,79.8,96.86,79.8,95.61,994200
2025-04-10,89.87,91.11,83.69,86.71,513500
2025-04-11,85.97,88.98,83.61,86.77,371300
2025-04-14,90.35,90.5,86.24,88.86,351000
2025-04-15,88.81,90.61,87.82,89.17,308000
2025-04-16,86.81,87.97,82.64,85.57,409000
2025-04-17,85.94,88.37,84.62,86.79,281100
2025-04-21,84.52,86.27,84.2,86.04,234600
2025-04-22,87.6,89.0,86.27,88.11,252400
2025-04-23,92.79,96.71,91.39,91.49,275500
2025-04-24,92.89,97.27,92.89,96.92,229600
2025-04-25,95.73,100.75,95.34,100.67,412200
2025-04-28,99.87,101.0,96.83,98.89,267100
2025-04-29,98.3,98.99,94.68,97.23,554900
2025-04-30,94.2,97.66,92.83,97.41,435600
2025-05-01,110.26,114.89,108.07,108.31,1161400
2025-05-02,109.41,114.61,109.41,111.29,550400
2025-05-05,110.0,111.65,109.55,110.04,367000
2025-05-06,107.4,108.54,106.48,107.22,357600
2025-05-07,108.22,110.02,107.29,109.81,219100
2025-05-08,111.64,112.72,109.67,110.56,220300
2025-05-09,111.99,112.8,110.58,112.7,265200
2025-05-12,118.34,121.0,116.21,117.38,505400
2025-05-13,117.85,120.35,117.66,120.14,317900
2025-05-14,120.22,121.32,118.69,118.92,319500
2025-05-15,117.7,118.88,116.68,118.76,277000
2025-05-16,118.72,119.3,117.4,118.15,325400
2025-05-19,115.3,117.04,114.03,116.97,176400
2025-05-20,116.78,118.75,116.34,118.62,254100
2025-05-21,116.8,118.86,115.14,116.0,210000
2025-05-22,115.46,117.83,114.93,115.94,178400
2025-05-23,112.41,115.0,112.25,113.87,169700
2025-05-27,116.61,118.52,115.42,117.51,243200
2025-05-28,118.17,118.56,115.43,115.7,228400
2025-05-29,117.0,118.19,115.05,116.26,207500
2025-05-30,115.3,115.72,112.68,114.78,337100
2025-06-02,114.32,116.04,112.72,115.58,184000
2025-06-03,115.67,119.47,114.88,118.79,354000
2025-06-04,119.26,120.29,118.38,120.09,186200
2025-06-05,120.09,121.99,118.77,119.64,170400
2025-06-06,121.99,123.0,120.21,121.56,161200
2025-06-09,122.72,127.07,122.7,125.73,349900
2025-06-10,125.93,128.52,125.75,126.91,341900
2025-06-11,128.14,129.74,126.35,127.72,255400
2025-06-12,125.94,128.27,124.51,126.68,236700
2025-06-13,123.9,125.87,122.08,122.8,148300
2025-06-16,124.39,126.46,123.85,125.26,230700
2025-06-17,123.98,125.84,123.74,124.54,219800
2025-06-18,124.36,129.54,124.2,128.97,765500
2025-06-20,130.72,131.29,127.6,128.63,601700
2025-06-23,128.07,130.56,126.1,130.03,470000
2025-06-24,132.09,134.82,130.75,132.51,333200
2025-06-25,134.26,135.69,132.91,133.28,395000
2025-06-26,133.44,134.66,132.9,133.84,419200
2025-06-27,134.93,135.96,131.17,132.31,547300
2025-06-30,133.21,134.16,131.92,132.5,260000
2025-07-01,131.84,134.69,130.87,133.59,328600
2025-07-02,133.49,137.78,133.01,137.55,269100
2025-07-03,138.0,139.29,137.39,138.14,157400
2025-07-07,136.6,138.62,135.55,136.61,246200
2025-07-08,137.74,139.11,135.87,138.07,344800
2025-07-09,138.74,141.71,136.94,141.13,525300
2025-07-10,141.13,144.54,140.76,143.62,367500
2025-07-11,142.03,143.24,140.72,140.73,220800
2025-07-14,140.54,141.54,138.24,141.48,254200
2025-07-15,143.11,143.44,138.39,139.1,483700
2025-07-16,139.4,139.55,134.6,139.42,475900
2025-07-17,139.21,143.7,139.21,142.73,379200
2025-07-18,144.09,144.09,141.79,143.25,239300
2025-07-21,143.9,145.52,142.18,142.66,276500
2025-07-22,142.47,142.88,139.44,140.68,341700
2025-07-23,141.32,143.16,140.45,142.84,217200
2025-07-24,142.37,143.3,140.42,140.91,275300
2025-07-25,141.17,141.17,138.49,140.54,182600
2025-07-28,141.23,143.26,140.99,141.94,260400
2025-07-29,143.74,144.52,141.76,142.21,308000
2025-07-30,143.68,145.21,142.48,144.07,432000
2025-07-31,144.0,144.09,138.28,138.92,364800
2025-08-01,136.45,136.45,131.59,135.25,468800
2025-08-04,138.28,141.03,136.02,140.56,495300
2025-08-05,141.23,142.49,136.57,139.58,676500
2025-08-06,128.4,142.5,128.4,139.81,864400
2025-08-07,143.04,146.66,140.66,146.5,568200
2025-08-08,148.39,152.23,147.61,150.82,470300
2025-08-11,150.86,152.24,148.96,151.61,733400
2025-08-12,154.19,163.07,152.29,158.81,963900
2025-08-13,159.29,162.79,157.82,162.52,489100
2025-08-14,159.85,163.0,159.34,161.89,896600
2025-08-15,160.42,160.46,151.13,151.4,547000
2025-08-18,151.4,153.68,150.22,153.23,341800
2025-08-19,152.82,154.25,149.31,150.41,415400
2025-08-20,148.64,148.94,143.38,147.74,491100
2025-08-21,147.55,148.21,145.9,148.07,232500
2025-08-22,148.88,156.46,147.82,154.51,375900
2025-08-25,154.57,155.34,152.81,153.01,258800
2025-08-26,153.82,156.0,151.62,154.44,273900
2025-08-27,155.77,156.74,153.56,153.73,422900
2025-08-28,154.61,156.91,154.1,155.55,244100
2025-08-29,154.65,154.85,147.69,149.68,290700
2025-09-02,145.9,147.58,144.09,145.49,435600
2025-09-03,146.64,147.7,144.33,145.25,284600
2025-09-04,145.51,150.32,145.51,150.14,243400
2025-09-05,151.51,154.51,150.08,153.74,243700
2025-09-08,154.9,156.42,152.97,154.43,304200
2025-09-09,154.24,155.63,151.95,154.76,192100
2025-09-10,155.53,158.58,154.77,157.25,289500
2025-09-11,158.14,161.42,157.59,159.52,301800
2025-09-12,158.78,159.62,155.83,157.44,227300
2025-09-15,157.25,159.61,155.39,156.74,371700
2025-09-16,157.39,158.91,155.07,158.03,336000
2025-09-17,157.73,160.0,155.25,157.79,254100
2025-09-18,160.68,171.21,160.68,169.75,855800
2025-09-19,171.88,174.51,166.5,174.35,1498500
2025-09-22,174.08,175.18,170.86,174.77,441400
2025-09-23,175.65,179.28,175.2,176.59,374400
2025-09-24,175.86,175.88,169.85,170.77,234200
2025-09-25,168.23,168.23,163.7,167.35,397700
2025-09-26,167.01,167.95,163.93,166.46,274200
2025-09-29,168.25,168.76,164.4,166.76,274500
2025-09-30,167.0,170.54,163.13,170.14,434300
2025-10-01,168.23,176.58,167.23,176.2,537300
2025-10-02,179.76,180.9,173.94,178.08,380900
2025-10-03,177.75,180.0,172.91,173.86,310400
2025-10-06,177.28,179.41,173.86,176.02,397100
2025-10-07,177.11,177.95,171.28,173.09,209500
2025-10-08,173.78,175.77,171.82,174.92,234600
2025-10-09,174.73,180.53,174.02,179.98,345500
2025-10-10,180.85,183.93,169.36,169.62,477900
2025-10-13,176.58,182.69,174.12,182.15,380300
2025-10-14,177.52,185.0,176.15,182.75,300300
2025-10-15,186.99,190.14,184.85,189.96,300300
2025-10-16,191.73,194.69,188.92,192.22,818800
2025-10-17,189.49,195.23,189.49,191.98,533000
2025-10-20,192.51,198.68,192.51,197.44,787500
2025-10-21,196.57,197.39,192.51,196.58,386400
2025-10-22,195.4,196.7,185.52,190.46,517200
2025-10-23,190.29,203.2,189.29,198.42,487200
2025-10-24,201.0,205.36,200.37,202.61,341700
2025-10-27,204.5,206.85,203.15,205.12,270100
2025-10-28,205.14,205.47,200.71,204.62,410100
2025-10-29,205.62,213.64,205.13,208.05,502500
2025-10-30,207.39,210.41,203.87,205.61,318400
2025-10-31,206.55,208.21,200.31,202.73,419700
2025-11-03,205.68,205.85,199.42,205.61,508200
2025-11-04,199.41,201.2,193.95,195.05,554300
2025-11-05,221.56,232.05,205.78,225.8,2805900
2025-11-06,225.9,226.06,215.86,219.2,526700
2025-11-07,214.37,219.2,210.13,216.73,562700
2025-11-10,224.26,224.39,218.81,219.3,391500
2025-11-11,217.13,219.08,214.05,215.98,409500
2025-11-12,221.05,222.92,212.14,212.79,597000
2025-11-13,210.21,211.17,199.08,202.82,511800
2025-11-14,192.57,207.86,192.57,202.48,450200
2025-11-17,200.27,206.51,197.53,198.54,280500
2025-11-18,196.82,202.14,193.22,199.22,513100
2025-11-19,199.24,207.08,198.57,198.89,386200
2025-11-20,206.41,209.98,187.71,188.88,555700
2025-11-21,189.55,198.85,188.64,196.0,440900
2025-11-24,198.21,206.47,195.96,206.04,306800
2025-11-25,205.9,209.79,200.3,205.92,316900
2025-11-26,206.58,213.34,205.95,209.9,545100
2025-11-28,211.5,212.03,208.77,211.19,148200
2025-12-01,207.46,210.92,204.95,207.78,277100
2025-12-02,209.73,214.15,205.82,210.94,281800
2025-12-03,211.68,218.05,208.01,213.44,431500
2025-12-04,210.33,218.66,210.33,214.65,423900
2025-12-05,214.17,220.86,213.81,219.38,403400
2025-12-08,220.0,223.81,217.55,221.85,277600
2025-12-09,219.74,222.61,216.43,221.27,317200
2025-12-10,221.27,223.96,217.46,221.47,416900
2025-12-11,220.89,224.37,214.78,224.11,354100
2025-12-12,220.85,223.34,210.32,215.07,534200
2025-12-15,218.4,222.34,216.2,216.87,421000
2025-12-16,217.35,222.41,212.51,215.16,330600
2025-12-17,214.93,216.81,203.45,204.49,346800
2025-12-18,211.68,211.68,203.68,208.77,362000
2025-12-19,209.15,216.67,209.15,216.09,770400
2025-12-22,219.15,220.4,216.75,217.76,217100
2025-12-23,215.78,218.68,213.0,217.51,230800
2025-12-24,218.35,218.85,216.58,217.23,69800
2025-12-26,217.89,218.5,215.63,217.86,96000
2025-12-29,217.17,220.0,214.22,217.26,221400
2025-12-30,218.87,218.87,211.67,213.41,287100
2025-12-31,214.13,215.06,208.99,209.37,237700
2026-01-02,215.65,223.41,215.65,221.99,337500
2026-01-05,226.3,232.0,224.47,227.65,501600
2026-01-06,228.12,231.92,223.52,229.7,562300
2026-01-07,228.18,228.3,219.0,224.4,575800
2026-01-08,222.24,224.37,201.56,210.99,762200
2026-01-09,211.04,220.41,211.04,219.59,389600
2026-01-12,222.55,229.3,221.8,227.59,291400
2026-01-13,228.95,237.94,228.0,233.92,451900
2026-01-14,235.43,238.92,230.94,237.9,425000
2026-01-15,247.26,259.46,245.98,257.29,1063900
2026-01-16,262.44,264.0,252.2,253.86,457700
2026-01-20,248.6,255.3,246.0,250.95,339400
2026-01-21,253.6,271.62,248.32,269.0,804300
2026-01-22,274.64,276.85,266.68,275.57,950600
2026-01-23,272.89,272.89,254.32,262.19,615300
2026-01-26,260.85,265.69,258.25,263.03,427100
2026-01-27,266.71,269.18,258.01,259.55,558800
2026-01-28,261.03,267.93,257.86,263.76,646300
2026-01-29,266.58,273.66,262.33,269.12,573900
2026-01-30,265.02,277.15,253.38,255.36,6765000
2026-02-02,250.38,266.89,250.0,261.82,781600
2026-02-03,271.56,271.56,256.09,263.03,624900
2026-02-04,265.95,272.6,244.18,254.54,820400
2026-02-05,250.65,260.0,240.49,257.64,506500
2026-02-06,265.18,274.94,263.26,273.26,566600
2026-02-09,279.3,281.44,273.5,279.17,621900
2026-02-10,279.1,283.72,270.71,279.04,944100
2026-02-11,299.09,325.69,292.9,308.77,1447000
2026-02-12,312.35,325.0,309.14,312.95,1226200
2026-02-13,313.1,321.5,310.53,314.27,885500
2026-02-17,311.04,319.99,302.01,314.12,644300
2026-02-18,314.12,328.37,311.35,321.34,672300
2026-02-19,318.45,323.15,316.52,320.64,454100
2026-02-20,319.79,334.53,317.65,331.23,735300
2026-02-23,328.42,332.74,325.41,329.24,462400
2026-02-24,331.31,340.26,328.0,335.74,522800
2026-02-25,338.24,347.28,337.43,338.51,725000
2026-02-26,339.03,339.88,322.5,337.35,739500
2026-02-27,331.56,336.17,325.79,335.57,744900
2026-03-02,335.47,350.0,330.0,340.42,845500
2026-03-03,325.6,330.0,315.0,322.47,478400
2026-03-04,325.58,332.91,319.0,330.54,654800
2026-03-05,322.98,330.94,300.74,311.42,823100
2026-03-06,297.82,311.0,288.91,290.78,676800
2026-03-09,284.4,305.53,280.0,305.02,978500
2026-03-10,305.48,323.54,305.18,311.39,635700
2026-03-11,307.16,316.93,302.25,314.84,545400
2026-03-12,306.02,311.52,296.49,305.82,441100
2026-03-13,310.19,314.98,300.51,302.02,342800
2026-03-16,312.59,317.04,306.92,308.31,559500
2026-03-17,308.31,317.42,304.11,315.91,376000
2026-03-18,315.99,326.57,310.75,319.63,710600
2026-03-19,309.52,332.7,304.14,327.8,645800
2026-03-20,328.49,330.69,311.89,317.21,1012200
2026-03-23,326.69,339.5,324.91,329.78,647600
2026-03-24,324.74,358.25,324.74,356.38,1069700
2026-03-25,357.4,360.0,340.3,342.87,641200
2026-03-26,332.49,338.07,312.05,313.11,544800
2026-03-27,310.63,320.62,304.0,310.76,623100
2026-03-30,314.89,319.96,295.6,298.29,598800
2026-03-31,303.85,325.94,300.0,322.71,761500
2026-04-01,329.77,340.6,327.34,332.82,557100
2026-04-02,315.46,335.21,315.0,332.31,320100
2026-04-06,333.73,337.69,324.99,331.9,418100
2026-04-07,328.77,339.77,328.54,339.32,453200
2026-04-08,363.21,371.72,355.0,366.95,677500
2026-04-09,367.41,377.91,367.02,374.98,553800
2026-04-10,375.55,385.97,372.79,379.64,362100
2026-04-13,376.68,380.0,372.5,378.94,420900
2026-04-14,385.15,386.25,375.12,385.73,425800
2026-04-15,380.52,382.53,362.54,374.32,627000
2026-04-16,369.4,374.3,365.85,372.23,473300
2026-04-17,377.69,380.57,370.27,375.6,662900
2026-04-20,376.03,384.0,373.39,380.22,530000
2026-04-21,384.77,397.44,380.71,385.0,760700
2026-04-22,396.49,396.49,376.04,377.19,504900
2026-04-23,376.34,387.41,373.89,382.47,469000
2026-04-24,387.65,396.96,383.43,387.24,982800
2026-04-27,391.36,391.36,371.25,385.68,664400
2026-04-28,374.3,379.9,365.0,369.08,636900
2026-04-29,371.92,374.0,355.09,361.39,698500
2026-04-30,369.93,384.81,367.77,383.91,546500
2026-05-01,383.53,391.32,378.02,389.05,435400
2026-05-04,394.99,397.0,379.48,387.03,994800
2026-05-05,351.06,364.36,334.94,345.63,2193600
2026-05-06,352.34,361.79,345.1,360.81,895200
2026-05-07,363.51,364.5,345.38,351.94,1069300
2026-05-08,358.19,362.63,350.23,357.24,563500
2026-05-11,357.0,357.51,350.0,354.97,577300
2026-05-12,350.72,350.72,325.57,339.42,644500
2026-05-13,332.18,342.88,331.28,339.19,1178100
2026-05-14,343.44,351.2,337.03,344.6,1976900
2026-05-15,328.98,331.78,322.55,323.46,1185500
2026-05-18,327.69,328.0,304.6,309.06,1011000
2026-05-19,304.34,310.27,292.46,302.84,1608300
2026-05-20,308.71,320.71,305.13,313.05,882700
2026-05-21,311.47,328.82,310.26,323.79,711600
2026-05-22,330.0,330.0,318.87,324.86,606300
2026-05-26,333.94,342.87,324.01,339.65,1095200
2026-05-27,339.12,339.89,320.21,328.34,967800
2026-05-28,328.0,329.14,315.83,317.08,1237700
2026-05-29,323.11,324.0,296.16,302.18,2259100
2026-06-01,297.95,301.52,288.45,294.65,1003300
2026-06-02,300.03,313.27,298.59,312.28,1011000
2026-06-03,315.77,328.09,312.16,322.5,839000
2026-06-04,318.25,326.74,308.25,320.92,566400
2026-06-05,311.15,313.07,294.21,294.81,717000
2026-06-08,307.23,315.09,300.0,306.11,828900
2026-06-09,314.91,323.78,292.51,311.64,773000
2026-06-10,311.0,325.16,304.46,308.17,662600
2026-06-11,320.38,340.85,319.32,340.4,792100
2026-06-12,339.53,357.0,337.64,354.37,846400
2026-06-15,372.35,380.06,365.43,370.66,1712300
2026-06-16,371.48,372.0,349.54,350.45,1005100
2026-06-17,353.43,364.5,349.19,353.32,521300
2026-06-18,363.29,374.51,362.6,372.59,792100
2026-06-22,379.79,389.79,370.4,388.23,631000
2026-06-23,365.93,372.87,358.33,364.96,777400
2026-06-24,364.89,372.24,353.36,359.61,903800
2026-06-25,378.89,378.9,361.37,375.15,620500
2026-06-26,371.26,371.26,342.82,348.11,5665700
2026-06-29,348.3,356.81,338.38,348.15,1410700
2026-06-30,360.05,376.64,358.65,372.87,834900
2026-07-01,357.14,365.69,352.75,356.35,725000
2026-07-02,356.35,356.35,304.56,311.27,1045900
2026-07-06,315.38,323.69,308.22,310.84,660600
2026-07-07,296.23,299.01,280.52,287.73,744400
2026-07-08,280.91,294.98,279.38,293.64,939400
2026-07-09,313.12,317.5,308.01,309.27,758200
2026-07-10,302.13,309.57,300.62,308.05,373800
2026-07-13,300.0,307.1,295.71,298.52,452700
2026-07-14,312.24,314.93,302.25,305.2,310200
2026-07-15,311.84,311.84,291.43,301.88,420800
2026-07-16,291.29,299.69,284.59,285.89,687300
2026-07-17,272.08,287.64,264.81,284.05,771600
2026-07-20,288.3,293.37,278.02,280.67,521800
2026-07-21,289.9,304.09,289.9,303.71,651700
2026-07-22,304.76,319.26,303.01,317.31,653400
2026-07-23,313.21,326.04,312.11,315.14,431800
2026-07-24,311.75,315.88,302.0,303.99,757400
2026-07-27,305.15,312.22,282.31,291.95,511300
2026-07-28,280.57,280.6,262.64,273.42,818300
2026-07-29,269.51,276.44,248.79,252.49,1158800
2026-07-30,267.93,279.41,267.83,274.26,1202900
2026-07-31,290.07,304.53,283.42,289.52,991800
2026-08-03,282.0,299.37,276.77,296.38,1124500
2026-08-04,337.27,344.47,323.5,341.39,1729400
2026-08-05,345.0,350.69,328.59,329.23,837200
2026-08-06,325.04,334.79,317.66,323.91,470200
2026-08-07,329.42,334.98,319.96,325.02,453200
2026-08-10,331.84,331.84,314.22,314.49,533700
2026-08-11,319.19,328.26,316.05,327.59,545000
2026-08-12,340.0,346.83,336.99,337.32,356300
2026-08-13,336.27,341.51,328.33,329.54,378500
2026-08-14,328.63,337.62,325.47,330.26,345600
2026-08-17,332.6,349.58,330.74,348.63,465600
2026-08-18,332.68,334.0,309.03,314.43,633700
2026-08-19,316.0,316.0,292.01,299.34,158330
