Date,Open,High,Low,Close,Volume
2025-03-07,481.12,495.38,474.2,493.91,74400
2025-03-10,490.07,497.14,469.14,483.26,104600
2025-03-11,481.77,482.33,469.0,471.47,82800
2025-03-12,474.29,478.73,468.5,474.55,79000
2025-03-13,474.01,477.82,458.11,458.59,64900
2025-03-14,464.88,479.21,464.88,478.21,45800
2025-03-17,477.34,489.03,477.34,486.85,59900
2025-03-18,485.58,489.55,480.08,485.7,67200
2025-03-19,489.49,504.4,486.28,502.02,61100
2025-03-20,495.34,502.0,494.2,497.7,61000
2025-03-21,488.04,499.42,487.81,495.49,77000
2025-03-24,503.03,520.55,502.79,512.02,78100
2025-03-25,514.64,520.03,510.71,514.57,96200
2025-03-26,514.76,517.68,505.81,510.41,102800
2025-03-27,509.47,521.44,503.51,510.96,107800
2025-03-28,508.01,514.84,500.92,513.13,88200
2025-03-31,505.15,518.74,496.43,516.35,85900
2025-04-01,511.52,524.46,510.7,523.52,74000
2025-04-02,520.0,543.13,520.0,529.8,102900
2025-04-03,505.03,509.64,491.0,496.78,313700
2025-04-04,475.1,488.54,460.52,461.44,220400
2025-04-07,441.72,481.33,435.0,465.03,171500
2025-04-08,484.99,490.75,461.15,468.28,170800
2025-04-09,461.84,509.56,451.35,501.25,258600
2025-04-10,489.6,503.25,479.71,495.87,107400
2025-04-11,496.47,496.47,473.84,493.19,97600
2025-04-14,499.13,501.96,491.5,497.31,52500
2025-04-15,500.65,503.37,484.35,488.67,63900
2025-04-16,482.51,498.24,474.66,482.15,45500
2025-04-17,487.7,487.7,468.34,472.19,57900
2025-04-21,470.0,472.19,440.79,443.32,68800
2025-04-22,449.99,456.15,441.39,451.81,85500
2025-04-23,463.88,475.68,459.17,463.09,59400
2025-04-24,465.0,488.38,465.0,486.75,64600
2025-04-25,480.77,496.0,473.53,483.36,53300
2025-04-28,485.23,490.25,477.66,487.65,49300
2025-04-29,487.5,489.61,482.65,488.99,46400
2025-04-30,482.41,498.31,465.03,487.42,67000
2025-05-01,461.0,470.49,440.0,467.79,195900
2025-05-02,471.84,495.13,471.84,488.59,174100
2025-05-05,488.18,511.13,486.78,496.11,161300
2025-05-06,492.48,500.3,488.6,496.99,106500
2025-05-07,497.18,500.25,484.43,484.7,165100
2025-05-08,492.99,502.79,488.64,493.5,184000
2025-05-09,494.37,495.41,490.36,491.78,106800
2025-05-12,506.93,519.48,496.15,499.08,236200
2025-05-13,502.51,502.51,497.47,498.0,124200
2025-05-14,495.47,498.95,490.5,496.19,158600
2025-05-15,498.09,502.45,490.69,501.54,118900
2025-05-16,501.32,504.97,500.0,502.17,61500
2025-05-19,495.87,502.87,495.87,502.63,55500
2025-05-20,499.72,501.65,494.33,496.04,74600
2025-05-21,494.28,494.28,482.39,483.14,95800
2025-05-22,483.45,483.89,476.21,481.46,115700
2025-05-23,474.44,478.96,466.97,476.81,99000
2025-05-27,486.09,493.25,480.96,493.25,98400
2025-05-28,491.06,497.04,488.8,493.02,112600
2025-05-29,497.69,497.69,480.52,483.04,94600
2025-05-30,480.73,482.78,473.29,477.3,83700
2025-06-02,477.85,477.85,460.26,473.39,172700
2025-06-03,471.08,488.51,468.6,488.51,375900
2025-06-04,490.95,491.65,479.9,487.05,393600
2025-06-05,487.21,490.5,470.0,474.53,393400
2025-06-06,479.53,505.61,479.53,505.6,162800
2025-06-09,505.6,511.99,501.5,506.71,389100
2025-06-10,509.58,512.04,503.21,510.98,301800
2025-06-11,513.11,524.44,510.0,513.15,257100
2025-06-12,508.07,508.35,499.12,499.54,218800
2025-06-13,492.7,501.9,484.68,484.71,152400
2025-06-16,489.92,503.1,489.92,496.09,99800
2025-06-17,489.92,501.97,489.92,499.88,161000
2025-06-18,501.0,510.26,499.01,503.99,111300
2025-06-20,504.18,506.7,499.45,502.25,303800
2025-06-23,501.37,506.2,486.2,500.35,165800
2025-06-24,501.31,515.0,501.31,509.97,366600
2025-06-25,511.64,511.95,499.64,509.24,302100
2025-06-26,513.83,515.93,506.28,508.7,217300
2025-06-27,512.48,513.99,499.22,502.66,238500
2025-06-30,505.58,513.04,498.83,509.43,336300
2025-07-01,505.82,530.15,503.14,529.41,199900
2025-07-02,530.78,549.75,529.46,543.74,268500
2025-07-03,545.4,545.4,524.17,530.57,185400
2025-07-07,529.64,534.73,524.21,531.95,279800
2025-07-08,532.94,537.33,525.53,525.73,94600
2025-07-09,527.41,529.87,516.89,521.27,118600
2025-07-10,518.55,533.08,518.55,530.46,86800
2025-07-11,528.16,528.16,514.42,515.24,204300
2025-07-14,515.66,515.66,506.43,514.22,82200
2025-07-15,513.75,513.75,500.38,501.11,54300
2025-07-16,505.9,506.8,493.21,501.88,72500
2025-07-17,499.86,506.13,498.06,505.06,101400
2025-07-18,508.75,508.75,490.07,498.79,63000
2025-07-21,503.78,506.87,498.02,504.94,87400
2025-07-22,507.35,521.3,506.0,519.04,90500
2025-07-23,522.0,533.7,520.13,533.48,72700
2025-07-24,529.8,529.8,513.49,513.49,57100
2025-07-25,515.02,520.48,509.39,520.47,63400
2025-07-28,520.25,520.25,511.03,515.33,47200
2025-07-29,517.18,520.2,513.96,515.88,65600
2025-07-30,515.88,519.79,499.36,504.55,65100
2025-07-31,504.55,505.5,488.74,490.28,147900
2025-08-01,450.0,472.49,433.73,447.51,290400
2025-08-04,452.1,456.8,447.64,448.2,144100
2025-08-05,448.08,460.87,448.08,450.94,133400
2025-08-06,448.73,469.34,448.73,465.1,139700
2025-08-07,468.99,470.09,461.86,463.31,114900
2025-08-08,465.0,467.2,461.26,463.17,124000
2025-08-11,463.15,467.64,461.76,463.92,97400
2025-08-12,468.99,478.45,466.17,478.39,127200
2025-08-13,479.05,491.6,479.05,488.11,65300
2025-08-14,482.5,483.01,475.34,477.66,97400
2025-08-15,479.29,480.54,473.36,474.74,93200
2025-08-18,473.57,477.46,471.25,474.56,74500
2025-08-19,476.96,476.96,471.52,476.75,96300
2025-08-20,476.41,483.95,473.12,481.52,102800
2025-08-21,480.99,484.98,474.48,482.24,87600
2025-08-22,484.0,508.52,484.0,506.49,142200
2025-08-25,502.0,518.45,493.04,512.33,217400
2025-08-26,510.24,523.33,503.89,521.71,175900
2025-08-27,518.39,525.0,509.34,510.27,84900
2025-08-28,511.91,512.11,506.43,510.01,63700
2025-08-29,511.77,515.08,505.38,514.73,74400
2025-09-02,509.24,512.99,501.11,512.12,73600
2025-09-03,509.88,523.9,509.88,519.7,160400
2025-09-04,518.54,521.44,513.16,520.73,93500
2025-09-05,521.73,530.9,513.16,522.61,79800
2025-09-08,523.69,523.69,510.7,513.17,80600
2025-09-09,513.08,523.74,507.41,518.75,82400
2025-09-10,517.25,523.79,511.03,516.41,124500
2025-09-11,516.48,526.4,512.91,525.0,119100
2025-09-12,523.32,523.32,473.32,474.44,272600
2025-09-15,478.52,504.2,478.52,502.05,157100
2025-09-16,501.84,504.56,491.78,501.0,67800
2025-09-17,505.19,515.07,499.69,504.36,112400
2025-09-18,509.61,511.76,494.74,504.27,90800
2025-09-19,507.31,511.01,503.64,507.29,214900
2025-09-22,502.88,502.88,490.0,496.37,77200
2025-09-23,496.37,504.54,481.0,492.01,58700
2025-09-24,494.93,494.93,482.59,485.3,48600
2025-09-25,469.55,472.44,448.9,466.4,208100
2025-09-26,469.53,469.53,456.47,458.46,144400
2025-09-29,461.02,461.02,444.27,449.7,175100
2025-09-30,451.74,468.0,451.74,466.93,289400
2025-10-01,466.6,486.94,466.6,479.28,209000
2025-10-02,481.73,484.51,471.96,480.19,99300
2025-10-03,479.09,488.0,479.09,485.86,101900
2025-10-06,486.67,496.75,480.01,492.28,113100
2025-10-07,490.95,494.42,485.0,492.98,78600
2025-10-08,495.98,515.48,490.0,513.14,150400
2025-10-09,514.99,515.45,489.07,492.87,138800
2025-10-10,496.84,496.84,475.46,478.7,122700
2025-10-13,481.93,490.57,480.16,488.14,99900
2025-10-14,482.09,509.2,482.09,504.25,84500
2025-10-15,510.0,510.89,490.08,491.12,213100
2025-10-16,491.1,492.94,469.81,475.76,122500
2025-10-17,478.25,499.98,478.25,491.32,118700
2025-10-20,492.86,506.27,490.67,494.41,64200
2025-10-21,494.41,514.84,494.41,501.82,113200
2025-10-22,498.3,504.6,489.67,501.39,106100
2025-10-23,500.0,501.84,490.3,499.9,159400
2025-10-24,499.54,515.88,499.4,506.56,84000
2025-10-27,506.66,510.78,499.54,503.11,121500
2025-10-28,493.66,500.0,477.81,494.17,149500
2025-10-29,493.98,493.98,455.03,459.29,305900
2025-10-30,458.23,465.94,451.11,452.38,222300
2025-10-31,471.11,480.33,444.87,447.34,301000
2025-11-03,445.33,463.26,438.18,456.99,200200
2025-11-04,449.48,451.91,425.15,429.76,283900
2025-11-05,433.17,454.27,428.75,451.39,165100
2025-11-06,454.7,464.53,401.9,416.47,411100
2025-11-07,409.87,430.22,405.05,422.35,199900
2025-11-10,430.0,445.7,426.65,433.0,248300
2025-11-11,436.53,444.7,433.65,439.82,160300
2025-11-12,439.0,452.31,439.0,445.0,153300
2025-11-13,445.0,451.51,438.26,440.24,111600
2025-11-14,431.87,445.62,431.0,441.3,106200
2025-11-17,439.0,440.0,416.8,421.1,114900
2025-11-18,418.55,427.53,415.36,423.52,80400
2025-11-19,425.0,432.18,420.0,423.68,97000
2025-11-20,425.0,430.4,410.97,411.04,78500
2025-11-21,413.95,435.88,413.95,428.1,128100
2025-11-24,428.5,440.57,425.81,439.61,114000
2025-11-25,440.22,451.4,440.0,448.23,82900
2025-11-26,448.23,456.79,445.07,450.57,76700
2025-11-28,450.68,462.84,447.58,461.97,86000
2025-12-01,453.69,464.57,449.97,460.18,105100
2025-12-02,462.11,473.4,453.86,466.24,121200
2025-12-03,463.0,474.68,457.7,474.41,105600
2025-12-04,471.3,472.21,455.43,460.93,110400
2025-12-05,463.84,467.36,456.32,464.68,85900
2025-12-08,462.12,462.48,448.94,461.29,143600
2025-12-09,461.0,463.13,454.06,460.62,74900
2025-12-10,459.3,476.71,458.95,475.16,82200
2025-12-11,473.35,485.0,466.04,477.47,61000
2025-12-12,478.19,478.19,467.19,472.21,72300
2025-12-15,471.88,474.1,457.58,464.04,136200
2025-12-16,466.51,469.78,454.14,454.87,97700
2025-12-17,460.04,468.39,455.0,456.94,132700
2025-12-18,463.99,467.36,457.27,457.27,81200
2025-12-19,455.0,465.91,450.47,462.11,191300
2025-12-22,466.8,471.75,462.03,463.85,85300
2025-12-23,463.9,467.0,457.13,460.98,110600
2025-12-24,461.11,463.4,450.88,457.33,56000
2025-12-26,459.12,462.08,453.0,457.23,68900
2025-12-29,453.81,459.67,449.78,455.47,104200
2025-12-30,454.51,460.01,450.33,450.33,85900
2025-12-31,450.0,452.42,441.48,443.46,143200
2026-01-02,444.41,454.57,439.24,453.92,182700
2026-01-05,455.55,470.67,455.0,460.24,177100
2026-01-06,461.7,471.22,456.99,465.64,166900
2026-01-07,465.82,467.03,450.53,460.58,144100
2026-01-08,471.37,483.72,462.75,466.22,229600
2026-01-09,466.88,478.72,461.65,476.32,152600
2026-01-12,468.64,474.02,451.0,466.01,169300
2026-01-13,467.24,468.66,456.9,461.58,142600
2026-01-14,458.63,477.85,455.0,475.31,154600
2026-01-15,476.22,479.42,466.37,473.49,110500
2026-01-16,474.32,478.71,469.12,472.03,92900
2026-01-20,465.1,465.45,441.0,442.25,149700
2026-01-21,444.35,447.84,435.5,441.22,134600
2026-01-22,445.58,452.81,440.92,443.97,163800
2026-01-23,441.9,448.08,439.7,445.42,89500
2026-01-26,445.42,454.52,443.16,452.95,112100
2026-01-27,450.52,452.53,433.01,437.72,177200
2026-01-28,441.0,445.32,431.71,433.43,142400
2026-01-29,437.95,451.43,434.22,451.24,240900
2026-01-30,485.0,501.73,467.43,498.24,313000
2026-02-02,490.0,515.88,489.01,511.43,255900
2026-02-03,508.98,515.46,486.96,495.97,311400
2026-02-04,496.54,516.37,494.74,507.26,330300
2026-02-05,499.75,506.4,483.02,495.07,350300
2026-02-06,494.52,515.42,494.44,508.9,252400
2026-02-09,506.79,516.52,503.3,503.59,315700
2026-02-10,507.18,517.8,503.65,507.36,226500
2026-02-11,507.36,513.53,494.93,510.71,175300
2026-02-12,513.25,515.77,467.56,485.14,302900
2026-02-13,484.73,498.02,477.56,483.98,192400
2026-02-17,485.36,496.01,476.11,491.36,287600
2026-02-18,491.36,509.63,486.25,505.5,175700
2026-02-19,505.31,507.45,480.43,485.65,191500
2026-02-20,480.92,502.07,476.62,495.34,286600
2026-02-23,494.5,497.01,474.94,489.89,381600
2026-02-24,487.97,502.64,484.7,495.53,233600
2026-02-25,501.93,501.93,489.98,494.33,211800
2026-02-26,495.76,501.41,486.38,486.93,168400
2026-02-27,476.64,485.79,467.6,473.18,272500
2026-03-02,461.67,482.65,461.67,482.15,176600
2026-03-03,468.02,485.73,468.02,481.23,198800
2026-03-04,482.63,496.88,470.95,490.03,428000
2026-03-05,482.87,519.0,482.87,511.28,511900
2026-03-06,500.71,511.67,491.07,497.88,384300
2026-03-09,488.25,502.83,479.47,501.53,310900
2026-03-10,500.88,507.96,492.97,499.41,259500
2026-03-11,499.83,507.12,491.83,499.84,210800
2026-03-12,489.05,507.59,488.24,494.0,238300
2026-03-13,500.29,500.29,444.01,447.79,305300
2026-03-16,453.28,460.36,439.28,444.55,145200
2026-03-17,451.79,470.51,451.79,459.44,213200
2026-03-18,459.44,472.48,456.93,461.25,270300
2026-03-19,459.9,468.04,442.36,449.78,195100
2026-03-20,449.9,451.35,422.16,431.18,279000
2026-03-23,441.0,451.69,436.52,438.24,163000
2026-03-24,432.06,453.66,425.14,439.77,99700
2026-03-25,445.42,452.27,432.91,443.91,93600
2026-03-26,439.45,449.67,438.2,442.85,89200
2026-03-27,441.47,441.47,418.99,419.49,123300
2026-03-30,420.88,428.16,417.34,421.85,95100
2026-03-31,428.34,438.32,420.23,423.46,229100
2026-04-01,426.39,428.16,405.0,419.6,211300
2026-04-02,412.0,428.86,405.38,416.51,155500
2026-04-06,415.28,442.51,415.28,441.09,150300
2026-04-07,440.99,451.75,438.74,444.72,126200
2026-04-08,462.36,470.51,456.98,467.25,208500
2026-04-09,462.59,475.64,459.85,468.97,170200
2026-04-10,468.97,472.09,462.44,465.15,89900
2026-04-13,460.0,475.5,459.12,475.07,74600
2026-04-14,478.47,491.79,470.81,489.84,104800
2026-04-15,490.57,504.34,481.91,497.36,124200
2026-04-16,504.82,509.41,489.99,494.56,177600
2026-04-17,509.99,529.1,502.26,527.56,286800
2026-04-20,520.21,542.74,520.21,542.71,177600
2026-04-21,538.81,543.0,520.95,521.23,141300
2026-04-22,523.26,530.52,517.15,526.76,103000
2026-04-23,522.62,534.1,512.0,517.75,82800
2026-04-24,518.67,518.79,506.91,514.11,76400
2026-04-27,515.34,521.03,511.25,515.24,89800
2026-04-28,517.46,522.38,510.0,516.79,130700
2026-04-29,515.46,516.02,496.67,500.62,102500
2026-04-30,499.97,509.9,495.6,504.91,119200
2026-05-01,507.15,511.62,497.15,504.84,79400
2026-05-04,505.38,515.35,498.5,507.0,116700
2026-05-05,506.49,528.26,505.99,525.67,205400
2026-05-06,545.0,565.14,533.97,539.93,303000
2026-05-07,545.55,545.55,519.41,522.87,154000
2026-05-08,526.91,533.24,510.0,533.15,199000
2026-05-11,535.32,538.35,517.66,521.74,193200
2026-05-12,520.61,529.46,512.93,526.72,188500
2026-05-13,523.33,530.74,520.32,525.0,136200
2026-05-14,530.9,549.75,525.02,546.66,218500
2026-05-15,546.28,549.3,540.93,547.81,145300
2026-05-18,549.99,559.83,545.5,555.43,201700
2026-05-19,554.58,555.97,545.0,547.93,119000
2026-05-20,550.94,562.94,541.0,557.94,103900
2026-05-21,550.47,556.92,529.08,547.98,118300
2026-05-22,547.28,552.69,542.65,544.8,66600
2026-05-26,546.5,557.29,541.46,552.0,88900
2026-05-27,556.1,564.95,550.59,552.79,100700
2026-05-28,551.72,563.44,542.52,560.41,166500
2026-05-29,560.8,579.8,558.5,573.64,239100
2026-06-01,570.9,576.72,560.76,561.67,126300
2026-06-02,557.0,557.87,536.55,541.94,186800
2026-06-03,541.75,553.12,533.11,541.58,98100
2026-06-04,545.24,555.23,536.53,548.4,68800
2026-06-05,544.07,548.5,540.39,544.71,80700
2026-06-08,564.14,578.41,550.89,562.66,317800
2026-06-09,567.96,579.06,557.94,569.32,197600
2026-06-10,565.95,574.63,553.77,557.21,163000
2026-06-11,552.74,553.87,525.1,548.85,198400
2026-06-12,549.68,560.0,545.33,548.15,151000
2026-06-15,554.81,576.35,552.16,572.79,180600
2026-06-16,575.87,583.86,572.21,574.1,142500
2026-06-17,571.69,588.71,562.88,563.32,172500
2026-06-18,563.69,584.32,563.02,579.73,1000700
2026-06-22,576.08,583.04,572.86,577.53,128700
2026-06-23,571.66,596.0,568.04,589.97,169800
2026-06-24,590.0,605.47,590.0,602.14,224100
2026-06-25,613.0,630.64,605.19,623.7,257900
2026-06-26,619.61,638.55,611.72,628.86,208800
2026-06-29,627.47,640.3,620.79,638.23,137600
2026-06-30,639.0,645.0,631.77,636.74,110300
2026-07-01,642.1,663.43,631.41,655.72,159700
2026-07-02,655.0,666.24,646.47,657.12,169400
2026-07-06,657.22,668.86,655.0,657.2,162400
2026-07-07,661.69,667.1,641.37,646.58,145100
2026-07-08,646.58,646.58,618.58,628.96,121900
2026-07-09,628.96,632.93,617.02,627.11,117700
2026-07-10,634.94,635.58,624.56,625.97,268600
2026-07-13,625.0,639.74,621.63,626.13,91700
2026-07-14,626.13,631.44,617.3,617.78,134300
2026-07-15,624.13,624.13,604.15,616.28,118100
2026-07-16,613.02,642.16,600.0,637.55,121600
2026-07-17,629.46,640.72,629.02,640.0,77300
2026-07-20,640.13,642.32,615.02,615.75,188400
2026-07-23,600.79,618.16,580.25,592.57,119500
2026-07-24,592.58,596.92,571.69,574.08,181900
2026-07-27,575.35,583.54,552.4,552.73,139100
2026-07-28,552.73,562.18,547.39,558.55,145200
2026-07-29,555.83,572.25,553.57,556.71,158600
2026-07-30,557.56,562.55,551.0,555.67,123900
2026-08-03,569.0,582.39,569.0,572.97,121000
2026-08-04,568.47,588.81,561.8,587.85,121400
2026-08-05,593.96,621.52,579.95,592.52,176000
2026-08-06,592.68,610.94,579.44,581.3,94700
2026-08-07,583.75,585.58,574.9,585.58,116000
2026-08-10,583.36,590.57,576.79,581.25,95600
2026-08-11,579.35,584.87,569.87,572.21,142600
2026-08-12,575.45,579.49,563.66,577.25,131000
2026-08-13,587.1,590.55,573.7,582.89,92600
2026-08-14,585.09,593.99,577.04,587.27,82100
2026-08-17,585.33,585.33,570.45,573.09,82700
2026-08-18,570.31,579.6,570.22,570.54,86500
2026-08-19,574.85,584.54,574.85,578.27,40470
