Date,Open,High,Low,Close,Volume
2025-03-07,313.25,316.23,304.39,314.73,255600
2025-03-10,308.44,312.83,301.06,304.82,270100
2025-03-11,305.48,314.6,302.78,311.04,323700
2025-03-12,315.99,317.35,309.15,314.15,225200
2025-03-13,313.76,315.69,310.97,314.15,188900
2025-03-14,317.22,322.84,314.93,322.66,172800
2025-03-17,320.82,331.49,320.82,328.89,302200
2025-03-18,325.84,329.36,322.36,324.21,324900
2025-03-19,322.77,334.19,322.77,331.08,224500
2025-03-20,326.89,331.58,325.55,327.46,189100
2025-03-21,324.79,325.77,321.68,325.31,680400
2025-03-24,329.83,338.28,329.83,336.24,172300
2025-03-25,335.61,340.58,334.85,339.49,177400
2025-03-26,339.13,341.39,328.89,329.94,230900
2025-03-27,328.47,328.73,323.16,325.36,259500
2025-03-28,323.45,325.96,314.97,316.8,258100
2025-03-31,311.1,319.03,306.6,317.27,299600
2025-04-01,317.27,324.28,314.45,322.46,192800
2025-04-02,317.0,331.28,317.0,325.77,187500
2025-04-03,312.8,316.9,301.67,302.91,258600
2025-04-04,290.9,290.9,276.8,283.18,325500
2025-04-07,272.9,297.87,266.88,287.97,554800
2025-04-08,299.58,310.48,287.22,292.74,685400
2025-04-09,289.78,326.34,286.71,322.59,425000
2025-04-10,313.05,319.04,301.74,313.21,227900
2025-04-11,309.99,318.81,305.85,316.65,179100
2025-04-14,320.0,320.38,311.86,317.75,166300
2025-04-15,318.97,325.62,318.97,320.84,165400
2025-04-16,316.45,321.35,314.21,319.98,176700
2025-04-17,319.22,321.83,315.49,318.48,177700
2025-04-21,317.61,317.74,311.12,316.43,380200
2025-04-22,318.95,323.96,314.6,322.64,174800
2025-04-23,336.86,336.86,324.89,327.29,193100
2025-04-24,325.83,335.8,325.83,335.54,204800
2025-04-25,336.7,340.0,335.72,338.28,122700
2025-04-28,339.25,347.49,334.21,338.51,137000
2025-04-29,338.0,341.59,336.65,340.32,126300
2025-04-30,335.87,345.96,333.33,344.89,240900
2025-05-01,346.3,353.8,345.84,350.28,251900
2025-05-02,357.61,360.74,352.95,357.66,191600
2025-05-05,356.28,360.56,354.76,359.93,237500
2025-05-06,355.26,365.22,352.03,363.29,245600
2025-05-07,363.05,366.0,361.35,362.05,307300
2025-05-08,365.0,386.81,359.48,378.03,397100
2025-05-09,381.5,385.2,375.87,384.6,281200
2025-05-12,392.95,392.95,370.5,387.37,301900
2025-05-13,389.03,399.25,386.95,395.15,442100
2025-05-14,400.0,404.4,396.56,401.82,364700
2025-05-15,402.08,407.92,401.01,407.11,321900
2025-05-16,407.0,410.35,405.44,410.11,214000
2025-05-19,407.18,418.31,405.7,418.03,246600
2025-05-20,415.71,420.35,415.71,419.04,252300
2025-05-21,418.0,423.77,413.5,415.43,431600
2025-05-22,413.22,419.1,412.92,415.93,249200
2025-05-23,413.35,430.07,413.35,428.45,379800
2025-05-27,433.66,447.29,433.12,446.58,391500
2025-05-28,449.88,453.02,447.0,449.64,450000
2025-05-29,449.36,452.34,435.49,440.96,549900
2025-05-30,440.23,441.41,435.35,440.11,440300
2025-06-02,440.23,444.62,435.35,443.22,264900
2025-06-03,448.58,451.2,443.15,446.79,330400
2025-06-04,449.03,449.03,444.44,447.08,190100
2025-06-05,448.92,450.01,445.0,448.96,204300
2025-06-06,451.85,455.22,443.04,452.52,275300
2025-06-09,456.97,463.38,451.5,460.06,445700
2025-06-10,459.11,460.51,443.0,456.54,619100
2025-06-11,458.46,471.75,447.11,471.71,338500
2025-06-12,468.95,475.65,467.01,474.19,238300
2025-06-13,470.56,478.99,470.56,473.32,273800
2025-06-16,476.02,479.91,468.93,469.99,463300
2025-06-17,470.0,473.68,468.24,471.45,448700
2025-06-18,472.48,474.93,460.54,462.81,562400
2025-06-20,464.47,468.7,458.74,466.84,1226100
2025-06-23,466.0,477.41,463.42,476.03,349600
2025-06-24,476.0,477.94,462.59,476.02,617900
2025-06-25,478.08,484.05,474.29,476.5,238200
2025-06-26,478.57,483.38,476.16,482.78,195900
2025-06-27,483.0,487.7,480.93,487.7,399300
2025-06-30,490.0,490.71,483.95,488.55,216700
2025-07-01,485.51,488.95,469.65,476.63,321500
2025-07-02,475.79,480.88,474.75,479.65,259500
2025-07-03,479.89,488.88,475.95,487.97,130200
2025-07-07,489.76,493.95,485.4,491.4,195000
2025-07-08,490.5,493.6,476.55,481.23,306300
2025-07-09,484.97,486.0,477.91,483.56,226600
2025-07-10,482.18,484.55,466.93,474.49,313300
2025-07-11,474.15,476.94,470.36,473.27,352700
2025-07-14,476.57,489.0,471.87,487.14,301100
2025-07-15,483.05,486.61,477.84,480.79,299600
2025-07-16,481.6,482.95,474.5,481.79,252000
2025-07-17,485.1,491.71,483.25,484.1,186700
2025-07-18,486.07,489.6,483.32,487.88,199300
2025-07-21,488.49,489.86,479.56,480.06,264100
2025-07-22,476.5,476.96,463.0,474.48,250100
2025-07-23,477.57,485.0,476.85,479.67,386000
2025-07-24,481.39,482.43,476.45,478.73,172300
2025-07-25,481.94,486.6,478.51,484.9,167500
2025-07-28,489.45,490.84,481.63,490.63,236700
2025-07-29,492.0,495.0,488.65,492.25,295800
2025-07-30,493.01,499.3,489.91,496.3,375900
2025-07-31,494.19,496.75,485.84,490.22,300200
2025-08-01,480.44,495.03,470.0,493.58,310000
2025-08-04,498.02,505.43,495.74,496.42,291300
2025-08-05,497.93,517.09,497.93,511.64,735700
2025-08-06,507.5,512.8,502.25,509.32,485200
2025-08-07,508.86,508.86,466.03,473.44,787700
2025-08-08,477.29,485.0,464.91,472.43,473200
2025-08-11,472.19,493.04,469.0,489.47,460400
2025-08-12,492.91,502.51,486.98,501.65,336000
2025-08-13,504.66,511.7,486.99,496.79,421300
2025-08-14,496.88,500.0,491.73,492.15,292400
2025-08-15,490.13,494.6,484.0,487.37,300600
2025-08-18,486.85,494.35,483.94,493.63,271500
2025-08-19,489.44,489.51,478.19,479.75,255100
2025-08-20,479.26,481.45,469.39,480.5,204100
2025-08-21,480.67,486.69,480.52,484.35,138000
2025-08-22,484.41,491.77,478.09,480.93,226300
2025-08-25,481.02,488.14,478.18,478.91,138300
2025-08-26,480.04,491.55,478.45,491.1,211900
2025-08-27,489.84,493.0,487.05,488.52,216500
2025-08-28,488.75,489.45,484.97,485.89,190700
2025-08-29,485.71,485.71,474.49,478.15,166600
2025-09-02,473.82,482.93,466.52,482.35,166800
2025-09-03,483.03,485.17,474.04,477.94,161400
2025-09-04,478.61,481.84,476.29,481.09,325900
2025-09-05,483.29,484.72,465.51,481.69,208000
2025-09-08,484.72,488.38,473.19,484.23,174300
2025-09-09,483.37,487.77,474.92,481.72,173600
2025-09-10,482.98,495.48,481.7,495.48,230300
2025-09-11,502.65,515.0,495.73,511.1,384300
2025-09-12,509.79,515.0,505.2,508.99,275300
2025-09-15,510.0,524.33,508.02,518.78,312200
2025-09-16,519.96,525.84,512.64,513.07,361700
2025-09-17,510.99,518.84,490.66,497.76,399800
2025-09-18,498.69,513.52,498.69,512.8,173400
2025-09-19,514.82,518.1,507.55,514.72,510600
2025-09-22,513.0,519.16,509.41,518.13,172500
2025-09-23,518.07,528.44,514.01,518.2,238400
2025-09-24,518.85,524.71,509.41,511.34,168200
2025-09-25,506.59,518.98,502.0,516.73,281100
2025-09-26,520.52,532.23,520.52,526.16,238100
2025-09-29,531.0,538.37,525.98,530.68,206000
2025-09-30,531.58,549.0,530.0,542.94,283400
2025-10-01,536.88,550.0,530.32,542.33,241400
2025-10-02,545.61,550.88,534.35,536.77,234000
2025-10-03,540.22,544.91,534.73,538.01,190700
2025-10-06,542.35,554.8,539.78,554.06,258300
2025-10-07,555.0,558.0,533.73,540.38,282300
2025-10-08,546.02,561.49,546.02,556.99,244100
2025-10-09,558.87,561.0,552.42,554.83,219600
2025-10-10,555.33,560.0,538.54,539.37,210500
2025-10-13,548.44,555.16,543.79,550.8,207300
2025-10-14,544.39,564.84,543.73,554.66,259600
2025-10-15,565.0,575.07,550.64,556.55,257300
2025-10-16,560.46,563.28,547.99,550.06,249500
2025-10-17,547.58,552.31,538.42,545.17,174100
2025-10-20,553.33,563.81,547.81,561.23,165200
2025-10-21,559.41,564.58,551.84,553.08,223500
2025-10-22,555.76,556.1,531.0,536.42,323700
2025-10-23,535.16,563.28,535.16,558.88,225700
2025-10-24,560.0,572.4,560.0,570.8,180800
2025-10-27,575.0,581.99,571.59,573.23,210500
2025-10-28,595.0,601.27,579.74,588.43,438100
2025-10-29,587.0,604.47,585.43,601.63,366500
2025-10-30,595.26,612.28,595.26,597.51,282400
2025-10-31,598.29,602.44,590.83,595.73,280500
2025-11-03,599.46,602.49,587.89,601.78,303200
2025-11-04,585.67,596.12,574.88,586.02,278700
2025-11-05,581.66,596.01,570.0,585.12,444400
2025-11-06,563.04,589.05,558.33,575.95,378100
2025-11-07,569.49,581.48,556.22,578.59,253500
2025-11-10,589.18,596.2,583.91,588.42,194300
2025-11-11,584.68,584.68,572.75,575.18,171600
2025-11-12,575.94,582.0,572.32,577.65,162500
2025-11-13,575.75,575.75,540.82,546.16,479500
2025-11-14,535.73,554.27,525.15,551.56,375600
2025-11-17,553.13,559.57,539.67,543.73,241600
2025-11-18,539.95,543.58,530.28,536.81,216200
2025-11-19,539.91,550.05,536.15,547.95,199800
2025-11-20,561.45,575.33,531.39,535.8,240600
2025-11-21,534.59,539.74,521.66,536.0,233000
2025-11-24,537.5,547.53,534.74,546.35,222400
2025-11-25,546.97,556.49,538.0,555.28,178900
2025-11-26,560.0,574.1,557.62,562.96,290600
2025-11-28,566.03,567.13,557.56,564.29,139000
2025-12-01,557.83,560.41,544.63,546.05,229300
2025-12-02,551.63,552.63,542.77,547.36,198500
2025-12-03,546.51,547.38,528.92,535.89,317900
2025-12-04,535.55,556.87,535.55,550.03,217400
2025-12-05,550.22,553.63,535.0,544.6,243700
2025-12-08,547.99,551.27,540.56,547.76,166700
2025-12-09,547.62,553.5,538.27,539.04,180800
2025-12-10,539.04,561.74,535.27,555.01,280200
2025-12-11,556.0,572.12,541.77,569.32,330500
2025-12-12,562.05,572.21,544.02,545.56,324600
2025-12-15,549.0,550.82,541.56,547.36,298300
2025-12-16,544.03,546.8,532.76,543.95,222900
2025-12-17,544.0,545.52,528.92,533.58,269600
2025-12-18,542.45,548.62,530.9,542.44,232000
2025-12-19,543.85,558.0,541.22,554.9,819500
2025-12-22,561.4,569.99,554.06,568.06,227000
2025-12-23,567.32,575.0,565.07,569.54,193100
2025-12-24,570.0,571.15,557.1,567.89,100000
2025-12-26,567.68,569.92,563.88,566.17,125700
2025-12-29,562.06,568.0,560.07,562.13,158100
2025-12-30,563.89,563.89,556.12,558.58,147000
2025-12-31,559.68,560.4,550.59,551.27,119100
2026-01-02,554.6,574.56,553.2,572.38,162500
2026-01-05,578.84,598.93,578.84,586.49,215200
2026-01-06,584.5,597.71,580.38,593.18,210600
2026-01-07,593.99,597.88,582.42,583.18,181100
2026-01-08,596.74,605.0,574.3,582.61,259100
2026-01-09,589.54,607.83,588.23,605.1,196200
2026-01-12,606.25,625.24,606.25,624.6,237300
2026-01-13,630.0,639.77,627.03,635.74,302800
2026-01-14,631.99,640.57,615.0,636.65,290300
2026-01-15,641.96,662.99,641.0,660.66,269900
2026-01-16,660.46,669.98,650.5,663.84,223500
2026-01-20,655.1,666.78,647.76,650.43,215800
2026-01-21,653.49,666.2,646.03,662.25,315800
2026-01-22,667.82,667.82,643.0,657.42,261200
2026-01-23,656.68,656.68,641.55,649.08,187200
2026-01-26,649.5,655.44,645.48,649.68,173100
2026-01-27,651.56,662.89,645.01,660.18,172000
2026-01-28,659.77,665.64,643.43,664.46,182500
2026-01-29,670.0,673.19,647.11,663.9,202900
2026-01-30,654.98,670.44,653.19,656.69,216100
2026-02-02,651.93,665.21,650.0,663.99,185100
2026-02-03,677.62,683.09,658.49,674.79,252400
2026-02-04,675.8,677.6,607.9,624.93,418600
2026-02-05,616.58,633.19,606.95,618.6,308500
2026-02-06,635.81,655.11,623.59,649.32,315600
2026-02-09,649.76,667.32,645.0,653.82,261100
2026-02-10,659.69,662.95,642.89,645.5,221500
2026-02-11,655.0,665.71,633.25,634.25,364000
2026-02-12,668.69,709.99,659.75,671.06,432700
2026-02-13,680.7,693.61,670.99,684.22,300600
2026-02-17,678.57,698.76,674.06,688.0,247900
2026-02-18,690.7,706.17,681.1,690.86,196500
2026-02-19,686.45,706.39,681.11,702.55,175200
2026-02-20,698.56,714.95,696.73,707.45,243600
2026-02-23,702.31,715.0,694.65,699.24,191100
2026-02-24,694.65,715.37,690.01,712.45,220000
2026-02-25,717.8,719.05,689.38,698.72,223400
2026-02-26,701.45,702.4,677.3,701.99,207700
2026-02-27,694.31,710.0,688.55,700.33,2316600
2026-03-02,716.21,730.12,703.5,726.48,361100
2026-03-03,713.35,714.04,682.33,701.99,288200
2026-03-04,705.5,713.86,694.71,712.59,282700
2026-03-05,703.04,710.19,666.76,678.68,305600
2026-03-06,664.0,685.66,660.0,681.69,261000
2026-03-09,676.4,707.11,668.79,706.46,291500
2026-03-10,703.94,716.01,700.13,703.61,251000
2026-03-11,698.46,706.44,682.25,692.58,211400
2026-03-12,679.23,690.17,665.36,680.29,292200
2026-03-13,684.96,695.46,640.0,656.02,508000
2026-03-16,665.86,686.49,665.16,683.84,352200
2026-03-17,684.26,693.0,665.65,679.58,429800
2026-03-18,681.29,702.5,674.58,690.94,267900
2026-03-19,674.46,698.86,666.55,691.62,280300
2026-03-20,681.21,695.26,660.0,671.19,664600
2026-03-23,686.91,708.16,685.2,688.54,248700
2026-03-24,683.56,704.23,676.39,700.81,317700
2026-03-25,710.65,716.72,701.94,702.25,256100
2026-03-26,690.72,701.06,663.76,665.81,220100
2026-03-27,661.79,674.9,656.0,663.56,182600
2026-03-30,667.99,670.68,625.65,632.06,276700
2026-03-31,642.06,681.66,639.23,681.12,522300
2026-04-01,693.75,712.0,692.38,696.99,406200
2026-04-02,678.39,707.1,676.17,694.88,224800
2026-04-06,697.49,702.02,690.45,699.12,330700
2026-04-07,696.19,710.33,685.98,699.88,333000
2026-04-08,732.87,737.55,719.33,728.96,376300
2026-04-09,730.67,739.99,720.3,722.52,266700
2026-04-10,732.09,732.09,712.37,725.71,188000
2026-04-13,725.69,736.62,723.18,734.01,214100
2026-04-14,740.0,748.14,730.92,742.61,295400
2026-04-15,739.44,743.04,723.64,731.94,214500
2026-04-16,734.36,734.75,712.12,719.99,390800
2026-04-17,729.04,745.23,722.84,735.65,223600
2026-04-20,735.0,738.37,725.97,730.01,194700
2026-04-21,731.55,733.55,713.5,719.51,167400
2026-04-22,729.72,730.05,700.94,710.93,223100
2026-04-23,705.04,730.0,705.04,725.5,137700
2026-04-24,722.55,730.96,714.8,717.53,110000
2026-04-27,718.15,724.17,705.81,717.16,119500
2026-04-28,709.62,715.15,697.0,706.07,232700
2026-04-29,707.51,711.74,694.28,696.23,226400
2026-04-30,702.1,723.57,696.81,720.2,190200
2026-05-01,719.17,724.99,705.1,713.14,179500
2026-05-04,713.14,723.7,710.19,718.82,175500
2026-05-05,727.22,736.78,724.04,728.95,249300
2026-05-06,745.0,749.0,734.27,742.89,277300
2026-05-07,750.0,750.0,708.42,724.43,391800
2026-05-08,735.3,739.93,720.41,729.2,234000
2026-05-11,721.26,732.83,712.75,728.58,234600
2026-05-12,722.12,742.42,715.0,735.34,270000
2026-05-13,734.22,755.84,722.36,751.0,301000
2026-05-14,760.0,760.72,742.8,750.84,194300
2026-05-15,738.47,739.82,712.72,712.72,367800
2026-05-18,715.15,724.57,702.0,710.34,263100
2026-05-19,699.5,711.08,685.64,704.95,320700
2026-05-20,718.37,734.8,709.01,726.65,236900
2026-05-21,717.81,729.62,709.22,726.88,277100
2026-05-22,734.27,738.22,722.76,731.24,191200
2026-05-26,745.39,755.77,740.81,750.66,203300
2026-05-27,752.91,755.87,735.01,742.59,280300
2026-05-28,742.54,758.45,740.0,747.73,269500
2026-05-29,743.99,753.24,732.35,747.61,883400
2026-06-01,728.62,735.12,713.27,719.99,326500
2026-06-02,720.18,733.37,716.21,721.12,246400
2026-06-03,717.24,741.7,708.45,733.88,263600
2026-06-04,729.38,751.5,725.0,743.43,207000
2026-06-05,735.29,749.48,728.42,733.14,200000
2026-06-08,740.55,741.23,715.0,721.33,258800
2026-06-09,728.07,740.0,701.68,733.57,249200
2026-06-10,733.71,739.65,713.82,719.02,317800
2026-06-11,727.94,763.99,724.46,757.23,239700
2026-06-12,766.75,768.65,753.51,758.0,201400
2026-06-15,770.56,772.98,757.95,762.59,231200
2026-06-16,769.89,779.7,759.44,764.61,239600
2026-06-17,763.89,785.94,757.17,777.29,352300
2026-06-18,792.12,800.0,771.93,771.93,1053900
2026-06-22,780.73,788.82,763.71,783.82,296800
2026-06-23,768.16,784.5,757.28,765.13,257600
2026-06-24,765.43,776.46,756.07,762.92,185200
2026-06-25,771.14,785.68,765.01,767.73,218900
2026-06-26,766.28,778.2,744.93,747.27,754800
2026-06-29,747.92,760.0,730.4,737.39,327800
2026-06-30,742.09,758.68,735.17,757.76,353700
2026-07-01,752.76,767.85,738.9,757.76,229200
2026-07-02,766.53,779.71,745.68,760.23,279300
2026-07-06,764.38,793.88,764.38,792.77,273400
2026-07-07,808.16,808.16,756.55,766.54,231100
2026-07-08,758.53,768.39,747.1,760.57,241900
2026-07-09,774.08,786.44,759.2,759.71,167400
2026-07-10,757.4,767.9,741.05,754.76,121300
2026-07-13,746.11,752.56,732.8,740.06,207000
2026-07-14,749.0,759.67,744.79,752.17,146400
2026-07-15,758.1,763.56,736.38,751.64,222700
2026-07-16,741.77,755.83,710.01,715.64,350900
2026-07-17,698.52,718.81,691.58,707.84,242200
2026-07-20,717.52,731.01,706.7,709.02,235300
2026-07-23,729.59,752.8,727.45,750.03,200500
2026-07-24,750.16,759.65,741.31,750.19,171300
2026-07-27,757.15,764.35,726.11,743.83,174000
2026-07-28,739.3,739.3,710.81,728.8,211800
2026-07-29,724.53,724.53,670.29,679.41,421300
2026-07-30,697.56,718.31,683.53,716.66,214700
2026-08-03,716.68,748.87,716.68,747.67,201600
2026-08-04,760.49,767.6,745.1,757.31,233900
2026-08-05,764.0,770.18,746.11,748.41,208500
2026-08-06,740.5,760.0,710.26,714.04,319300
2026-08-07,715.78,727.14,686.79,691.52,358900
2026-08-10,699.51,711.77,680.76,694.35,502000
2026-08-11,713.48,724.87,702.33,705.96,352000
2026-08-12,716.55,728.05,708.96,723.71,288700
2026-08-13,723.88,723.88,683.87,688.83,311200
2026-08-14,690.58,699.39,686.37,699.31,233800
2026-08-17,699.39,702.31,692.94,696.07,284100
2026-08-18,684.24,698.11,682.2,695.67,356100
2026-08-19,701.73,704.78,675.24,677.24,183849
