Date,Open,High,Low,Close,Volume
2025-03-06,162.78,165.66,160.79,161.74,283200
2025-03-07,160.81,161.45,157.22,159.57,299500
2025-03-10,156.47,157.42,151.63,154.65,353200
2025-03-11,154.99,161.17,153.69,160.22,517700
2025-03-12,163.04,163.32,158.8,161.61,352500
2025-03-13,161.78,162.71,157.97,158.83,297100
2025-03-14,161.62,167.05,160.71,163.12,326200
2025-03-17,162.86,166.39,161.68,165.14,253500
2025-03-18,164.66,167.28,164.66,166.21,190200
2025-03-19,165.85,172.16,165.85,170.58,327900
2025-03-20,168.94,172.13,168.94,169.43,248100
2025-03-21,167.52,168.99,166.63,168.11,578200
2025-03-24,169.64,172.34,169.64,171.81,191800
2025-03-25,173.09,174.02,171.35,172.8,219200
2025-03-26,172.69,174.76,171.49,172.69,170300
2025-03-27,171.65,172.52,169.76,170.73,170400
2025-03-28,169.7,169.94,165.97,167.21,137400
2025-03-31,165.21,168.9,163.38,168.03,208000
2025-04-01,168.72,169.97,166.35,169.43,166000
2025-04-02,167.17,173.47,167.17,172.56,160800
2025-04-03,165.26,165.26,156.62,158.08,326200
2025-04-04,153.94,155.1,146.61,148.8,319700
2025-04-07,145.25,152.94,139.22,145.55,410200
2025-04-08,150.49,152.15,141.56,143.35,256300
2025-04-09,140.24,163.21,140.21,159.83,313800
2025-04-10,155.83,157.28,149.36,153.53,277800
2025-04-11,152.41,158.59,150.94,157.83,227700
2025-04-14,161.74,161.74,157.31,158.52,302800
2025-04-15,159.42,160.8,158.25,158.71,164900
2025-04-16,157.25,159.67,153.56,155.6,218500
2025-04-17,155.86,158.31,155.42,156.09,190800
2025-04-21,155.0,155.24,151.3,153.43,164500
2025-04-22,156.53,158.96,156.29,158.48,170200
2025-04-23,162.94,166.21,158.1,158.64,199600
2025-04-24,159.51,164.52,159.51,163.06,195700
2025-04-25,164.49,165.05,161.94,162.53,129600
2025-04-28,163.47,165.05,161.45,163.16,212200
2025-04-29,162.19,165.71,161.5,165.23,140800
2025-04-30,163.52,165.76,160.34,165.63,192200
2025-05-01,164.74,169.21,163.71,166.92,185400
2025-05-02,170.0,174.7,169.0,174.09,292200
2025-05-05,172.8,175.69,172.52,172.6,228700
2025-05-06,170.48,174.05,170.27,172.59,269800
2025-05-07,172.96,177.11,172.96,175.22,321000
2025-05-08,185.98,188.55,173.58,181.16,330600
2025-05-09,182.57,183.9,178.77,179.17,347300
2025-05-12,183.11,188.62,180.48,183.83,307700
2025-05-13,185.44,186.0,182.28,182.46,400800
2025-05-14,183.03,184.27,181.52,182.12,265200
2025-05-15,181.19,182.5,180.47,180.96,234200
2025-05-16,181.97,183.75,180.27,183.43,337100
2025-05-19,181.4,184.28,181.3,182.32,181500
2025-05-20,181.11,183.24,180.29,181.34,265800
2025-05-21,179.49,180.29,175.83,176.07,273100
2025-05-22,176.2,176.69,175.0,175.5,202300
2025-05-23,173.19,175.02,172.79,173.97,182200
2025-05-27,176.38,177.79,174.51,177.07,262400
2025-05-28,177.61,178.14,173.58,174.0,325600
2025-05-29,174.78,177.3,173.68,177.29,360500
2025-05-30,176.72,176.86,174.13,176.0,281300
2025-06-02,175.56,180.02,172.54,179.95,377000
2025-06-03,178.52,181.03,178.17,180.34,207300
2025-06-04,181.19,181.19,179.13,179.69,156300
2025-06-05,180.4,182.2,179.04,180.35,169100
2025-06-06,183.52,183.52,181.19,182.29,98200
2025-06-09,183.33,183.94,181.67,182.85,142400
2025-06-10,181.02,183.37,181.02,183.22,110200
2025-06-11,183.5,184.84,182.55,183.15,155300
2025-06-12,181.24,184.11,180.44,184.08,153700
2025-06-13,182.04,184.48,180.0,182.01,131600
2025-06-16,183.22,186.45,183.08,184.44,119200
2025-06-17,182.77,185.18,181.87,182.33,190500
2025-06-18,181.16,188.72,179.79,184.54,143700
2025-06-20,185.51,187.02,183.89,184.48,427000
2025-06-23,183.65,185.42,180.88,183.45,238000
2025-06-24,185.47,187.91,185.01,186.63,174900
2025-06-25,186.71,189.83,186.39,189.68,156500
2025-06-26,190.52,192.39,188.53,192.16,189100
2025-06-27,194.8,198.94,194.8,197.67,415000
2025-06-30,198.28,199.49,193.99,196.77,294100
2025-07-01,195.68,199.57,194.76,198.72,338900
2025-07-02,198.85,202.0,197.58,200.5,421200
2025-07-03,200.19,202.67,197.87,201.45,401700
2025-07-07,201.44,203.42,199.11,200.72,246100
2025-07-08,201.21,203.91,201.15,201.88,304300
2025-07-09,203.0,205.25,201.94,203.83,204100
2025-07-10,204.39,208.05,204.06,206.96,175400
2025-07-11,205.96,205.96,203.8,204.95,101700
2025-07-14,204.95,206.6,203.75,206.6,148800
2025-07-15,205.78,205.79,199.59,200.22,185200
2025-07-16,202.0,204.22,199.66,203.63,245100
2025-07-17,203.71,212.01,203.71,210.72,311800
2025-07-18,210.89,211.84,209.13,209.95,258100
2025-07-21,210.74,210.74,206.28,206.66,206500
2025-07-22,206.1,209.45,205.27,208.7,205100
2025-07-23,210.51,210.86,208.6,210.22,105700
2025-07-24,210.11,212.38,209.21,211.17,115500
2025-07-25,212.09,216.2,210.34,215.77,258600
2025-07-28,216.32,216.32,211.79,212.57,168600
2025-07-29,214.33,214.46,210.04,211.21,115500
2025-07-30,210.98,212.87,208.67,210.53,127500
2025-07-31,210.49,220.0,208.38,209.87,281800
2025-08-01,207.57,207.57,200.0,207.06,197100
2025-08-04,211.21,217.12,209.51,214.52,235300
2025-08-05,213.41,214.15,208.22,212.65,132000
2025-08-06,213.5,214.69,211.53,213.88,148700
2025-08-07,215.34,216.78,208.34,209.76,183300
2025-08-08,210.87,214.33,210.87,211.3,102700
2025-08-11,211.71,214.68,211.71,214.02,110400
2025-08-12,215.56,219.89,215.56,219.7,151900
2025-08-13,220.55,223.97,218.69,223.35,221200
2025-08-14,221.59,224.3,220.01,222.99,136800
2025-08-15,222.39,222.94,218.3,218.7,129900
2025-08-18,216.75,219.79,215.85,219.09,258900
2025-08-19,218.45,220.31,216.42,217.65,201200
2025-08-20,217.41,218.86,215.0,216.85,145700
2025-08-21,215.6,219.09,215.6,218.35,92700
2025-08-22,219.52,225.98,218.22,224.94,217000
2025-08-25,224.72,226.18,223.66,224.38,146700
2025-08-26,224.63,226.85,224.06,226.31,190000
2025-08-27,224.83,229.4,224.76,227.79,189600
2025-08-28,228.68,228.68,225.3,227.42,174300
2025-08-29,227.62,227.94,223.44,224.82,137200
2025-09-02,230.61,230.61,224.59,229.97,307200
2025-09-03,228.55,232.0,227.22,230.64,189700
2025-09-04,232.0,233.25,228.88,233.05,144700
2025-09-05,233.37,235.0,228.53,230.28,119600
2025-09-08,229.0,231.39,229.0,231.19,132300
2025-09-09,230.79,233.18,229.65,231.96,197200
2025-09-10,232.13,234.62,230.28,232.44,157800
2025-09-11,231.25,237.18,231.25,235.96,275000
2025-09-12,235.97,238.29,235.16,236.11,206400
2025-09-15,236.11,238.14,233.69,234.88,224100
2025-09-16,235.0,236.83,233.69,234.78,250100
2025-09-17,235.74,240.79,234.92,238.28,346000
2025-09-18,240.0,245.97,238.3,244.34,268000
2025-09-19,244.52,245.34,242.08,242.87,328700
2025-09-22,242.37,245.0,240.09,244.01,211600
2025-09-23,246.14,250.15,240.8,241.85,324300
2025-09-24,242.05,243.6,235.97,237.24,230800
2025-09-25,235.27,238.26,235.23,237.66,134500
2025-09-26,238.38,241.02,238.21,239.04,179800
2025-09-29,240.73,240.73,237.26,238.73,145400
2025-09-30,238.93,240.7,236.41,238.43,144100
2025-10-01,236.85,236.85,230.89,231.01,219300
2025-10-02,231.3,236.64,230.1,236.55,187600
2025-10-03,238.22,243.82,237.26,243.04,437000
2025-10-06,243.21,245.98,239.07,244.9,170800
2025-10-07,246.2,246.2,239.26,239.95,192300
2025-10-08,241.63,245.5,238.43,242.13,177400
2025-10-09,243.81,245.93,239.54,241.83,109100
2025-10-10,241.58,244.03,230.26,230.78,182900
2025-10-13,233.62,238.58,233.62,236.75,139600
2025-10-14,235.05,243.65,235.05,239.13,252500
2025-10-15,241.59,242.5,236.49,238.78,140400
2025-10-16,240.28,242.73,232.19,233.85,204200
2025-10-17,233.45,236.68,231.53,235.6,171000
2025-10-20,237.69,244.33,236.59,243.1,283800
2025-10-21,240.78,245.35,237.82,238.8,276700
2025-10-22,238.82,239.97,234.23,236.91,248500
2025-10-23,238.79,241.6,235.98,238.95,175500
2025-10-24,238.95,243.0,237.13,240.27,191800
2025-10-27,242.99,247.66,241.84,242.01,251700
2025-10-28,240.53,241.82,239.03,240.55,178000
2025-10-29,238.02,240.76,235.04,237.9,172900
2025-10-30,237.19,240.19,236.5,236.68,151700
2025-10-31,236.96,240.91,236.32,237.96,335000
2025-11-03,247.9,256.81,242.77,256.56,698700
2025-11-04,256.54,256.54,250.87,251.44,399700
2025-11-05,252.43,259.47,251.49,256.74,334800
2025-11-06,256.87,261.32,254.96,258.79,280400
2025-11-07,258.09,259.33,251.19,259.26,347400
2025-11-10,262.0,262.68,258.05,259.57,147800
2025-11-11,259.83,260.6,256.44,257.65,512100
2025-11-12,258.02,264.81,256.92,264.8,417800
2025-11-13,262.09,265.59,257.35,259.1,302700
2025-11-14,257.32,259.99,254.9,258.31,308900
2025-11-17,257.74,259.6,248.71,251.23,259300
2025-11-18,250.17,253.2,246.11,250.46,161400
2025-11-19,250.25,254.41,248.11,253.85,414200
2025-11-20,257.83,261.27,251.33,252.92,372900
2025-11-21,254.43,258.82,252.0,256.87,280000
2025-11-24,257.08,263.59,256.79,263.23,272800
2025-11-25,260.6,266.3,259.84,266.11,304700
2025-11-26,266.24,271.48,265.39,267.6,251400
2025-11-28,264.01,270.28,264.01,268.83,116800
2025-12-01,266.41,272.0,266.41,267.58,393500
2025-12-02,268.58,276.24,264.01,266.16,215000
2025-12-03,266.39,272.16,266.39,271.55,200800
2025-12-04,272.17,276.4,268.14,271.69,140700
2025-12-05,270.8,274.16,270.45,273.19,155300
2025-12-08,273.51,275.61,267.26,270.21,232300
2025-12-09,271.05,276.2,270.0,271.06,940000
2025-12-10,271.77,280.71,270.0,279.6,815600
2025-12-11,279.84,283.22,277.04,280.16,666900
2025-12-12,281.98,281.98,275.2,277.41,231000
2025-12-15,281.89,281.89,273.34,275.37,348400
2025-12-16,275.89,275.95,270.0,273.15,296900
2025-12-17,274.94,277.65,269.51,271.51,571800
2025-12-18,274.83,276.99,272.35,274.83,584800
2025-12-19,275.91,280.52,275.38,279.09,1097700
2025-12-22,280.5,287.86,279.86,287.67,484300
2025-12-23,287.56,292.43,287.56,292.29,368800
2025-12-24,293.03,293.74,290.88,291.13,175200
2025-12-26,291.68,299.69,291.42,296.07,323300
2025-12-29,294.98,298.04,290.02,292.08,470700
2025-12-30,292.0,293.35,286.32,290.35,477900
2025-12-31,289.58,291.87,287.54,288.28,414600
2026-01-02,288.75,291.21,287.33,288.85,515600
2026-01-05,288.93,305.63,288.93,303.57,461600
2026-01-06,303.63,310.32,300.8,310.31,324100
2026-01-07,309.79,309.79,303.8,307.7,410500
2026-01-08,306.45,311.51,305.34,307.31,497200
2026-01-09,306.39,309.35,305.5,308.03,336200
2026-01-12,305.5,313.24,303.76,312.29,373800
2026-01-13,310.71,313.56,309.32,310.84,241000
2026-01-14,312.0,315.94,310.0,315.19,230900
2026-01-15,317.57,325.66,317.57,322.23,384000
2026-01-16,321.22,327.53,321.22,326.12,345500
2026-01-20,323.48,330.0,317.1,318.78,477400
2026-01-21,321.61,331.73,321.5,327.96,455100
2026-01-22,330.54,334.0,328.37,329.57,250600
2026-01-23,327.0,327.3,319.02,319.82,296500
2026-01-26,321.27,322.43,309.35,312.77,532300
2026-01-27,314.87,315.5,304.92,307.56,487800
2026-01-28,309.45,315.09,307.44,313.58,281600
2026-01-29,316.06,319.46,309.53,312.77,292600
2026-01-30,310.25,315.51,309.7,313.09,501400
2026-02-02,313.38,317.4,310.62,316.32,335900
2026-02-03,316.92,319.85,302.08,308.4,474000
2026-02-04,307.55,313.17,303.58,311.24,335800
2026-02-05,307.32,309.0,294.15,301.55,473600
2026-02-06,306.54,313.32,300.0,305.5,358200
2026-02-09,304.35,309.54,304.34,304.62,459400
2026-02-10,304.75,308.43,299.17,303.8,349400
2026-02-11,304.65,310.6,289.8,308.09,822900
2026-02-12,308.09,329.19,304.12,328.95,1117000
2026-02-13,330.38,330.38,319.32,329.79,453300
2026-02-17,331.95,332.85,319.35,323.01,469200
2026-02-18,323.95,334.78,321.32,330.75,420200
2026-02-19,327.77,330.35,320.52,322.23,325300
2026-02-20,319.47,319.76,285.63,287.69,988500
2026-02-23,286.9,292.16,279.02,291.29,405100
2026-02-24,291.29,302.44,291.06,302.14,490500
2026-02-25,305.12,312.79,301.97,312.63,364300
2026-02-26,315.0,318.9,308.66,312.94,349200
2026-02-27,307.55,307.55,297.21,306.18,448400
2026-03-02,301.33,315.89,300.62,312.92,275400
2026-03-03,303.6,312.36,296.45,310.3,326900
2026-03-04,313.26,313.26,300.85,303.13,505100
2026-03-05,301.0,306.1,291.25,299.18,366000
2026-03-06,291.3,291.3,280.96,285.77,314300
2026-03-09,280.39,283.2,269.94,281.53,457300
2026-03-10,283.54,287.61,277.3,280.82,401000
2026-03-11,280.14,286.32,271.57,282.08,454500
2026-03-12,275.99,278.86,267.23,270.43,397200
2026-03-13,273.54,276.58,270.06,271.95,218500
2026-03-16,276.47,278.85,271.48,273.08,265800
2026-03-17,276.97,285.3,276.97,278.86,322000
2026-03-18,275.45,281.06,273.84,275.65,362800
2026-03-19,275.09,282.38,273.35,278.67,477000
2026-03-20,278.86,280.76,274.16,278.17,675500
2026-03-23,285.44,286.76,274.88,275.28,531100
2026-03-24,272.34,277.21,269.82,275.55,354500
2026-03-25,278.4,283.38,277.54,280.66,215200
2026-03-26,277.25,277.27,270.08,276.34,419500
2026-03-27,274.94,276.5,267.98,268.98,306000
2026-03-30,272.19,275.37,268.5,269.88,316800
2026-03-31,275.0,281.15,271.1,276.7,232500
2026-04-01,280.67,283.21,273.25,273.5,250300
2026-04-02,267.06,270.74,254.44,265.51,393800
2026-04-06,265.01,269.68,264.01,267.31,448100
2026-04-07,265.81,272.0,264.97,270.31,355400
2026-04-08,279.22,287.14,279.22,286.48,506600
2026-04-09,288.08,291.32,283.31,286.32,302400
2026-04-10,285.58,286.33,280.66,285.36,310100
2026-04-13,281.44,292.64,281.44,291.1,235500
2026-04-14,293.45,305.87,293.45,303.21,362700
2026-04-15,305.73,306.74,299.81,301.15,298800
2026-04-16,301.6,304.04,295.92,299.41,346400
2026-04-17,302.62,308.06,291.19,294.98,588400
2026-04-20,294.33,301.46,293.0,300.97,225100
2026-04-21,302.82,306.73,299.51,300.91,209500
2026-04-22,303.1,305.46,298.89,301.3,209400
2026-04-23,299.16,299.88,270.35,284.39,692400
2026-04-24,287.82,291.23,283.93,287.44,302400
2026-04-27,287.18,293.56,286.31,291.57,281200
2026-04-28,292.63,295.24,289.39,292.47,279500
2026-04-29,292.53,293.6,287.18,289.1,335500
2026-04-30,288.19,297.72,285.0,294.67,473700
2026-05-01,301.76,317.81,285.96,291.07,561200
2026-05-04,292.07,305.08,291.71,297.53,373100
2026-05-05,298.83,305.97,295.82,303.64,274900
2026-05-06,307.28,308.89,303.17,306.02,280500
2026-05-07,308.84,310.97,296.44,297.76,318000
2026-05-08,299.27,303.4,290.9,302.8,339900
2026-05-11,302.6,304.65,298.39,301.28,273400
2026-05-12,300.74,303.22,296.37,301.53,285700
2026-05-13,301.33,304.57,296.32,303.48,174500
2026-05-14,305.82,307.78,301.48,302.1,186600
2026-05-15,299.72,301.1,293.18,293.91,308300
2026-05-18,293.97,301.39,291.25,297.03,231800
2026-05-19,296.56,299.57,293.49,294.9,232300
2026-05-20,296.93,303.53,294.99,301.34,355400
2026-05-21,299.42,302.84,295.41,302.63,338100
2026-05-22,303.53,306.47,295.78,301.96,262700
2026-05-26,304.08,309.75,303.3,308.65,227900
2026-05-27,308.95,313.35,303.51,307.92,451300
2026-05-28,305.88,308.71,301.63,302.96,297100
2026-05-29,303.16,307.1,301.7,302.85,500400
2026-06-01,302.39,307.35,300.04,302.45,258100
2026-06-02,302.39,312.3,301.9,310.52,310200
2026-06-03,306.52,312.87,299.81,311.61,383100
2026-06-04,312.62,336.76,312.62,334.82,544300
2026-06-05,332.71,338.07,328.38,336.81,611100
2026-06-08,337.09,345.07,334.98,336.62,613000
2026-06-09,339.58,348.15,333.01,342.12,362700
2026-06-10,339.42,346.79,334.6,335.34,325800
2026-06-11,341.13,345.81,335.56,344.33,233300
2026-06-12,347.08,355.55,346.0,354.62,371500
2026-06-15,359.3,363.89,352.12,352.93,260500
2026-06-16,355.85,359.49,353.92,357.5,169700
2026-06-17,357.42,362.94,353.94,355.67,255900
2026-06-18,361.53,361.78,351.16,352.9,646700
2026-06-22,354.92,358.99,349.0,357.31,317000
2026-06-23,352.27,356.34,349.35,350.22,259600
2026-06-24,350.15,350.38,337.51,339.1,257100
2026-06-25,342.52,346.59,337.35,340.08,199400
2026-06-26,340.19,344.55,337.57,341.98,450900
2026-06-29,342.05,343.94,334.2,342.46,489300
2026-06-30,344.33,349.21,336.36,338.4,550900
2026-07-01,338.5,348.5,336.76,336.91,303900
2026-07-02,340.79,345.61,337.96,344.6,204100
2026-07-06,345.34,357.85,344.44,356.61,292200
2026-07-07,360.45,361.75,354.4,359.72,285000
2026-07-08,357.85,360.31,353.68,356.27,232900
2026-07-09,359.39,366.47,356.31,364.96,221000
2026-07-10,368.4,369.94,366.2,366.41,198100
2026-07-13,365.58,369.14,357.86,359.78,234600
2026-07-14,359.98,368.86,359.98,366.0,194300
2026-07-15,370.0,382.75,369.93,379.59,170500
2026-07-16,377.11,381.06,373.13,376.79,190300
2026-07-17,367.77,373.74,359.94,369.83,217300
2026-07-20,373.24,377.16,365.86,366.12,109700
2026-07-23,344.11,348.75,338.44,347.77,239700
2026-07-24,349.01,358.68,347.95,358.29,196800
2026-07-27,361.66,369.58,359.02,363.8,199300
2026-07-28,364.04,375.0,360.95,370.12,244200
2026-07-29,366.01,370.75,360.07,360.07,257100
2026-07-30,363.7,374.86,355.0,365.46,321400
2026-08-03,368.7,384.11,368.7,380.89,347100
2026-08-04,382.72,392.92,382.37,383.42,290000
2026-08-05,387.61,390.99,375.45,375.62,196100
2026-08-06,376.65,379.02,372.07,372.18,117400
2026-08-07,373.07,378.32,367.91,369.7,186700
2026-08-10,368.11,371.75,361.81,363.39,277000
2026-08-11,363.81,370.79,358.95,359.07,294300
2026-08-12,360.9,365.33,358.25,362.4,209100
2026-08-13,364.77,370.87,360.58,367.1,228700
2026-08-14,364.61,374.9,363.28,374.37,278000
2026-08-17,371.89,375.99,368.23,371.4,240400
2026-08-18,370.0,370.21,360.78,363.57,377700
2026-08-19,365.31,367.855,359.925,361.87,117629
