Date,Open,High,Low,Close,Volume
2025-03-06,63.55,64.87,62.87,64.09,256600
2025-03-07,63.73,65.83,63.1,64.52,253700
2025-03-10,63.54,65.08,63.24,64.12,362800
2025-03-11,64.09,66.0,63.62,65.38,246600
2025-03-12,65.76,66.69,63.94,66.25,241400
2025-03-13,66.51,66.91,65.35,66.2,188100
2025-03-14,66.82,67.45,66.38,67.24,148500
2025-03-17,67.04,68.22,67.04,67.96,179700
2025-03-18,67.79,68.4,67.39,67.76,164700
2025-03-19,68.28,69.26,66.76,68.78,313500
2025-03-20,68.5,69.08,67.58,67.81,197500
2025-03-21,67.25,68.07,66.66,67.93,729700
2025-03-24,68.83,70.07,68.42,69.97,251000
2025-03-25,69.9,70.85,69.27,69.62,262700
2025-03-26,69.56,70.64,69.37,69.7,230900
2025-03-27,69.78,70.44,67.94,68.35,419400
2025-03-28,63.58,65.08,56.02,57.14,1450800
2025-03-31,56.48,56.88,54.22,55.99,624500
2025-04-01,55.52,55.78,54.64,55.37,399400
2025-04-02,54.58,58.0,54.56,57.61,484600
2025-04-03,54.73,55.68,53.15,53.58,496100
2025-04-04,51.65,52.08,48.8,50.08,463700
2025-04-07,48.36,51.61,46.51,48.98,632200
2025-04-08,50.01,52.16,48.0,48.56,419400
2025-04-09,48.36,55.2,47.95,54.18,547100
2025-04-10,52.54,53.63,50.78,52.1,340200
2025-04-11,51.88,53.62,50.58,53.39,244000
2025-04-14,54.36,55.05,53.28,54.21,215100
2025-04-15,53.92,54.5,52.8,53.23,205700
2025-04-16,52.94,53.65,52.04,52.76,220400
2025-04-17,52.72,53.56,52.15,52.81,249500
2025-04-21,52.11,52.11,50.5,51.02,219200
2025-04-22,51.5,51.9,50.28,50.91,302400
2025-04-23,52.85,52.95,51.75,51.76,300200
2025-04-24,51.87,53.64,51.76,52.64,244700
2025-04-25,51.83,52.86,51.83,52.85,267100
2025-04-28,52.87,53.79,52.82,53.49,204500
2025-04-29,53.39,54.19,53.39,53.88,272500
2025-04-30,53.31,53.61,52.49,53.46,293400
2025-05-01,53.88,55.58,53.2,55.1,226500
2025-05-02,56.01,57.32,55.53,56.76,288500
2025-05-05,56.1,57.29,55.9,57.04,267600
2025-05-06,56.21,59.23,55.96,58.78,251300
2025-05-07,59.08,59.87,58.45,59.05,209700
2025-05-08,59.78,60.19,58.43,59.57,178000
2025-05-09,60.02,60.14,58.73,59.82,201900
2025-05-12,62.52,62.52,60.51,61.22,277300
2025-05-13,61.47,61.97,60.85,61.38,187900
2025-05-14,61.19,61.7,60.86,61.06,230700
2025-05-15,61.38,62.42,61.06,62.16,183200
2025-05-16,62.23,63.05,61.63,62.68,208800
2025-05-19,61.98,63.02,61.07,62.95,162300
2025-05-20,62.51,62.9,61.81,61.95,126600
2025-05-21,61.61,61.61,60.21,60.36,178300
2025-05-22,60.38,60.57,59.67,60.09,141200
2025-05-23,58.95,60.12,58.83,59.76,121000
2025-05-27,60.53,61.94,60.21,61.75,218200
2025-05-28,62.0,63.2,61.56,62.72,230200
2025-05-29,62.85,62.85,61.56,62.15,169300
2025-05-30,62.32,62.5,60.61,61.41,250600
2025-06-02,61.26,62.34,60.74,62.26,190400
2025-06-03,62.58,64.52,62.21,64.5,412600
2025-06-04,64.87,65.99,64.48,65.32,218700
2025-06-05,65.57,66.53,64.99,66.29,235000
2025-06-06,67.36,67.73,65.79,66.88,310100
2025-06-09,67.3,68.15,66.86,67.35,259700
2025-06-10,67.55,68.1,67.08,67.77,200900
2025-06-11,68.15,69.09,67.33,68.21,298600
2025-06-12,67.47,69.15,67.47,68.77,283400
2025-06-13,68.5,69.31,67.52,68.63,271800
2025-06-16,68.97,69.36,67.78,67.95,202500
2025-06-17,67.65,68.49,67.33,67.68,200700
2025-06-18,67.33,68.39,66.68,66.95,270200
2025-06-20,67.44,68.35,66.75,67.52,695700
2025-06-23,67.5,68.47,67.16,68.37,284900
2025-06-24,68.75,68.75,67.7,67.84,186400
2025-06-25,67.95,68.15,67.13,67.26,174900
2025-06-26,67.35,68.58,67.04,68.58,240700
2025-06-27,68.77,69.49,68.18,69.04,452200
2025-06-30,69.0,69.62,68.16,68.79,226300
2025-07-01,68.8,70.28,68.3,69.47,204100
2025-07-02,69.5,71.18,68.67,71.08,274400
2025-07-03,71.5,71.98,70.95,71.46,121100
2025-07-07,71.45,71.8,70.26,70.6,207100
2025-07-08,70.53,72.03,69.17,71.65,485800
2025-07-09,71.94,74.19,71.65,73.26,416200
2025-07-10,73.53,74.7,73.11,74.55,284400
2025-07-11,75.28,76.26,74.12,74.84,570300
2025-07-14,74.49,74.82,73.87,74.72,447500
2025-07-15,74.61,75.0,73.37,73.39,432700
2025-07-16,73.79,76.0,73.26,74.88,696700
2025-07-17,78.18,86.43,78.18,85.1,1812000
2025-07-18,84.97,85.26,81.29,83.64,914800
2025-07-21,83.69,83.87,80.47,80.55,445200
2025-07-22,79.89,80.41,78.0,79.01,391800
2025-07-23,79.58,79.63,76.42,79.45,786600
2025-07-24,78.92,79.26,77.37,77.5,609700
2025-07-25,78.53,78.58,76.3,76.48,382600
2025-07-28,76.98,77.28,75.26,76.8,376900
2025-07-29,76.97,77.05,74.91,76.1,304800
2025-07-30,76.19,76.72,74.89,75.82,367100
2025-07-31,75.11,75.67,74.16,74.71,356300
2025-08-01,73.76,73.76,71.65,72.99,339500
2025-08-04,73.28,73.97,72.75,73.54,385300
2025-08-05,73.05,74.25,72.08,72.4,294200
2025-08-06,72.37,72.57,71.43,72.08,244800
2025-08-07,72.86,73.49,71.57,72.06,274400
2025-08-08,72.81,76.33,72.6,74.79,708400
2025-08-11,76.68,77.92,74.37,75.4,787500
2025-08-12,75.62,78.13,75.55,78.01,495600
2025-08-13,78.63,78.75,76.1,78.68,442600
2025-08-14,77.8,78.0,76.33,77.15,348600
2025-08-15,77.1,77.1,75.12,75.38,375300
2025-08-18,75.1,76.1,74.74,75.75,247500
2025-08-19,75.7,75.79,73.39,73.85,242800
2025-08-20,73.58,73.86,71.67,71.77,363800
2025-08-21,71.77,72.56,71.73,71.73,187900
2025-08-22,72.13,76.35,72.0,75.82,422900
2025-08-25,75.82,76.29,74.98,75.09,236700
2025-08-26,75.35,76.95,75.35,76.79,238900
2025-08-27,76.7,77.27,75.8,75.82,257600
2025-08-28,75.92,76.39,74.94,75.81,259500
2025-08-29,76.0,76.44,74.76,75.66,206300
2025-09-02,74.69,76.48,74.03,76.37,267500
2025-09-03,76.13,77.0,75.16,75.68,385500
2025-09-04,76.0,77.16,75.58,77.11,243300
2025-09-05,77.9,78.25,75.07,75.3,326300
2025-09-08,75.4,75.98,74.37,74.77,237500
2025-09-09,74.74,74.74,73.05,73.92,212900
2025-09-10,73.45,75.16,73.38,74.05,195900
2025-09-11,74.25,75.61,73.96,75.32,197700
2025-09-12,75.06,75.19,73.93,74.19,161100
2025-09-15,74.23,74.66,73.26,74.43,364600
2025-09-16,74.9,77.14,74.24,75.75,424500
2025-09-17,75.46,76.28,74.41,74.76,414300
2025-09-18,74.79,76.13,74.29,75.93,358000
2025-09-19,76.21,76.44,74.56,75.3,851400
2025-09-22,75.31,77.5,75.31,76.9,651300
2025-09-23,77.16,78.87,76.35,78.35,1330300
2025-09-24,77.5,82.61,74.25,81.62,1431500
2025-09-25,80.12,82.94,79.32,82.66,799300
2025-09-26,83.4,87.67,83.26,86.34,995100
2025-09-29,87.55,88.54,85.71,87.9,655400
2025-09-30,87.16,89.69,87.07,89.67,683800
2025-10-01,84.62,84.88,82.34,84.34,2693700
2025-10-02,85.5,85.9,82.9,83.95,1659600
2025-10-03,84.06,84.8,81.69,81.8,773300
2025-10-06,82.87,83.73,82.46,83.35,789000
2025-10-07,83.3,83.81,81.66,83.06,456400
2025-10-08,83.41,84.03,82.8,84.01,450100
2025-10-09,84.01,84.49,80.64,81.27,459600
2025-10-10,81.0,81.41,77.77,78.32,616800
2025-10-13,79.27,81.38,78.34,81.28,299800
2025-10-14,80.41,83.49,79.68,82.93,343700
2025-10-15,83.79,84.0,81.86,82.79,276600
2025-10-16,83.38,84.82,82.73,82.86,645400
2025-10-17,82.38,83.01,81.63,83.01,290800
2025-10-20,84.01,84.9,83.8,84.02,306200
2025-10-21,84.61,85.21,83.65,84.73,221400
2025-10-22,85.02,85.33,80.74,81.33,359700
2025-10-23,81.38,86.07,81.38,85.69,374100
2025-10-24,86.51,87.34,86.15,86.48,225700
2025-10-27,87.25,87.55,84.23,84.59,345200
2025-10-28,84.97,85.35,83.79,84.56,390300
2025-10-29,84.58,86.58,83.95,84.84,336400
2025-10-30,84.87,86.33,83.48,84.22,391600
2025-10-31,84.6,85.17,83.72,84.21,331200
2025-11-03,84.5,85.81,82.29,85.73,348200
2025-11-04,83.96,84.78,83.0,83.96,275400
2025-11-05,83.34,84.18,82.29,83.6,313900
2025-11-06,83.25,84.07,81.97,82.25,296100
2025-11-07,81.65,83.25,80.25,82.42,241200
2025-11-10,83.25,84.31,82.5,83.31,364200
2025-11-11,83.01,84.07,82.35,83.84,360000
2025-11-12,83.85,86.24,82.43,83.65,467600
2025-11-13,83.0,83.58,79.77,80.08,414500
2025-11-14,79.0,82.4,78.53,81.81,422600
2025-11-17,81.53,82.22,78.65,78.95,305700
2025-11-18,77.96,79.25,76.9,77.76,274900
2025-11-19,77.45,78.89,77.16,78.56,289900
2025-11-20,80.3,81.44,77.18,77.35,382700
2025-11-21,77.27,78.47,76.1,77.69,430000
2025-11-24,78.05,79.93,77.17,79.67,447400
2025-11-25,79.88,83.2,79.88,82.51,474600
2025-11-26,82.54,84.95,82.54,82.98,487800
2025-11-28,83.21,83.59,82.26,83.21,181400
2025-12-01,82.45,83.03,81.2,81.6,290100
2025-12-02,82.8,83.97,82.09,82.88,400200
2025-12-03,82.88,83.1,80.9,82.64,202300
2025-12-04,83.44,84.78,82.5,83.79,206400
2025-12-05,81.57,83.35,80.69,82.7,296300
2025-12-08,82.79,82.99,79.96,81.13,327400
2025-12-09,81.26,82.21,79.19,79.47,291900
2025-12-10,78.62,82.89,78.62,82.25,407900
2025-12-11,82.9,84.79,81.65,84.34,343600
2025-12-12,84.62,85.35,82.89,83.68,330100
2025-12-15,84.12,84.91,82.24,82.71,284200
2025-12-16,82.6,84.18,80.9,81.49,264800
2025-12-17,83.93,84.42,80.9,81.21,343700
2025-12-18,82.88,83.78,81.54,81.88,347300
2025-12-19,81.69,83.6,81.69,82.71,1784000
2025-12-22,83.63,87.46,83.0,86.18,337600
2025-12-23,85.84,86.63,84.76,85.44,258100
2025-12-24,85.53,86.59,85.34,86.03,95600
2025-12-26,85.82,86.47,85.02,85.07,147500
2025-12-29,84.83,85.23,83.98,84.51,230400
2025-12-30,84.96,84.96,83.4,83.52,242000
2025-12-31,83.75,84.22,82.65,82.79,242700
2026-01-02,83.15,84.76,82.45,84.45,364000
2026-01-05,85.42,88.99,85.22,88.02,641900
2026-01-06,89.61,90.09,86.7,89.46,1772500
2026-01-07,94.91,97.0,89.76,91.34,2195600
2026-01-08,93.0,97.67,92.21,94.73,914100
2026-01-09,95.91,97.33,95.44,97.03,837100
2026-01-12,97.5,98.92,96.46,98.23,506300
2026-01-13,99.04,99.65,97.26,97.71,688900
2026-01-14,98.09,101.44,97.11,101.08,771600
2026-01-15,101.34,106.19,100.95,105.74,482800
2026-01-16,106.14,107.05,104.45,105.08,597500
2026-01-20,103.4,105.5,102.38,103.67,346800
2026-01-21,103.93,107.56,103.1,107.06,370900
2026-01-22,107.03,107.79,103.68,107.74,320600
2026-01-23,107.38,107.82,104.51,105.66,261400
2026-01-26,105.05,105.49,103.41,104.26,324600
2026-01-27,104.6,106.21,104.0,105.47,360200
2026-01-28,106.02,107.16,103.3,104.06,585100
2026-01-29,105.68,108.36,103.49,106.67,524000
2026-01-30,105.56,106.75,104.31,105.91,446200
2026-02-02,104.68,108.47,104.07,108.0,450000
2026-02-03,109.0,110.01,105.98,109.89,635200
2026-02-04,110.21,110.39,104.05,107.13,722200
2026-02-05,105.23,108.47,104.26,106.87,437100
2026-02-06,108.72,113.65,108.69,113.09,416700
2026-02-09,113.57,115.92,113.16,114.34,366800
2026-02-10,114.3,115.0,111.67,113.11,315400
2026-02-11,115.0,115.52,112.0,113.57,333400
2026-02-12,114.1,118.0,112.49,113.22,340500
2026-02-13,113.0,115.92,112.48,112.98,433900
2026-02-17,112.87,114.72,111.65,113.54,235700
2026-02-18,114.15,116.2,112.67,114.63,331300
2026-02-19,113.9,116.0,113.9,115.55,299700
2026-02-20,115.39,117.34,114.64,116.97,319100
2026-02-23,116.38,116.97,114.06,116.69,411000
2026-02-24,115.98,118.81,115.97,118.26,336300
2026-02-25,119.01,119.24,115.65,117.06,284400
2026-02-26,117.03,118.56,115.1,118.17,267000
2026-02-27,116.85,117.85,115.57,117.17,347200
2026-03-02,118.73,121.64,116.89,119.77,419100
2026-03-03,117.77,118.49,113.86,116.84,336700
2026-03-04,118.69,119.6,116.36,118.61,321600
2026-03-05,117.53,118.44,108.84,110.71,547900
2026-03-06,108.52,110.66,107.21,108.52,563600
2026-03-09,106.1,108.34,102.46,107.87,687200
2026-03-10,107.57,110.91,107.01,108.3,272700
2026-03-11,107.09,108.76,105.21,108.32,277600
2026-03-12,105.65,107.4,103.61,103.78,366200
2026-03-13,105.28,106.45,99.18,101.91,425400
2026-03-16,104.0,106.5,103.8,105.64,505500
2026-03-17,106.39,109.37,105.7,108.76,611300
2026-03-18,109.11,109.88,108.44,108.85,482200
2026-03-19,107.09,109.9,105.78,109.21,593100
2026-03-20,108.66,109.39,100.62,101.33,1343400
2026-03-23,104.11,106.75,102.82,103.49,459300
2026-03-24,102.83,108.99,102.7,107.81,1026600
2026-03-25,114.9,122.97,112.22,118.52,1285000
2026-03-26,117.04,117.37,110.28,110.82,745900
2026-03-27,109.93,110.06,106.95,107.25,673000
2026-03-30,109.95,109.95,102.26,103.16,573500
2026-03-31,105.62,109.63,103.84,109.46,549900
2026-04-01,111.38,114.65,111.01,111.37,469000
2026-04-02,107.56,111.7,107.0,109.78,410300
2026-04-06,111.05,114.12,110.77,114.0,400900
2026-04-07,113.55,114.57,111.21,113.86,382600
2026-04-08,118.5,122.64,117.21,120.78,505300
2026-04-09,120.51,124.56,120.02,123.04,355900
2026-04-10,122.94,124.05,119.94,120.83,261500
2026-04-13,119.48,123.95,119.48,123.77,304100
2026-04-14,124.49,127.21,123.35,125.99,320800
2026-04-15,125.15,125.66,121.5,122.75,379000
2026-04-16,122.28,122.39,117.56,118.51,244500
2026-04-17,121.0,125.74,120.88,123.04,483800
2026-04-20,123.09,123.69,121.13,121.97,326100
2026-04-21,121.58,122.13,115.24,116.54,429100
2026-04-22,118.72,119.5,110.63,111.5,463500
2026-04-23,112.99,114.1,110.3,112.08,395100
2026-04-24,111.35,112.54,109.53,110.54,289200
2026-04-27,110.73,112.51,108.66,110.2,474200
2026-04-28,110.06,110.5,105.66,108.86,443500
2026-04-29,109.21,109.62,104.86,105.69,314700
2026-04-30,107.28,111.06,106.01,110.37,368400
2026-05-01,110.15,111.12,108.8,110.35,234100
2026-05-04,110.05,111.87,109.24,109.56,300400
2026-05-05,111.0,113.41,111.0,111.9,246500
2026-05-06,115.57,119.51,115.49,118.71,513800
2026-05-07,119.61,121.59,117.25,117.82,340100
2026-05-08,118.93,121.53,117.63,117.78,487000
2026-05-11,117.64,119.56,116.8,117.57,389800
2026-05-12,116.0,116.0,107.65,111.51,424200
2026-05-13,110.3,111.54,105.81,107.47,585900
2026-05-14,108.64,110.5,106.84,108.64,371600
2026-05-15,106.29,107.15,103.81,104.55,433200
2026-05-18,105.15,106.08,103.49,103.79,350400
2026-05-19,103.16,103.2,99.62,100.89,531100
2026-05-20,102.4,107.59,102.1,107.51,523300
2026-05-21,105.9,109.5,105.0,108.44,346500
2026-05-22,108.9,109.79,107.5,108.41,176200
2026-05-26,111.0,113.97,109.25,112.74,224100
2026-05-27,113.51,113.84,112.09,112.82,210300
2026-05-28,112.72,115.46,111.96,114.97,349800
2026-05-29,114.4,115.1,112.08,112.62,360700
2026-06-01,113.0,113.0,107.51,109.99,347100
2026-06-02,110.76,113.0,109.94,110.61,293200
2026-06-03,109.27,112.31,108.52,111.36,467700
2026-06-04,111.64,116.62,111.32,115.53,432300
2026-06-05,114.25,117.81,113.9,116.65,359700
2026-06-08,118.0,118.96,114.3,114.72,388100
2026-06-09,116.44,120.57,113.54,120.13,328500
2026-06-10,120.03,121.45,116.69,117.36,369500
2026-06-11,118.66,127.39,118.64,127.23,325700
2026-06-12,128.99,130.0,126.8,129.01,362200
2026-06-15,131.79,134.74,129.99,131.18,425000
2026-06-16,132.09,133.93,129.85,129.96,352500
2026-06-17,131.19,134.56,129.44,132.14,413000
2026-06-18,134.67,135.48,131.37,134.88,717200
2026-06-22,134.5,136.22,132.18,134.28,486700
2026-06-23,131.31,133.76,130.01,132.26,322900
2026-06-24,132.09,137.2,131.12,132.94,511700
2026-06-25,134.16,141.15,134.16,138.51,394100
2026-06-26,137.69,143.4,136.27,143.14,2143000
2026-06-29,143.21,143.46,138.74,141.85,678800
2026-06-30,139.93,143.28,138.76,142.93,443300
2026-07-01,143.04,146.75,141.8,142.76,417300
2026-07-02,143.79,145.22,137.76,140.11,515300
2026-07-06,141.93,144.42,141.5,143.61,448800
2026-07-07,142.51,142.52,134.65,136.63,340900
2026-07-08,134.08,136.58,132.03,133.3,309000
2026-07-09,134.83,138.35,134.0,136.57,373900
2026-07-10,135.52,137.55,128.0,135.67,259800
2026-07-13,134.65,134.65,130.52,130.9,450300
2026-07-14,135.15,135.32,132.77,134.46,293500
2026-07-15,134.85,136.0,133.0,135.73,444800
2026-07-16,132.28,134.14,130.52,133.48,409700
2026-07-17,129.97,137.92,129.95,135.34,527100
2026-07-20,136.28,141.06,135.04,135.69,696000
2026-07-21,137.81,142.92,136.52,141.4,800300
2026-07-23,125.05,130.69,123.72,129.47,687400
2026-07-24,130.37,131.94,127.43,129.05,373700
2026-07-27,131.5,137.05,130.91,136.92,550700
2026-07-28,136.48,141.16,132.88,140.8,357400
2026-07-29,138.11,140.37,133.97,135.4,565900
2026-07-30,137.74,139.71,134.83,139.48,226200
2026-08-03,139.88,144.31,136.01,143.06,357800
2026-08-04,146.0,150.85,144.31,149.43,386300
2026-08-05,149.0,151.47,146.3,146.83,450800
2026-08-06,147.65,154.0,146.01,146.4,331900
2026-08-07,146.93,148.33,142.08,143.06,225900
2026-08-10,143.89,145.98,142.29,142.69,162400
2026-08-11,144.15,147.42,142.63,145.45,217000
2026-08-12,148.09,149.28,146.38,148.16,195100
2026-08-13,148.64,149.5,142.12,143.39,328500
2026-08-14,145.46,147.13,143.99,145.25,250100
2026-08-17,144.58,153.8,144.05,153.71,1519400
2026-08-18,150.13,150.64,145.82,149.02,469100
2026-08-19,148.89,148.97,143.65,144.985,231045
