Date,Open,High,Low,Close,Volume
2025-03-06,150.9,151.91,147.33,148.83,331400
2025-03-07,148.08,150.69,144.96,149.52,565500
2025-03-10,147.54,150.57,142.64,144.0,559900
2025-03-11,143.67,144.45,139.01,141.49,449600
2025-03-12,142.13,143.04,138.5,140.21,673400
2025-03-13,140.36,140.39,135.6,136.0,555600
2025-03-14,138.09,140.57,137.03,140.24,554100
2025-03-17,139.76,142.13,139.36,141.62,424800
2025-03-18,140.63,142.01,139.33,141.46,305700
2025-03-19,141.19,144.38,139.79,143.12,402300
2025-03-20,141.39,143.24,140.53,141.07,257800
2025-03-21,139.61,141.3,137.82,141.06,561700
2025-03-24,143.48,146.31,143.44,146.05,391000
2025-03-25,145.5,148.18,144.86,146.01,149100
2025-03-26,146.49,147.17,143.56,144.53,249800
2025-03-27,144.2,145.14,142.18,144.27,315800
2025-03-28,143.63,144.29,138.96,139.55,218600
2025-03-31,138.29,141.0,136.23,140.88,426400
2025-04-01,139.91,142.08,138.66,141.64,269800
2025-04-02,140.14,144.14,140.14,143.11,236300
2025-04-03,139.61,140.03,131.77,135.03,410600
2025-04-04,129.11,133.35,126.3,130.59,379800
2025-04-07,125.06,131.93,122.37,128.35,502100
2025-04-08,131.21,133.06,124.82,126.1,851700
2025-04-09,125.33,137.64,123.21,135.53,589100
2025-04-10,133.02,133.94,129.04,132.53,279300
2025-04-11,130.51,135.0,130.0,134.74,226400
2025-04-14,136.15,136.58,133.07,135.03,226100
2025-04-15,134.44,137.24,134.44,135.82,436100
2025-04-16,134.95,136.14,131.66,133.68,243300
2025-04-17,133.78,136.29,133.43,134.04,276700
2025-04-21,132.71,132.78,128.65,130.05,304800
2025-04-22,132.06,133.52,130.76,132.49,297600
2025-04-23,135.21,138.59,133.28,134.11,326700
2025-04-24,134.48,138.79,132.81,138.45,425500
2025-04-25,138.7,139.52,137.09,138.5,366700
2025-04-28,138.67,140.34,136.98,138.92,416500
2025-04-29,140.68,145.64,137.45,145.32,721100
2025-04-30,144.82,146.13,141.94,145.02,519000
2025-05-01,146.08,148.75,146.08,146.81,422800
2025-05-02,148.25,150.95,148.21,149.93,389200
2025-05-05,148.36,151.87,148.36,150.12,419800
2025-05-06,148.19,150.66,148.06,150.07,185000
2025-05-07,150.59,150.9,148.25,149.19,223100
2025-05-08,150.27,152.87,149.79,151.55,288500
2025-05-09,152.43,153.11,151.08,152.13,375800
2025-05-12,157.41,159.19,154.59,156.43,292600
2025-05-13,156.95,158.15,156.58,157.65,250900
2025-05-14,157.73,158.71,156.66,157.33,234500
2025-05-15,157.65,158.96,157.22,158.93,223700
2025-05-16,159.0,160.46,158.53,160.16,213600
2025-05-19,158.31,160.33,158.31,159.73,262600
2025-05-20,160.41,160.94,158.93,159.5,228300
2025-05-21,157.52,157.96,153.91,155.83,200300
2025-05-22,154.9,156.13,154.06,155.19,242600
2025-05-23,153.12,155.06,151.74,154.43,175900
2025-05-27,156.05,157.9,153.89,157.9,196200
2025-05-28,157.98,159.43,154.87,155.49,210400
2025-05-29,156.21,156.35,154.39,155.98,156500
2025-05-30,155.49,156.05,153.48,155.63,187800
2025-06-02,155.39,155.39,152.12,154.06,232500
2025-06-03,154.37,155.37,153.97,155.05,253200
2025-06-04,155.43,156.52,154.57,155.5,200300
2025-06-05,155.69,155.73,154.13,155.02,156100
2025-06-06,156.22,156.35,153.8,154.8,166900
2025-06-09,155.24,155.42,153.9,154.53,329300
2025-06-10,155.03,156.0,153.79,154.42,269100
2025-06-11,155.43,156.49,152.9,152.9,332700
2025-06-12,151.77,154.84,151.13,154.1,232700
2025-06-13,152.13,153.22,150.25,151.27,194500
2025-06-16,152.61,153.59,151.45,151.65,255900
2025-06-17,150.29,152.28,149.06,150.45,388600
2025-06-18,150.67,152.39,150.06,151.33,421700
2025-06-20,151.97,152.97,150.55,152.18,427400
2025-06-23,152.24,156.47,151.48,156.32,241200
2025-06-24,158.2,159.01,156.69,158.36,250700
2025-06-25,158.86,159.41,157.0,159.41,344300
2025-06-26,160.15,161.0,158.61,160.58,363600
2025-06-27,161.26,169.32,160.82,163.12,598400
2025-06-30,163.42,163.42,160.61,162.44,322900
2025-07-01,162.21,167.53,161.56,165.6,333600
2025-07-02,165.19,166.87,164.38,166.08,210200
2025-07-03,166.18,167.92,165.71,167.75,298200
2025-07-07,167.44,168.06,165.82,167.25,209700
2025-07-08,166.86,168.69,166.03,166.7,364000
2025-07-09,167.69,169.02,166.08,168.13,337700
2025-07-10,168.3,170.86,167.58,169.61,236100
2025-07-11,168.34,168.96,167.16,168.06,180000
2025-07-14,167.8,168.5,166.77,167.95,206600
2025-07-15,169.32,169.32,164.08,164.11,175300
2025-07-16,164.25,165.22,162.02,164.52,272800
2025-07-17,164.76,167.66,164.76,166.84,319900
2025-07-18,166.89,167.42,164.25,165.28,262900
2025-07-21,165.88,166.61,163.99,163.99,216600
2025-07-22,164.83,166.94,164.35,165.42,346400
2025-07-23,166.71,169.12,165.73,167.5,256600
2025-07-24,167.32,168.83,166.45,167.65,386800
2025-07-25,168.82,169.42,167.89,168.54,256300
2025-07-28,168.99,169.5,168.02,168.82,535700
2025-07-29,173.0,184.7,173.0,184.66,1529900
2025-07-30,183.95,191.03,183.62,189.98,881000
2025-07-31,189.25,191.74,186.41,188.17,623000
2025-08-01,187.26,188.69,185.05,188.52,515100
2025-08-04,189.23,190.95,188.14,189.58,397100
2025-08-05,190.48,190.97,187.91,190.76,413900
2025-08-06,191.21,191.32,187.78,190.87,318500
2025-08-07,190.67,192.0,187.72,187.87,327800
2025-08-08,189.75,190.08,187.59,188.28,393000
2025-08-11,188.16,189.59,186.86,189.59,513000
2025-08-12,190.19,194.34,189.55,194.13,585700
2025-08-13,196.07,197.04,194.46,196.28,465400
2025-08-14,194.26,196.01,192.17,194.16,313800
2025-08-15,193.91,194.16,191.73,194.13,402500
2025-08-18,194.11,194.67,192.02,193.86,408700
2025-08-19,194.01,196.39,193.69,195.27,230800
2025-08-20,194.27,196.07,192.39,193.9,286100
2025-08-21,192.63,195.08,192.1,193.54,283600
2025-08-22,194.24,198.54,193.96,197.24,299600
2025-08-25,197.07,197.21,195.9,196.25,281500
2025-08-26,195.6,198.64,195.6,197.56,192500
2025-08-27,197.11,198.5,197.11,197.67,344500
2025-08-28,197.99,198.24,195.91,197.57,385800
2025-08-29,197.95,197.95,193.8,195.77,527800
2025-09-02,193.5,195.09,192.79,194.77,405200
2025-09-03,193.8,195.91,192.99,194.61,262900
2025-09-04,195.9,197.33,195.11,197.17,337600
2025-09-05,198.32,199.73,196.14,198.43,299200
2025-09-08,197.87,198.89,196.38,197.0,634500
2025-09-09,196.67,196.67,192.14,194.2,468200
2025-09-10,194.43,196.81,194.43,195.7,223400
2025-09-11,196.91,199.56,195.78,199.13,453100
2025-09-12,200.71,200.84,196.25,196.52,258200
2025-09-15,196.86,198.0,195.85,196.6,212300
2025-09-16,196.37,196.95,194.35,195.05,272400
2025-09-17,195.74,197.51,192.44,193.93,290000
2025-09-18,193.61,197.85,193.6,197.42,301900
2025-09-19,197.67,198.16,195.05,196.57,645800
2025-09-22,195.76,196.85,194.28,196.09,209000
2025-09-23,196.0,197.21,193.52,194.9,213800
2025-09-24,194.11,195.78,192.1,192.97,181000
2025-09-25,192.53,194.37,191.51,192.17,178600
2025-09-26,193.43,195.39,192.93,193.98,174300
2025-09-29,195.74,195.74,192.59,193.73,239100
2025-09-30,193.7,196.33,193.69,196.01,203200
2025-10-01,195.05,196.86,194.61,196.02,209900
2025-10-02,195.83,197.89,195.09,196.16,342300
2025-10-03,196.23,198.01,195.46,196.77,431700
2025-10-06,198.53,200.11,196.25,199.92,409800
2025-10-07,200.12,201.72,195.38,197.05,288000
2025-10-08,197.51,199.16,195.25,198.3,258100
2025-10-09,198.58,198.58,194.68,194.68,229600
2025-10-10,195.53,197.58,193.41,193.61,288200
2025-10-13,194.94,198.06,194.87,195.85,188400
2025-10-14,195.25,200.75,195.06,198.84,319800
2025-10-15,199.13,202.07,199.13,201.37,318500
2025-10-16,201.78,201.78,196.76,198.09,211800
2025-10-17,198.14,199.42,197.2,199.22,207600
2025-10-20,201.27,201.75,199.01,201.22,162900
2025-10-21,200.89,205.97,200.39,203.71,230800
2025-10-22,204.03,204.89,201.02,201.26,149200
2025-10-23,201.24,203.73,200.11,203.09,242100
2025-10-24,204.43,205.6,203.08,203.32,167400
2025-10-27,203.45,206.08,202.36,202.64,385100
2025-10-28,198.04,202.48,188.73,193.59,842100
2025-10-29,193.57,195.93,190.43,191.99,442200
2025-10-30,191.77,194.4,189.8,191.18,443100
2025-10-31,190.5,191.38,189.97,190.43,303600
2025-11-03,189.84,192.62,188.66,192.58,561800
2025-11-04,192.61,192.61,189.07,189.97,326400
2025-11-05,189.5,192.3,189.1,191.53,294800
2025-11-06,190.92,191.53,186.99,187.08,276600
2025-11-07,185.9,189.27,185.19,188.71,367900
2025-11-10,189.76,190.47,187.92,188.26,323200
2025-11-11,188.81,190.48,187.03,188.71,240200
2025-11-12,188.81,191.38,188.37,188.51,485300
2025-11-13,188.2,189.44,184.03,184.58,268100
2025-11-14,184.26,184.67,181.92,182.66,321200
2025-11-17,183.0,183.47,179.02,179.87,312200
2025-11-18,179.53,182.61,177.96,179.9,378700
2025-11-19,180.73,182.21,180.08,180.17,282800
2025-11-20,181.38,184.11,179.84,180.42,235200
2025-11-21,181.91,185.94,180.82,182.91,446600
2025-11-24,182.94,185.87,182.94,185.31,310200
2025-11-25,186.42,190.85,184.72,189.81,293900
2025-11-26,189.21,193.66,189.21,190.8,395900
2025-11-28,190.94,192.42,189.5,189.74,130100
2025-12-01,187.93,192.11,187.34,189.2,305000
2025-12-02,189.82,191.0,187.65,188.29,248500
2025-12-03,189.18,190.35,185.91,187.84,353600
2025-12-04,187.34,187.7,184.82,184.98,261400
2025-12-05,185.12,186.23,183.06,183.87,280600
2025-12-08,184.11,184.7,182.35,184.22,341500
2025-12-09,183.63,185.29,181.69,182.08,243700
2025-12-10,182.62,186.21,182.42,184.41,329400
2025-12-11,186.11,187.74,185.05,187.53,266800
2025-12-12,188.58,188.58,184.28,186.31,422900
2025-12-15,187.08,187.08,183.87,184.8,244900
2025-12-16,185.11,185.11,183.24,184.66,332700
2025-12-17,183.91,186.17,183.03,184.6,300400
2025-12-18,186.75,189.56,185.23,185.98,392000
2025-12-19,184.67,186.98,184.67,186.21,635700
2025-12-22,187.02,191.24,187.02,189.23,474800
2025-12-23,188.44,191.76,188.11,190.56,237000
2025-12-24,191.13,191.56,190.03,191.37,92300
2025-12-26,191.15,192.52,190.15,192.25,210500
2025-12-29,192.41,192.41,190.55,192.15,308300
2025-12-30,191.43,192.78,191.43,192.3,328900
2025-12-31,192.41,192.41,189.51,191.1,518700
2026-01-02,190.92,196.91,189.08,196.85,425700
2026-01-05,195.8,203.3,195.8,201.0,568500
2026-01-06,199.89,199.89,189.43,195.38,1028000
2026-01-07,195.44,198.68,189.03,189.39,384500
2026-01-08,189.39,195.8,189.0,195.73,336700
2026-01-09,197.44,201.08,197.0,200.51,277000
2026-01-12,200.27,201.92,193.13,198.41,593400
2026-01-13,198.39,200.43,197.09,199.33,239400
2026-01-14,198.5,200.24,195.03,195.76,334400
2026-01-15,197.45,199.43,196.23,196.5,321600
2026-01-16,197.5,198.5,195.59,196.12,384500
2026-01-20,194.01,195.51,187.77,188.2,892000
2026-01-21,189.56,192.68,187.4,190.0,861300
2026-01-22,192.41,192.41,186.53,189.04,396600
2026-01-23,188.03,189.97,185.34,187.28,309400
2026-01-26,186.95,189.29,185.37,187.35,263100
2026-01-27,187.48,187.91,184.99,185.58,312300
2026-01-28,185.12,186.44,182.5,183.61,1658200
2026-01-29,183.85,185.56,182.06,184.12,635200
2026-01-30,182.6,185.32,181.9,183.74,408700
2026-02-02,184.5,186.8,184.0,186.78,379000
2026-02-03,185.99,190.19,185.0,187.55,373600
2026-02-04,188.01,191.32,187.47,191.0,453300
2026-02-05,191.01,194.0,191.01,193.74,350500
2026-02-06,195.2,199.35,194.72,198.25,517600
2026-02-09,199.54,202.0,198.11,199.86,224900
2026-02-10,199.9,203.35,199.9,203.15,267700
2026-02-11,203.62,206.05,200.7,200.93,327900
2026-02-12,202.78,205.7,196.33,196.94,417300
2026-02-13,196.12,201.6,196.12,200.28,442700
2026-02-17,200.0,200.24,197.39,198.22,391600
2026-02-18,198.91,201.16,196.44,196.67,258200
2026-02-19,195.79,198.25,195.06,196.49,265300
2026-02-20,196.51,202.19,196.51,198.92,457600
2026-02-23,198.49,198.5,191.43,192.83,1052400
2026-02-24,188.0,190.69,172.08,174.3,1685500
2026-02-25,174.31,175.59,168.3,172.21,1124300
2026-02-26,173.96,176.92,173.04,175.57,881000
2026-02-27,172.22,175.52,170.68,173.5,602500
2026-03-02,170.9,173.45,169.59,171.99,493100
2026-03-03,172.39,173.47,166.26,169.88,746500
2026-03-04,169.88,170.57,167.01,169.92,608200
2026-03-05,168.09,173.01,164.53,171.72,1128000
2026-03-06,169.28,169.48,165.65,168.24,676300
2026-03-09,165.96,167.73,163.29,166.48,1290600
2026-03-10,167.35,170.14,165.54,166.4,788600
2026-03-11,166.4,167.9,163.67,167.72,668600
2026-03-12,165.35,168.13,164.26,164.98,474900
2026-03-13,166.08,167.64,164.73,167.3,456100
2026-03-16,168.52,168.52,166.14,167.48,422800
2026-03-17,168.69,170.68,168.02,170.17,439700
2026-03-18,169.75,172.23,169.75,169.97,725800
2026-03-19,167.98,169.44,161.44,165.39,735600
2026-03-20,165.85,165.85,162.2,163.86,1138600
2026-03-23,167.49,169.76,165.7,165.81,505800
2026-03-24,164.02,167.76,164.0,165.6,367700
2026-03-25,167.41,167.8,164.47,167.18,547000
2026-03-26,166.31,168.67,164.12,164.97,320700
2026-03-27,164.35,165.31,162.12,162.17,325500
2026-03-30,164.31,164.31,159.0,159.73,821300
2026-03-31,162.22,166.07,159.53,164.8,475100
2026-04-01,165.63,166.47,163.49,165.73,363500
2026-04-02,163.51,166.99,161.21,165.03,397500
2026-04-06,164.12,166.13,163.13,166.1,270500
2026-04-07,165.15,168.41,165.15,166.58,698200
2026-04-08,171.83,174.49,170.44,172.77,550900
2026-04-09,171.72,175.12,171.39,174.35,260600
2026-04-10,173.86,176.03,173.25,175.48,272500
2026-04-13,174.12,178.48,173.27,178.37,381300
2026-04-14,178.08,180.18,176.91,179.19,231700
2026-04-15,178.51,178.51,175.47,176.33,264800
2026-04-16,176.63,179.83,173.45,173.57,226000
2026-04-17,175.23,181.52,175.23,179.52,278800
2026-04-20,178.65,181.06,176.73,180.61,323200
2026-04-21,181.37,182.55,176.87,177.66,262200
2026-04-22,179.36,179.93,176.31,176.74,241400
2026-04-23,177.53,180.72,177.43,179.38,315400
2026-04-24,180.05,180.17,177.76,178.27,415100
2026-04-27,177.04,181.81,176.11,177.76,908300
2026-04-28,168.1,170.87,161.04,169.84,1277900
2026-04-29,171.98,174.65,167.85,168.84,634000
2026-04-30,169.54,171.45,168.93,170.39,393300
2026-05-01,170.99,171.25,167.85,168.46,381300
2026-05-04,167.31,168.1,162.42,163.63,462600
2026-05-05,164.31,165.6,164.09,164.38,258900
2026-05-06,166.75,167.6,164.88,166.23,457000
2026-05-07,167.46,168.55,163.76,165.08,355800
2026-05-08,165.63,165.67,161.09,161.76,324400
2026-05-11,160.9,161.63,159.18,159.43,360000
2026-05-12,160.07,161.44,157.85,159.1,439100
2026-05-13,158.53,159.1,156.49,158.04,396100
2026-05-14,159.16,160.35,157.78,160.33,329600
2026-05-15,159.42,159.56,155.09,155.17,241900
2026-05-18,155.94,160.2,155.92,157.89,481500
2026-05-19,156.29,156.29,151.98,152.83,417100
2026-05-20,153.21,157.48,152.64,157.35,393900
2026-05-21,155.72,158.02,153.89,157.15,370900
2026-05-22,157.09,157.85,155.17,157.42,278400
2026-05-26,158.26,161.25,157.91,159.7,627100
2026-05-27,161.18,162.98,159.22,159.76,465400
2026-05-28,158.44,161.35,157.64,160.34,277200
2026-05-29,159.84,161.51,157.63,157.9,532400
2026-06-01,156.45,157.69,152.72,155.17,387600
2026-06-02,155.4,156.5,152.68,152.84,698600
2026-06-03,152.64,154.54,151.22,153.21,588100
2026-06-04,154.65,155.87,151.19,152.75,358000
2026-06-05,150.28,156.32,150.28,155.15,449100
2026-06-08,154.22,155.8,151.89,152.08,325400
2026-06-09,153.25,156.69,153.25,156.45,547800
2026-06-10,156.42,156.93,151.63,152.19,388000
2026-06-11,153.72,155.36,151.77,155.09,287100
2026-06-12,156.95,156.95,154.15,154.21,359100
2026-06-15,155.59,160.73,155.54,156.66,418700
2026-06-16,158.07,159.81,156.96,158.0,305700
2026-06-17,157.27,160.04,153.14,153.89,517900
2026-06-18,155.26,160.47,155.26,157.88,524700
2026-06-22,156.84,158.0,154.99,156.84,255400
2026-06-23,156.75,157.71,154.9,154.97,348200
2026-06-24,155.26,159.06,154.11,157.7,512500
2026-06-25,158.74,163.54,158.74,161.46,357500
2026-06-26,161.6,162.48,160.11,162.16,567500
2026-06-29,161.81,161.82,157.24,159.47,445200
2026-06-30,160.33,160.77,158.64,160.42,580100
2026-07-01,160.32,162.43,158.13,158.15,562400
2026-07-02,159.04,159.28,156.22,158.56,380200
2026-07-06,158.98,160.08,157.23,159.6,402800
2026-07-07,158.67,160.1,154.16,155.36,350900
2026-07-08,153.37,153.37,151.63,151.93,380200
2026-07-09,152.49,154.49,151.78,154.09,362700
2026-07-10,154.89,156.74,154.28,155.5,584900
2026-07-13,155.46,157.47,154.53,155.69,553200
2026-07-14,156.33,157.05,155.14,155.53,298900
2026-07-15,155.25,158.18,155.12,155.9,464400
2026-07-16,155.74,161.26,155.5,160.67,641300
2026-07-17,160.31,162.26,155.51,155.97,481700
2026-07-20,156.54,156.61,152.0,152.22,504700
2026-07-23,156.6,158.77,155.61,158.05,592100
2026-07-24,158.06,162.14,158.06,160.71,434700
2026-07-27,162.22,167.02,162.04,165.22,973400
2026-07-28,170.27,188.59,170.12,178.65,1917500
2026-07-29,175.31,178.91,171.19,174.48,749400
2026-07-30,173.73,174.85,170.35,174.37,453400
2026-08-03,177.11,180.3,176.92,179.46,651200
2026-08-04,179.0,183.77,179.0,183.22,548500
2026-08-05,183.94,186.27,183.89,186.08,456900
2026-08-06,185.41,186.68,183.62,183.97,365000
2026-08-07,183.92,188.32,183.92,185.52,506300
2026-08-10,185.08,185.08,181.89,183.35,289700
2026-08-11,184.19,187.18,184.19,186.7,371200
2026-08-12,186.3,186.64,181.15,183.46,407700
2026-08-13,184.95,185.46,181.59,181.68,330200
2026-08-14,181.09,182.27,180.4,182.2,192400
2026-08-17,181.45,182.12,178.48,179.17,248700
2026-08-18,179.72,179.72,176.49,177.15,259000
2026-08-19,178.86,180.92,178.34,179.01,85164
