Date,Open,High,Low,Close,Volume
2025-02-25,96.93,99.18,96.2,99.0,1085300
2025-02-26,99.79,102.7,99.42,100.89,1260700
2025-02-27,100.98,101.63,97.97,99.14,828300
2025-02-28,99.66,104.475,99.66,103.51,1268300
2025-03-03,104.98,106.355,102.9,103.63,1582700
2025-03-04,102.1,105.36,100.71,103.39,1216000
2025-03-05,103.47,105.5,101.84,105.38,808600
2025-03-06,103.94,107.51,103.94,105.25,1086700
2025-03-07,104.11,104.66,97.4,103.03,1464200
2025-03-10,102.41,102.87,98.51,98.77,1255900
2025-03-11,98.33,101.68,97.04,101.08,1249700
2025-03-12,102.34,103.0,99.28,102.35,1217700
2025-03-13,102.44,102.57,99.855,101.24,1010800
2025-03-14,101.915,102.7,99.3,102.49,810900
2025-03-17,101.92,103.68,100.12,103.32,1484800
2025-03-18,102.7,103.04,99.02,99.06,1610700
2025-03-19,106.455,111.712,103.01,107.94,3533800
2025-03-20,106.22,109.8,104.92,105.22,1374100
2025-03-21,104.6,108.37,102.19,106.88,1162700
2025-03-24,107.4,109.52,107.0,108.22,1005900
2025-03-25,108.24,109.8,105.7,106.37,1133700
2025-03-26,106.72,108.74,105.87,108.17,867800
2025-03-27,108.17,114.28,107.755,113.07,1300000
2025-03-28,113.03,113.56,110.16,113.24,923400
2025-03-31,110.85,116.788,110.16,116.36,1177600
2025-04-01,115.74,116.545,113.59,114.55,1561300
2025-04-02,113.82,119.76,113.82,118.2,1719000
2025-04-03,112.94,118.58,112.0,117.46,1574100
2025-04-04,112.89,118.235,111.73,113.29,1966600
2025-04-07,107.17,114.89,104.6,108.07,2651800
2025-04-08,111.15,111.92,102.825,103.49,1612000
2025-04-09,101.32,112.48,100.94,110.03,2244900
2025-04-10,109.0,115.861,105.59,113.25,1988200
2025-04-11,112.84,114.95,108.685,114.42,1375900
2025-04-14,117.13,117.45,112.64,115.66,1277400
2025-04-15,115.66,116.155,114.37,114.48,780800
2025-04-16,113.81,114.53,109.01,109.97,1228400
2025-04-17,109.89,112.95,109.83,111.95,1118800
2025-04-21,111.79,111.8,100.96,106.5,2336100
2025-04-22,108.17,111.52,106.88,109.74,1762400
2025-04-23,112.22,114.86,110.41,110.94,1011800
2025-04-24,110.94,111.035,105.33,105.44,1428300
2025-04-25,105.5,107.43,104.65,107.31,969200
2025-04-28,107.52,108.875,105.68,107.54,900300
2025-04-29,106.2,108.34,103.17,105.5,980900
2025-04-30,105.31,106.24,102.58,106.11,1056300
2025-05-01,106.17,107.27,104.73,106.46,1263900
2025-05-02,107.57,111.51,107.115,110.88,1011900
2025-05-05,110.15,112.645,109.7,110.96,957500
2025-05-06,109.29,110.96,108.66,109.45,908500
2025-05-07,109.84,112.49,109.84,110.43,786300
2025-05-08,110.99,112.24,108.8,108.94,949900
2025-05-09,108.78,108.78,105.63,106.17,812800
2025-05-12,111.84,113.96,110.395,113.91,1824700
2025-05-13,114.16,117.06,113.33,113.94,1069500
2025-05-14,113.63,114.59,112.16,113.58,930000
2025-05-15,113.19,113.89,110.46,113.87,891200
2025-05-16,113.96,119.605,113.96,118.86,1610800
2025-05-19,117.04,121.11,117.04,120.75,1397300
2025-05-20,120.53,122.15,116.59,116.88,1676500
2025-05-21,115.03,116.435,113.14,116.34,1114600
2025-05-22,115.95,116.59,114.19,114.3,842400
2025-05-23,111.59,111.59,103.991,110.88,2851700
2025-05-27,111.52,114.59,110.165,114.39,1190700
2025-05-28,115.36,116.25,113.01,113.03,1142100
2025-05-29,114.92,116.32,110.91,111.75,1155100
2025-05-30,111.18,112.18,110.31,111.45,1030500
2025-06-02,110.56,113.428,110.2,111.92,2554200
2025-06-03,106.78,112.22,105.5,109.91,2718200
2025-06-04,109.96,115.86,107.0,114.41,2522600
2025-06-05,114.64,116.45,112.48,115.01,1138700
2025-06-06,115.15,119.7,114.16,119.37,1070700
2025-06-09,120.98,120.98,115.755,115.88,1252400
2025-06-10,115.57,116.19,111.84,113.01,1169900
2025-06-11,113.48,116.035,112.0,112.11,1222100
2025-06-12,112.11,114.945,111.34,114.21,1328600
2025-06-13,112.85,117.14,112.695,114.48,932200
2025-06-16,116.76,120.938,116.44,120.8,1127800
2025-06-17,119.71,120.08,115.64,116.12,1071000
2025-06-18,116.8,121.51,115.91,120.32,1480100
2025-06-20,120.29,122.16,119.1,121.82,1114700
2025-06-23,122.9,129.38,122.465,129.21,2135900
2025-06-24,127.89,129.92,125.33,129.55,1715700
2025-06-25,130.43,132.22,129.56,131.47,1260200
2025-06-26,131.85,133.57,130.37,133.44,1322600
2025-06-27,134.23,134.59,132.03,132.8,1362100
2025-06-30,132.92,132.92,129.6,131.78,1458000
2025-07-01,131.5,132.8,128.99,130.48,1055800
2025-07-02,130.29,130.8,128.045,130.18,1040000
2025-07-03,129.3,131.14,128.15,130.9,427700
2025-07-07,130.07,131.28,127.33,128.0,999700
2025-07-08,128.03,128.4,124.51,127.08,968600
2025-07-09,128.05,129.56,127.315,127.64,851900
2025-07-10,127.0,128.37,125.96,126.68,906900
2025-07-11,125.69,128.57,125.69,127.01,671600
2025-07-14,126.94,130.06,125.85,128.24,976800
2025-07-15,128.13,128.6,122.94,123.13,1668000
2025-07-16,123.41,127.85,123.41,127.35,1245600
2025-07-17,128.0,132.34,127.675,131.89,919200
2025-07-18,133.13,133.7,131.675,132.16,875100
2025-07-21,132.16,135.91,132.16,134.89,861300
2025-07-22,135.57,136.98,133.69,135.01,754200
2025-07-23,135.69,136.125,131.23,131.96,619600
2025-07-24,131.74,132.765,129.56,131.75,691800
2025-07-25,132.58,134.834,132.12,133.73,582400
2025-07-28,133.94,140.245,133.8,139.34,1326300
2025-07-29,139.34,139.385,136.97,137.89,896500
2025-07-30,138.86,139.64,136.54,138.51,567000
2025-07-31,139.68,140.245,136.05,136.63,740900
2025-08-01,133.71,138.157,130.26,138.04,650300
2025-08-04,138.25,140.274,136.31,140.13,511700
2025-08-05,139.54,140.98,137.65,138.42,753400
2025-08-06,138.28,141.74,137.97,140.8,655200
2025-08-07,140.88,141.08,136.09,139.35,849900
2025-08-08,139.3,139.67,134.26,135.1,898100
2025-08-11,134.44,135.95,133.238,135.14,1006900
2025-08-12,135.35,136.82,132.85,132.91,710400
2025-08-13,133.56,135.775,132.8,135.24,823300
2025-08-14,134.75,134.75,131.55,131.9,678500
2025-08-15,132.1,133.75,129.26,133.52,1025900
2025-08-18,134.01,134.39,132.23,133.81,1249400
2025-08-19,135.2,140.54,134.73,135.54,1422400
2025-08-20,135.3,137.88,134.49,134.88,979100
2025-08-21,133.8,135.35,132.09,134.13,728500
2025-08-22,134.35,134.84,130.0,132.19,1689700
2025-08-25,132.1,132.86,129.0,130.16,1048700
2025-08-26,131.37,131.71,130.2,130.52,1301100
2025-08-27,130.54,133.09,129.89,130.6,1761100
2025-08-28,138.69,140.17,127.2,131.39,2588200
2025-08-29,130.75,130.9,125.91,126.84,1641900
2025-09-02,126.0,126.43,124.63,126.35,1114700
2025-09-03,126.65,131.31,125.01,128.57,1420500
2025-09-04,128.35,134.02,128.02,133.86,1572900
2025-09-05,134.24,134.24,132.01,133.4,792800
2025-09-08,133.61,135.295,131.77,132.36,845300
2025-09-09,131.81,131.81,126.935,127.99,1265900
2025-09-10,127.14,130.84,126.36,129.73,1453500
2025-09-11,129.97,133.08,128.75,131.57,871300
2025-09-12,130.63,132.9,130.63,131.53,777200
2025-09-15,131.36,136.63,130.505,136.25,1298100
2025-09-16,135.54,135.605,132.485,135.09,943700
2025-09-17,135.77,138.84,135.58,137.07,1069300
2025-09-18,137.12,139.21,135.385,138.31,868800
2025-09-19,138.98,138.98,134.55,137.48,1515300
2025-09-22,136.16,136.41,131.33,132.94,977600
2025-09-23,132.21,133.19,131.1,131.54,883900
2025-09-24,131.83,135.33,131.83,134.68,766100
2025-09-25,134.55,136.41,133.4,133.65,828600
2025-09-26,133.91,134.8,132.265,132.4,1036500
2025-09-29,133.05,133.35,129.06,131.56,1259500
2025-09-30,131.14,131.14,126.35,128.4,1223900
2025-10-01,128.2,129.5,126.23,127.64,1444500
2025-10-02,126.78,130.973,126.5,129.21,1029400
2025-10-03,129.21,132.68,128.563,131.42,1081000
2025-10-06,131.55,132.393,126.4,127.01,1644100
2025-10-07,126.36,127.588,122.67,122.81,1367200
2025-10-08,123.87,128.075,122.94,127.55,1053200
2025-10-09,126.45,128.4,126.045,126.48,761000
2025-10-10,127.34,128.6,124.4,124.6,899700
2025-10-13,126.0,132.93,126.0,132.85,920700
2025-10-14,131.71,133.28,128.76,129.0,956000
2025-10-15,129.0,129.845,124.66,126.06,1133700
2025-10-16,125.18,126.355,121.61,123.13,964000
2025-10-17,122.92,126.25,122.55,124.56,785200
2025-10-20,125.75,125.895,119.505,120.81,1052500
2025-10-21,121.39,123.435,119.478,121.38,748200
2025-10-22,121.47,121.57,119.04,120.6,880200
2025-10-23,120.08,121.3,119.04,121.18,671700
2025-10-24,121.37,121.8,115.55,117.13,1643300
2025-10-27,119.72,125.13,118.78,124.21,1319000
2025-10-28,123.4,125.92,121.8,124.44,937100
2025-10-29,123.57,125.74,122.33,123.52,938900
2025-10-30,123.22,123.85,120.96,121.44,703000
2025-10-31,122.0,122.46,120.39,120.81,935600
2025-11-03,121.84,125.8,120.07,124.29,1192400
2025-11-04,122.58,124.448,121.755,123.99,1381900
2025-11-05,124.83,128.12,123.04,124.13,1265100
2025-11-06,123.78,123.78,120.26,122.78,1078700
2025-11-07,121.78,123.569,120.91,123.46,803500
2025-11-10,124.36,128.55,124.36,126.53,1101800
2025-11-11,126.01,128.5,124.745,127.0,823100
2025-11-12,128.2,130.4,127.32,128.62,647400
2025-11-13,128.62,129.84,124.765,126.32,794600
2025-11-14,125.14,126.63,124.0,124.67,687800
2025-11-17,124.37,125.48,120.98,122.89,708600
2025-11-18,121.31,123.57,100.0,121.53,529800
2025-11-19,121.56,123.53,118.93,119.68,661700
2025-11-20,120.53,122.53,119.96,120.85,577000
2025-11-21,121.52,125.149,121.52,124.34,647400
2025-11-24,124.37,124.64,119.8,120.85,1051700
2025-11-25,120.3,124.195,118.34,123.5,1268200
2025-11-26,123.04,126.315,123.04,125.22,686000
2025-11-28,126.13,126.13,122.82,123.11,309500
2025-12-01,122.58,123.69,120.14,121.65,846000
2025-12-02,122.38,122.38,119.64,119.72,873600
2025-12-03,119.78,121.77,117.86,118.37,1032500
2025-12-04,118.46,120.49,115.6,118.24,957900
2025-12-05,118.32,123.21,118.32,121.33,1293500
2025-12-08,121.99,124.0,116.712,118.8,2471600
2025-12-09,110.82,120.98,109.22,114.07,3560100
2025-12-10,114.53,116.33,111.855,112.46,2070700
2025-12-11,112.38,118.72,112.38,116.17,1544400
2025-12-12,116.69,118.605,113.46,113.91,966400
2025-12-15,114.08,114.91,111.87,112.99,1615800
2025-12-16,114.04,114.04,109.02,109.8,1552400
2025-12-17,109.8,111.6,109.04,109.35,1578400
2025-12-18,109.83,111.76,107.46,107.96,1431100
2025-12-19,107.92,108.305,106.8,107.97,2425100
2025-12-22,110.49,113.115,109.67,110.46,1575400
2025-12-23,110.25,110.665,108.47,108.9,1411600
2025-12-24,108.77,111.72,108.77,111.19,650700
2025-12-26,110.49,113.13,110.38,112.3,788800
2025-12-29,111.55,112.51,110.27,110.79,1573700
2025-12-30,110.39,111.97,108.78,109.49,981200
2025-12-31,109.3,110.79,109.3,109.61,831700
2026-01-02,109.53,112.83,109.53,111.32,904300
2026-01-05,111.32,117.2,109.94,116.96,1722200
2026-01-06,116.41,118.755,115.415,115.59,1159200
2026-01-07,115.6,116.605,112.63,113.1,1305700
2026-01-08,112.69,115.915,111.81,112.54,1192400
2026-01-09,113.37,119.34,113.37,118.49,1310200
2026-01-12,116.95,121.0,115.95,119.51,806800
2026-01-13,119.43,119.985,116.53,117.8,621700
2026-01-14,117.44,119.17,115.55,115.92,722400
2026-01-15,116.92,119.49,116.555,117.3,851200
2026-01-16,118.14,118.14,115.95,116.61,889900
2026-01-20,114.87,116.68,112.67,114.21,1660400
2026-01-21,115.4,119.37,114.275,116.65,1713600
2026-01-22,116.86,118.2,111.465,111.92,1403200
2026-01-23,111.06,113.84,111.0,113.13,1042400
2026-01-26,112.56,115.0,112.215,113.79,927300
2026-01-27,113.57,113.57,108.5,111.0,932400
2026-01-28,110.66,110.66,106.18,106.83,1263700
2026-01-29,106.94,107.52,104.66,107.26,1273300
2026-01-30,107.63,111.45,107.63,110.31,1328300
2026-02-02,110.09,111.17,109.115,110.05,696100
2026-02-03,109.99,111.01,108.145,108.34,1256300
2026-02-04,109.0,109.75,107.01,108.58,1451800
2026-02-05,109.59,110.991,106.52,106.71,1021500
2026-02-06,107.2,113.73,107.2,112.5,989700
2026-02-09,112.06,113.08,110.91,112.54,576500
2026-02-10,111.935,114.63,111.795,112.97,634100
2026-02-11,112.94,113.98,112.465,113.75,511700
2026-02-12,114.85,117.01,114.1,115.09,738500
2026-02-13,115.72,116.34,113.145,113.7,810300
2026-02-17,114.68,115.078,110.1,111.74,692600
2026-02-18,111.84,113.23,110.19,110.76,779700
2026-02-19,110.45,112.78,109.415,109.5,712100
2026-02-20,109.17,111.37,107.49,108.71,1220200
2026-02-23,106.95,107.45,104.18,107.22,1336200
2026-02-24,106.67,109.59,106.55,107.82,849800
2026-02-25,107.4,107.93,106.145,106.4,785700
2026-02-26,107.45,109.06,107.29,107.88,781300
2026-02-27,106.43,107.26,105.11,107.1,1033500
2026-03-02,104.03,104.155,101.4,101.45,1737500
2026-03-03,99.4,104.45,98.19,103.56,1795000
2026-03-04,105.25,109.09,103.94,108.79,1052100
2026-03-05,107.98,109.63,106.84,109.23,989700
2026-03-06,107.76,109.195,105.858,108.92,782500
2026-03-09,107.66,107.66,103.125,106.28,1215900
2026-03-10,105.7,110.19,103.15,106.67,1470900
2026-03-11,106.67,107.783,103.05,103.37,1686900
2026-03-12,105.77,112.0,104.535,104.87,3042000
2026-03-13,107.71,111.56,105.54,109.25,2066100
2026-03-16,109.59,110.0,106.35,106.64,2185000
2026-03-17,106.23,107.37,103.48,104.09,1261900
2026-03-18,103.52,103.675,100.49,100.7,1120500
2026-03-19,100.15,102.06,99.08,101.74,1385400
2026-03-20,101.29,101.29,98.64,98.96,1744800
2026-03-23,100.92,100.92,94.05,94.45,2617900
2026-03-24,93.79,95.92,92.68,93.26,1509100
2026-03-25,94.45,94.45,90.6,91.01,2059700
2026-03-26,91.01,93.305,90.37,90.52,1563400
2026-03-27,90.38,90.565,88.44,89.24,1502200
2026-03-30,89.93,91.7,89.235,90.34,1539000
2026-03-31,90.7,94.34,90.7,92.04,1113400
2026-04-01,92.93,92.98,90.305,91.24,1442100
2026-04-02,92.5,95.76,91.29,95.22,1886400
2026-04-06,94.49,98.12,93.735,97.21,1225000
2026-04-07,97.27,97.48,94.85,96.08,918200
2026-04-08,98.59,99.19,96.46,97.31,1445700
2026-04-09,96.93,97.1,92.15,92.39,1599700
2026-04-10,92.23,93.005,88.48,89.91,1674800
2026-04-13,90.215,91.805,89.785,91.69,1448300
2026-04-14,91.79,94.76,90.8,94.25,1635700
2026-04-15,94.55,96.44,94.45,95.23,1194700
2026-04-16,95.44,97.31,93.17,94.54,1212700
2026-04-17,95.25,95.91,93.34,94.82,1280100
2026-04-20,95.29,95.455,91.94,93.68,947900
2026-04-21,93.68,94.34,87.655,88.14,1620700
2026-04-22,88.31,90.398,87.65,89.34,1185200
2026-04-23,89.24,92.91,87.24,88.25,1211000
2026-04-24,88.67,90.3,87.0,90.25,1199200
2026-04-27,90.72,93.61,90.59,92.05,1836800
2026-04-28,92.05,92.933,88.188,88.72,1226100
2026-04-29,87.65,87.98,84.81,85.4,1384300
2026-04-30,85.09,87.37,84.87,86.51,1379400
2026-05-01,86.51,86.715,84.29,85.61,1272700
2026-05-04,84.92,86.565,82.37,82.45,1411000
2026-05-05,82.17,83.22,80.8,81.78,1160400
2026-05-06,82.815,84.92,82.24,83.57,1037700
2026-05-07,83.25,84.0,81.3,81.77,1055400
2026-05-08,81.75,83.41,80.51,82.21,1132500
2026-05-11,80.85,81.17,74.92,75.73,1953800
2026-05-12,75.73,77.37,74.4,75.18,2231700
2026-05-13,74.45,76.12,73.315,74.22,1872400
2026-05-14,75.13,78.88,75.13,78.75,1717200
2026-05-15,79.55,80.98,77.66,78.49,1789700
2026-05-18,80.165,82.419,78.615,81.37,2361100
2026-05-19,81.91,81.91,79.22,79.69,1364600
2026-05-20,79.39,82.65,77.755,82.25,1782900
2026-05-21,82.72,83.99,81.28,83.07,2703600
2026-05-22,82.5,83.1,80.71,81.84,1975600
2026-05-26,81.78,82.255,78.01,80.62,1494600
2026-05-27,80.19,81.13,78.5,78.61,1466600
2026-05-28,81.94,84.94,80.325,82.54,2165800
2026-05-29,81.54,83.01,80.45,81.63,1949400
2026-06-01,82.47,83.7,80.708,80.86,1871700
2026-06-02,80.47,81.37,78.82,79.25,2891800
2026-06-03,78.1,82.168,77.14,79.74,3300000
2026-06-04,79.74,79.86,73.61,74.47,3131600
2026-06-05,75.49,77.82,74.99,76.7,3380000
2026-06-08,77.4,79.99,76.7,78.7,1966800
2026-06-09,78.7,81.09,77.82,77.88,1584600
2026-06-10,77.88,79.165,76.96,78.3,1641500
2026-06-11,77.59,84.21,77.485,83.65,1998800
2026-06-12,83.78,86.57,83.215,83.25,3139700
2026-06-15,83.87,88.84,83.6,85.0,2280000
2026-06-16,84.99,86.29,81.445,82.02,1589200
2026-06-17,82.02,83.58,76.9,77.47,2547300
2026-06-18,77.34,78.87,75.91,76.91,2880000
2026-06-22,75.5,76.69,73.26,73.42,2125200
2026-06-23,73.53,74.79,72.5,72.79,2339200
2026-06-24,73.06,74.93,73.06,74.09,2504400
2026-06-25,73.32,74.765,70.85,71.41,2274700
2026-06-26,71.16,73.35,71.04,71.91,2674000
2026-06-29,71.91,74.07,71.82,72.33,2274800
2026-06-30,72.85,76.955,72.425,76.88,2939600
2026-07-01,78.37,78.37,75.11,75.51,2112300
2026-07-02,77.01,77.93,73.72,74.21,1888000
2026-07-06,75.49,75.51,69.0,69.17,3590300
2026-07-07,69.17,70.52,67.74,68.03,3057900
2026-07-08,65.56,66.0,61.61,61.88,6295100
2026-07-09,61.4,64.265,60.29,63.72,4492000
2026-07-10,63.48,65.185,63.21,64.9,2008700
2026-07-13,65.075,65.97,64.25,65.33,2127300
2026-07-14,65.62,66.04,64.66,65.94,1860300
2026-07-15,65.72,68.49,65.085,65.46,1582500
2026-07-16,64.99,68.45,64.91,66.96,1968200
2026-07-17,67.585,69.14,66.27,66.51,1810600
2026-07-20,66.52,68.31,65.85,67.43,1983400
2026-07-23,66.31,66.31,64.0,65.24,1284100
2026-07-24,65.24,66.89,64.01,66.31,1107000
2026-07-27,66.41,68.765,66.41,66.77,1222300
2026-07-28,67.08,70.705,67.08,68.97,1860800
2026-07-29,68.3,72.545,67.865,71.37,1973200
2026-07-30,71.81,73.3,71.11,72.74,1523800
2026-08-03,74.505,76.105,73.77,74.67,1298900
2026-08-04,74.43,77.37,73.85,77.1,1207500
2026-08-05,77.22,79.18,76.69,78.4,1446400
2026-08-06,78.4,79.17,76.04,77.97,1081900
2026-08-07,78.28,81.8,77.89,81.64,1143000
2026-08-10,80.59,81.0,79.06,79.38,1156900
2026-08-11,79.26,80.56,78.61,78.71,791000
2026-08-12,77.9,78.55,75.405,78.25,1189900
2026-08-13,79.15,79.2,75.91,77.69,1384300
2026-08-14,76.71,77.41,75.465,76.49,1273900
2026-08-17,75.26,76.41,74.23,74.93,1735100
2026-08-18,75.2,78.12,74.595,76.21,1226800
2026-08-19,75.87,78.98,75.655,78.665,624510
