Date,Open,High,Low,Close,Volume
2025-03-13,3.93,3.99,3.6,3.67,633100
2025-03-14,3.73,3.83,3.54,3.625,517100
2025-03-17,3.6,3.815,3.57,3.75,421600
2025-03-18,3.76,3.77,3.595,3.64,560200
2025-03-19,3.63,3.71,3.55,3.65,359800
2025-03-20,3.65,3.84,3.64,3.73,366500
2025-03-21,3.68,3.805,3.63,3.65,1505500
2025-03-24,3.72,3.785,3.61,3.78,402400
2025-03-25,3.83,4.0,3.64,3.78,701100
2025-03-26,3.74,3.865,3.59,3.81,432100
2025-03-27,3.78,3.925,3.65,3.87,711900
2025-03-28,3.8,3.85,3.55,3.66,515400
2025-03-31,3.56,3.63,3.435,3.54,1061400
2025-04-01,3.51,3.535,3.3,3.34,1533600
2025-04-02,3.23,3.825,3.23,3.78,772000
2025-04-03,3.53,3.73,3.42,3.51,721300
2025-04-04,3.32,3.56,3.262,3.43,914200
2025-04-07,3.46,3.6,3.165,3.46,1169300
2025-04-08,3.65,3.651,3.26,3.31,525000
2025-04-09,3.2,3.575,3.11,3.49,1105900
2025-04-10,3.38,3.54,3.3,3.49,462000
2025-04-11,3.49,3.675,3.42,3.65,562200
2025-04-14,3.73,4.05,3.69,3.9,1493900
2025-04-15,3.89,4.01,3.81,3.88,404300
2025-04-16,3.81,3.93,3.79,3.82,495500
2025-04-17,3.83,4.12,3.8,3.98,724300
2025-04-21,3.97,4.315,3.94,4.23,895500
2025-04-22,4.28,4.95,4.28,4.92,1938100
2025-04-23,5.07,5.235,4.9,5.06,1083100
2025-04-24,5.05,5.275,4.99,5.24,454500
2025-04-25,5.155,5.465,5.151,5.36,666600
2025-04-28,5.36,5.41,4.983,5.01,547100
2025-04-29,4.87,5.12,4.78,4.9,546900
2025-04-30,4.85,5.165,4.834,5.11,1042100
2025-05-01,5.11,5.55,5.026,5.14,1474200
2025-05-02,5.17,5.46,5.17,5.32,759900
2025-05-05,5.32,5.36,5.12,5.15,614600
2025-05-06,5.1,5.235,4.65,4.65,1234800
2025-05-07,5.1,5.2,4.725,4.87,2507200
2025-05-08,5.07,5.34,4.41,4.58,2093400
2025-05-09,4.51,4.82,4.405,4.61,990000
2025-05-12,4.89,4.95,4.6,4.6,1066900
2025-05-13,4.58,4.645,4.28,4.49,907200
2025-05-14,4.6,4.6,4.2,4.35,479700
2025-05-15,4.35,4.535,4.265,4.52,446300
2025-05-16,4.56,4.855,4.47,4.84,799500
2025-05-19,4.75,5.475,4.71,5.36,1997100
2025-05-20,5.41,5.535,5.22,5.52,1583200
2025-05-21,5.52,5.55,5.19,5.43,755600
2025-05-22,5.4,5.5,5.25,5.36,917000
2025-05-23,5.27,5.38,5.085,5.31,906500
2025-05-27,5.4,5.4,4.69,4.72,1024500
2025-05-28,4.74,4.83,4.64,4.79,539800
2025-05-29,4.86,4.92,4.71,4.9,550800
2025-05-30,4.97,5.33,4.705,5.15,1390800
2025-06-02,5.18,5.2,4.835,5.1,798900
2025-06-03,5.25,5.315,4.98,5.12,1008900
2025-06-04,5.12,5.121,4.9,4.92,549100
2025-06-05,4.89,5.07,4.76,5.05,697100
2025-06-06,5.02,5.34,4.99,5.33,785000
2025-06-09,5.42,5.48,5.24,5.44,605300
2025-06-10,5.5,5.9,5.43,5.76,1394900
2025-06-11,5.82,6.08,5.375,5.42,876600
2025-06-12,5.4,5.58,5.24,5.52,1040900
2025-06-13,5.37,5.55,5.325,5.52,890300
2025-06-16,5.58,5.63,5.37,5.44,948300
2025-06-17,5.62,5.66,5.31,5.33,953100
2025-06-18,5.28,5.28,5.02,5.1,908500
2025-06-20,5.15,5.15,4.86,5.05,1399300
2025-06-23,5.02,5.09,4.8,5.02,822700
2025-06-24,5.42,6.7,5.312,6.41,4216100
2025-06-25,6.41,6.5,6.03,6.26,1807700
2025-06-26,6.3,6.56,6.225,6.5,1177900
2025-06-27,6.5,6.59,6.08,6.33,11969800
2025-06-30,6.34,6.57,6.255,6.41,2156500
2025-07-01,6.36,6.52,6.185,6.41,2046300
2025-07-02,6.38,6.855,6.31,6.57,2023100
2025-07-03,6.51,6.58,5.97,6.3,1377600
2025-07-07,6.3,7.0,6.135,6.76,2317100
2025-07-08,6.76,7.0,6.565,6.98,2241100
2025-07-09,6.98,7.395,6.9,7.24,2000600
2025-07-10,7.37,7.61,7.13,7.39,1582900
2025-07-11,7.36,7.73,7.21,7.68,1682700
2025-07-14,8.02,8.465,7.76,8.41,2341000
2025-07-15,8.41,8.41,7.88,8.12,2000800
2025-07-16,8.14,8.555,7.925,8.43,2036400
2025-07-17,8.38,8.5,8.07,8.28,1321000
2025-07-18,8.29,8.59,8.21,8.34,1127800
2025-07-21,8.33,8.72,8.14,8.21,1867500
2025-07-22,8.19,8.21,7.84,7.87,1047600
2025-07-23,7.89,8.67,7.7,8.39,1845700
2025-07-24,8.42,8.5,8.1,8.3,682800
2025-07-25,8.3,8.3,8.06,8.15,1065800
2025-07-28,8.13,8.245,7.96,7.99,695500
2025-07-29,8.01,8.095,7.84,7.95,897900
2025-07-30,8.02,8.28,7.87,7.97,980600
2025-07-31,7.94,8.29,7.84,8.03,1158800
2025-08-01,7.87,8.08,7.685,7.715,1838700
2025-08-04,7.68,8.12,7.56,7.96,926400
2025-08-05,7.98,8.3,7.855,8.18,855100
2025-08-06,8.13,8.27,7.98,8.19,957300
2025-08-07,8.0,8.13,7.68,7.84,1082500
2025-08-08,7.82,7.85,7.48,7.64,880300
2025-08-11,7.68,7.87,7.605,7.82,593900
2025-08-12,7.92,8.31,7.82,8.2,737700
2025-08-13,8.22,8.49,8.1,8.3,686800
2025-08-14,8.18,8.45,8.145,8.41,540700
2025-08-15,8.43,8.471,7.92,8.0,782200
2025-08-18,7.99,8.19,7.86,7.99,1299800
2025-08-19,7.97,8.02,7.63,7.82,858600
2025-08-20,7.82,8.25,7.82,8.03,1195800
2025-08-21,7.96,8.49,7.96,8.43,1255600
2025-08-22,8.47,9.378,8.46,9.3,2719600
2025-08-25,9.245,9.35,8.47,8.5,2061400
2025-08-26,8.58,9.185,8.48,9.16,953000
2025-08-27,9.22,9.51,8.94,9.45,2120800
2025-08-28,9.41,9.72,9.29,9.42,1494200
2025-08-29,9.45,9.55,9.18,9.38,1675900
2025-09-02,9.2,9.99,9.145,9.98,2667900
2025-09-03,9.95,10.06,9.61,9.84,1638500
2025-09-04,9.82,10.0,9.71,9.95,753100
2025-09-05,10.05,10.238,9.75,10.2,1752300
2025-09-08,10.19,10.55,10.07,10.44,1396800
2025-09-09,10.4,10.645,10.37,10.51,963600
2025-09-10,11.5,12.25,11.03,11.83,6964100
2025-09-11,11.6,12.09,11.43,11.84,2633400
2025-09-12,11.84,11.99,11.44,11.65,2150000
2025-09-15,12.05,12.12,11.42,11.85,1996700
2025-09-16,11.98,12.13,11.78,11.96,1286300
2025-09-17,11.97,13.1,11.97,12.77,2281500
2025-09-18,12.92,13.33,12.62,13.25,1674000
2025-09-19,13.28,13.5,12.91,13.31,3598300
2025-09-22,13.24,13.685,13.0,13.31,1381300
2025-09-23,13.378,13.555,13.16,13.48,919400
2025-09-24,13.6,14.06,13.41,13.88,1364800
2025-09-25,13.75,14.2,13.52,13.82,1479900
2025-09-26,13.82,14.6,13.688,14.52,2848300
2025-09-29,14.61,14.96,14.02,14.9,2050100
2025-09-30,14.94,15.145,13.57,13.59,3143900
2025-10-01,13.39,14.02,13.27,14.0,1762700
2025-10-02,14.2,14.2,12.7,13.29,3330600
2025-10-03,13.56,13.71,13.22,13.42,1203400
2025-10-06,13.62,13.81,12.34,12.69,1890900
2025-10-07,12.73,13.54,12.395,13.49,1831400
2025-10-08,13.68,13.97,13.17,13.48,1192100
2025-10-09,13.47,15.16,13.33,14.47,2675600
2025-10-10,14.42,14.64,13.86,14.26,1888300
2025-10-13,14.24,14.305,13.92,14.12,1616600
2025-10-14,14.05,14.25,13.6,14.19,651000
2025-10-15,14.6,15.94,13.99,15.79,3284500
2025-10-16,15.93,15.93,14.87,15.17,1640100
2025-10-17,15.17,15.25,14.4,14.95,1883900
2025-10-20,15.11,15.405,14.67,15.37,1616100
2025-10-21,15.9,16.96,15.1,15.29,2754400
2025-10-22,14.98,15.46,14.32,14.82,1341700
2025-10-23,14.82,15.07,13.88,14.31,2094300
2025-10-24,14.52,14.609,14.03,14.17,860700
2025-10-27,14.63,14.63,14.05,14.23,1451200
2025-10-28,14.23,14.41,13.96,14.32,1263700
2025-10-29,14.32,14.365,13.77,13.89,1308000
2025-10-30,13.6,14.25,13.54,14.05,1242700
2025-10-31,14.01,14.06,13.68,13.93,1015700
2025-11-03,13.88,13.96,13.3,13.6,891100
2025-11-04,13.16,13.88,13.11,13.74,915300
2025-11-05,13.55,13.89,13.03,13.24,1695100
2025-11-06,12.98,13.2,12.23,12.46,2440700
2025-11-07,12.56,12.56,11.91,12.31,1901600
2025-11-10,13.17,13.17,11.79,12.18,3111400
2025-11-11,12.06,12.76,12.06,12.68,1333200
2025-11-12,12.74,12.79,12.26,12.33,1295900
2025-11-13,12.21,12.57,11.93,12.42,1053000
2025-11-14,12.38,12.8,12.15,12.69,1563200
2025-11-17,12.71,14.34,12.61,13.98,2169000
2025-11-18,13.85,14.12,13.41,13.95,1288600
2025-11-19,13.97,15.09,13.9,14.32,1481300
2025-11-20,14.56,14.94,13.52,13.57,1030600
2025-11-21,13.42,14.84,13.084,14.67,1303600
2025-11-24,14.87,15.39,14.645,14.82,3192400
2025-11-25,14.75,15.21,14.48,14.88,896100
2025-11-26,14.86,15.14,14.67,15.0,955600
2025-11-28,15.12,15.24,14.7,14.98,421400
2025-12-01,14.67,14.91,14.0,14.24,978900
2025-12-02,14.23,14.33,13.56,13.75,656700
2025-12-03,13.8,14.465,13.5,14.21,1001100
2025-12-04,14.07,14.64,13.915,14.49,781700
2025-12-05,14.54,15.06,14.09,14.2,1105700
2025-12-08,14.29,14.755,13.65,13.67,1037000
2025-12-09,13.73,13.93,13.12,13.24,1429800
2025-12-10,13.25,13.4,12.78,13.23,1246200
2025-12-11,13.24,13.38,12.69,13.07,1808700
2025-12-12,13.15,13.44,12.92,13.1,829800
2025-12-15,13.25,13.41,12.41,12.56,1505300
2025-12-16,12.67,12.93,12.16,12.31,1217600
2025-12-17,12.31,12.57,11.69,11.87,1673600
2025-12-18,11.93,12.165,11.785,11.92,1378800
2025-12-19,11.94,12.36,11.9,12.02,6196200
2025-12-22,12.2,12.6,11.92,12.5,1596500
2025-12-23,12.45,12.8,12.17,12.31,1297900
2025-12-24,12.6,12.68,12.261,12.49,671600
2025-12-26,12.39,12.55,12.15,12.33,826300
2025-12-29,12.29,12.575,12.07,12.19,1912500
2025-12-30,12.22,12.43,11.915,12.0,1429700
2025-12-31,12.015,12.19,11.78,12.08,1964100
2026-01-02,12.0,12.11,11.06,11.42,2124700
2026-01-05,11.37,11.48,10.83,11.39,2101000
2026-01-06,11.3,11.42,10.875,11.38,2082800
2026-01-07,11.45,12.19,11.42,11.99,1457500
2026-01-08,12.17,12.17,11.46,11.83,2308800
2026-01-09,11.88,12.5,11.77,12.21,1209500
2026-01-12,12.22,12.47,12.18,12.39,1043100
2026-01-13,12.38,12.62,12.08,12.6,1227200
2026-01-14,12.61,14.115,12.59,14.07,1796500
2026-01-15,14.13,14.264,13.22,13.52,2364900
2026-01-16,13.555,14.65,13.45,14.3,1714500
2026-01-20,13.99,16.8,13.9,16.55,4419500
2026-01-21,16.34,17.2,16.15,16.92,3601400
2026-01-22,17.0,17.49,16.14,16.23,2153000
2026-01-23,16.16,16.53,15.63,15.76,1379300
2026-01-26,15.6,15.62,14.92,15.01,1541500
2026-01-27,15.0,15.79,14.85,15.47,1673000
2026-01-28,15.48,15.7,14.47,14.505,972400
2026-01-29,14.42,15.0,14.21,14.85,1503800
2026-01-30,14.76,15.0,14.04,14.29,2262100
2026-02-02,14.29,15.0,14.29,14.67,1166500
2026-02-03,14.73,15.53,14.17,14.49,1405300
2026-02-04,14.55,14.655,13.66,13.88,800200
2026-02-05,13.76,14.2,12.94,12.99,935400
2026-02-06,13.35,14.08,13.27,13.98,933900
2026-02-09,13.95,14.25,13.58,14.22,494900
2026-02-10,14.86,15.11,14.555,14.89,753400
2026-02-11,14.91,15.08,13.95,14.35,490800
2026-02-12,14.47,14.77,13.91,14.07,680400
2026-02-13,14.0,14.45,13.82,14.12,621300
2026-02-17,14.0,14.7,13.87,14.13,600300
2026-02-18,13.99,14.62,13.83,14.1,469600
2026-02-19,14.0,14.12,13.61,14.02,740200
2026-02-20,14.45,14.53,13.63,14.01,718400
2026-02-23,14.01,14.53,13.78,13.9,785800
2026-02-24,13.9,14.82,13.9,14.71,1307600
2026-02-25,14.84,14.99,14.285,14.37,592100
2026-02-26,14.54,15.32,14.16,15.26,1062400
2026-02-27,15.0,15.45,14.99,15.17,1244300
2026-03-02,15.0,15.48,14.4,15.3,1786900
2026-03-03,15.42,15.698,13.75,14.11,1356900
2026-03-04,14.07,15.25,13.92,15.05,1467100
2026-03-05,14.88,14.88,13.8,14.1,1345900
2026-03-06,13.82,14.37,13.67,13.85,1146800
2026-03-09,14.03,14.57,13.53,14.31,799800
2026-03-10,14.31,15.185,13.96,14.98,789000
2026-03-11,14.75,15.26,14.41,14.93,764100
2026-03-12,14.25,14.525,13.55,14.38,989100
2026-03-13,14.5,15.005,13.78,13.99,759100
2026-03-16,14.19,14.785,14.11,14.38,629600
2026-03-17,14.3,14.47,14.17,14.29,520100
2026-03-18,14.15,14.16,13.69,13.79,602600
2026-03-19,13.98,14.37,13.65,14.05,609300
2026-03-20,14.13,14.354,13.69,13.81,1572100
2026-03-23,14.17,14.435,13.515,13.53,895800
2026-03-24,13.38,13.7,13.2,13.66,2123000
2026-03-25,13.94,14.27,13.77,13.83,1059300
2026-03-26,13.57,13.88,13.415,13.47,735200
2026-03-27,13.44,13.84,13.32,13.55,1216700
2026-03-30,13.54,13.79,12.68,12.76,993100
2026-03-31,12.93,14.15,12.905,13.9,1246100
2026-04-01,14.17,14.66,13.88,14.35,834400
2026-04-02,14.0,15.23,13.93,14.95,1285900
2026-04-06,14.94,16.2,14.9,15.82,2463900
2026-04-07,15.68,16.3,15.51,16.27,1398000
2026-04-08,16.76,17.06,16.26,16.92,1537000
2026-04-09,16.56,17.355,16.51,17.32,1217900
2026-04-10,17.36,17.36,16.34,16.36,851400
2026-04-13,16.26,16.66,16.05,16.47,1022800
2026-04-14,16.6,17.33,16.46,16.92,880200
2026-04-15,16.93,17.16,16.59,17.12,816000
2026-04-16,17.06,17.91,16.84,17.73,2377100
2026-04-17,18.11,18.605,17.75,18.36,1592300
2026-04-20,18.16,18.195,17.5,17.57,770400
2026-04-21,17.6,17.77,17.16,17.59,825000
2026-04-22,17.92,17.92,17.275,17.52,657000
2026-04-23,17.52,17.69,17.06,17.32,498100
2026-04-24,17.35,17.53,16.71,17.04,686600
2026-04-27,16.99,17.89,16.82,16.88,859100
2026-04-28,17.05,17.56,16.11,16.31,986000
2026-04-29,16.18,16.18,15.39,15.6,1201000
2026-04-30,15.63,16.115,15.47,16.0,1072700
2026-05-01,16.09,16.19,15.59,16.01,756100
2026-05-04,15.88,16.46,15.783,16.46,959300
2026-05-05,16.61,16.94,15.98,16.43,1024200
2026-05-06,16.51,16.56,15.6,16.06,1376800
2026-05-07,15.98,15.98,14.7,15.2,1452100
2026-05-08,15.2,15.46,14.51,14.73,1892500
2026-05-11,14.84,15.23,14.7,14.88,1995100
2026-05-12,14.81,14.83,14.22,14.44,1084700
2026-05-13,14.37,14.8,14.24,14.58,1058500
2026-05-14,14.68,14.71,13.87,13.88,845700
2026-05-15,13.54,13.9,13.17,13.285,997900
2026-05-18,13.41,13.558,12.63,12.86,940700
2026-05-19,12.79,12.99,12.44,12.74,1134400
2026-05-20,12.93,13.71,12.81,13.61,1702300
2026-05-21,13.51,13.97,13.19,13.93,1023300
2026-05-22,13.95,14.06,13.57,13.58,818500
2026-05-26,13.67,13.96,13.435,13.68,674400
2026-05-27,13.91,14.245,13.74,14.07,580200
2026-05-28,13.955,14.28,13.85,14.22,563700
2026-05-29,14.19,14.37,13.95,14.35,923900
2026-06-01,14.09,14.235,13.9,14.07,687100
2026-06-02,13.85,13.93,12.8,13.29,1650900
2026-06-03,13.3,13.525,13.011,13.2,1026800
2026-06-04,13.25,14.405,13.24,14.31,2240400
2026-06-05,14.25,14.47,12.965,13.32,1738200
2026-06-08,13.505,13.56,12.62,13.01,2093600
2026-06-09,13.25,13.86,13.08,13.55,999000
2026-06-10,13.59,14.16,13.26,13.46,921500
2026-06-11,13.46,14.0,13.12,13.91,2078300
2026-06-12,13.9,14.87,13.84,14.59,1693700
2026-06-15,14.79,16.08,14.69,15.19,2920300
2026-06-16,15.07,15.69,14.81,15.05,1193200
2026-06-17,15.12,15.574,15.025,15.25,1090400
2026-06-18,15.315,16.2,15.315,15.67,1292800
2026-06-22,15.91,16.38,15.73,16.28,1375100
2026-06-23,16.055,17.165,15.71,16.37,1852800
2026-06-24,16.31,17.15,16.14,17.0,1522600
2026-06-25,17.47,18.74,17.26,17.44,3504200
2026-06-26,17.405,18.035,17.152,17.79,3562200
2026-06-29,17.79,18.75,17.46,18.7,2423800
2026-06-30,18.79,19.15,17.84,17.96,2879400
2026-07-01,17.84,18.05,17.378,17.95,1797200
2026-07-02,18.12,18.595,17.522,18.27,1392700
2026-07-06,18.01,18.61,17.56,17.97,1375900
2026-07-07,18.04,18.59,17.75,18.17,1517100
2026-07-08,18.15,18.54,17.42,17.88,909300
2026-07-09,18.02,18.51,17.99,18.38,953500
2026-07-10,18.335,18.335,17.15,17.77,1069900
2026-07-13,17.51,17.53,16.96,17.41,1468100
2026-07-14,17.48,18.54,17.11,18.2,2020700
2026-07-15,18.355,18.355,17.31,17.78,1030000
2026-07-16,17.75,17.925,16.8,17.02,941600
2026-07-17,16.7,18.08,16.52,17.75,1254000
2026-07-20,18.0,18.53,17.44,17.45,1414900
2026-07-21,17.44,18.86,17.38,18.5,2718800
2026-07-22,18.33,18.65,17.685,17.7,1562300
2026-07-23,17.17,18.035,17.0,17.59,815900
2026-07-24,17.61,18.42,17.22,18.41,1634700
2026-07-27,18.5,19.6,18.08,19.49,2580800
2026-07-28,19.79,19.99,18.905,19.55,3410900
2026-07-29,19.5,20.21,19.045,19.73,2070700
2026-07-30,19.69,20.94,19.31,20.75,3552900
2026-07-31,20.74,20.87,19.295,20.31,1832500
2026-08-03,20.29,20.47,19.295,20.17,1685200
2026-08-04,20.34,22.28,20.325,21.87,3426200
2026-08-05,22.06,22.169,21.52,21.85,1772200
2026-08-06,21.1,24.36,21.1,24.19,3537800
2026-08-07,24.19,24.6,22.56,22.82,2678300
2026-08-10,22.68,23.03,22.0,22.67,1331100
2026-08-11,22.78,23.73,22.19,23.63,833900
2026-08-12,23.86,24.085,23.3,23.35,1454100
2026-08-13,23.37,23.635,22.46,22.48,839400
2026-08-14,22.35,22.39,21.29,21.63,1588600
2026-08-17,21.96,22.468,21.28,21.43,1267100
2026-08-18,29.91,35.39,28.0,35.11,23980300
2026-08-19,36.13,39.07,35.321,38.6,8262300
2026-08-20,37.49,40.439,37.372,39.66,8540900
2026-08-21,39.795,41.14,38.35,38.66,4641200
2026-08-24,38.64,39.38,37.45,38.15,3714300
2026-08-25,38.5,38.88,36.84,37.46,2146600
2026-08-26,37.13,37.69,35.79,37.08,2815300
2026-08-27,36.75,38.23,36.53,37.18,1988700
2026-08-28,36.78,37.68,34.475,34.74,1361400
2026-08-31,34.77,35.09,32.98,33.75,2728900
2026-09-01,33.49,34.21,32.99,33.81,1821500
2026-09-02,34.0,35.475,34.0,34.49,1938300
2026-09-03,34.49,35.31,33.73,33.96,1556700
2026-09-04,33.38,34.24,33.38,34.1,885500
2026-09-08,33.49,34.72,33.1,33.88,1166500
2026-09-09,33.5,34.35,32.3,32.4,1287500
2026-09-10,31.862,32.57,31.44,32.09,1670434
