Date,Open,High,Low,Close,Volume
2025-03-06,58.14,60.38,57.8,59.67,290300
2025-03-07,59.85,63.04,59.21,62.78,548100
2025-03-10,61.79,62.24,59.27,59.37,747000
2025-03-11,59.4,59.45,54.55,55.46,786400
2025-03-12,55.71,56.84,55.41,56.62,537400
2025-03-13,56.35,57.66,55.62,56.09,742900
2025-03-14,57.22,57.46,56.49,57.25,585500
2025-03-17,56.83,58.08,56.59,57.72,421900
2025-03-18,57.36,57.95,56.48,57.27,344200
2025-03-19,57.05,57.98,56.57,57.16,328600
2025-03-20,56.9,56.92,55.54,55.59,466700
2025-03-21,54.68,55.56,54.04,54.88,808100
2025-03-24,56.0,57.22,54.52,56.45,345600
2025-03-25,55.85,56.91,55.61,55.74,307500
2025-03-26,55.68,55.97,54.78,55.35,258500
2025-03-27,54.89,55.34,53.83,54.55,443100
2025-03-28,54.12,54.42,50.95,50.98,544700
2025-03-31,50.36,51.23,49.57,50.5,808900
2025-04-01,50.22,53.02,48.93,51.24,753100
2025-04-02,50.16,52.15,50.09,51.32,517100
2025-04-03,51.96,51.96,44.85,44.9,782800
2025-04-04,43.13,44.5,41.19,43.68,1337800
2025-04-07,41.74,46.38,41.11,43.28,1535100
2025-04-08,44.62,45.0,40.78,42.13,1104200
2025-04-09,42.25,48.64,41.37,48.33,979300
2025-04-10,46.19,46.44,43.11,44.61,619000
2025-04-11,44.16,45.32,42.77,45.09,627200
2025-04-14,46.57,47.14,44.6,45.99,640500
2025-04-15,46.4,46.62,45.32,45.56,436700
2025-04-16,44.23,45.21,43.45,44.92,383100
2025-04-17,44.95,45.45,44.34,45.41,380100
2025-04-21,44.47,46.3,43.65,46.26,477600
2025-04-22,46.63,47.14,45.44,46.24,511000
2025-04-23,47.95,49.36,46.94,47.16,407300
2025-04-24,47.92,50.37,47.86,50.19,510500
2025-04-25,49.28,50.7,48.96,50.68,403900
2025-04-28,50.37,50.96,49.57,50.47,477200
2025-04-29,49.27,50.13,49.17,49.19,450200
2025-04-30,48.39,49.3,47.13,49.12,647900
2025-05-01,49.12,50.19,48.48,49.26,813200
2025-05-02,50.44,51.69,50.16,51.13,407000
2025-05-05,50.18,51.34,50.18,50.54,449000
2025-05-06,49.76,50.45,48.8,50.1,401700
2025-05-07,49.9,50.56,49.24,50.33,403900
2025-05-08,51.36,52.41,50.56,51.74,399700
2025-05-09,52.46,55.38,51.4,54.11,802200
2025-05-12,58.11,59.24,57.62,59.01,1041300
2025-05-13,58.52,58.52,54.25,55.35,1188200
2025-05-14,55.12,55.97,54.22,54.82,795300
2025-05-15,54.5,55.01,53.85,54.26,524300
2025-05-16,54.3,54.95,53.78,53.97,641400
2025-05-19,52.8,52.94,52.16,52.58,436200
2025-05-20,52.19,53.03,51.98,52.83,376800
2025-05-21,52.51,52.96,50.92,51.19,400500
2025-05-22,51.52,51.71,50.44,50.51,419200
2025-05-23,49.04,50.32,49.04,49.86,479500
2025-05-27,50.94,51.74,50.51,51.18,435700
2025-05-28,51.11,51.56,49.86,49.94,372200
2025-05-29,51.02,51.02,49.9,50.64,355800
2025-05-30,50.0,50.24,49.11,49.73,861500
2025-06-02,49.7,50.89,49.34,49.71,685900
2025-06-03,49.76,51.39,49.38,50.92,1238600
2025-06-04,51.55,54.9,51.42,54.55,1023700
2025-06-05,54.83,55.43,53.73,53.76,530900
2025-06-06,54.64,56.1,54.36,54.74,463800
2025-06-09,55.45,57.37,55.4,56.85,418200
2025-06-10,57.25,58.97,56.74,58.03,430300
2025-06-11,58.52,58.52,57.19,57.79,308600
2025-06-12,57.01,58.18,56.74,57.62,310200
2025-06-13,56.29,56.95,55.0,55.13,369800
2025-06-16,56.11,57.16,55.67,56.69,379500
2025-06-17,55.74,56.36,54.4,54.45,553000
2025-06-18,54.54,55.49,53.66,54.04,647900
2025-06-20,54.47,55.19,53.17,53.49,836200
2025-06-23,53.68,55.06,53.5,54.87,401300
2025-06-24,55.93,56.44,55.5,55.96,305400
2025-06-25,56.04,56.62,55.5,55.99,264500
2025-06-26,56.05,56.83,56.05,56.45,238600
2025-06-27,55.62,56.83,55.16,55.75,473200
2025-06-30,56.24,56.45,55.39,55.9,374200
2025-07-01,55.26,59.05,55.26,57.58,515500
2025-07-02,57.67,59.46,57.52,59.17,394600
2025-07-03,59.38,60.12,59.1,59.54,208300
2025-07-07,58.61,59.09,56.37,56.45,412200
2025-07-08,57.12,58.99,56.75,58.26,519400
2025-07-09,58.17,59.48,57.05,58.08,385000
2025-07-10,58.7,59.35,58.29,58.7,371000
2025-07-11,57.95,58.27,57.52,58.04,345700
2025-07-14,57.53,57.53,55.83,56.66,271500
2025-07-15,56.62,57.43,54.02,54.05,482500
2025-07-16,54.07,55.56,53.05,53.7,616700
2025-07-17,53.49,54.73,53.49,54.16,333100
2025-07-18,55.08,55.28,54.06,54.25,350400
2025-07-21,54.76,55.55,54.31,54.32,291400
2025-07-22,54.32,54.73,53.63,54.01,368900
2025-07-23,53.59,53.95,52.01,53.0,314300
2025-07-24,52.44,53.08,51.59,52.42,425700
2025-07-25,52.46,52.51,51.91,52.01,261200
2025-07-28,52.3,53.43,52.24,52.48,411600
2025-07-29,52.95,53.01,50.71,50.74,714300
2025-07-30,51.35,51.35,48.9,49.66,1026400
2025-07-31,48.85,49.48,47.74,48.52,816500
2025-08-01,47.66,48.4,47.38,47.63,681900
2025-08-04,47.93,49.41,47.92,49.37,655300
2025-08-05,49.32,50.3,48.09,48.29,680200
2025-08-06,47.93,48.04,46.77,47.49,590200
2025-08-07,40.43,43.74,39.53,43.13,1660700
2025-08-08,43.32,45.1,42.92,44.18,859500
2025-08-11,44.25,45.33,43.49,43.84,1061000
2025-08-12,44.85,46.28,44.19,46.22,853000
2025-08-13,46.37,48.54,46.27,48.44,650300
2025-08-14,47.25,47.7,46.2,47.26,474900
2025-08-15,47.4,47.61,46.1,46.3,518600
2025-08-18,46.41,46.94,46.01,46.26,449000
2025-08-19,46.31,47.11,46.11,46.51,651200
2025-08-20,46.58,46.58,45.19,45.6,619200
2025-08-21,44.83,45.49,44.81,45.05,666300
2025-08-22,45.85,48.0,45.25,47.42,552400
2025-08-25,47.25,47.63,46.48,46.51,422500
2025-08-26,46.81,47.02,45.93,46.1,535000
2025-08-27,46.28,46.95,45.48,46.73,540000
2025-08-28,47.13,47.17,46.29,46.34,407100
2025-08-29,46.22,46.37,44.94,45.1,442700
2025-09-02,44.07,44.59,43.5,44.54,625200
2025-09-03,44.24,44.69,43.57,43.91,507100
2025-09-04,43.48,44.76,42.76,44.73,618500
2025-09-05,45.17,46.24,44.69,44.91,423400
2025-09-08,45.15,45.32,44.05,44.99,508700
2025-09-09,45.09,45.11,44.44,44.67,427300
2025-09-10,44.8,45.12,43.97,44.48,674700
2025-09-11,44.98,45.64,44.4,45.62,771300
2025-09-12,45.69,45.69,43.96,44.16,587600
2025-09-15,44.32,45.14,44.01,44.87,732000
2025-09-16,45.12,45.67,44.57,45.13,536300
2025-09-17,45.12,46.23,44.27,44.59,443000
2025-09-18,45.8,46.05,45.01,45.57,575600
2025-09-19,45.48,45.75,42.75,42.95,1668500
2025-09-22,42.73,43.73,42.73,43.05,610000
2025-09-23,42.68,43.14,41.4,41.54,725200
2025-09-24,41.43,41.81,40.64,40.81,555100
2025-09-25,40.33,40.42,39.15,39.62,838800
2025-09-26,39.82,40.13,39.2,40.02,651300
2025-09-29,40.49,40.49,39.34,39.37,480600
2025-09-30,39.39,40.28,39.15,40.21,759900
2025-10-01,39.81,40.32,38.59,38.78,979900
2025-10-02,39.52,39.68,38.7,38.93,704900
2025-10-03,39.11,39.78,38.57,38.6,619800
2025-10-06,38.99,39.31,38.33,39.04,670300
2025-10-07,39.42,39.56,37.6,37.71,709400
2025-10-08,37.86,38.81,37.54,38.43,450200
2025-10-09,38.29,38.42,37.44,37.51,539200
2025-10-10,37.52,37.66,34.55,34.64,1566200
2025-10-13,35.7,43.24,35.65,43.15,7338200
2025-10-14,44.18,47.96,43.36,47.03,7570600
2025-10-15,48.48,50.41,47.6,48.83,3329700
2025-10-16,48.86,48.86,46.32,47.03,1993300
2025-10-17,46.63,46.9,45.28,45.48,1272800
2025-10-20,46.21,46.89,45.17,45.3,1220400
2025-10-21,45.1,45.13,43.05,44.7,1253000
2025-10-22,43.08,43.68,41.63,42.39,1251400
2025-10-23,42.0,43.94,41.95,43.7,767800
2025-10-24,44.44,45.0,42.98,43.01,748400
2025-10-27,43.44,44.45,42.8,43.04,1013600
2025-10-28,42.97,43.12,41.75,42.66,816900
2025-10-29,42.88,42.88,41.09,41.49,942800
2025-10-30,41.18,41.62,40.39,40.87,886300
2025-10-31,40.69,42.55,40.32,41.89,1354700
2025-11-03,41.91,42.15,41.01,41.62,787800
2025-11-04,40.2,40.7,38.85,38.96,1075200
2025-11-05,37.4,40.65,37.2,39.59,1764000
2025-11-06,38.56,39.37,36.41,36.52,1339700
2025-11-07,36.0,36.0,34.3,35.3,1224900
2025-11-10,36.41,36.41,34.9,35.68,900300
2025-11-11,35.74,35.89,35.02,35.39,711100
2025-11-12,36.08,36.73,35.41,35.66,783300
2025-11-13,35.04,35.65,34.59,34.75,825700
2025-11-14,33.52,34.83,33.52,34.6,677000
2025-11-17,34.21,34.35,32.11,32.29,1040000
2025-11-18,31.8,32.63,31.65,31.83,1256200
2025-11-19,31.83,32.42,31.4,31.59,737900
2025-11-20,32.25,32.28,30.86,30.92,857100
2025-11-21,30.97,33.2,30.97,33.06,1284800
2025-11-24,33.11,33.93,32.67,33.22,948200
2025-11-25,32.83,33.76,32.53,33.51,527700
2025-11-26,33.39,33.93,33.25,33.73,889200
2025-11-28,33.42,33.74,33.29,33.6,333700
2025-12-01,33.09,34.41,32.81,33.69,851100
2025-12-02,34.03,34.89,33.5,34.56,673600
2025-12-03,34.91,36.66,34.75,36.19,784200
2025-12-04,36.13,36.76,35.56,36.58,637800
2025-12-05,36.88,37.2,36.11,36.51,1039300
2025-12-08,36.77,37.59,36.32,37.24,931500
2025-12-09,36.85,37.26,36.02,36.37,1110700
2025-12-10,36.39,38.2,36.16,37.55,1040600
2025-12-11,37.34,37.91,36.81,37.35,724100
2025-12-12,37.3,37.99,36.12,36.47,770000
2025-12-15,36.92,37.21,35.74,36.34,707200
2025-12-16,36.62,37.05,35.78,36.14,887400
2025-12-17,36.17,36.72,35.55,36.1,1007800
2025-12-18,36.99,37.15,36.06,36.17,848300
2025-12-19,36.08,36.86,36.05,36.58,10008000
2025-12-22,36.82,37.55,36.77,37.03,895900
2025-12-23,36.8,37.22,36.76,37.06,854100
2025-12-24,37.09,37.45,36.82,37.16,290800
2025-12-26,37.34,37.47,36.76,37.3,470400
2025-12-29,37.07,37.07,35.22,35.9,1175700
2025-12-30,35.99,36.42,35.78,35.99,823000
2025-12-31,35.91,36.06,35.45,35.54,532500
2026-01-02,36.36,37.72,36.06,37.3,960300
2026-01-05,37.85,39.83,37.58,37.72,1135000
2026-01-06,38.08,40.32,38.08,39.68,1202100
2026-01-07,39.21,40.64,38.58,40.44,1133100
2026-01-08,39.84,41.25,39.72,40.81,733000
2026-01-09,40.93,41.73,40.47,41.51,706900
2026-01-12,41.2,41.73,40.37,41.54,685700
2026-01-13,41.73,42.16,40.7,40.9,675300
2026-01-14,40.54,42.52,40.5,42.1,646800
2026-01-15,42.81,43.76,42.12,43.48,1047300
2026-01-16,44.13,44.98,42.92,43.32,1174100
2026-01-20,42.2,43.63,41.95,42.9,853200
2026-01-21,43.64,45.78,43.43,45.65,951300
2026-01-22,46.26,46.58,45.24,45.48,855800
2026-01-23,45.31,45.63,43.8,44.49,827100
2026-01-26,44.3,44.46,43.73,44.27,792500
2026-01-27,44.63,46.09,44.53,45.92,710400
2026-01-28,46.99,48.57,46.39,46.77,1236800
2026-01-29,46.85,47.54,45.97,47.12,859700
2026-01-30,46.12,47.22,45.27,45.94,1082500
2026-02-02,45.06,47.1,44.95,46.52,787000
2026-02-03,46.52,46.65,44.22,45.24,1169700
2026-02-04,46.01,48.83,45.85,47.25,1134000
2026-02-05,46.95,47.55,46.26,47.2,1102400
2026-02-06,45.84,48.44,43.26,47.34,1855400
2026-02-09,47.26,47.45,44.99,45.79,1108100
2026-02-10,45.97,47.57,45.54,45.66,1223300
2026-02-11,46.73,48.5,46.53,48.27,704200
2026-02-12,48.51,49.4,46.04,46.69,932000
2026-02-13,47.07,47.64,45.89,47.21,457200
2026-02-17,47.0,47.2,45.02,45.73,694500
2026-02-18,45.89,46.82,45.29,45.93,639500
2026-02-19,45.11,45.98,44.9,45.67,568600
2026-02-20,45.13,46.59,44.74,45.51,592700
2026-02-23,45.37,45.75,44.72,45.57,912900
2026-02-24,46.06,47.77,46.04,47.08,678200
2026-02-25,47.86,48.73,47.31,48.66,713700
2026-02-26,48.58,48.89,46.67,48.46,811100
2026-02-27,47.14,48.22,46.67,47.92,902200
2026-03-02,46.64,51.0,45.75,50.24,1463900
2026-03-03,48.29,49.07,47.15,48.0,1591900
2026-03-04,48.76,49.12,45.75,46.97,1216900
2026-03-05,46.23,47.84,45.84,47.81,779800
2026-03-06,46.46,47.58,45.49,46.06,1359300
2026-03-09,45.09,47.55,44.76,47.15,810200
2026-03-10,46.95,47.12,44.45,45.07,934500
2026-03-11,45.16,46.92,45.16,46.85,543900
2026-03-12,46.13,46.89,45.96,46.35,759700
2026-03-13,47.15,47.69,46.17,47.45,817200
2026-03-16,48.12,48.57,46.73,46.77,2180100
2026-03-17,47.25,48.35,47.02,47.63,676100
2026-03-18,47.2,47.23,45.98,46.08,640800
2026-03-19,44.89,47.3,44.49,46.63,804100
2026-03-20,46.72,47.86,45.85,46.45,1504900
2026-03-23,47.37,48.55,46.91,47.58,677100
2026-03-24,47.01,51.13,47.0,50.81,1050400
2026-03-25,51.83,52.08,51.1,51.99,639000
2026-03-26,51.06,51.98,49.68,50.05,1134800
2026-03-27,49.36,49.75,48.4,49.5,687000
2026-03-30,50.26,50.43,47.56,47.88,642400
2026-03-31,48.73,51.41,48.6,51.2,914700
2026-04-01,52.09,53.5,51.74,52.37,787300
2026-04-02,50.98,53.25,50.95,52.37,799800
2026-04-06,51.13,53.49,51.0,51.44,804700
2026-04-07,51.07,51.72,50.08,51.61,626400
2026-04-08,53.63,54.5,52.66,53.89,775500
2026-04-09,53.55,55.08,53.55,54.54,646800
2026-04-10,55.14,55.9,54.18,54.53,579400
2026-04-13,54.53,54.74,52.99,53.38,813800
2026-04-14,53.76,54.61,53.03,54.03,511100
2026-04-15,53.55,54.96,53.25,54.87,497600
2026-04-16,54.85,56.83,54.85,56.05,657400
2026-04-17,56.83,60.11,56.16,58.65,777500
2026-04-20,58.98,62.28,58.7,61.83,1250100
2026-04-21,62.53,69.5,62.53,67.37,2121800
2026-04-22,69.89,76.22,69.5,71.73,2694800
2026-04-23,72.25,74.8,70.81,72.63,1279900
2026-04-24,74.99,75.5,72.75,73.54,1274600
2026-04-27,73.35,73.35,68.87,70.62,926000
2026-04-28,68.0,69.22,64.85,66.02,1479900
2026-04-29,67.92,71.67,67.89,69.69,1317900
2026-04-30,71.17,72.79,70.16,72.71,1271500
2026-05-01,71.49,73.74,70.72,73.32,747200
2026-05-04,73.55,74.23,70.49,72.85,1969200
2026-05-05,73.66,77.21,73.0,77.08,997100
2026-05-06,77.8,78.95,74.52,78.23,1234700
2026-05-07,77.64,77.77,71.63,71.83,1756900
2026-05-08,77.22,81.59,71.85,73.28,1563100
2026-05-11,74.03,75.21,70.44,74.34,1527700
2026-05-12,73.07,73.21,68.59,70.91,987400
2026-05-13,73.49,73.9,70.71,71.15,1303300
2026-05-14,71.44,71.71,69.12,71.67,951700
2026-05-15,69.5,73.54,68.8,73.24,1413300
2026-05-18,73.97,74.49,65.54,67.62,1287800
2026-05-19,65.12,68.71,64.48,68.28,964500
2026-05-20,69.08,69.78,67.38,69.13,1002900
2026-05-21,69.4,71.29,68.7,70.48,1035300
2026-05-22,70.83,72.1,70.12,70.85,1158700
2026-05-26,79.24,84.9,78.0,84.09,3876700
2026-05-27,88.17,88.17,80.56,86.9,2854100
2026-05-28,86.98,87.95,81.15,87.07,1773700
2026-05-29,86.66,89.0,83.03,84.0,1898900
2026-06-01,82.77,84.24,80.29,81.91,990700
2026-06-02,84.16,86.04,82.38,84.19,1170000
2026-06-03,85.32,87.07,82.59,84.99,991600
2026-06-04,80.99,87.36,80.37,85.3,809900
2026-06-05,82.49,83.06,76.46,77.02,1461100
2026-06-08,79.24,79.66,75.57,76.68,1153400
2026-06-09,78.27,80.18,69.37,74.71,1414500
2026-06-10,74.47,78.4,73.88,74.63,1461800
2026-06-11,76.66,78.35,73.96,77.76,694800
2026-06-12,78.08,81.31,76.15,78.38,1109200
2026-06-15,81.7,83.65,80.95,83.31,885700
2026-06-16,84.12,84.46,79.2,79.33,562000
2026-06-17,79.45,84.6,78.08,80.73,852000
2026-06-18,83.76,87.89,83.76,87.11,1651000
2026-06-22,89.29,91.18,87.11,87.35,1111300
2026-06-23,81.47,85.0,80.2,80.57,1085100
2026-06-24,81.88,82.0,79.0,81.86,977900
2026-06-25,84.87,86.79,80.5,84.81,1014100
2026-06-26,81.51,82.61,79.2,79.37,2544700
2026-06-29,78.45,79.79,75.48,78.96,879600
2026-06-30,79.6,84.01,79.49,83.76,858400
2026-07-01,81.02,82.86,79.89,80.27,511900
2026-07-02,80.2,80.37,70.89,72.99,1342200
2026-07-06,74.08,77.57,72.94,73.06,618000
2026-07-07,69.04,69.56,65.45,66.84,1107600
2026-07-08,65.21,67.75,65.21,66.46,944200
2026-07-09,69.9,71.74,68.15,70.83,660500
2026-07-10,69.5,72.3,69.17,72.07,452800
2026-07-13,69.88,70.42,68.87,69.44,586200
2026-07-14,72.73,73.33,70.41,70.76,838200
2026-07-15,71.82,72.2,67.34,71.02,954700
2026-07-16,68.64,70.17,68.03,69.84,1045100
2026-07-17,66.8,71.57,66.47,70.45,741800
2026-07-20,71.43,72.48,70.57,71.15,497700
2026-07-23,71.03,72.92,70.06,70.87,494200
2026-07-24,70.76,70.76,63.36,63.46,677700
2026-07-27,63.58,65.15,60.38,63.41,938000
2026-07-28,60.35,62.0,57.28,59.2,717200
2026-07-29,58.55,59.75,56.04,56.57,744200
2026-07-30,59.01,61.68,58.37,60.87,697100
2026-08-03,58.44,61.82,58.44,60.4,685300
2026-08-04,62.71,64.89,61.8,64.57,741900
2026-08-05,63.36,64.03,61.48,61.95,797300
2026-08-06,61.53,63.16,58.61,58.98,852600
2026-08-07,60.71,64.82,60.71,64.59,668700
2026-08-10,65.08,65.48,61.47,61.97,637700
2026-08-11,63.38,65.14,62.67,63.27,513000
2026-08-12,65.74,66.18,63.24,63.84,472100
2026-08-13,63.48,64.47,61.9,62.31,382400
2026-08-14,61.77,63.43,61.29,62.75,372600
2026-08-17,63.07,64.65,61.96,62.1,529300
2026-08-18,59.81,60.7,58.0,58.59,795700
2026-08-19,59.4,59.5,56.0,56.99,171688
