Date,Open,High,Low,Close,Volume
2025-03-07,127.68,130.48,127.68,130.37,87100
2025-03-10,130.38,131.46,128.36,128.89,88300
2025-03-11,129.74,130.45,127.89,128.36,126300
2025-03-12,128.07,129.18,125.43,126.04,82800
2025-03-13,125.88,126.78,125.02,125.67,106000
2025-03-14,126.06,127.82,124.91,127.29,86700
2025-03-17,126.51,128.71,126.51,127.69,102600
2025-03-18,127.24,127.24,125.4,126.72,112300
2025-03-19,126.94,127.57,125.46,126.23,90800
2025-03-20,125.36,126.83,125.14,125.54,70700
2025-03-21,124.76,126.85,122.73,124.07,251100
2025-03-24,124.58,126.16,124.12,125.92,168400
2025-03-25,125.4,125.53,123.67,124.41,99400
2025-03-26,124.22,125.79,122.82,124.62,82500
2025-03-27,125.26,125.89,122.65,125.62,72400
2025-03-28,126.29,129.1,126.23,128.0,96500
2025-03-31,128.0,129.65,127.4,128.43,112600
2025-04-01,128.16,130.08,127.46,129.56,84000
2025-04-02,128.77,131.6,128.73,129.9,85500
2025-04-03,129.5,134.13,128.69,133.4,218900
2025-04-04,132.89,134.86,127.94,130.52,350900
2025-04-07,126.1,131.33,124.99,126.28,304700
2025-04-08,127.93,129.0,124.02,125.1,137500
2025-04-09,124.88,129.41,121.77,126.77,194100
2025-04-10,125.09,129.69,125.0,127.5,238700
2025-04-11,127.4,132.77,126.66,131.11,276000
2025-04-14,132.0,134.93,131.04,134.23,132800
2025-04-15,134.66,136.18,133.87,135.11,151000
2025-04-16,135.73,135.73,132.99,133.49,167200
2025-04-17,132.83,136.52,132.74,135.5,171800
2025-04-21,135.6,135.6,132.28,133.69,135700
2025-04-22,135.07,136.73,134.16,135.17,151500
2025-04-23,134.87,135.62,132.22,132.76,213500
2025-04-24,132.77,134.2,132.17,133.57,124900
2025-04-25,133.0,133.09,130.74,132.2,95500
2025-04-28,131.81,132.95,130.24,131.4,125800
2025-04-29,130.41,132.84,130.1,131.98,91500
2025-04-30,131.94,131.94,128.0,131.67,150800
2025-05-01,132.26,132.97,128.68,132.12,119300
2025-05-02,132.53,133.23,131.39,132.86,90500
2025-05-05,132.36,133.4,131.64,132.38,75200
2025-05-06,132.46,133.72,131.58,133.33,78000
2025-05-07,133.6,134.28,133.04,134.05,98800
2025-05-08,134.0,136.28,129.21,130.16,152200
2025-05-09,129.17,130.36,126.23,126.83,120700
2025-05-12,127.41,127.41,122.91,122.91,115600
2025-05-13,123.4,123.89,119.01,119.03,158100
2025-05-14,118.61,118.7,115.24,116.0,250900
2025-05-15,117.07,121.43,116.3,120.31,149500
2025-05-16,120.17,123.21,120.17,123.11,126700
2025-05-19,123.02,125.59,121.87,124.9,146400
2025-05-20,124.35,126.5,124.35,125.04,85500
2025-05-21,124.27,125.18,122.1,122.31,73200
2025-05-22,121.06,121.58,119.8,121.03,63600
2025-05-23,121.6,122.14,120.16,121.87,65600
2025-05-27,122.42,123.58,121.97,123.0,73400
2025-05-28,122.18,123.06,120.29,120.33,71100
2025-05-29,119.72,121.64,119.65,121.56,125100
2025-05-30,121.8,122.25,121.0,122.19,96700
2025-06-02,122.0,122.82,120.68,121.87,98500
2025-06-03,122.08,122.71,119.96,122.62,103600
2025-06-04,121.97,121.97,119.67,119.86,113600
2025-06-05,119.56,119.87,118.4,119.45,93600
2025-06-06,120.49,120.56,118.25,118.7,57300
2025-06-09,118.7,120.39,118.41,119.38,70300
2025-06-10,119.76,120.9,119.71,120.53,56500
2025-06-11,121.46,121.74,119.81,120.11,66400
2025-06-12,120.21,121.18,119.28,121.12,81800
2025-06-13,120.9,121.54,119.14,119.39,101500
2025-06-16,119.63,121.25,117.85,119.01,167300
2025-06-17,118.05,119.01,117.64,118.75,79700
2025-06-18,118.5,120.94,118.14,120.85,180400
2025-06-20,121.25,121.56,119.52,120.29,489200
2025-06-23,120.57,124.52,120.57,124.37,160500
2025-06-24,124.0,124.59,122.59,124.12,217300
2025-06-25,123.67,123.87,120.02,120.29,184000
2025-06-26,120.62,121.58,120.06,121.44,96200
2025-06-27,121.06,122.11,120.68,120.83,454600
2025-06-30,121.02,121.38,118.98,120.22,153100
2025-07-01,119.52,122.8,119.52,121.39,137100
2025-07-02,121.09,122.9,119.84,121.87,158900
2025-07-03,122.33,123.03,121.36,123.03,47000
2025-07-07,122.43,123.07,121.22,121.83,98800
2025-07-08,121.16,122.57,120.22,121.89,110900
2025-07-09,121.78,123.4,121.06,123.39,108600
2025-07-10,122.79,124.33,122.03,123.55,128300
2025-07-11,123.41,124.09,122.49,123.22,73600
2025-07-14,123.08,124.75,123.01,123.75,104200
2025-07-15,123.5,123.67,121.41,121.41,121100
2025-07-16,121.96,123.27,121.88,122.61,125100
2025-07-17,123.0,123.35,121.25,121.45,118200
2025-07-18,121.68,123.37,121.41,122.11,133700
2025-07-21,121.83,124.16,121.62,123.11,120600
2025-07-22,122.51,124.73,122.51,122.78,153300
2025-07-23,122.78,123.23,120.36,120.86,102300
2025-07-24,120.44,121.88,119.73,121.32,148500
2025-07-25,121.96,122.16,120.33,121.56,100500
2025-07-28,120.95,121.34,119.98,121.11,97900
2025-07-29,121.94,121.94,120.11,120.67,70900
2025-07-30,121.15,122.16,120.27,120.62,91700
2025-07-31,119.55,120.57,118.91,119.88,109500
2025-08-01,120.54,120.54,118.98,119.5,127100
2025-08-04,119.5,120.85,119.5,120.63,70100
2025-08-05,120.44,120.48,118.84,119.85,109700
2025-08-06,119.85,120.92,119.22,120.54,101200
2025-08-07,121.04,122.01,120.25,121.31,81500
2025-08-08,121.41,123.67,120.03,123.46,286500
2025-08-11,123.92,125.0,122.95,123.61,119900
2025-08-12,124.58,124.58,122.36,124.45,100400
2025-08-13,125.0,126.06,124.19,125.96,75700
2025-08-14,126.13,126.13,124.41,124.81,79800
2025-08-15,124.85,124.85,123.09,124.6,94200
2025-08-18,123.95,125.15,123.03,123.16,68200
2025-08-19,123.73,124.83,122.98,124.39,97800
2025-08-20,125.2,126.05,123.96,124.52,76700
2025-08-21,124.06,125.39,123.63,124.61,60500
2025-08-22,125.66,127.72,125.11,127.19,108600
2025-08-25,126.47,126.47,124.27,124.42,70100
2025-08-26,124.53,124.89,122.86,124.0,129200
2025-08-27,123.79,124.68,123.41,123.82,103300
2025-08-28,124.2,124.2,122.0,123.44,88600
2025-08-29,123.74,124.72,123.33,123.58,73600
2025-09-02,123.0,124.2,122.96,123.15,112800
2025-09-03,122.98,124.1,122.57,123.08,155500
2025-09-04,123.95,124.47,122.34,124.46,87700
2025-09-05,124.8,125.73,123.68,125.58,97300
2025-09-08,125.47,125.47,122.88,123.33,92500
2025-09-09,123.25,124.81,123.06,124.24,119200
2025-09-10,124.23,125.6,123.26,123.58,94800
2025-09-11,124.12,125.79,123.91,125.24,97200
2025-09-12,125.1,125.34,124.42,125.15,177800
2025-09-15,124.41,125.33,123.5,124.4,122700
2025-09-16,124.0,124.9,121.93,122.73,193700
2025-09-17,122.94,126.06,121.86,124.45,160100
2025-09-18,123.76,127.16,123.76,126.31,156000
2025-09-19,127.55,129.15,126.5,128.56,361200
2025-09-22,128.22,129.4,127.56,129.0,126200
2025-09-23,128.68,133.39,128.68,132.92,158200
2025-09-24,132.19,132.79,130.5,131.52,124500
2025-09-25,132.18,132.85,131.25,131.87,192800
2025-09-26,132.34,134.5,131.64,134.08,170100
2025-09-29,133.42,135.31,132.48,135.26,148600
2025-09-30,135.26,136.23,134.13,134.69,163600
2025-10-01,134.49,135.67,134.32,134.72,110400
2025-10-02,133.99,135.03,132.93,134.38,126600
2025-10-03,134.25,137.28,133.99,136.47,146400
2025-10-06,136.42,138.37,135.98,136.57,146700
2025-10-07,136.73,139.51,136.48,138.12,180900
2025-10-08,138.52,139.28,136.83,138.81,112000
2025-10-09,138.7,139.5,136.15,138.7,82500
2025-10-10,139.25,140.59,137.5,137.58,153000
2025-10-13,137.77,137.77,134.55,134.92,151100
2025-10-14,135.37,136.0,133.83,134.31,151100
2025-10-15,134.0,135.55,131.52,132.57,245300
2025-10-16,132.3,134.56,131.59,133.06,158200
2025-10-17,133.49,133.69,131.97,133.42,149000
2025-10-20,133.92,134.76,133.11,134.32,140500
2025-10-21,135.03,135.03,131.84,132.03,108400
2025-10-22,132.06,132.55,129.65,131.48,155400
2025-10-23,131.86,131.86,128.99,130.3,140800
2025-10-24,131.09,132.03,129.0,131.87,108200
2025-10-27,131.7,132.22,130.56,131.48,102000
2025-10-28,131.47,132.41,129.04,131.8,121700
2025-10-29,132.08,132.08,128.14,128.52,118500
2025-10-30,129.0,129.52,127.27,128.58,97300
2025-10-31,127.35,128.37,126.17,127.28,138300
2025-11-03,127.35,130.16,125.23,129.54,119400
2025-11-04,129.99,132.13,129.06,131.64,88600
2025-11-05,130.91,132.4,130.27,130.33,101900
2025-11-06,130.3,134.15,129.96,133.14,146300
2025-11-07,135.71,137.0,133.18,135.8,128200
2025-11-10,134.54,134.99,132.25,133.5,157800
2025-11-11,133.89,135.5,132.77,135.0,115500
2025-11-12,134.27,135.9,134.02,134.75,167800
2025-11-13,133.84,135.64,133.84,133.89,102800
2025-11-14,134.38,135.85,131.43,134.58,171800
2025-11-17,134.81,135.86,133.73,134.54,89500
2025-11-18,135.32,137.23,133.75,135.98,206600
2025-11-19,135.12,137.62,134.61,135.54,120700
2025-11-20,135.88,138.42,135.63,136.89,191500
2025-11-21,137.34,138.62,136.17,137.14,221700
2025-11-24,136.17,138.27,134.85,137.52,203900
2025-11-25,137.62,139.55,135.65,137.19,216100
2025-11-26,136.59,139.57,136.59,138.38,241200
2025-11-28,138.27,139.35,137.88,139.06,60300
2025-12-01,138.29,138.29,135.97,136.83,106700
2025-12-02,137.32,137.32,133.25,133.39,107800
2025-12-03,134.3,134.92,130.7,131.11,133400
2025-12-04,130.32,132.27,128.5,128.91,111900
2025-12-05,128.63,129.72,127.19,129.14,125600
2025-12-08,129.06,129.17,125.81,126.02,111700
2025-12-09,126.56,127.83,124.96,125.72,95700
2025-12-10,125.56,128.06,125.29,127.17,157300
2025-12-11,128.1,129.57,127.54,128.31,95600
2025-12-12,128.75,128.87,126.63,127.35,168400
2025-12-15,127.27,128.13,124.33,126.83,140200
2025-12-16,127.23,127.48,125.52,126.9,199000
2025-12-17,126.78,128.76,126.73,128.42,132500
2025-12-18,128.43,129.21,127.45,128.77,107300
2025-12-19,127.71,129.15,124.41,125.11,273800
2025-12-22,124.51,125.99,123.93,124.4,160700
2025-12-23,124.37,125.87,123.85,125.18,78400
2025-12-24,125.57,126.47,125.39,126.27,71000
2025-12-26,125.83,126.23,125.02,125.92,72900
2025-12-29,126.35,126.78,126.06,126.18,131600
2025-12-30,125.92,126.92,125.25,125.26,71000
2025-12-31,125.37,126.04,123.94,124.76,99800
2026-01-02,124.36,125.85,123.26,124.31,128500
2026-01-05,123.59,125.11,121.15,123.26,146300
2026-01-06,122.64,123.02,121.25,121.76,142400
2026-01-07,122.61,123.27,119.91,120.97,125200
2026-01-08,119.91,123.65,119.91,123.45,99200
2026-01-09,123.99,125.23,122.4,122.9,114500
2026-01-12,122.64,124.59,122.32,123.49,58100
2026-01-13,123.65,125.14,122.7,124.78,137200
2026-01-14,125.51,125.6,124.26,125.22,80400
2026-01-15,125.36,126.8,125.01,125.9,85100
2026-01-16,124.85,125.71,123.92,124.6,146800
2026-01-20,124.38,125.24,122.98,123.77,106600
2026-01-21,124.21,127.27,124.21,126.85,143800
2026-01-22,127.46,127.57,125.11,126.31,115700
2026-01-23,126.0,126.5,124.02,125.01,99900
2026-01-26,125.67,127.5,125.25,126.64,126600
2026-01-27,126.33,128.19,125.75,127.65,95100
2026-01-28,127.32,127.32,125.4,125.85,122000
2026-01-29,125.23,127.88,125.04,127.3,136400
2026-01-30,126.93,129.03,126.67,128.68,182100
2026-02-02,128.94,130.62,126.7,127.47,127800
2026-02-03,126.82,130.16,126.82,128.65,118700
2026-02-04,129.57,131.76,128.09,130.88,82900
2026-02-05,132.08,133.74,130.61,131.99,240100
2026-02-06,133.23,133.9,129.87,129.87,108700
2026-02-09,129.7,129.84,126.77,128.99,90200
2026-02-10,129.17,131.56,127.84,130.26,110600
2026-02-11,130.48,131.45,129.29,130.37,181600
2026-02-12,130.5,135.35,130.5,134.42,139300
2026-02-13,134.12,135.62,131.12,135.6,101900
2026-02-17,136.0,138.07,134.12,134.71,114600
2026-02-18,133.75,134.84,130.43,130.77,126600
2026-02-19,131.51,134.19,131.51,133.59,120800
2026-02-20,135.11,135.22,132.16,134.39,94600
2026-02-23,134.45,136.86,132.58,135.07,104000
2026-02-24,135.56,136.73,134.33,135.05,105500
2026-02-25,134.38,134.59,132.34,134.24,106600
2026-02-26,134.83,136.7,132.45,134.62,106900
2026-02-27,135.0,138.41,133.24,135.97,185000
2026-03-02,136.06,138.14,135.46,137.21,132600
2026-03-03,136.17,137.87,134.0,137.16,120700
2026-03-04,137.16,137.89,135.5,137.66,101600
2026-03-05,136.13,136.13,132.31,132.35,303200
2026-03-06,131.23,132.3,129.37,132.25,191700
2026-03-09,131.03,132.91,129.4,132.01,136100
2026-03-10,129.75,131.14,128.9,129.04,137500
2026-03-11,128.47,129.09,126.7,128.59,112500
2026-03-12,127.44,130.77,127.44,129.22,173300
2026-03-13,130.49,131.28,129.15,130.65,125200
2026-03-16,131.13,131.36,129.01,130.43,140200
2026-03-17,131.09,131.33,128.49,128.79,133700
2026-03-18,127.73,128.67,126.6,127.38,185100
2026-03-19,126.97,128.69,126.46,127.45,191200
2026-03-20,127.53,129.1,122.79,123.55,600500
2026-03-23,125.57,127.76,122.53,126.61,242500
2026-03-24,125.13,127.03,124.4,124.5,151300
2026-03-25,125.22,125.62,123.3,123.44,121000
2026-03-26,123.31,124.49,122.52,124.38,135800
2026-03-27,124.17,125.68,122.47,124.14,140400
2026-03-30,125.45,127.31,124.6,126.16,217500
2026-03-31,126.22,126.42,122.94,126.37,275400
2026-04-01,125.56,130.27,125.2,127.71,224000
2026-04-02,127.87,129.81,127.36,129.46,129300
2026-04-06,129.05,130.02,127.12,128.12,101300
2026-04-07,128.04,130.53,128.04,129.91,110900
2026-04-08,131.06,131.45,129.49,131.2,132300
2026-04-09,130.29,133.47,129.11,132.73,95300
2026-04-10,132.4,132.77,131.01,131.6,91000
2026-04-13,131.4,132.54,128.02,128.86,96300
2026-04-14,128.03,129.7,127.13,129.33,86900
2026-04-15,127.39,128.63,127.08,128.04,100400
2026-04-16,127.43,128.4,126.45,127.44,155500
2026-04-17,127.21,127.21,125.1,126.53,203000
2026-04-20,126.58,128.5,126.42,126.6,98500
2026-04-21,127.02,127.02,124.32,124.44,121700
2026-04-22,125.0,125.39,124.09,124.64,102400
2026-04-23,125.53,128.13,125.25,127.91,85400
2026-04-24,127.5,128.74,127.13,127.64,132900
2026-04-27,128.21,130.17,126.83,127.05,115100
2026-04-28,128.72,128.93,127.18,127.47,134800
2026-04-29,126.31,126.95,124.97,125.13,101900
2026-04-30,124.91,126.97,124.52,126.12,140700
2026-05-01,126.49,128.37,126.09,126.94,90700
2026-05-04,125.79,127.95,125.19,126.48,131700
2026-05-05,126.55,127.47,125.36,125.85,70800
2026-05-06,125.78,127.3,123.47,125.83,110500
2026-05-07,127.0,129.08,125.62,127.23,302600
2026-05-08,127.44,128.2,126.22,126.42,112300
2026-05-11,127.11,127.18,125.32,125.56,114500
2026-05-12,125.61,127.67,125.11,126.15,163000
2026-05-13,125.49,126.78,124.24,126.4,112100
2026-05-14,126.76,128.0,125.67,127.57,136300
2026-05-15,127.63,127.63,124.55,124.77,113100
2026-05-18,125.47,127.72,125.47,126.83,115900
2026-05-19,126.83,129.06,125.97,127.72,116600
2026-05-20,127.65,128.44,126.49,126.95,106300
2026-05-21,126.19,127.51,124.94,127.02,115300
2026-05-22,126.13,126.96,125.37,126.52,123800
2026-05-26,126.99,127.85,126.19,127.1,113400
2026-05-27,126.34,127.93,124.94,125.85,124800
2026-05-28,125.18,126.74,122.43,123.06,194900
2026-05-29,122.57,123.82,122.57,123.32,182800
2026-06-01,122.14,122.82,119.13,120.62,199200
2026-06-02,119.83,123.7,119.83,122.29,182100
2026-06-03,122.15,123.15,120.51,120.62,129100
2026-06-04,122.3,122.75,120.37,121.29,79400
2026-06-05,122.3,125.31,122.3,123.78,150500
2026-06-08,124.06,124.7,122.06,122.22,105800
2026-06-09,123.17,125.52,122.61,123.04,113000
2026-06-10,124.71,125.75,123.3,124.52,97300
2026-06-11,125.3,126.31,122.2,122.31,98800
2026-06-12,122.45,124.27,122.45,123.55,118700
2026-06-15,121.74,123.83,121.5,121.96,143400
2026-06-16,122.61,123.79,121.39,122.15,130000
2026-06-17,121.4,122.66,119.53,120.03,164600
2026-06-18,120.21,121.11,119.05,120.6,306500
2026-06-22,119.83,121.19,118.88,118.97,191000
2026-06-23,120.33,122.48,119.76,121.54,140700
2026-06-24,121.89,123.28,121.89,122.04,220100
2026-06-25,121.89,125.21,121.0,122.75,165700
2026-06-26,123.55,126.26,122.97,125.9,869300
2026-06-29,124.67,126.1,122.77,123.97,192400
2026-06-30,123.5,124.58,122.17,122.48,224600
2026-07-01,123.25,125.0,122.23,122.76,180700
2026-07-02,123.43,125.39,122.75,125.0,132400
2026-07-06,125.01,125.36,121.62,122.02,111900
2026-07-07,122.84,125.35,122.84,124.33,125100
2026-07-08,124.16,126.05,123.14,125.26,230300
2026-07-09,125.05,129.1,124.16,127.91,392100
2026-07-10,127.37,129.71,127.37,128.87,602700
2026-07-13,129.13,134.16,128.83,133.91,316100
2026-07-14,133.91,135.0,130.81,131.13,197800
2026-07-15,130.8,133.06,129.35,130.44,219800
2026-07-16,130.79,135.0,130.79,133.81,226200
2026-07-17,135.01,138.37,132.4,133.29,179600
2026-07-20,133.01,135.24,133.0,133.0,144900
2026-07-21,131.96,132.98,130.88,131.92,193300
2026-07-22,133.24,135.28,131.18,135.23,196400
2026-07-23,133.34,136.19,133.27,134.61,146900
2026-07-24,135.8,137.36,132.2,135.78,112600
2026-07-27,135.57,137.44,135.16,135.61,307400
2026-07-28,137.15,140.83,137.15,137.92,232600
2026-07-29,138.12,139.32,136.54,136.78,242800
2026-07-30,135.85,136.71,131.86,133.17,196000
2026-07-31,131.89,133.06,130.82,132.78,237300
2026-08-03,132.22,134.7,131.96,133.86,210400
2026-08-04,132.95,133.86,130.81,133.09,169500
2026-08-05,133.07,134.58,130.76,133.84,185400
2026-08-06,135.24,136.05,133.01,133.5,166300
2026-08-07,130.83,134.33,129.72,133.85,170300
2026-08-10,132.79,134.16,131.61,132.36,195900
2026-08-11,132.45,134.23,131.55,133.56,153700
2026-08-12,132.97,135.0,132.84,134.73,143900
2026-08-13,135.82,137.25,134.67,135.35,157400
2026-08-14,134.48,136.14,134.41,135.1,140300
2026-08-17,134.16,134.99,134.11,134.55,129300
2026-08-18,136.03,137.74,136.03,136.56,181900
2026-08-19,135.16,137.735,135.91,136.82,64307
