Date,Open,High,Low,Close,Volume
2023-07-24,31.4957,31.8481,31.2843,31.7854,32819
2023-07-25,31.6836,31.9421,31.6836,31.8559,21198
2023-07-26,31.9264,32.4511,31.9264,32.3101,22348
2023-07-27,32.3571,32.3571,31.574,31.6523,25795
2023-07-28,31.9577,32.083,31.4957,31.4957,24008
2023-07-31,31.4957,31.8637,31.433,31.6993,34990
2023-08-01,31.7619,31.7619,31.3626,31.3861,21071
2023-08-02,31.1042,31.8403,31.1042,31.4879,105736
2023-08-03,34.26,37.964,33.9468,36.2803,144429
2023-08-04,36.1159,36.7502,35.7478,35.8653,68192
2023-08-07,35.8418,36.1551,35.5364,35.8496,69086
2023-08-08,35.6539,36.1002,35.2153,36.0532,41375
2023-08-09,36.2803,36.4291,35.928,36.0689,49803
2023-08-10,36.296,36.296,35.231,35.2937,37544
2023-08-11,35.1684,35.6069,35.1684,35.4424,37927
2023-08-14,35.2153,35.4033,34.9804,35.1292,47121
2023-08-15,35.0509,35.4268,34.6359,35.0822,62956
2023-08-16,35.1057,35.2388,34.8081,34.8316,27839
2023-08-17,34.9648,34.9804,34.3461,34.3461,32053
2023-08-18,34.1112,34.7455,34.1112,34.5106,87602
2023-08-21,34.4714,34.7063,34.26,34.307,47121
2023-08-22,34.3696,34.7142,34.2208,34.4949,27072
2023-08-23,34.5027,35.0901,34.5027,34.8943,88624
2023-08-24,34.7377,35.1527,34.4871,34.5184,43290
2023-08-25,34.6672,34.863,34.5419,34.6202,41375
2023-08-28,34.8786,35.0901,34.5732,34.7142,34862
2023-08-29,34.8003,35.0509,34.6359,34.9961,44057
2023-08-30,34.8395,35.6774,34.8395,35.3485,35501
2023-08-31,35.3798,35.7009,34.5419,34.5654,56699
2023-09-01,34.8081,35.1292,34.6045,34.6437,39842
2023-09-05,34.3383,34.3383,33.101,33.1402,75598
2023-09-06,33.1088,33.5709,32.733,32.8739,44057
2023-09-07,32.8504,33.4064,32.8191,33.3673,46483
2023-09-08,33.3673,33.6257,33.1402,33.2811,38693
2023-09-11,33.4299,33.5004,32.9757,33.054,42141
2023-09-12,32.8269,32.9679,32.4197,32.7721,53889
2023-09-13,32.78,32.9366,32.498,32.7878,51335
2023-09-14,33.0697,33.4534,32.7721,33.4377,54400
2023-09-15,33.9937,37.1652,33.7197,36.7424,1860972
2023-09-18,36.6014,37.4002,35.8966,36.9538,137405
2023-09-19,37.0948,37.1652,36.4839,36.946,112504
2023-09-20,37.0556,37.22,36.6249,36.6875,81600
2023-09-21,36.2882,37.1574,36.2882,36.8285,68958
2023-09-22,36.8285,37.3767,36.5309,36.5623,60274
2023-09-25,36.3273,36.4448,36.0767,36.2412,62445
2023-09-26,35.9436,36.0454,34.9413,35.0431,92327
2023-09-27,35.2545,35.9671,35.1684,35.4346,50058
2023-09-28,35.5129,35.6539,35.0352,35.1292,108800
2023-09-29,35.3015,35.5677,34.4636,34.5654,107779
2023-10-02,34.3853,34.4479,34.0094,34.2365,96797
2023-10-03,34.0642,34.5654,33.8449,33.9859,63467
2023-10-04,33.9702,34.6359,33.6648,34.3853,65893
2023-10-05,34.2365,34.2835,33.8293,34.0485,51719
2023-10-06,33.8606,34.2443,33.4926,34.1817,40226
2023-10-09,33.8606,34.119,33.7353,34.1034,43035
2023-10-10,34.0877,34.5184,34.0251,34.1582,54145
2023-10-11,34.1582,34.2443,33.8293,33.8841,40481
2023-10-12,33.5082,33.9233,33.3986,33.8841,57337
2023-10-13,33.8841,34.2522,33.7197,34.2052,35373
2023-10-16,34.4244,35.0274,34.3774,34.7298,58487
2023-10-17,34.6985,35.5834,34.6985,35.3328,94626
2023-10-18,35.2153,35.3406,34.8708,35.0822,36778
2023-10-19,35.3563,35.3641,34.8081,34.8473,60657
2023-10-20,34.9961,35.0822,34.4714,34.5497,86325
2023-10-23,34.5497,34.7298,34.3305,34.354,63850
2023-10-24,34.4166,34.6985,34.0172,34.0955,53889
2023-10-25,33.9389,34.307,33.798,34.0799,62318
2023-10-26,34.0877,34.3226,33.8684,33.9624,28477
2023-10-27,33.9076,34.2208,33.0932,33.2498,50569
2023-10-30,33.6335,34.0955,33.4456,33.9468,37927
2023-10-31,33.8684,34.307,33.8684,34.166,50186
2023-11-01,34.2756,34.2756,33.704,34.0485,40098
2023-11-02,34.2835,34.6985,34.0564,34.6985,39842
2023-11-03,35.2858,35.5286,34.9569,35.1214,88752
2023-11-06,35.1762,35.5442,34.9804,35.5051,60530
2023-11-07,35.3093,35.5521,35.1057,35.3406,40226
2023-11-08,35.4816,35.4816,34.6907,34.7298,60402
2023-11-09,34.9099,34.9099,34.0329,34.0485,55549
2023-11-10,34.0955,34.1269,33.5395,33.8449,70235
2023-11-13,33.5709,33.9233,33.3986,33.8058,54911
2023-11-14,34.5732,35.3798,34.4636,35.372,86964
2023-11-15,35.2858,35.6226,35.2232,35.3798,51335
2023-11-16,35.4503,35.4816,34.769,35.0587,53251
2023-11-17,35.278,35.278,34.5262,34.6828,85176
2023-11-20,34.8473,34.9961,34.2991,34.3618,113142
2023-11-21,34.26,34.3383,30.1018,30.9475,258848
2023-11-22,31.0102,31.7541,30.65,30.9789,110844
2023-11-24,31.0023,31.4487,30.9084,31.2921,42141
2023-11-27,31.7071,31.7071,30.8379,31.2921,108162
2023-11-28,31.4096,31.6132,30.9397,31.4174,151963
2023-11-29,31.3391,31.6601,30.65,30.6891,125274
2023-11-30,30.8536,31.8324,30.65,31.7776,163073
2023-12-01,31.7071,33.1088,31.6523,32.8974,143535
2023-12-04,33.0227,34.7063,33.0227,34.0642,181589
2023-12-05,34.0251,35.0039,33.9389,34.2287,155539
2023-12-06,34.5184,34.7612,33.9781,34.3461,77514
2023-12-07,34.2052,35.325,34.1817,35.3172,94753
2023-12-08,35.3172,35.6382,34.9648,35.1527,84154
2023-12-11,34.8786,36.1864,34.5184,35.8575,86708
2023-12-12,36.0298,36.1942,35.5991,36.1237,126934
2023-12-13,36.2569,37.0321,35.4189,37.0321,145961
2023-12-14,37.408,38.0031,37.0478,37.4236,140853
2023-12-15,37.6038,37.8152,36.8598,37.6977,1312501
2023-12-18,37.7682,37.776,36.7737,37.0478,164605
2023-12-19,37.4002,38.0501,36.9381,38.0501,141747
2023-12-20,38.0971,38.6688,37.7447,37.8935,164478
2023-12-21,38.2929,38.4965,37.5646,38.4573,133063
2023-12-22,38.52,39.4988,38.52,38.6844,111482
2023-12-26,38.9742,39.6946,38.7862,39.6554,68320
2023-12-27,39.7103,40.1253,39.4205,39.8042,79174
2023-12-28,39.6085,39.7572,39.2639,39.6554,85687
2023-12-29,39.7729,39.8434,38.8724,39.2404,110971
2024-01-02,38.888,39.8042,38.841,39.6554,109694
2024-01-03,39.4597,40.4933,39.1934,39.8199,195381
2024-01-04,39.9608,39.9608,38.8489,38.9193,131531
2024-01-05,38.6374,39.1699,38.2302,38.2929,81856
2024-01-08,38.4103,38.6844,38.0579,38.3712,66532
2024-01-09,37.9405,38.0971,37.6351,38.0736,71384
2024-01-10,37.9092,38.2929,37.6116,37.8857,71384
2024-01-11,37.6899,37.8935,36.9695,37.22,82111
2024-01-12,37.7369,37.7369,37.0008,37.1574,83005
2024-01-16,36.993,37.1887,36.4056,37.0164,117867
2024-01-17,36.5544,37.5724,36.5544,36.899,121826
2024-01-18,36.9303,37.0164,36.296,36.946,71767
2024-01-19,37.0634,37.1809,36.5466,37.1574,78663
2024-01-22,37.3923,37.7369,37.1496,37.6586,113908
2024-01-23,38.0736,38.2224,37.2905,37.2905,101905
2024-01-24,37.1496,37.267,36.5779,36.6406,93349
2024-01-25,37.1496,37.4706,36.9068,37.4706,82111
2024-01-26,37.7447,38.0345,37.5724,37.7604,94370
2024-01-29,37.7134,38.2537,37.6899,38.1363,63084
2024-01-30,37.7056,38.3555,37.3062,37.5489,87602
2024-01-31,37.6429,37.7682,36.711,36.7267,94626
2024-02-01,37.0086,37.3218,36.7424,37.2827,102032
2024-02-02,36.9303,36.946,36.4918,36.6249,63084
2024-02-05,36.2882,36.5857,36.1081,36.3038,99223
2024-02-06,36.2569,37.0948,36.2569,36.9616,52229
2024-02-07,36.9381,37.0948,36.5936,36.758,68320
2024-02-08,37.1887,39.5615,37.1574,39.0133,246716
2024-02-09,43.7,44.45,40.86,41.43,403200
2024-02-12,41.88,43.62,41.24,43.35,197600
2024-02-13,42.03,43.05,41.53,41.99,160600
2024-02-14,42.2,43.18,41.41,43.0,222800
2024-02-15,42.94,43.65,42.55,43.61,179400
2024-02-16,43.47,43.7,42.92,42.99,160300
2024-02-20,42.58,43.55,42.52,43.28,170300
2024-02-21,43.45,43.73,42.35,42.78,135400
2024-02-22,42.87,43.13,42.14,42.9,189300
2024-02-23,43.19,43.73,42.89,43.13,138600
2024-02-26,43.13,43.54,42.71,42.88,128900
2024-02-27,43.17,43.5,42.86,43.42,152600
2024-02-28,43.2,43.72,42.87,43.64,141800
2024-02-29,44.1,44.39,43.49,43.87,168400
2024-03-01,44.04,44.04,43.38,43.97,111200
2024-03-04,44.08,44.21,43.3,43.45,124100
2024-03-05,43.52,43.52,41.64,41.69,135200
2024-03-06,42.04,42.04,40.9,41.16,89300
2024-03-07,41.49,41.79,41.32,41.66,77900
2024-03-08,42.09,42.09,40.96,41.24,114500
2024-03-11,41.38,41.42,40.86,41.25,94600
2024-03-12,41.81,42.68,41.25,42.57,114300
2024-03-13,42.45,43.43,42.1,43.23,121700
2024-03-14,43.4,43.4,41.78,41.99,147000
2024-03-15,41.77,42.5,41.77,42.35,466100
2024-03-18,42.77,42.77,41.85,41.96,141700
2024-03-19,42.01,42.7,41.93,41.96,122800
2024-03-20,42.1,43.1,41.67,43.04,91000
2024-03-21,43.2,43.6,43.0,43.22,63600
2024-03-22,43.34,43.54,42.59,42.86,71400
2024-03-25,42.72,43.23,42.37,42.56,65600
2024-03-26,42.78,42.78,41.57,41.6,60700
2024-03-27,41.88,42.81,41.85,42.81,53400
2024-03-28,43.03,44.1,42.37,42.83,50800
2024-04-01,42.83,42.83,42.11,42.16,110800
2024-04-02,41.96,41.96,40.4,40.9,72100
2024-04-03,40.88,41.22,40.55,40.95,111300
2024-04-04,41.39,41.62,40.78,41.1,157600
2024-04-05,40.61,41.22,40.35,41.21,167500
2024-04-08,41.47,41.91,41.26,41.31,45100
2024-04-09,41.35,41.6,40.91,41.3,42400
2024-04-10,40.67,40.67,39.52,39.75,63500
2024-04-11,40.01,40.37,39.82,40.11,81800
2024-04-12,39.95,40.08,39.58,39.74,62300
2024-04-15,39.69,40.05,39.31,39.48,54000
2024-04-16,39.25,39.51,38.95,39.37,57000
2024-04-17,39.52,39.91,39.28,39.31,73700
2024-04-18,39.35,39.59,39.02,39.27,68800
2024-04-19,39.27,40.05,39.25,39.98,63100
2024-04-22,39.97,40.45,39.68,40.23,90200
2024-04-23,40.24,42.81,40.24,42.08,302400
2024-04-24,41.69,42.22,41.49,41.94,102700
2024-04-25,41.61,41.62,40.43,40.7,67700
2024-04-26,40.72,41.36,40.72,41.29,68300
2024-04-29,41.61,42.02,40.93,41.24,40300
2024-04-30,40.98,40.98,40.59,40.95,54600
2024-05-01,41.02,41.73,40.79,41.44,67500
2024-05-02,41.92,41.98,41.46,41.75,59000
2024-05-03,42.27,42.27,41.31,42.15,63000
2024-05-06,42.24,42.61,41.58,41.64,102900
2024-05-07,41.92,42.25,41.55,41.55,55600
2024-05-08,41.42,41.94,41.25,41.73,89700
2024-05-09,42.08,46.72,41.6,46.5,174000
2024-05-10,46.22,46.85,45.51,46.69,141300
2024-05-13,46.91,46.91,46.23,46.6,124600
2024-05-14,47.02,47.04,45.88,46.57,69700
2024-05-15,47.06,47.48,46.58,47.33,68400
2024-05-16,47.16,47.29,45.73,45.73,66300
2024-05-17,45.94,46.26,45.24,46.03,113400
2024-05-20,46.07,46.51,45.7,46.41,58300
2024-05-21,46.4,46.98,46.33,46.5,43100
2024-05-22,46.58,46.58,45.95,46.17,57000
2024-05-23,46.17,46.17,45.05,45.35,167900
2024-05-24,45.64,45.93,45.05,45.35,70900
2024-05-28,46.85,46.85,44.98,45.28,93800
2024-05-29,44.95,45.01,44.27,44.43,44100
2024-05-30,44.84,44.93,43.03,43.45,91100
2024-05-31,43.45,43.68,43.05,43.45,61400
2024-06-03,43.61,43.75,42.45,42.71,124200
2024-06-04,42.49,42.6,42.07,42.19,68200
2024-06-05,42.37,42.68,41.96,42.3,74400
2024-06-06,42.08,42.64,41.9,42.47,86000
2024-06-07,42.31,42.62,41.39,41.83,69200
2024-06-10,41.39,41.47,39.87,40.69,116300
2024-06-11,40.36,40.77,40.02,40.5,120500
2024-06-12,41.4,41.4,39.86,40.0,131600
2024-06-13,39.8,39.8,39.05,39.29,77500
2024-06-14,38.77,38.77,37.67,37.75,220400
2024-06-17,37.59,38.03,37.43,37.97,144300
2024-06-18,37.89,38.64,37.6,38.61,137900
2024-06-20,38.38,39.15,38.28,38.44,219400
2024-06-21,38.6,39.33,38.34,39.21,552000
2024-06-24,38.95,39.53,38.65,38.8,178000
2024-06-25,38.65,39.22,38.29,39.0,138400
2024-06-26,38.88,38.92,38.2,38.3,113400
2024-06-27,38.3,38.33,37.53,37.79,120100
2024-06-28,38.07,38.67,37.58,38.5,362800
2024-07-01,38.37,38.96,37.91,38.84,125800
2024-07-02,39.05,39.54,38.44,38.59,128800
2024-07-03,38.74,38.74,37.97,38.43,38000
2024-07-05,38.24,38.42,37.3,37.47,90600
2024-07-08,37.71,38.02,37.36,37.49,72100
2024-07-09,37.32,37.32,36.48,36.64,76300
2024-07-10,36.51,37.37,36.22,37.33,74000
2024-07-11,37.94,38.44,37.72,38.07,136600
2024-07-12,38.57,38.79,38.08,38.22,78300
2024-07-15,38.53,38.57,37.91,38.06,81300
2024-07-16,38.17,39.94,38.17,39.9,90300
2024-07-17,39.76,41.1,39.76,40.59,86500
2024-07-18,40.15,40.88,39.19,39.35,93100
2024-07-19,39.41,39.8,38.82,39.15,77800
2024-07-22,39.4,39.46,38.56,39.43,81100
2024-07-23,39.19,39.52,38.16,38.54,110600
2024-07-24,38.53,39.29,38.48,38.68,130400
2024-07-25,38.68,39.57,38.68,38.87,77500
2024-07-26,39.36,39.82,39.23,39.45,124000
2024-07-29,39.71,40.22,38.82,39.52,135200
2024-07-30,39.64,40.37,38.95,40.02,198000
2024-07-31,40.08,40.76,39.14,39.84,124500
2024-08-01,39.99,40.08,38.45,39.54,112200
2024-08-02,38.54,39.39,38.24,39.1,81400
2024-08-05,37.7,37.97,37.02,37.55,86800
2024-08-06,37.39,38.4,37.27,38.29,121800
2024-08-07,38.86,39.99,37.92,38.0,87800
2024-08-08,37.24,40.27,35.04,40.22,214200
2024-08-09,40.19,40.19,38.52,39.01,123200
2024-08-12,39.19,39.2,38.34,38.62,101900
2024-08-13,39.02,39.12,37.81,38.58,163300
2024-08-14,38.5,38.53,37.9,38.21,99100
2024-08-15,38.91,39.46,38.59,39.31,135100
2024-08-16,39.24,39.53,38.83,38.99,83800
2024-08-19,39.11,39.73,38.98,39.42,166900
2024-08-20,39.52,39.52,38.78,38.78,90000
2024-08-21,38.93,39.34,38.8,39.15,79400
2024-08-22,39.04,39.28,38.41,38.64,119600
2024-08-23,39.03,39.96,38.74,39.63,85700
2024-08-26,39.66,40.71,39.66,40.12,155700
2024-08-27,40.04,40.04,39.2,39.73,138500
2024-08-28,39.55,40.04,38.92,39.39,71800
2024-08-29,39.53,39.99,38.99,39.55,81700
2024-08-30,39.77,40.05,39.23,39.47,94000
2024-09-03,39.39,39.77,39.12,39.25,119100
2024-09-04,39.01,39.35,38.43,38.92,145400
2024-09-05,38.92,39.15,38.69,38.74,106300
2024-09-06,38.6,38.95,38.1,38.61,81600
2024-09-09,38.61,38.61,37.76,37.79,142600
2024-09-10,37.79,37.81,37.12,37.19,91900
2024-09-11,37.0,37.06,36.25,37.03,79000
2024-09-12,37.29,37.82,36.91,37.47,98500
2024-09-13,37.79,38.87,37.77,38.38,97400
2024-09-16,38.39,38.86,38.11,38.4,78700
2024-09-17,38.56,38.82,37.77,37.77,91700
2024-09-18,37.77,39.1,37.65,38.33,120900
2024-09-19,38.95,38.95,38.19,38.38,101300
2024-09-20,38.34,38.48,37.81,38.09,670700
2024-09-23,38.33,38.51,37.65,37.73,220300
2024-09-24,37.84,37.93,37.05,37.08,119700
2024-09-25,37.15,37.15,36.35,36.61,154700
2024-09-26,36.82,37.42,36.73,36.77,93500
2024-09-27,37.15,37.58,36.62,36.65,96500
2024-09-30,36.7,36.74,36.23,36.47,114700
2024-10-01,36.57,36.57,35.43,35.65,118500
2024-10-02,35.64,35.64,34.78,34.82,109100
2024-10-03,34.74,34.74,33.87,33.92,104000
2024-10-04,34.23,34.38,33.64,33.69,77700
2024-10-07,33.48,33.57,32.52,32.52,73900
2024-10-08,32.65,33.63,32.17,33.44,162700
2024-10-09,33.53,33.54,32.82,33.3,121200
2024-10-10,32.96,33.31,32.51,33.21,94000
2024-10-11,33.09,34.25,33.09,34.13,107300
2024-10-14,34.24,34.83,34.05,34.65,111400
2024-10-15,34.64,35.28,34.56,34.84,155300
2024-10-16,35.01,36.03,35.01,35.82,215600
2024-10-17,35.99,35.99,35.22,35.22,78700
2024-10-18,35.25,35.34,35.01,35.06,88900
2024-10-21,35.06,35.06,33.73,33.81,100300
2024-10-22,33.69,33.89,33.29,33.49,74700
2024-10-23,33.32,33.73,33.23,33.7,71100
2024-10-24,33.7,33.78,33.43,33.67,65200
2024-10-25,33.9,33.93,33.53,33.6,46400
2024-10-28,33.96,34.42,33.96,34.25,54500
2024-10-29,34.01,34.61,33.71,34.61,57000
2024-10-30,34.44,34.87,34.11,34.17,64000
2024-10-31,34.04,35.09,33.57,34.3,256100
2024-11-01,34.54,34.86,33.98,34.75,111400
2024-11-04,34.61,35.38,34.61,35.17,72800
2024-11-05,35.02,36.36,35.02,36.32,75900
2024-11-06,38.06,38.78,37.16,37.23,143300
2024-11-07,37.28,37.73,36.63,36.7,121800
2024-11-08,36.67,37.01,36.46,36.87,87200
2024-11-11,37.18,38.29,37.18,37.91,88400
2024-11-12,37.91,38.37,37.33,37.45,106900
2024-11-13,37.79,37.79,36.74,36.8,75400
2024-11-14,36.89,37.07,36.41,36.76,97900
2024-11-15,37.01,37.2,36.42,36.92,119000
2024-11-18,36.85,37.4,36.69,37.02,95300
2024-11-19,36.76,36.94,36.08,36.66,122800
2024-11-20,36.51,37.38,35.84,37.37,87800
2024-11-21,37.54,38.49,37.54,38.36,155100
2024-11-22,38.73,39.03,38.52,38.7,97900
2024-11-25,39.21,39.86,38.81,38.81,185400
2024-11-26,37.5,41.01,37.19,39.83,312000
2024-11-27,39.83,41.03,39.61,40.16,160300
2024-11-29,40.23,40.54,39.46,39.75,93500
2024-12-02,39.73,40.86,39.37,40.8,199100
2024-12-03,40.75,41.11,39.96,40.27,105700
2024-12-04,40.02,40.79,40.02,40.79,88900
2024-12-05,40.67,41.05,40.46,40.73,91200
2024-12-06,41.05,41.09,40.16,40.31,87600
2024-12-09,40.61,41.96,40.61,41.02,118500
2024-12-10,40.86,41.4,40.33,41.02,97200
2024-12-11,41.3,41.48,40.59,40.59,88400
2024-12-12,40.44,40.64,39.68,40.0,90200
2024-12-13,39.8,40.81,39.58,40.72,164300
2024-12-16,40.71,41.66,40.68,40.69,174800
2024-12-17,41.11,43.88,40.63,43.14,281400
2024-12-18,43.1,43.24,41.07,41.31,210800
2024-12-19,41.7,42.01,40.08,40.48,209700
2024-12-20,40.11,41.27,39.94,40.04,552400
2024-12-23,39.73,40.13,38.84,39.23,127900
2024-12-24,39.25,39.52,38.98,39.43,56600
2024-12-26,39.13,39.6,39.08,39.21,65600
2024-12-27,38.93,39.55,38.47,39.16,71900
2024-12-30,38.85,38.99,38.25,38.76,67700
2024-12-31,38.77,39.28,38.57,38.8,109800
2025-01-02,39.2,39.2,38.0,38.14,65600
2025-01-03,38.19,38.38,37.57,38.35,142000
2025-01-06,38.26,38.59,37.54,37.66,87700
2025-01-07,37.43,37.55,35.7,35.8,130800
2025-01-08,35.48,36.12,35.02,36.04,99900
2025-01-10,35.44,35.48,34.69,35.15,77300
