Date,Open,High,Low,Close,Volume
2025-03-07,174.9,176.82,171.63,176.72,113000
2025-03-10,173.37,173.79,167.43,169.23,106200
2025-03-11,170.78,172.31,166.83,170.15,138500
2025-03-12,170.88,171.9,169.45,170.47,158700
2025-03-13,170.0,171.44,166.98,169.38,169900
2025-03-14,172.29,175.94,169.03,175.66,108500
2025-03-17,174.81,178.58,174.81,178.04,122000
2025-03-18,176.43,178.95,169.33,172.03,222300
2025-03-19,172.06,176.49,170.75,175.76,80400
2025-03-20,173.5,176.28,173.09,173.97,72100
2025-03-21,172.82,173.26,170.16,172.26,237400
2025-03-24,175.85,180.02,175.85,179.88,76300
2025-03-25,179.15,180.98,178.39,179.48,113900
2025-03-26,180.58,181.92,173.66,174.37,78500
2025-03-27,174.6,176.04,171.7,174.49,122400
2025-03-28,174.01,175.33,162.85,163.24,119100
2025-03-31,161.35,164.06,155.96,161.79,444800
2025-04-01,161.74,162.46,157.64,159.87,118900
2025-04-02,156.91,165.57,156.91,164.92,118500
2025-04-03,154.94,155.4,147.35,148.98,187700
2025-04-04,141.7,144.73,134.96,142.79,211100
2025-04-07,135.03,147.89,133.5,141.92,170800
2025-04-08,146.62,147.61,133.82,137.27,158300
2025-04-09,135.85,158.9,135.85,155.0,217500
2025-04-10,148.73,150.7,142.94,145.82,120900
2025-04-11,143.34,147.99,140.93,147.11,87600
2025-04-14,149.89,149.89,144.0,146.47,107700
2025-04-15,146.43,149.57,146.43,147.22,110000
2025-04-16,145.29,146.17,140.67,143.63,125100
2025-04-17,144.35,146.02,143.26,144.28,136000
2025-04-21,141.37,141.37,135.85,137.38,104800
2025-04-22,139.9,143.04,138.25,141.15,93300
2025-04-23,146.94,151.27,145.01,145.38,196200
2025-04-24,145.38,149.64,141.79,149.1,438400
2025-04-25,148.25,149.98,147.59,149.15,106500
2025-04-28,148.48,151.81,148.15,150.94,102500
2025-04-29,149.4,152.73,148.7,151.86,79100
2025-04-30,149.43,150.85,146.48,149.4,163500
2025-05-01,150.83,155.33,147.96,152.87,125900
2025-05-02,155.3,158.82,154.4,157.66,103500
2025-05-05,155.02,157.8,155.02,155.77,165400
2025-05-06,157.78,168.91,152.95,166.45,173100
2025-05-07,168.97,173.48,167.56,173.0,259600
2025-05-08,176.13,181.04,175.14,180.26,180300
2025-05-09,180.0,180.96,174.07,174.41,144300
2025-05-12,184.57,185.05,180.83,181.99,144000
2025-05-13,184.03,186.96,182.88,186.5,144800
2025-05-14,184.78,185.82,181.37,181.56,101400
2025-05-15,181.14,183.48,180.87,181.55,109200
2025-05-16,181.94,185.19,180.46,184.7,118500
2025-05-19,181.2,185.09,181.16,184.97,102500
2025-05-20,184.15,185.29,183.42,185.16,116500
2025-05-21,181.97,185.18,179.46,180.39,154400
2025-05-22,179.43,181.32,177.87,178.64,79200
2025-05-23,173.63,176.83,173.63,175.6,70300
2025-05-27,178.77,182.52,177.34,182.32,87600
2025-05-28,181.53,182.88,179.6,180.89,78900
2025-05-29,182.79,184.61,180.5,184.53,540900
2025-05-30,183.01,185.46,180.34,185.14,227800
2025-06-02,184.39,184.39,178.22,183.05,176700
2025-06-03,185.19,187.26,180.9,187.13,148800
2025-06-04,187.13,189.17,187.13,188.88,156200
2025-06-05,189.64,190.06,186.89,189.42,111900
2025-06-06,193.58,193.58,190.31,192.87,107100
2025-06-09,194.33,195.0,191.12,191.32,213900
2025-06-10,191.66,191.91,188.95,190.34,147800
2025-06-11,190.64,193.75,189.57,193.1,121200
2025-06-12,191.15,193.61,190.7,192.5,103500
2025-06-13,189.36,191.6,187.33,187.96,132300
2025-06-16,191.19,192.82,188.93,191.12,112100
2025-06-17,188.45,190.75,188.03,189.02,93300
2025-06-18,188.48,191.3,184.84,185.86,134100
2025-06-20,186.6,187.22,181.36,182.75,236100
2025-06-23,181.5,187.68,179.64,187.25,119900
2025-06-24,189.66,191.0,188.24,189.99,92600
2025-06-25,190.28,190.75,186.38,188.43,146700
2025-06-26,189.68,192.48,189.68,191.72,148800
2025-06-27,193.13,193.41,189.03,191.24,280600
2025-06-30,192.85,192.85,189.31,191.55,204100
2025-07-01,189.39,197.88,189.39,195.22,154900
2025-07-02,195.6,201.74,195.48,201.54,166000
2025-07-03,203.18,203.29,201.54,203.29,57300
2025-07-07,201.45,202.65,197.87,198.82,115900
2025-07-08,199.89,202.21,199.29,199.75,122800
2025-07-09,200.52,201.7,198.25,201.7,91500
2025-07-10,201.25,207.02,200.58,204.93,126300
2025-07-11,201.45,204.36,201.4,204.36,88400
2025-07-14,203.49,204.24,201.36,203.96,117800
2025-07-15,205.65,205.65,201.54,201.62,123800
2025-07-16,202.21,204.28,199.0,203.94,97100
2025-07-17,203.75,207.31,202.76,205.79,134000
2025-07-18,206.98,206.98,203.33,204.49,71500
2025-07-21,206.37,206.6,202.19,202.52,102800
2025-07-22,202.35,203.58,199.73,201.47,128800
2025-07-23,202.1,207.08,202.1,206.44,83300
2025-07-24,204.53,206.8,203.71,206.14,74700
2025-07-25,207.4,208.55,204.97,207.97,46900
2025-07-28,207.97,212.09,204.71,211.62,102300
2025-07-29,213.94,214.84,211.81,214.71,200700
2025-07-30,213.7,218.93,212.65,213.9,179300
2025-07-31,210.13,214.5,210.13,212.41,90200
2025-08-01,207.83,210.37,204.37,209.91,172600
2025-08-04,211.07,216.18,209.5,214.88,189300
2025-08-05,215.28,229.54,214.26,224.08,287800
2025-08-06,226.71,226.71,219.9,220.9,124100
2025-08-07,223.85,225.17,214.8,215.5,152400
2025-08-08,217.43,219.0,212.83,214.02,101200
2025-08-11,215.39,219.09,214.7,218.09,154500
2025-08-12,221.15,228.22,219.38,227.45,158000
2025-08-13,229.32,231.94,226.91,231.56,115900
2025-08-14,227.62,228.03,223.64,224.54,97300
2025-08-15,225.29,225.4,220.94,222.87,122300
2025-08-18,222.3,227.79,222.3,226.89,91400
2025-08-19,226.5,229.13,224.24,226.55,87200
2025-08-20,226.12,227.64,222.45,222.48,138600
2025-08-21,220.3,223.99,219.52,219.82,164900
2025-08-22,221.1,230.72,221.0,227.49,158500
2025-08-25,228.0,228.34,224.88,224.95,97200
2025-08-26,225.08,228.5,225.08,227.31,101400
2025-08-27,225.19,227.79,225.19,226.2,84100
2025-08-28,227.96,229.34,224.85,226.34,119800
2025-08-29,227.0,227.0,218.11,218.77,104200
2025-09-02,215.06,217.41,214.25,215.25,95200
2025-09-03,214.07,215.61,211.28,211.78,102600
2025-09-04,212.9,217.31,212.12,216.85,94100
2025-09-05,218.24,219.9,214.97,219.39,76800
2025-09-08,220.06,222.75,217.92,221.24,96400
2025-09-09,221.54,221.54,215.44,216.7,81900
2025-09-10,219.4,221.65,216.57,221.03,71800
2025-09-11,221.19,229.06,219.79,228.57,101200
2025-09-12,228.6,228.6,221.62,222.16,105900
2025-09-15,222.48,225.17,220.81,223.4,103300
2025-09-16,222.06,223.0,216.68,217.21,108400
2025-09-17,219.32,223.84,215.91,217.89,131700
2025-09-18,219.94,228.32,219.56,227.4,95300
2025-09-19,228.11,228.11,223.78,224.95,315900
2025-09-22,224.0,225.55,222.27,225.09,91400
2025-09-23,225.09,227.77,222.42,223.98,83000
2025-09-24,223.58,223.99,218.28,218.91,50600
2025-09-25,217.58,221.7,215.41,220.88,130000
2025-09-26,221.03,224.0,221.03,222.03,156000
2025-09-29,222.89,222.95,218.6,220.4,199300
2025-09-30,220.4,226.22,218.85,226.0,239200
2025-10-01,222.68,231.0,220.69,228.92,185900
2025-10-02,229.75,232.54,225.89,228.19,178300
2025-10-03,228.61,234.63,227.61,228.23,272300
2025-10-06,229.19,234.06,226.66,233.51,233500
2025-10-07,234.03,234.95,221.9,223.42,209100
2025-10-08,224.38,229.93,221.69,224.08,242600
2025-10-09,223.62,224.09,218.6,219.2,172300
2025-10-10,221.61,222.32,212.92,215.12,320800
2025-10-13,221.56,224.65,216.24,220.71,247000
2025-10-14,218.19,227.61,216.82,226.63,199500
2025-10-15,229.33,231.48,223.79,229.07,182000
2025-10-16,228.88,231.36,227.94,229.12,198900
2025-10-17,227.01,230.84,223.64,228.78,208700
2025-10-20,230.13,235.91,229.91,234.03,81500
2025-10-21,233.08,236.07,228.94,231.82,92000
2025-10-22,231.86,233.09,226.94,229.13,171500
2025-10-23,230.88,233.39,227.65,231.8,158200
2025-10-24,233.77,235.24,231.87,233.39,110000
2025-10-27,236.79,236.79,229.45,229.78,216100
2025-10-28,228.26,229.18,222.24,226.19,171800
2025-10-29,227.44,231.67,224.47,227.28,285800
2025-10-30,227.0,230.78,223.8,225.95,204800
2025-10-31,223.77,235.0,223.32,232.01,411700
2025-11-03,231.99,234.34,222.73,233.87,258300
2025-11-04,245.17,248.88,216.94,219.82,225200
2025-11-05,220.21,229.2,217.65,227.47,168100
2025-11-06,227.0,231.13,212.52,212.7,209400
2025-11-07,211.26,214.95,209.0,213.07,194000
2025-11-10,214.82,218.94,210.62,214.62,245100
2025-11-11,214.5,217.48,212.71,214.09,179100
2025-11-12,215.74,223.27,215.33,219.09,248700
2025-11-13,218.19,220.04,209.43,210.65,218800
2025-11-14,206.86,212.5,206.56,209.86,188800
2025-11-17,209.41,210.49,204.15,204.73,127000
2025-11-18,206.43,206.43,202.0,202.55,131400
2025-11-19,203.16,210.07,202.18,209.7,187700
2025-11-20,215.21,217.81,208.23,208.4,175800
2025-11-21,210.37,217.51,209.1,215.67,203400
2025-11-24,216.28,221.15,213.65,218.43,142500
2025-11-25,218.12,227.58,218.12,224.72,154800
2025-11-26,223.32,227.15,222.73,223.33,302400
2025-11-28,225.74,225.74,221.53,222.85,87700
2025-12-01,220.4,223.08,217.78,218.32,162800
2025-12-02,221.09,222.3,218.52,220.32,136400
2025-12-03,220.9,225.69,219.99,225.28,135900
2025-12-04,223.33,228.12,222.04,225.83,177400
2025-12-05,224.75,226.69,222.08,226.64,128200
2025-12-08,227.6,228.6,221.68,222.14,193100
2025-12-09,222.58,223.84,214.79,215.31,196600
2025-12-10,214.2,221.13,211.56,219.67,164000
2025-12-11,221.61,225.43,219.97,224.52,106100
2025-12-12,225.51,225.51,217.89,218.78,111500
2025-12-15,221.14,222.3,216.13,218.03,154000
2025-12-16,218.38,220.39,213.22,215.49,230800
2025-12-17,215.33,216.36,203.35,205.19,339700
2025-12-18,209.09,209.09,204.9,205.37,139500
2025-12-19,204.7,208.84,204.25,207.11,407200
2025-12-22,209.19,219.36,208.6,218.77,269200
2025-12-23,218.1,225.2,218.1,223.06,187000
2025-12-24,223.72,226.14,223.25,224.44,158000
2025-12-26,225.07,226.43,222.43,223.9,123800
2025-12-29,225.74,225.74,219.83,220.37,144400
2025-12-30,219.6,221.46,217.84,218.93,150300
2025-12-31,218.48,221.15,213.8,214.13,134000
2026-01-02,213.69,219.38,213.6,219.21,107000
2026-01-05,221.46,227.7,219.19,222.2,180000
2026-01-06,219.49,227.01,214.1,225.99,200000
2026-01-07,226.46,226.46,219.13,221.66,141500
2026-01-08,220.68,230.33,220.68,229.74,145900
2026-01-09,230.29,235.94,230.29,233.27,203900
2026-01-12,231.58,237.64,231.16,235.42,171000
2026-01-13,236.79,239.0,233.63,235.12,139000
2026-01-14,235.09,235.16,225.58,229.69,210800
2026-01-15,232.08,242.93,231.61,241.74,219300
2026-01-16,242.6,246.26,239.02,243.35,156500
2026-01-20,243.85,243.85,233.67,234.01,161500
2026-01-21,237.14,240.02,233.01,239.06,196800
2026-01-22,241.45,243.86,237.28,240.3,136700
2026-01-23,237.46,240.06,232.55,235.14,112100
2026-01-26,236.56,238.94,234.76,237.13,163400
2026-01-27,235.11,239.25,234.24,238.26,124900
2026-01-28,238.74,239.26,230.0,233.93,195300
2026-01-29,235.93,240.35,235.65,240.0,194200
2026-01-30,236.42,241.55,234.9,238.78,214300
2026-02-02,239.37,246.6,237.4,244.96,166800
2026-02-03,242.94,248.87,240.9,245.49,309800
2026-02-04,246.65,255.02,246.65,252.97,325700
2026-02-05,250.97,257.55,250.97,255.78,199900
2026-02-06,259.78,270.18,258.01,267.57,299900
2026-02-09,267.57,273.58,264.85,271.42,352700
2026-02-10,271.84,275.72,270.23,271.35,221000
2026-02-11,275.89,278.84,270.77,277.17,285700
2026-02-12,281.87,286.09,270.58,271.21,322000
2026-02-13,274.36,275.89,267.89,272.63,131500
2026-02-17,269.7,273.6,267.9,269.38,186500
2026-02-18,258.36,286.35,258.36,271.26,312400
2026-02-19,271.01,280.81,271.01,277.49,191100
2026-02-20,277.11,280.81,269.16,274.57,345200
2026-02-23,273.5,278.02,271.72,275.37,162800
2026-02-24,277.5,281.2,275.06,278.0,195900
2026-02-25,277.59,283.74,266.41,266.75,217000
2026-02-26,268.59,271.07,255.65,257.3,311200
2026-02-27,253.36,259.16,248.57,258.65,227600
2026-03-02,254.89,265.94,252.3,264.05,140200
2026-03-03,252.85,258.1,249.17,256.73,137200
2026-03-04,259.32,262.82,254.53,262.67,158700
2026-03-05,258.25,262.45,252.94,257.35,194500
2026-03-06,249.44,253.42,244.81,246.65,200200
2026-03-09,240.86,250.5,239.12,249.7,422700
2026-03-10,248.3,260.49,247.8,254.81,280800
2026-03-11,251.96,256.6,246.17,254.49,190000
2026-03-12,251.05,253.26,243.99,244.47,172300
2026-03-13,246.12,252.86,233.71,240.71,296400
2026-03-16,245.47,249.1,241.32,247.34,192200
2026-03-17,248.49,254.11,246.21,253.79,139400
2026-03-18,255.34,256.62,250.11,250.59,268800
2026-03-19,246.4,254.23,243.43,250.71,173800
2026-03-20,251.27,252.29,243.63,247.96,437300
2026-03-23,255.73,260.12,250.7,253.45,316000
2026-03-24,250.89,262.39,250.59,257.18,130500
2026-03-25,261.59,263.18,254.88,257.06,163900
2026-03-26,254.29,256.5,246.9,249.19,166300
2026-03-27,247.42,251.91,244.17,247.47,319100
2026-03-30,250.14,254.48,238.1,240.45,264300
2026-03-31,245.09,251.08,241.06,250.65,306600
2026-04-01,252.63,260.98,252.63,254.2,242500
2026-04-02,248.06,255.13,244.71,252.21,307600
2026-04-06,250.73,254.03,245.42,253.77,278600
2026-04-07,252.4,256.89,249.86,254.61,364100
2026-04-08,269.14,276.7,269.1,273.8,291600
2026-04-09,272.4,282.92,272.4,278.81,298100
2026-04-10,280.94,280.94,276.51,278.07,270000
2026-04-13,277.22,285.06,273.08,285.06,364000
2026-04-14,285.66,285.66,277.84,278.15,296200
2026-04-15,276.13,276.13,260.89,265.72,386500
2026-04-16,264.97,272.51,264.57,271.75,257000
2026-04-17,277.15,284.72,273.34,281.67,205100
2026-04-20,280.46,284.4,278.72,283.38,197700
2026-04-21,282.29,286.02,278.38,282.0,210500
2026-04-22,285.76,285.76,278.88,283.8,193200
2026-04-23,286.93,290.36,283.0,288.78,220900
2026-04-24,289.38,297.42,284.54,294.49,316200
2026-04-27,295.97,300.67,286.86,293.12,260800
2026-04-28,291.25,293.68,286.89,287.98,220600
2026-04-29,284.68,287.31,277.94,280.84,274900
2026-04-30,282.41,292.71,282.19,291.55,321600
2026-05-01,291.79,292.62,283.06,285.94,206500
2026-05-04,285.07,289.86,275.89,289.51,311400
2026-05-05,285.17,304.59,272.41,300.1,346100
2026-05-06,306.76,309.93,298.57,306.42,186400
2026-05-07,309.18,310.13,297.04,300.76,187300
2026-05-08,303.59,311.19,299.3,309.22,268400
2026-05-11,310.16,318.9,304.58,315.08,253600
2026-05-12,314.72,315.67,303.11,310.2,206600
2026-05-13,311.95,318.48,304.0,317.78,243100
2026-05-14,321.35,326.98,318.18,323.3,277000
2026-05-15,313.56,318.0,308.47,311.74,193100
2026-05-18,311.88,313.37,303.88,306.67,254500
2026-05-19,302.4,303.76,294.0,298.8,318600
2026-05-20,301.19,305.83,297.26,305.45,185300
2026-05-21,302.44,305.81,295.18,302.86,196500
2026-05-22,306.0,310.33,299.86,308.25,166900
2026-05-26,311.33,318.33,311.18,318.11,102400
2026-05-27,319.58,321.4,312.73,316.42,120500
2026-05-28,318.02,318.07,308.29,314.16,122400
2026-05-29,312.86,316.03,305.22,306.99,203600
2026-06-01,302.17,306.15,292.52,305.54,131700
2026-06-02,306.87,317.24,304.19,316.2,156000
2026-06-03,315.18,320.84,313.34,317.2,175100
2026-06-04,316.17,320.76,313.86,317.41,169100
2026-06-05,313.37,318.51,309.57,312.14,182700
2026-06-08,318.25,324.19,314.58,322.82,214200
2026-06-09,327.74,335.71,314.87,329.43,250400
2026-06-10,329.81,341.54,321.34,321.7,180900
2026-06-11,327.74,339.3,324.52,335.01,186100
2026-06-12,339.22,341.95,331.53,334.6,237300
2026-06-15,342.8,352.57,342.8,351.71,254500
2026-06-16,356.11,361.5,352.63,358.19,276800
2026-06-17,361.15,367.61,359.15,363.62,272600
2026-06-18,371.21,383.55,369.77,379.65,504300
2026-06-22,383.57,390.42,377.01,387.65,204400
2026-06-23,375.0,383.73,363.51,367.37,374200
2026-06-24,367.17,374.25,363.11,367.0,356000
2026-06-25,372.88,385.91,369.43,380.22,301800
2026-06-26,375.0,379.56,365.0,379.26,1476900
2026-06-29,374.73,379.3,362.29,372.5,411900
2026-06-30,375.21,383.82,374.36,376.93,301800
2026-07-01,370.27,374.47,360.73,360.78,244700
2026-07-02,365.0,365.09,331.75,335.5,424000
2026-07-06,337.33,346.06,337.33,341.29,251600
2026-07-07,340.74,340.74,322.06,323.45,243800
2026-07-08,318.84,322.21,315.07,319.59,317600
2026-07-09,323.15,331.95,322.81,330.28,343900
2026-07-10,333.12,335.34,327.9,330.92,332600
2026-07-13,329.22,333.08,324.12,326.02,171300
2026-07-14,334.56,336.33,325.99,332.14,205100
2026-07-15,332.96,336.79,325.97,328.6,215700
2026-07-16,328.73,334.55,321.53,323.39,228800
2026-07-17,313.68,324.32,307.95,322.68,282900
2026-07-20,330.92,342.29,323.0,324.64,227000
2026-07-23,334.9,340.48,331.31,336.95,152700
2026-07-24,342.65,343.25,331.77,333.88,285800
2026-07-27,336.71,339.84,317.94,329.0,234300
2026-07-28,331.8,331.8,313.15,313.65,224600
2026-07-29,308.52,311.51,294.01,296.12,294100
2026-07-30,306.71,313.92,303.27,312.95,158100
2026-08-03,314.51,334.67,314.0,334.11,290900
2026-08-04,324.33,342.53,309.07,334.84,391200
2026-08-05,337.93,348.12,327.39,328.53,265900
2026-08-06,329.07,342.75,328.4,336.37,199300
2026-08-07,334.29,341.55,331.45,332.98,109600
2026-08-10,333.92,339.5,325.38,332.52,249900
2026-08-11,335.05,344.39,333.59,336.49,180500
2026-08-12,343.15,345.93,338.32,341.36,122300
2026-08-13,343.45,343.45,334.49,336.14,127500
2026-08-14,339.75,343.89,333.62,343.34,128400
2026-08-17,344.96,349.67,343.08,346.33,133700
2026-08-18,340.3,343.15,319.1,329.43,143100
2026-08-19,332.38,332.7,320.71,321.355,53843
