Date,Open,High,Low,Close,Volume
2025-02-12,52.46,52.89,51.13,52.63,1065600
2025-02-13,53.0,54.2,52.78,53.62,901400
2025-02-14,54.09,54.46,53.42,53.56,888400
2025-02-18,53.59,53.965,51.44,52.69,1310000
2025-02-19,51.93,51.985,50.91,51.48,1225300
2025-02-20,51.29,52.0,50.9,51.51,936900
2025-02-21,52.26,52.26,50.435,50.84,1278200
2025-02-24,51.47,51.89,49.96,50.57,1629900
2025-02-25,50.57,52.35,50.57,51.17,1652400
2025-02-26,51.71,52.24,50.58,50.76,1092300
2025-02-27,50.35,50.77,49.71,49.92,894000
2025-02-28,49.82,50.72,48.61,49.59,2042000
2025-03-03,49.71,51.31,47.99,48.54,1737100
2025-03-04,47.49,48.22,46.29,47.33,2204600
2025-03-05,47.58,48.21,46.99,48.0,1555900
2025-03-06,47.38,49.475,47.19,48.79,2252200
2025-03-07,49.32,49.41,47.66,49.24,1840600
2025-03-10,49.06,51.27,48.63,50.56,2927100
2025-03-11,50.22,50.67,46.545,46.78,1982600
2025-03-12,46.86,47.17,44.5,44.87,2195900
2025-03-13,45.03,45.57,43.16,43.82,1966400
2025-03-14,44.31,45.24,43.95,45.1,1463000
2025-03-17,44.77,46.77,44.77,46.72,1806000
2025-03-18,46.38,46.97,45.74,46.39,1657300
2025-03-19,46.83,47.63,46.625,47.57,2694500
2025-03-20,47.92,48.85,46.13,47.42,3999700
2025-03-21,47.03,48.295,46.24,47.23,4851400
2025-03-24,48.3,49.87,47.477,49.77,1749400
2025-03-25,49.57,50.58,49.35,50.03,2066900
2025-03-26,49.94,49.94,48.405,48.98,1454500
2025-03-27,48.79,49.25,47.99,48.29,1257700
2025-03-28,47.85,47.97,45.6,46.07,1475200
2025-03-31,45.05,45.98,44.13,45.61,2221900
2025-04-01,45.65,47.03,45.605,46.6,1430200
2025-04-02,45.77,47.9,45.609,47.63,1178300
2025-04-03,44.72,44.72,38.88,39.2,3665400
2025-04-04,37.25,39.47,35.64,37.6,4163800
2025-04-07,35.2,38.53,34.08,36.39,3692700
2025-04-08,38.06,38.626,33.79,34.1,2808700
2025-04-09,33.84,40.9,33.34,39.91,3596200
2025-04-10,38.63,39.66,36.83,37.72,1590000
2025-04-11,37.42,37.82,34.77,36.57,1923200
2025-04-14,37.61,37.89,36.21,37.25,1563700
2025-04-15,37.23,38.0,36.48,36.77,1393100
2025-04-16,36.74,37.36,36.14,36.65,1711500
2025-04-17,36.84,37.99,36.765,37.85,1580900
2025-04-21,37.6,37.74,36.06,36.78,1800900
2025-04-22,37.11,37.64,36.36,36.88,1848600
2025-04-23,38.35,39.8,37.36,37.61,2357500
2025-04-24,37.71,38.37,36.995,38.05,1064800
2025-04-25,37.84,38.49,37.61,38.21,1019100
2025-04-28,38.25,38.97,37.66,38.06,1265100
2025-04-29,37.71,38.17,37.3,38.0,1105100
2025-04-30,36.75,37.77,35.95,37.68,1243000
2025-05-01,37.65,38.25,37.245,37.59,1122500
2025-05-02,38.71,39.71,38.18,39.09,1150300
2025-05-05,38.79,39.05,37.78,37.8,1273000
2025-05-06,37.24,37.96,37.005,37.68,1178700
2025-05-07,38.09,39.05,37.96,38.88,1367600
2025-05-08,39.46,40.37,39.245,40.26,1326500
2025-05-09,40.11,40.16,39.14,39.22,1236800
2025-05-12,43.92,46.48,43.53,46.39,3835400
2025-05-13,46.48,47.615,46.21,46.54,1670900
2025-05-14,46.28,47.21,45.86,45.87,1820400
2025-05-15,45.51,46.37,44.625,45.49,1281100
2025-05-16,45.5,45.86,45.13,45.23,1346200
2025-05-19,44.08,45.45,43.5,45.14,1273300
2025-05-20,45.04,45.6,44.35,44.66,1124600
2025-05-21,43.3,43.81,42.205,42.39,1243900
2025-05-22,42.23,42.265,41.61,41.98,1172400
2025-05-23,40.4,41.61,40.35,40.65,1264800
2025-05-27,41.47,41.53,40.11,40.92,2251000
2025-05-28,41.4,41.513,40.78,40.97,1553700
2025-05-29,41.81,41.85,40.432,41.2,1205100
2025-05-30,40.67,41.44,40.265,40.91,1313500
2025-06-02,40.64,40.74,39.87,40.45,1262100
2025-06-03,40.77,42.785,40.37,42.76,1394000
2025-06-04,42.7,43.21,42.41,42.8,1224200
2025-06-05,42.85,43.62,42.54,42.9,1495200
2025-06-06,43.41,43.74,42.52,43.46,1388700
2025-06-09,44.47,44.99,43.55,44.37,2894000
2025-06-10,46.62,48.18,44.02,44.6,4258500
2025-06-11,44.78,47.14,44.78,45.22,2565600
2025-06-12,44.89,45.985,44.0,45.9,1516300
2025-06-13,45.23,45.7,43.216,43.55,1993400
2025-06-16,44.8,46.82,44.305,46.69,1861700
2025-06-17,45.8,46.385,44.66,44.9,1627700
2025-06-18,44.41,45.29,43.905,44.12,1179400
2025-06-20,44.54,44.715,43.57,44.0,2873500
2025-06-23,43.66,44.15,42.52,44.01,1688000
2025-06-24,45.0,45.0,43.78,44.31,1192500
2025-06-25,44.1,44.7,43.4,44.47,1201600
2025-06-26,44.48,45.81,44.48,45.7,1235300
2025-06-27,46.55,47.25,45.92,46.51,2163500
2025-06-30,46.46,46.46,44.55,44.81,1841500
2025-07-01,44.64,48.14,44.099,47.16,1644600
2025-07-02,47.35,47.86,46.25,47.41,1248500
2025-07-03,47.49,47.83,47.0,47.25,577500
2025-07-07,47.0,47.82,46.775,47.8,1239700
2025-07-08,48.0,49.34,47.53,49.16,1542100
2025-07-09,49.03,50.33,49.03,50.19,1454400
2025-07-10,50.39,52.465,49.94,51.88,1852800
2025-07-11,51.09,51.42,50.25,50.66,971000
2025-07-14,50.03,51.215,49.51,51.11,1392300
2025-07-15,51.53,52.945,51.01,51.31,1647000
2025-07-16,51.78,52.68,50.81,52.02,1515400
2025-07-17,52.1,54.425,52.09,54.26,1610800
2025-07-18,55.02,55.5,53.79,54.12,1478400
2025-07-21,54.34,54.675,53.5,53.95,1696000
2025-07-22,54.23,56.3,54.23,56.11,2171000
2025-07-23,56.6,57.04,55.84,56.87,1083700
2025-07-24,56.48,57.06,55.19,55.7,1014000
2025-07-25,56.28,56.76,54.72,55.48,1072100
2025-07-28,55.84,56.485,55.12,55.9,1367600
2025-07-29,56.08,56.26,53.83,53.86,1367900
2025-07-30,54.1,54.1,51.95,52.21,1528000
2025-07-31,52.03,52.09,50.47,50.79,1958100
2025-08-01,50.18,50.18,48.54,49.27,1453300
2025-08-04,50.82,51.9,49.7,51.53,2016900
2025-08-05,51.48,52.27,50.535,50.88,1047600
2025-08-06,50.88,52.12,50.88,51.71,671900
2025-08-07,52.03,52.125,49.782,50.2,913600
2025-08-08,50.26,50.39,48.96,49.63,816100
2025-08-11,50.24,50.52,49.58,49.99,1205100
2025-08-12,50.66,52.87,50.66,52.02,1166000
2025-08-13,52.3,55.82,52.285,55.15,2142100
2025-08-14,53.56,55.01,52.935,54.81,1201000
2025-08-15,54.74,54.74,53.76,54.02,837400
2025-08-18,54.02,54.72,53.51,53.805,1002300
2025-08-19,53.74,55.285,52.11,52.6,1491500
2025-08-20,51.91,52.49,51.09,51.21,1129700
2025-08-21,50.67,51.92,50.58,51.6,870900
2025-08-22,52.0,54.59,51.42,53.95,1098800
2025-08-25,53.59,54.055,52.76,53.85,1177600
2025-08-26,53.85,54.76,53.37,53.74,1419500
2025-08-27,53.82,56.37,53.76,56.33,2197800
2025-08-28,56.37,57.43,53.51,53.66,2516600
2025-08-29,53.66,53.83,52.05,53.55,2505800
2025-09-02,51.5,52.404,48.55,49.5,4500100
2025-09-03,49.07,50.64,49.07,49.74,2208600
2025-09-04,49.88,50.35,48.59,50.04,1684300
2025-09-05,50.33,51.23,49.95,50.86,1360600
2025-09-08,51.0,51.005,50.09,50.47,1154900
2025-09-09,50.55,50.675,48.35,48.76,1750700
2025-09-10,48.6,48.86,47.54,48.21,1431600
2025-09-11,48.3,48.77,47.72,48.02,1434100
2025-09-12,47.75,47.85,46.45,46.47,1873700
2025-09-15,46.88,46.92,45.84,46.46,1752900
2025-09-16,46.43,46.798,45.55,46.36,1213600
2025-09-17,46.37,47.73,46.138,46.58,1240300
2025-09-18,46.65,48.6,46.65,48.49,1507600
2025-09-19,48.7,48.7,47.33,47.81,2112700
2025-09-22,47.45,47.54,46.01,46.25,3182000
2025-09-23,46.3,48.15,46.25,47.75,1309600
2025-09-24,47.98,48.77,47.5,48.14,1628500
2025-09-25,47.65,48.29,47.1,47.76,1791900
2025-09-26,47.54,49.91,47.18,49.81,1423700
2025-09-29,50.19,51.455,50.09,50.71,2694500
2025-09-30,49.91,50.37,48.5,50.02,2509300
2025-10-01,49.76,52.78,49.51,52.29,2583100
2025-10-02,52.09,53.01,51.85,52.97,1468100
2025-10-03,53.49,54.11,52.92,53.85,2275600
2025-10-06,53.42,54.13,52.005,54.06,1638100
2025-10-07,53.99,54.45,52.28,52.94,1859700
2025-10-08,53.25,53.45,52.15,52.48,1625100
2025-10-09,52.55,53.075,51.258,52.6,1663100
2025-10-10,52.81,52.81,49.055,49.38,1652000
2025-10-13,50.65,53.63,50.65,52.87,2691400
2025-10-14,52.55,54.69,52.465,54.28,1151400
2025-10-15,54.45,55.15,53.75,54.43,975200
2025-10-16,53.99,54.2,51.64,52.71,1250300
2025-10-17,51.74,52.47,50.49,51.54,1961200
2025-10-20,52.19,52.25,50.4,50.56,1361600
2025-10-21,50.49,51.79,50.04,50.47,1768600
2025-10-22,50.55,50.94,48.78,48.83,1902800
2025-10-23,48.41,49.91,48.07,48.92,1716100
2025-10-24,49.47,49.84,47.67,47.7,1575400
2025-10-27,48.92,50.42,48.62,49.48,2193800
2025-10-28,49.6,51.55,49.2,50.14,1662100
2025-10-29,50.08,50.96,48.235,48.84,1279300
2025-10-30,48.76,48.76,46.59,46.86,2454900
2025-10-31,46.54,47.92,46.15,47.89,1905300
2025-11-03,47.65,47.88,46.7,47.15,1441200
2025-11-04,45.99,46.74,45.96,46.01,1319600
2025-11-05,46.2,48.55,45.72,47.24,1627700
2025-11-06,46.64,46.855,45.17,46.05,962800
2025-11-07,46.06,46.5,45.2,45.77,1939600
2025-11-10,47.0,47.0,44.66,44.85,1928700
2025-11-11,44.75,45.39,43.95,44.0,1079400
2025-11-12,44.43,45.689,44.42,44.91,1112100
2025-11-13,45.23,45.858,44.24,44.74,999000
2025-11-14,43.73,44.89,43.73,44.72,977700
2025-11-17,44.54,44.99,43.07,43.16,1950300
2025-11-18,42.25,42.96,41.29,42.46,2145000
2025-11-19,42.46,42.8,41.75,42.28,1171600
2025-11-20,42.75,43.37,41.53,41.73,1172600
2025-11-21,41.8,44.94,41.8,44.2,1471600
2025-11-24,44.16,45.43,43.625,45.16,2631100
2025-11-25,44.79,47.595,44.67,46.57,2321900
2025-11-26,46.52,49.8,46.4,48.22,2420300
2025-11-28,48.41,48.83,48.03,48.25,741300
2025-12-01,48.13,50.02,47.83,49.37,1679000
2025-12-02,49.58,49.66,47.88,48.26,1520400
2025-12-03,48.43,50.545,48.11,49.975,1704900
2025-12-04,50.04,50.46,48.847,49.29,1120100
2025-12-05,49.51,50.78,49.155,50.23,1769400
2025-12-08,50.49,50.49,48.59,48.85,3064900
2025-12-09,49.32,53.44,48.27,53.07,4086400
2025-12-10,53.32,55.32,52.82,55.0,2452200
2025-12-11,54.93,56.74,54.575,56.35,2294900
2025-12-12,56.52,56.95,54.59,55.5,2293800
2025-12-15,55.12,55.93,54.42,54.76,1547100
2025-12-16,54.33,54.61,53.29,53.67,1619800
2025-12-17,53.67,54.55,53.15,54.12,998700
2025-12-18,54.89,55.525,54.4,54.93,1262900
2025-12-19,54.8,54.91,53.37,53.7,2688800
2025-12-22,53.57,54.02,51.15,51.88,1950100
2025-12-23,51.88,51.88,49.9,50.06,2395200
2025-12-24,50.11,51.23,50.032,51.05,937100
2025-12-26,50.83,51.64,50.28,50.9,1285300
2025-12-29,50.69,51.49,50.02,50.12,2086900
2025-12-30,50.13,50.69,49.36,49.56,1444700
2025-12-31,49.6,50.26,49.3,49.96,970700
2026-01-02,50.66,52.995,50.11,52.15,1865600
2026-01-05,52.1,55.11,51.915,54.73,2096300
2026-01-06,54.72,58.58,54.5,58.51,2228500
2026-01-07,58.56,59.02,56.52,56.89,1721800
2026-01-08,56.4,59.49,55.94,56.93,1925200
2026-01-09,57.33,58.123,54.31,54.62,1710500
2026-01-12,53.81,55.87,53.25,55.45,1736900
2026-01-13,55.49,57.26,55.42,56.01,1279000
2026-01-14,56.13,58.13,55.23,56.17,1856300
2026-01-15,55.93,58.23,55.46,58.13,1594800
2026-01-16,58.13,59.38,57.42,58.61,1314300
2026-01-20,57.65,58.42,56.15,56.26,1188300
2026-01-21,57.32,59.27,57.06,58.37,1050200
2026-01-22,58.905,59.36,56.375,57.03,1706500
2026-01-23,56.99,58.04,56.58,56.82,1016300
2026-01-26,56.4,56.57,54.51,55.35,1240000
2026-01-27,55.285,55.62,53.91,54.17,1212500
2026-01-28,54.43,56.295,54.205,55.13,1200100
2026-01-29,54.93,55.51,54.225,55.36,1140400
2026-01-30,55.1,56.845,54.72,55.01,1545700
2026-02-02,54.93,56.47,54.5,56.14,1336200
2026-02-03,56.14,59.67,56.14,59.06,2503500
2026-02-04,59.38,60.32,58.17,59.53,1370000
2026-02-05,59.0,59.215,55.82,57.12,1300300
2026-02-06,57.54,59.4,57.54,59.13,1481000
2026-02-09,59.34,60.04,57.46,58.37,843700
2026-02-10,58.13,59.36,57.11,57.435,1153200
2026-02-11,57.375,59.69,57.19,59.46,992900
2026-02-12,59.81,60.55,57.52,57.73,989200
2026-02-13,57.73,59.32,56.86,58.56,848200
2026-02-17,59.54,59.81,58.21,59.77,757500
2026-02-18,58.81,60.35,58.26,59.04,921000
2026-02-19,58.75,59.25,57.63,59.07,698500
2026-02-20,58.78,61.37,57.32,58.78,3096600
2026-02-23,59.24,60.48,57.445,58.89,1448600
2026-02-24,59.135,61.63,58.92,61.18,2189500
2026-02-25,60.75,61.95,59.21,61.19,1532100
2026-02-26,61.43,62.445,59.56,61.14,925600
2026-02-27,59.86,60.72,59.52,60.13,1129400
2026-03-02,58.6,60.64,57.31,60.22,1147400
2026-03-03,58.16,60.25,57.39,59.78,1208700
2026-03-04,60.61,61.39,59.1,60.84,980600
2026-03-05,60.05,61.0,58.69,60.39,929700
2026-03-06,59.64,60.54,57.94,60.25,1306900
2026-03-09,59.35,60.02,57.77,59.26,2005900
2026-03-10,58.44,61.815,58.44,59.96,1699200
2026-03-11,59.58,60.245,57.8,57.81,1577000
2026-03-12,57.1,57.59,55.37,55.5,2133600
2026-03-13,55.87,56.43,54.96,56.34,1292800
2026-03-16,57.21,57.65,56.31,56.51,2606800
2026-03-17,53.99,54.85,49.58,49.9,4999700
2026-03-18,50.3,52.38,50.04,50.75,2729100
2026-03-19,50.91,53.25,50.54,53.07,2256700
2026-03-20,52.98,53.31,51.2,51.98,1871200
2026-03-23,53.96,54.29,52.54,52.66,1297100
2026-03-24,51.86,53.98,51.71,53.54,1109400
2026-03-25,53.79,54.25,52.36,53.33,1351200
2026-03-26,52.71,54.91,52.56,53.5,1337400
2026-03-27,53.5,54.78,52.915,53.51,1851300
2026-03-30,54.47,54.74,53.43,54.27,1382700
2026-03-31,54.46,57.085,54.46,56.45,1134900
2026-04-01,57.67,58.27,56.15,57.69,1974100
2026-04-02,56.82,57.8,55.52,57.35,1438100
2026-04-06,57.43,59.155,56.84,59.07,1798700
2026-04-07,58.55,59.33,54.08,57.18,1792500
2026-04-08,59.06,59.87,55.105,56.2,2369800
2026-04-09,55.84,56.36,53.96,55.68,1962700
2026-04-10,55.48,56.56,54.915,56.37,1195500
2026-04-13,56.26,57.57,55.925,57.14,1027800
2026-04-14,57.31,58.96,57.31,58.53,1019000
2026-04-15,58.1,59.585,57.9,59.09,812800
2026-04-16,58.985,60.655,57.83,57.99,1140100
2026-04-17,57.99,60.767,57.99,58.63,1460500
2026-04-20,57.46,58.455,56.51,58.02,1090700
2026-04-21,58.02,58.67,57.423,58.07,937700
2026-04-22,58.78,58.936,57.55,58.24,862900
2026-04-23,58.22,58.47,56.38,56.77,783100
2026-04-24,56.67,57.24,55.065,57.19,1098200
2026-04-27,57.1,57.7,56.26,56.52,968500
2026-04-28,56.61,57.125,53.875,54.39,1290600
2026-04-29,54.02,55.02,53.13,53.38,1386600
2026-04-30,53.76,55.36,53.528,54.84,1058300
2026-05-01,54.76,55.095,53.705,53.83,942400
2026-05-04,53.25,53.52,51.535,51.77,1159100
2026-05-05,51.96,52.81,51.65,52.01,1015600
2026-05-06,53.13,54.67,52.735,54.46,1165200
2026-05-07,55.06,55.06,52.925,53.55,1327100
2026-05-08,53.24,54.82,52.63,54.11,1036400
2026-05-11,54.0,54.17,51.45,51.54,1254700
2026-05-12,51.36,51.595,50.162,51.12,1417900
2026-05-13,50.66,50.66,48.75,49.97,1673900
2026-05-14,51.55,52.205,50.04,51.07,1455400
2026-05-15,50.3,50.75,49.6,50.55,1782600
2026-05-18,50.35,50.6,49.05,49.98,1607600
2026-05-19,49.87,50.22,48.31,49.25,1046100
2026-05-20,49.25,50.82,48.31,50.6,1100300
2026-05-21,49.8,51.465,49.25,51.03,1006200
2026-05-22,51.18,52.99,51.18,52.52,1069900
2026-05-26,53.54,54.67,53.06,54.53,1369100
2026-05-27,55.35,55.46,52.58,52.86,1362900
2026-05-28,52.98,55.66,52.695,55.12,1555200
2026-05-29,54.29,54.92,52.55,52.8,1484500
2026-06-01,52.615,52.8,51.29,52.59,1242300
2026-06-02,52.27,52.34,50.86,51.38,1048100
2026-06-03,51.46,52.76,51.26,51.79,1979200
2026-06-04,51.94,51.985,50.55,51.1,1632100
2026-06-05,51.2,51.99,50.36,51.75,1304500
2026-06-08,51.7,52.82,51.45,51.67,2888900
2026-06-09,53.45,57.14,50.11,50.37,4527700
2026-06-10,49.62,51.08,48.608,49.88,2174800
2026-06-11,50.3,52.34,48.92,52.33,1193300
2026-06-12,53.265,53.265,50.78,51.01,1479200
2026-06-15,51.17,51.72,49.1,49.25,1646700
2026-06-16,49.11,50.24,49.11,49.34,1257900
2026-06-17,49.8,51.3,49.14,49.62,1533700
2026-06-18,50.15,52.5,50.11,51.82,2155800
2026-06-22,52.55,53.71,51.58,51.88,2039300
2026-06-23,50.66,51.37,49.63,49.7,1593700
2026-06-24,49.12,51.69,49.12,51.21,1911000
2026-06-25,51.12,51.66,47.8,48.43,2239400
2026-06-26,48.43,48.815,47.485,48.5,2353700
2026-06-29,47.82,48.18,46.37,46.98,2162400
2026-06-30,47.32,47.61,46.13,47.13,1690600
2026-07-01,47.13,47.615,46.58,47.25,2282100
2026-07-02,47.91,48.65,47.21,47.84,1181800
2026-07-06,48.32,48.49,46.35,46.88,1441100
2026-07-07,46.94,47.31,45.35,45.4,1398700
2026-07-08,44.96,45.27,43.72,44.46,1563100
2026-07-09,44.8,46.56,44.55,45.48,2489100
2026-07-10,45.85,46.67,45.49,46.31,939300
2026-07-13,46.275,47.57,46.22,46.49,1506900
2026-07-14,47.35,47.55,45.89,46.43,1017200
2026-07-15,46.42,47.99,46.3,47.22,1417000
2026-07-16,47.45,49.04,47.255,48.61,1634100
2026-07-17,48.23,50.42,48.13,48.39,1139400
2026-07-20,48.89,48.89,47.67,47.82,754900
2026-07-23,48.13,49.02,46.65,47.06,1016200
2026-07-24,47.47,47.75,45.94,46.58,960300
2026-07-27,47.76,50.26,47.33,49.9,2403000
2026-07-28,50.45,51.885,49.985,50.42,1087700
2026-07-29,50.08,51.03,48.91,49.07,1307300
2026-07-30,49.06,49.625,47.37,48.35,1306500
2026-08-03,48.77,49.54,47.75,48.56,879800
2026-08-04,47.86,48.95,47.78,48.71,679000
2026-08-05,49.04,49.08,47.43,47.87,782100
2026-08-06,47.87,48.52,47.11,47.35,1174000
2026-08-07,47.42,48.37,46.83,48.13,896100
2026-08-10,48.69,50.045,48.0,49.89,896000
2026-08-11,49.39,50.12,48.8,49.56,1058300
2026-08-12,49.6,49.74,48.195,49.24,877100
2026-08-13,49.54,50.71,48.6,48.93,1530500
2026-08-14,48.69,48.8,47.52,47.985,2244300
2026-08-17,47.27,47.725,45.52,46.1,2529500
2026-08-18,46.82,48.48,46.45,46.88,1141600
2026-08-19,47.25,48.23,47.17,47.44,361323
