Date,Open,High,Low,Close,Volume
2025-03-12,5.82,6.15,5.66,5.96,1994900
2025-03-13,5.94,6.036,5.56,5.58,1548100
2025-03-14,5.72,6.19,5.72,5.94,2175500
2025-03-17,5.94,6.43,5.91,6.29,2077400
2025-03-18,6.05,6.45,5.78,6.25,2160000
2025-03-19,6.3,6.62,6.085,6.27,2410500
2025-03-20,6.14,6.57,6.112,6.4,1869300
2025-03-21,6.5,6.93,6.25,6.8,4359400
2025-03-24,6.9,7.04,6.65,6.86,2736400
2025-03-25,6.91,8.057,6.83,7.96,5454700
2025-03-26,7.99,8.485,7.43,7.58,3523000
2025-03-27,7.53,7.93,7.24,7.36,2519300
2025-03-28,7.21,7.45,7.06,7.39,2747800
2025-03-31,7.07,7.76,7.02,7.29,3901900
2025-04-01,7.17,7.47,6.92,7.18,2082900
2025-04-02,7.0,7.359,6.88,6.99,1560400
2025-04-03,6.72,6.74,6.23,6.45,2422100
2025-04-04,6.05,6.17,5.26,5.64,2904700
2025-04-07,5.2,6.0,4.91,5.63,3892200
2025-04-08,5.91,5.94,5.1,5.23,3575900
2025-04-09,5.198,6.19,4.79,5.93,3465500
2025-04-10,5.7,5.7,5.305,5.385,1571500
2025-04-11,5.37,5.51,5.01,5.47,1700700
2025-04-14,5.71,5.78,5.28,5.32,1243200
2025-04-15,5.35,5.69,5.26,5.44,1211100
2025-04-16,5.26,5.27,4.98,5.07,2302800
2025-04-17,5.07,5.375,5.07,5.29,1577600
2025-04-21,5.2,5.225,4.645,4.66,2045000
2025-04-22,4.68,5.08,4.68,4.875,1687300
2025-04-23,5.2,5.395,5.0,5.11,1659500
2025-04-24,5.11,5.59,5.06,5.49,1513600
2025-04-25,5.57,5.985,5.3,5.91,2021200
2025-04-28,5.96,5.98,5.602,5.79,1620400
2025-04-29,5.77,6.23,5.71,6.18,1884200
2025-04-30,5.9,5.99,5.701,5.8,2263500
2025-05-01,6.01,6.32,5.83,6.14,2190200
2025-05-02,6.21,6.45,6.201,6.38,1606100
2025-05-05,6.3,6.33,5.92,6.25,2182100
2025-05-06,6.08,6.435,6.02,6.34,2742000
2025-05-07,8.01,10.87,7.5,10.65,24000000
2025-05-08,10.65,11.35,9.72,10.88,7003500
2025-05-09,10.915,11.08,9.955,10.31,2373600
2025-05-12,10.45,10.61,10.03,10.59,2534900
2025-05-13,10.74,11.02,10.03,10.5,2072100
2025-05-14,10.48,11.14,10.33,10.79,2783800
2025-05-15,10.72,10.78,9.81,10.02,2742200
2025-05-16,10.01,10.85,9.83,10.78,2545900
2025-05-19,10.31,10.76,10.12,10.63,1815000
2025-05-20,10.69,12.2,9.5,10.1,7867000
2025-05-21,9.91,9.91,9.04,9.51,4433500
2025-05-22,9.34,9.975,9.3,9.86,3233900
2025-05-23,9.59,10.27,9.521,10.13,2975100
2025-05-27,10.4,10.4,9.72,9.93,3141000
2025-05-28,9.97,9.97,9.37,9.84,2531900
2025-05-29,9.95,9.95,9.16,9.43,1711500
2025-05-30,9.36,9.4,9.08,9.12,4008000
2025-06-02,9.12,9.39,8.85,9.35,1573400
2025-06-03,9.42,9.71,9.121,9.47,1793200
2025-06-04,9.46,9.83,9.45,9.63,1575900
2025-06-05,9.58,9.6,9.24,9.33,1763900
2025-06-06,9.6,11.0,9.5,10.86,4546200
2025-06-09,11.0,11.11,10.57,11.045,2331500
2025-06-10,11.05,11.368,10.75,11.24,1697100
2025-06-11,11.3,11.93,11.22,11.42,2221200
2025-06-12,11.28,11.4,11.11,11.26,1183200
2025-06-13,10.89,11.15,10.51,10.62,1990100
2025-06-16,10.97,11.439,10.73,11.25,1726700
2025-06-17,11.03,11.2,10.694,10.9,1394800
2025-06-18,10.87,11.68,10.835,10.9,2333500
2025-06-20,10.99,11.022,10.63,10.72,1843100
2025-06-23,10.52,10.6,9.91,10.44,2247500
2025-06-24,10.55,10.98,10.18,10.91,2287900
2025-06-25,11.0,11.179,10.6,10.83,852800
2025-06-26,10.835,12.09,10.55,11.94,2739700
2025-06-27,11.93,12.02,11.41,11.78,3061300
2025-06-30,12.0,12.35,11.533,11.79,4543700
2025-07-01,11.82,12.83,11.74,12.09,3759900
2025-07-02,12.07,12.52,11.89,12.44,2335200
2025-07-03,12.465,12.465,12.02,12.28,1282800
2025-07-07,12.26,12.89,12.05,12.68,2334700
2025-07-08,12.82,13.2,12.235,12.46,1773900
2025-07-09,12.61,12.99,12.13,12.89,1866300
2025-07-10,12.95,13.59,12.64,13.31,2726900
2025-07-11,13.14,13.31,12.135,12.28,2066700
2025-07-14,12.18,12.53,12.175,12.38,1672500
2025-07-15,12.38,12.64,11.74,12.16,1858000
2025-07-16,12.24,12.79,11.981,12.78,1289600
2025-07-17,12.79,13.02,12.751,13.0,1089000
2025-07-18,13.15,13.63,13.04,13.48,2012400
2025-07-21,13.64,13.96,13.15,13.46,1359600
2025-07-22,13.4,13.54,12.83,13.38,1311300
2025-07-23,13.52,14.34,13.51,14.21,1914000
2025-07-24,14.12,14.223,13.16,13.26,1822300
2025-07-25,13.33,13.67,12.98,13.42,1347900
2025-07-28,13.62,13.809,13.025,13.12,1122000
2025-07-29,13.2,13.2,12.58,12.81,1364000
2025-07-30,13.1,13.31,12.72,12.76,1859900
2025-07-31,12.82,13.0,12.38,12.62,1709800
2025-08-01,12.12,12.51,11.86,12.3,2401800
2025-08-04,12.66,13.29,12.483,12.86,1940900
2025-08-05,13.1,13.5,12.82,13.16,2827200
2025-08-06,15.3,17.38,15.01,16.04,7010000
2025-08-07,16.33,16.62,14.66,14.89,2437500
2025-08-08,15.16,15.18,14.145,14.2,1872800
2025-08-11,14.13,15.0,14.13,14.89,1720400
2025-08-12,14.97,15.54,14.43,15.5,1980100
2025-08-13,15.76,16.26,15.401,16.05,2166000
2025-08-14,15.7,15.963,15.18,15.42,1162100
2025-08-15,15.48,15.52,14.97,15.34,1039300
2025-08-18,15.3,16.0,15.228,15.96,1649200
2025-08-19,15.99,16.24,14.91,14.98,1972000
2025-08-20,14.8,15.455,14.316,15.32,1256900
2025-08-21,15.18,15.805,14.76,15.64,1517400
2025-08-22,15.6,16.7,15.46,16.63,1900200
2025-08-25,16.57,17.13,16.33,16.39,1643400
2025-08-26,16.39,16.447,15.79,15.87,3094500
2025-08-27,15.78,16.449,15.775,16.275,1715100
2025-08-28,16.43,16.65,16.055,16.09,1715700
2025-08-29,16.28,16.98,15.96,16.97,2324100
2025-09-02,16.7,18.12,16.7,17.75,3586800
2025-09-03,17.81,18.025,17.65,17.83,2790100
2025-09-04,17.88,18.05,17.645,17.95,2062100
2025-09-05,18.24,18.7,17.7,18.2,2274000
2025-09-08,18.15,19.22,18.125,19.04,2553400
2025-09-09,19.1,19.135,18.525,18.76,1689400
2025-09-10,18.98,18.99,18.0,18.13,2037600
2025-09-11,18.23,18.4,17.72,18.15,2892800
2025-09-12,18.14,18.305,17.28,17.44,2577000
2025-09-15,17.5,18.14,17.335,17.66,2682600
2025-09-16,17.58,17.95,17.135,17.94,1673700
2025-09-17,17.99,18.48,17.68,18.09,2252200
2025-09-18,18.09,19.04,17.86,18.86,2744000
2025-09-19,18.98,19.179,18.7,18.86,4171400
2025-09-22,18.97,19.436,18.745,18.89,2145600
2025-09-23,19.2,19.361,18.22,18.3,2758000
2025-09-24,18.61,18.667,17.75,17.82,2129100
2025-09-25,17.22,17.62,16.86,17.39,2032700
2025-09-26,17.45,17.55,17.0,17.09,1407700
2025-09-29,17.1,17.333,16.78,17.04,1585400
2025-09-30,17.03,17.18,16.47,16.78,2870400
2025-10-01,16.76,17.175,16.61,16.91,1587600
2025-10-02,17.09,17.18,16.59,16.8,1726300
2025-10-03,17.02,17.45,16.77,17.02,1433100
2025-10-06,16.97,17.125,16.342,16.44,1986100
2025-10-07,16.52,16.605,15.57,15.85,2584100
2025-10-08,16.0,16.075,15.12,15.43,3228400
2025-10-09,15.38,15.57,15.12,15.16,1633400
2025-10-10,15.4,15.93,14.96,14.96,1924700
2025-10-13,15.27,15.518,14.62,15.05,1583100
2025-10-14,14.8,15.66,14.6,15.48,1704100
2025-10-15,15.83,15.89,15.39,15.58,1398400
2025-10-16,15.69,15.85,15.04,15.05,1364000
2025-10-17,14.89,15.34,14.73,15.01,1689300
2025-10-20,15.29,15.71,15.25,15.66,1361100
2025-10-21,15.54,15.975,15.25,15.5,1166900
2025-10-22,15.41,15.6,14.745,15.05,1723400
2025-10-23,15.2,16.39,15.09,16.33,1397700
2025-10-24,16.59,16.755,16.3,16.37,976100
2025-10-27,16.5,16.555,16.03,16.43,1078100
2025-10-28,16.49,16.73,15.42,15.49,1700600
2025-10-29,15.5,16.0,15.04,15.32,1884800
2025-10-30,15.12,15.66,15.07,15.45,2251400
2025-10-31,15.53,15.85,14.915,15.05,1604300
2025-11-03,15.15,15.71,15.11,15.35,1965400
2025-11-04,14.78,15.18,14.57,14.61,1490700
2025-11-05,14.84,16.06,14.78,15.96,3681500
2025-11-06,11.67,12.0,10.05,10.63,11244300
2025-11-07,10.52,11.3,10.07,10.72,4090800
2025-11-10,11.14,11.22,10.415,10.54,2691200
2025-11-11,10.44,10.71,10.27,10.37,1718800
2025-11-12,10.37,10.535,9.975,10.17,2147700
2025-11-13,10.2,10.53,9.9,10.2,4334300
2025-11-14,9.88,10.38,9.51,9.72,2531300
2025-11-17,9.72,9.789,9.3,9.43,1573100
2025-11-18,9.3,9.69,9.29,9.43,1643400
2025-11-19,9.46,9.53,9.065,9.15,1655400
2025-11-20,9.46,9.69,9.013,9.11,1549500
2025-11-21,9.06,9.235,8.81,9.115,1921300
2025-11-24,9.14,9.47,9.05,9.45,1167600
2025-11-25,9.46,9.84,9.275,9.81,1373300
2025-11-26,9.81,9.96,9.71,9.78,1022800
2025-11-28,9.8,9.93,9.67,9.69,630700
2025-12-01,9.42,9.66,9.295,9.33,1154800
2025-12-02,9.44,9.52,9.28,9.31,932800
2025-12-03,9.37,9.55,9.16,9.52,853700
2025-12-04,9.52,9.7,9.421,9.64,917000
2025-12-05,9.62,9.65,9.25,9.36,1129500
2025-12-08,9.43,9.945,9.39,9.76,1916500
2025-12-09,9.65,10.17,9.6,10.01,2412800
2025-12-10,10.06,10.1,9.71,10.07,1413100
2025-12-11,10.02,10.85,9.79,10.47,2868000
2025-12-12,10.46,10.64,9.81,9.92,1501500
2025-12-15,9.98,10.1,9.3,9.31,1188900
2025-12-16,9.38,9.715,9.2,9.27,1737500
2025-12-17,9.3,9.38,8.82,8.87,1501800
2025-12-18,9.24,9.33,8.915,9.0,1329700
2025-12-19,9.07,9.175,8.81,8.94,2174500
2025-12-22,9.02,9.28,8.995,9.06,1015200
2025-12-23,8.97,9.17,8.9,9.04,1199100
2025-12-24,8.92,9.07,8.85,9.03,595200
2025-12-26,9.02,9.07,8.84,8.93,758300
2025-12-29,8.89,9.145,8.84,9.12,1121900
2025-12-30,9.06,9.29,9.01,9.03,1002700
2025-12-31,9.0,9.15,8.925,9.13,2886200
2026-01-02,9.09,9.25,8.86,9.22,1013800
2026-01-05,9.3,9.75,9.15,9.51,1081500
2026-01-06,9.36,9.408,8.855,9.3,1859300
2026-01-07,9.33,9.45,9.125,9.2,805700
2026-01-08,9.18,9.532,9.09,9.39,1344100
2026-01-09,9.41,9.96,9.296,9.95,1105400
2026-01-12,9.84,9.97,9.415,9.68,1053000
2026-01-13,9.63,9.8,9.05,9.19,986300
2026-01-14,9.19,9.21,8.95,9.0,1081700
2026-01-15,8.95,9.18,8.72,9.09,1309500
2026-01-16,9.09,9.09,8.34,8.48,2370200
2026-01-20,8.19,8.55,7.79,7.89,2632300
2026-01-21,7.9,8.17,7.76,8.05,2432200
2026-01-22,8.14,8.59,8.09,8.39,1727300
2026-01-23,8.3,8.37,8.1,8.13,944200
2026-01-26,8.13,8.22,7.95,7.97,1340100
2026-01-27,7.94,8.08,7.68,7.93,1544800
2026-01-28,7.99,8.177,7.84,8.07,1625800
2026-01-29,8.085,8.145,7.905,8.0,1451700
2026-01-30,7.87,8.115,7.8,7.89,1399400
2026-02-02,7.89,8.13,7.77,7.87,1082700
2026-02-03,7.84,7.885,6.88,7.02,2794700
2026-02-04,7.02,7.105,6.71,6.83,1505000
2026-02-05,6.71,6.98,6.36,6.4,1413500
2026-02-06,6.68,7.35,6.645,7.25,2254300
2026-02-09,7.25,7.44,7.04,7.36,1059300
2026-02-10,7.32,7.765,7.26,7.39,1676300
2026-02-11,7.69,7.9,6.86,7.59,4026600
2026-02-12,9.365,9.75,8.21,8.54,5243600
2026-02-13,8.55,8.65,8.0,8.36,3519900
2026-02-17,8.37,8.81,8.15,8.63,2590500
2026-02-18,8.69,9.06,8.61,8.83,2133500
2026-02-19,8.76,8.785,8.04,8.16,1922900
2026-02-20,8.18,8.46,7.88,8.05,1900800
2026-02-23,7.97,8.02,7.48,7.53,2173300
2026-02-24,7.48,7.59,7.21,7.36,1918200
2026-02-25,7.43,7.58,7.21,7.48,1911600
2026-02-26,7.5,8.21,7.5,8.19,1708000
2026-02-27,7.91,8.26,7.83,8.21,1479600
2026-03-02,8.16,8.26,7.86,8.23,1078200
2026-03-03,8.1,8.39,7.87,8.17,1256400
2026-03-04,8.185,8.31,8.08,8.21,764500
2026-03-05,8.1,8.493,8.01,8.16,819900
2026-03-06,7.96,8.1,7.72,7.82,978700
2026-03-09,7.56,7.895,7.383,7.76,1011800
2026-03-10,7.77,7.945,7.52,7.65,1378200
2026-03-11,7.65,7.845,7.38,7.59,817400
2026-03-12,7.3,7.38,7.08,7.17,1002200
2026-03-13,7.17,7.59,7.16,7.58,1640500
2026-03-16,7.69,7.97,7.6,7.84,1591900
2026-03-17,7.79,8.08,7.36,7.56,1391400
2026-03-18,7.4,7.58,7.205,7.22,862400
2026-03-19,7.1,7.595,7.08,7.44,1014600
2026-03-20,7.32,7.39,7.06,7.1,1225500
2026-03-23,7.33,7.7,7.184,7.58,1024200
2026-03-24,7.45,7.48,7.175,7.45,1057100
2026-03-25,7.6,7.65,7.29,7.48,752800
2026-03-26,7.37,7.53,7.14,7.21,835800
2026-03-27,7.15,7.15,6.725,6.76,1052300
2026-03-30,6.93,6.955,6.73,6.9,907500
2026-03-31,7.02,7.2,6.81,7.17,1145800
2026-04-01,7.31,7.485,7.08,7.32,1010600
2026-04-02,6.98,7.56,6.822,7.51,689800
2026-04-06,7.37,7.54,7.23,7.29,957700
2026-04-07,7.2,7.39,6.82,7.38,1893100
2026-04-08,7.77,7.93,7.16,7.18,1676000
2026-04-09,7.01,7.19,6.78,7.02,1461700
2026-04-10,7.03,7.06,6.735,6.76,1081100
2026-04-13,6.65,6.87,6.55,6.81,1295300
2026-04-14,6.95,7.075,6.785,7.06,1346800
2026-04-15,7.12,7.76,7.12,7.44,1557400
2026-04-16,7.56,7.885,7.5,7.71,1693800
2026-04-17,7.82,8.35,7.82,8.2,3168500
2026-04-20,8.05,8.26,7.915,7.98,990900
2026-04-21,8.13,8.5,7.93,7.95,1375800
2026-04-22,8.01,8.25,7.92,8.05,1915400
2026-04-23,7.94,8.22,7.4,7.69,2422200
2026-04-24,7.65,7.91,7.47,7.89,1847100
2026-04-27,7.85,8.14,7.68,8.05,1674700
2026-04-28,8.05,8.65,8.05,8.59,3585100
2026-04-29,10.1,10.83,9.9,10.13,6957100
2026-04-30,10.08,10.29,8.93,9.63,4403900
2026-05-01,9.88,10.37,9.735,10.31,2895700
2026-05-04,10.3,10.65,9.51,10.36,2528500
2026-05-05,10.36,11.35,10.05,11.23,3271400
2026-05-06,11.18,11.53,10.921,11.1,2509000
2026-05-07,11.1,11.36,10.89,11.28,1876100
2026-05-08,11.28,11.37,10.82,10.97,2139800
2026-05-11,10.97,11.015,10.48,10.53,1493000
2026-05-12,10.53,10.64,10.225,10.33,1447800
2026-05-13,10.2,10.35,9.87,10.24,1333500
2026-05-14,10.32,10.79,10.12,10.43,1183400
2026-05-15,10.25,10.41,9.73,9.84,2810300
2026-05-18,9.88,10.505,9.719,9.97,2529100
2026-05-19,9.98,10.08,9.6,9.77,2311800
2026-05-20,9.72,9.92,9.57,9.74,1328800
2026-05-21,9.6,9.8,9.455,9.74,1190200
2026-05-22,9.76,10.04,9.54,9.56,1186800
2026-05-26,9.72,10.87,9.64,10.21,1894000
2026-05-27,10.24,10.51,10.08,10.17,1256600
2026-05-28,10.18,10.588,10.09,10.34,1302200
2026-05-29,10.43,10.63,10.16,10.42,1356600
2026-06-01,10.51,11.1,10.33,11.03,1170700
2026-06-02,10.87,11.21,10.77,10.9,1108700
2026-06-03,10.74,10.812,9.87,9.94,1657000
2026-06-04,9.81,9.97,9.61,9.65,1272500
2026-06-05,9.57,9.805,9.22,9.26,1346900
2026-06-08,9.3,9.665,9.255,9.53,1071600
2026-06-09,9.61,9.74,9.171,9.53,1087300
2026-06-10,9.39,9.9,9.275,9.41,1127600
2026-06-11,9.52,9.8,9.295,9.72,877400
2026-06-12,9.63,10.41,9.48,10.28,1551500
2026-06-15,10.45,10.84,10.29,10.5,2233900
2026-06-16,10.56,11.5,10.45,11.4,2919500
2026-06-17,11.35,12.7,11.211,12.25,3284000
2026-06-18,12.25,12.57,11.98,12.38,2423900
2026-06-22,12.4,12.79,12.13,12.26,1401300
2026-06-23,11.95,12.95,11.88,12.9,1683000
2026-06-24,13.02,13.16,12.7,13.15,2574200
2026-06-25,13.15,13.368,12.86,12.93,1510000
2026-06-26,12.9,14.0,12.82,13.89,7413500
2026-06-29,13.85,14.695,13.69,14.6,1912600
2026-06-30,14.57,15.07,14.38,15.04,1931300
2026-07-01,15.06,15.99,14.985,15.98,3102100
2026-07-02,15.98,16.61,15.05,15.19,3434400
2026-07-06,15.235,15.59,14.84,14.88,2070300
2026-07-07,14.998,15.38,14.66,14.68,2165400
2026-07-08,14.55,14.93,14.37,14.85,1112400
2026-07-09,14.85,15.36,14.7,15.15,935800
2026-07-10,15.15,15.33,14.5,14.85,1564400
2026-07-13,14.19,14.274,13.37,13.41,3206300
2026-07-14,13.28,13.815,13.16,13.75,2014600
2026-07-15,13.75,14.0,13.461,13.745,948600
2026-07-16,13.62,14.13,13.49,13.8,1376300
2026-07-17,13.43,13.82,13.299,13.68,727500
2026-07-20,13.63,13.705,12.84,12.9,924300
2026-07-21,13.07,13.38,12.92,13.15,972000
2026-07-22,13.175,13.22,12.165,12.19,1358500
2026-07-23,12.08,12.21,11.55,11.63,2444000
2026-07-24,11.83,12.22,11.64,11.84,1171900
2026-07-27,12.03,12.765,12.008,12.71,1793400
2026-07-28,12.66,12.73,11.87,12.63,1605200
2026-07-29,12.54,12.83,12.26,12.36,1464200
2026-07-30,15.3,15.448,13.315,14.34,4727400
2026-07-31,14.23,14.48,13.5,14.45,4980300
2026-08-03,14.73,16.4,14.49,16.07,3732400
2026-08-04,15.885,17.015,15.69,16.51,2962300
2026-08-05,16.54,16.54,15.74,15.76,1457600
2026-08-06,15.41,16.02,15.27,15.44,1200600
2026-08-07,15.72,16.11,15.6,15.85,1384400
2026-08-10,15.65,15.92,15.22,15.43,980600
2026-08-11,15.34,15.87,15.3,15.76,790900
2026-08-12,16.24,16.49,15.85,16.16,1803400
2026-08-13,16.3,17.24,16.02,16.94,1525400
2026-08-14,17.0,17.47,16.95,17.38,1311800
2026-08-17,17.2,17.32,16.46,16.76,1368200
2026-08-18,16.71,17.175,16.44,16.68,1148600
2026-08-19,16.7,17.38,16.66,17.04,969500
2026-08-20,16.93,17.36,16.6,17.08,609000
2026-08-21,17.11,17.12,16.44,17.09,763000
2026-08-24,16.84,17.59,16.84,17.06,782600
2026-08-25,17.25,17.54,17.012,17.45,700400
2026-08-26,17.39,17.7,17.22,17.26,693000
2026-08-27,17.47,17.658,17.0,17.44,858500
2026-08-28,17.46,17.958,17.34,17.4,1200700
2026-08-31,17.37,17.37,16.77,16.99,1086900
2026-09-01,16.94,17.8,16.87,17.355,1830800
2026-09-02,17.33,18.005,17.33,17.74,1244100
2026-09-03,17.98,18.37,17.819,18.06,1743500
2026-09-04,17.88,18.17,17.55,17.94,1034600
2026-09-08,17.7,17.71,16.6,16.73,1331500
2026-09-09,16.72,16.83,16.16,16.38,1626800
2026-09-10,16.0,16.68,15.9,16.29,958394
