Date,Open,High,Low,Close,Volume
2023-07-14,183.7257,184.0953,179.7179,182.0525,1131417
2023-07-17,181.8385,181.858,178.249,179.1245,2069570
2023-07-18,179.6595,180.2626,174.1537,175.4183,1658267
2023-07-19,176.7899,183.3171,176.7899,179.5039,4416699
2023-07-20,179.5136,180.7879,177.8891,179.1537,1416687
2023-07-21,180.1751,186.3035,178.6187,185.3016,3486154
2023-07-24,184.9027,186.2743,182.8405,182.9475,1147351
2023-07-25,180.9436,187.2568,180.7393,184.1926,882949
2023-07-26,183.0058,186.0506,180.8366,185.9825,907416
2023-07-27,187.5681,188.5992,184.3093,184.5331,1235245
2023-07-28,187.0525,188.7354,180.2529,187.1984,2241451
2023-07-31,187.1984,187.7432,185.2821,186.9163,1287878
2023-08-01,184.6401,185.2529,180.2043,184.1342,916770
2023-08-02,182.5097,185.2529,181.0992,184.3969,1188985
2023-08-03,183.8716,184.5039,178.7354,180.2918,1136146
2023-08-04,180.2821,183.8521,179.7763,182.5584,1365081
2023-08-07,182.6654,184.037,180.6517,182.1206,1106025
2023-08-08,180.5058,181.4397,177.393,181.0895,960152
2023-08-09,181.4689,184.4455,179.1634,179.465,1612932
2023-08-10,174.0759,190.3113,171.0214,180.0778,3289806
2023-08-11,177.6459,177.6945,172.2082,175.5642,2167846
2023-08-14,173.4533,174.5525,169.6012,170.3696,1852148
2023-08-15,168.7743,173.5798,167.5973,171.2257,1344110
2023-08-16,169.4552,169.7665,164.8541,164.9222,1476928
2023-08-17,164.2607,167.9864,163.3074,165.0876,1017926
2023-08-18,163.142,164.9416,161.4786,162.6654,1024505
2023-08-21,161.5272,163.8327,161.0506,162.8502,911219
2023-08-22,162.4903,163.249,158.1809,158.502,1214582
2023-08-23,159.9124,160.5642,158.1907,159.4747,1167808
2023-08-24,159.5039,159.5331,155.1556,155.2529,1071279
2023-08-25,154.6693,155.963,153.57,153.7743,939386
2023-08-28,154.6693,157.3541,153.5214,153.8911,1005076
2023-08-29,154.3969,157.7918,153.6089,157.5195,1157014
2023-08-30,157.286,161.8677,157.2082,161.537,1007132
2023-08-31,162.7432,163.6868,160.5837,160.7198,1581064
2023-09-01,164.1245,166.8288,162.8307,163.8716,1024094
2023-09-05,163.1615,163.2198,154.358,155.0876,1961938
2023-09-06,155.1556,157.8988,153.2782,155.6323,2743424
2023-09-07,154.5817,155.4377,151.8872,154.5233,1771347
2023-09-08,153.9883,157.7432,153.3852,154.0467,1595559
2023-09-11,154.9416,154.9416,150.2432,150.535,1614782
2023-09-12,148.8911,149.8055,145.3891,146.3327,1843924
2023-09-13,145.1945,150.5545,144.2412,146.6634,1874455
2023-09-14,147.5097,148.7062,143.5506,146.3911,2077794
2023-09-15,144.3774,145.0778,141.1868,142.1693,3642718
2023-09-18,142.0623,142.0623,138.1323,138.5311,1999460
2023-09-19,137.4027,137.7918,134.2607,136.7023,2527955
2023-09-20,138.3074,139.4455,134.2704,134.5817,1584765
2023-09-21,132.9475,133.463,129.5817,129.6984,1643566
2023-09-22,130.107,131.2257,128.2101,128.8327,1989077
2023-09-25,128.7646,129.0272,126.0895,127.8307,2024338
2023-09-26,127.2374,127.5778,123.9008,125.3988,1441873
2023-09-27,126.4786,129.9611,126.4786,129.6693,2662828
2023-09-28,126.858,130.2335,126.43,128.7451,2106680
2023-09-29,130.3502,134.572,129.786,133.5409,2265712
2023-10-02,133.1323,133.4825,131.1284,132.7237,1874661
2023-10-03,131.3327,132.1984,129.9124,130.2724,1947854
2023-10-04,130.9339,134.9319,128.93,134.5525,1395510
2023-10-05,134.6012,136.3716,131.6634,135.6323,1245936
2023-10-06,133.7938,137.7432,133.0739,136.2062,1447218
2023-10-09,134.8541,135.6031,131.3619,134.037,997263
2023-10-10,134.5914,135.856,132.5681,135.0097,1439406
2023-10-11,135.3113,136.1381,132.928,134.1634,908649
2023-10-12,134.251,134.5233,125.7782,126.8483,1326840
2023-10-13,126.1187,126.7899,124.1051,125.5934,1592680
2023-10-16,125.7879,128.3366,122.607,127.8016,2078102
2023-10-17,126.43,130.0681,125.8269,128.2782,1197414
2023-10-18,126.4008,126.537,121.0117,121.0603,1486899
2023-10-19,121.3327,121.5467,116.3716,116.7121,2602999
2023-10-20,116.7315,117.8307,115.6031,116.3813,1634006
2023-10-23,115.3697,117.3638,114.1634,116.216,1341129
2023-10-24,115.6809,115.8949,112.821,112.9377,1862633
2023-10-25,111.5661,111.7218,107.4903,110.8269,1754179
2023-10-26,110.0875,110.8463,107.9961,108.5895,1584559
2023-10-27,108.9494,109.0467,105.9047,106.2451,1770730
2023-10-30,106.3424,106.6342,101.0895,104.9319,3116690
2023-10-31,105.2335,108.2393,105.1167,106.4397,1638838
2023-11-01,105.8366,105.8366,102.3638,103.7549,3350869
2023-11-02,106.7023,110.0584,105.963,109.2023,2590252
2023-11-03,111.8288,115.1556,111.8288,113.7354,1544262
2023-11-06,113.3366,113.7062,109.2802,109.7665,1477956
2023-11-07,109.7665,112.0914,109.0759,111.3813,1340306
2023-11-08,110.4864,111.3424,107.4125,107.6848,2064430
2023-11-09,108.4144,108.5798,103.6187,104.0661,2459079
2023-11-10,91.4591,95.8755,86.5759,95.6907,9334548
2023-11-13,94.8541,95.0875,89.7471,90.2626,4076842
2023-11-14,92.7335,96.8774,92.5875,94.8346,4015060
2023-11-15,95.4475,99.7082,94.465,97.4416,3766489
2023-11-16,97.4611,98.9689,92.3249,92.607,3333804
2023-11-17,93.3755,93.5798,90.1654,91.751,7137610
2023-11-20,92.4125,94.9903,90.8463,94.9514,8862799
2023-11-21,95.0584,96.5272,92.2276,93.356,3425810
2023-11-22,94.8638,96.1576,94.2704,95.0973,2499788
2023-11-24,94.358,96.1284,93.5992,95.6615,1909716
2023-11-27,94.2218,95.1362,91.965,92.072,3373279
2023-11-28,92.1206,94.144,90.963,93.9105,3561198
2023-11-29,94.5623,100.0973,94.5623,98.8035,3786946
2023-11-30,98.9008,99.4844,96.5272,99.1731,3425604
2023-12-01,98.6673,107.5681,97.4611,106.7996,4250883
2023-12-04,106.7802,112.7335,106.5953,111.2257,3860654
2023-12-05,109.9903,111.7315,107.7529,108.716,2186453
2023-12-06,110.2432,114.5817,108.8424,110.8852,2014572
2023-12-07,110.1556,114.3969,109.9222,113.9397,2219555
2023-12-08,113.0545,114.3191,109.8249,109.8638,2404286
2023-12-11,112.5486,115.0097,110.2043,114.4358,2033178
2023-12-12,112.5486,115.0292,109.465,114.4358,2458359
2023-12-13,115.0389,123.9105,114.8055,123.2198,3165418
2023-12-14,126.2646,132.9572,126.1576,127.9086,3817684
2023-12-15,130.0681,130.6809,123.3658,123.6381,4657046
2023-12-18,128.4436,129.0175,122.9572,125.5837,3609308
2023-12-19,128.1809,136.4008,127.0623,135.7296,4231762
2023-12-20,135.214,139.8346,133.0739,133.1712,2791226
2023-12-21,135.3307,140.0097,135.214,136.4105,2605672
2023-12-22,136.6732,138.998,134.3385,136.1868,1706069
2023-12-26,136.858,137.7529,135.4572,136.8093,1103558
2023-12-27,137.6556,138.8716,136.002,138.6479,1258272
2023-12-28,138.463,139.0661,137.3541,138.2588,960358
2023-12-29,137.3735,138.8716,134.7276,135.4475,1260020
2024-01-02,134.1342,135.749,131.9261,133.8619,2239704
2024-01-03,132.714,132.714,125.2918,126.7899,2197144
2024-01-04,125.2529,128.7354,124.6401,127.8502,1631539
2024-01-05,124.6012,130.4086,124.5623,126.9261,1683453
2024-01-08,125.7588,131.6732,124.7568,130.0195,1697536
2024-01-09,135.3794,142.9961,132.5292,135.9339,3791572
2024-01-10,135.7685,139.0759,134.0953,136.7996,2758124
2024-01-11,136.0311,139.2899,133.2977,137.1693,3229154
2024-01-12,137.3735,139.4066,133.5311,134.2802,1608512
2024-01-16,131.5953,133.4922,130.0292,131.4591,2283085
2024-01-17,128.6965,130.8074,127.4125,129.9222,1599362
2024-01-18,130.4767,131.6148,128.57,130.5837,1640482
2024-01-19,130.3502,133.0253,128.9397,132.179,2170211
2024-01-22,133.2879,136.9163,132.928,135.0973,1487310
2024-01-23,136.7121,137.1595,133.8521,136.9163,1329307
2024-01-24,138.6187,138.6187,136.0895,137.1693,2175659
2024-01-25,139.7763,140.8755,135.8268,138.8716,1481142
2024-01-26,141.216,141.5078,136.323,136.7996,2106064
2024-01-29,137.1304,142.8794,135.5739,142.7237,1457704
2024-01-30,140.7198,143.9202,140.7198,143.1907,1498310
2024-01-31,142.4903,144.1537,138.5798,139.1148,2034206
2024-02-01,139.7763,141.9552,139.1051,141.7704,1625679
2024-02-02,139.9514,141.0895,137.7043,140.2821,1190218
2024-02-05,139.0078,139.3677,137.4903,138.356,1339176
2024-02-06,138.2296,142.1401,137.3638,140.9436,1815859
2024-02-07,141.1381,141.1381,136.0992,139.0467,1763842
2024-02-08,138.5895,140.9047,135.3988,139.4261,2503591
2024-02-09,139.8346,143.677,131.6148,134.0856,3832281
2024-02-12,134.0856,136.498,131.6245,136.1479,2675678
2024-02-13,132.7724,134.2023,126.0992,130.0973,2385063
2024-02-14,131.3424,137.1109,130.3696,136.9066,1783786
2024-02-15,138.2977,142.9961,137.1595,142.0914,1510132
2024-02-16,140.2432,143.2393,138.8132,139.5039,1930687
2024-02-20,137.8599,139.0078,134.8249,136.2354,1401370
2024-02-21,133.7549,135.3502,130.2237,132.6945,1571812
2024-02-22,133.5992,133.6673,130.4961,131.858,2158903
2024-02-23,132.072,132.8891,129.2899,129.3774,1358913
2024-02-26,131.3327,135.856,131.323,133.2393,2106269
2024-02-27,133.2977,136.2354,131.1187,135.9533,1359838
2024-02-28,134.5525,139.2704,134.358,137.1401,1213862
2024-02-29,140.0486,142.1012,135.9728,136.0214,1260636
2024-03-01,135.4086,138.8132,131.7802,136.6732,1951864
2024-03-04,136.43,136.965,132.2179,133.9494,1517739
2024-03-05,132.4903,133.6479,130.7588,131.0117,1472302
2024-03-06,132.5973,133.4533,129.7471,131.4494,1213246
2024-03-07,133.0934,134.9903,131.6148,132.2957,1180555
2024-03-08,133.4922,136.0311,130.6226,131.7412,1976227
2024-03-11,132.5876,136.4008,131.8288,135.2724,1380193
2024-03-12,135.1556,135.1556,129.0078,129.0953,2193855
2024-03-13,128.4047,131.9163,128.0156,129.1634,1634417
2024-03-14,128.3463,129.572,122.7626,124.6109,1477956
2024-03-15,124.0272,125.0486,122.8405,124.251,2302206
2024-03-18,124.8833,127.9961,122.393,126.5953,2926305
2024-03-19,125.3697,132.1109,124.9903,129.5331,3140848
2024-03-20,129.0661,129.6595,126.216,129.5623,1311111
2024-03-21,136.8774,140.2626,132.7043,133.7062,2042842
2024-03-22,133.2879,133.7451,130.2237,133.502,1331157
2024-03-25,133.502,133.784,129.1537,130.4086,994076
2024-03-26,130.7685,132.1595,129.8055,130.1556,1158453
2024-03-27,131.8191,134.9027,130.8074,134.9027,978142
2024-03-28,134.9027,136.2549,132.5778,133.5798,942573
2024-04-01,134.3969,134.7568,127.7432,129.1051,1299700
2024-04-02,127.5875,128.2101,124.7763,125.0195,2020226
2024-04-03,123.7354,126.5467,123.5409,124.2607,1950116
2024-04-04,126.284,127.9086,122.4416,122.5681,2758638
2024-04-05,121.644,126.0311,120.2918,124.2704,1131211
2024-04-08,124.6012,126.9942,123.8327,126.5759,1124015
2024-04-09,127.9767,131.5759,127.1693,129.9319,1783888
2024-04-10,125.3988,128.7354,124.7471,127.5973,1921332
2024-04-11,128.4728,129.5817,124.5914,127.1401,1115791
2024-04-12,125.4864,131.177,122.9961,123.6089,1675126
2024-04-15,124.786,124.786,117.6751,117.8599,1661968
2024-04-16,115.9533,116.3035,113.6479,114.4844,1745750
2024-04-17,114.6498,116.7899,114.2218,115.0681,1918556
2024-04-18,113.0837,115.9339,112.5778,113.5117,1860886
2024-04-19,114.4844,115.9728,113.4339,114.2315,1457910
2024-04-22,115.3502,117.6945,114.2802,116.9747,1183434
2024-04-23,117.5292,122.2763,117.5292,121.07,1339484
2024-04-24,119.7374,121.3424,117.5292,119.5233,1289523
2024-04-25,118.6479,118.716,113.7257,117.7529,989758
2024-04-26,116.3911,120.3599,115.7296,118.9494,852520
2024-04-29,120.2918,122.7237,119.9903,121.3327,934246
2024-04-30,119.2315,121.9358,118.784,119.6984,1168836
2024-05-01,119.0661,123.4339,118.6187,121.284,1440536
2024-05-02,122.5195,122.8599,118.8619,120.6128,1676462
2024-05-03,123.6187,124.4066,114.465,114.7179,3070636
2024-05-06,114.8249,116.1479,112.7529,115.7393,1853690
2024-05-07,115.7588,116.177,109.6595,109.7471,3032703
2024-05-08,108.2782,109.1148,105.5837,107.607,2928464
2024-05-09,107.3249,109.5136,106.8774,108.3171,1804140
2024-05-10,108.3171,109.1829,106.5467,107.5195,1212732
2024-05-13,107.9377,111.1381,107.9377,109.6984,1732900
2024-05-14,111.644,116.4202,111.1381,112.4319,1958032
2024-05-15,115.0292,115.0584,110.0486,111.8774,1278524
2024-05-16,111.284,112.0428,110.1265,111.3424,1024813
2024-05-17,110.7393,110.7393,107.6362,108.0447,1065214
2024-05-20,108.2685,108.4922,105.321,105.5739,2107914
2024-05-21,105.0584,105.3502,103.9105,104.679,1761786
2024-05-22,104.0175,106.7023,103.1128,104.465,1701237
2024-05-23,103.784,104.4455,101.8093,102.9669,1736909
2024-05-24,103.784,104.3288,101.4981,103.5798,1117230
2024-05-28,103.9689,104.0661,100.6809,102.1693,1532234
2024-05-29,101.1381,101.3327,98.3269,98.9883,2410968
2024-05-30,98.6089,99.8249,97.3638,98.2977,2047468
2024-05-31,98.57,101.5078,98.0156,101.4397,3346654
2024-06-03,101.323,104.6693,100.0973,100.5545,1642230
2024-06-04,101.4202,101.43,98.5895,99.2802,4147672
2024-06-05,99.7665,103.9105,99.7665,103.8813,3058506
2024-06-06,103.8813,115.7588,102.9475,111.5953,7411366
2024-06-07,111.8677,115.7588,108.0934,110.6031,2929903
2024-06-10,107.8988,107.9572,104.2315,106.8288,3853766
2024-06-11,106.1284,110.9241,105.7101,109.5233,2839850
2024-06-12,112.5,113.5992,105.5058,105.5545,2207836
2024-06-13,105.5447,107.9767,105.1362,106.2451,1944051
2024-06-14,105.5447,107.2179,104.679,105.7004,1650865
2024-06-17,104.5233,106.6537,104.1342,106.0992,2634353
2024-06-18,106.0117,106.5078,103.823,105.1556,2686575
2024-06-20,105.0778,106.5856,103.2004,105.3016,2858251
2024-06-21,105.6031,106.4494,104.0856,105.6128,36257766
2024-06-24,106.4202,107.6362,105.6128,107.2374,3227714
2024-06-25,108.24,112.49,106.26,109.84,2951900
2024-06-26,109.24,109.24,105.61,105.68,3698600
2024-06-27,105.5,107.28,104.61,106.46,2173800
2024-06-28,106.79,107.34,103.52,104.38,3553400
2024-07-01,104.19,108.43,103.57,105.5,1770500
2024-07-02,106.19,107.56,105.48,105.51,3067600
2024-07-03,105.44,106.72,104.17,105.28,986700
2024-07-05,105.56,109.05,105.0,108.52,1367600
2024-07-08,109.33,110.23,107.76,107.84,1949900
2024-07-09,107.81,107.94,104.62,106.68,1741300
2024-07-10,111.4,113.83,108.05,113.17,2345300
2024-07-11,116.7,119.48,114.5,118.0,2576900
2024-07-12,118.46,119.94,115.42,116.09,1612100
2024-07-15,116.11,117.64,114.52,116.56,1408800
2024-07-16,117.0,126.29,116.99,125.23,2571700
2024-07-17,124.23,125.89,119.87,119.89,1948300
2024-07-18,119.93,121.51,115.77,115.79,1561200
2024-07-19,115.43,116.21,113.32,114.49,1373000
2024-07-22,116.21,118.15,114.36,117.61,1243400
2024-07-23,118.8,119.19,115.31,115.6,1143300
2024-07-24,114.62,118.54,113.91,116.29,1336800
2024-07-25,116.34,121.62,115.95,117.3,1551700
2024-07-26,118.56,123.87,117.76,120.43,1467600
2024-07-29,120.66,122.57,119.24,121.56,1106400
2024-07-30,122.03,123.41,121.1,122.5,1263400
2024-07-31,123.56,125.58,121.81,122.6,1440000
2024-08-01,123.0,126.0,120.88,122.35,1834000
2024-08-02,120.29,120.56,114.71,117.7,1824100
2024-08-05,111.45,118.29,108.81,115.47,2158100
2024-08-06,115.47,118.77,114.01,116.36,1800700
2024-08-07,119.81,129.62,118.37,121.1,4502900
2024-08-08,120.85,126.89,120.16,126.7,2064500
2024-08-09,126.59,126.66,123.3,123.56,1860400
2024-08-12,123.15,125.5,120.5,124.54,1281200
2024-08-13,124.16,128.5,113.21,119.72,3746500
2024-08-14,122.13,126.57,122.0,122.28,2177400
2024-08-15,123.56,129.33,123.56,128.8,1991400
2024-08-16,130.0,132.65,128.12,130.31,1764900
2024-08-19,130.88,136.3,130.04,135.9,1921100
2024-08-20,137.1,137.18,132.37,132.51,2335200
2024-08-21,132.55,133.29,129.9,132.62,1619300
2024-08-22,133.93,135.13,129.18,129.33,1042400
2024-08-23,131.51,132.62,129.5,131.39,831900
2024-08-26,131.68,132.72,130.15,130.42,890100
2024-08-27,129.78,131.15,128.44,130.9,1378300
2024-08-28,132.71,133.41,129.95,131.7,1447600
2024-08-29,133.01,135.21,131.76,133.78,1226100
2024-08-30,133.84,134.09,130.41,131.4,969000
2024-09-03,131.3,133.67,129.77,130.26,1121600
2024-09-04,128.06,130.75,127.36,128.59,910300
2024-09-05,128.39,130.84,128.03,129.76,1253600
2024-09-06,129.87,130.8,123.87,124.39,1416700
2024-09-09,125.0,126.67,121.32,122.54,1972100
2024-09-10,122.76,124.78,121.73,124.13,1126300
2024-09-11,123.19,125.86,122.47,124.83,2246400
2024-09-12,124.26,126.28,120.51,126.25,1635500
2024-09-13,126.31,129.71,126.31,129.18,1180200
2024-09-16,129.8,131.03,127.5,129.52,1510600
2024-09-17,130.18,131.55,128.55,130.21,1503000
2024-09-18,130.19,134.94,129.69,130.97,2220000
2024-09-19,134.92,136.19,133.81,134.39,1216000
2024-09-20,133.64,133.64,130.36,131.2,2659400
2024-09-23,131.15,131.38,128.38,130.1,2163200
2024-09-24,130.49,132.12,128.7,128.82,1025100
2024-09-25,128.58,129.43,125.93,126.15,1021600
2024-09-26,128.04,132.37,127.74,132.27,1621700
2024-09-27,133.5,134.51,129.93,130.12,1603400
2024-09-30,130.12,131.14,128.03,130.41,1085800
2024-10-01,130.18,130.37,125.06,128.98,1303400
2024-10-02,127.86,139.4,127.01,139.02,2619900
2024-10-03,138.21,139.13,134.83,136.36,1663000
2024-10-04,138.73,141.88,136.11,141.43,2985600
2024-10-07,140.75,141.41,138.16,140.66,2197800
2024-10-08,140.66,142.79,139.34,139.66,2268900
2024-10-09,139.67,143.32,134.14,140.0,3246300
2024-10-10,139.04,146.0,137.71,143.76,2297000
2024-10-11,143.74,145.94,142.06,145.54,1650100
2024-10-14,146.0,150.8,145.1,149.07,2071100
2024-10-15,148.74,151.4,145.58,147.61,2342400
2024-10-16,147.88,148.61,143.76,143.89,1536000
2024-10-17,146.83,147.69,142.7,143.52,1591400
2024-10-18,143.52,146.27,142.9,146.07,1746100
2024-10-21,144.66,145.83,143.49,145.21,1170300
2024-10-22,143.35,144.47,142.3,144.06,1090400
2024-10-23,142.63,144.87,141.38,142.94,1067300
2024-10-24,144.17,144.17,140.87,141.39,848000
2024-10-25,141.78,143.31,140.7,141.95,969800
2024-10-28,143.21,145.0,142.83,144.03,853600
2024-10-29,143.7,146.69,142.98,146.0,1328000
2024-10-30,144.94,148.9,144.94,147.66,1175800
2024-10-31,145.7,146.1,142.91,144.14,1498700
2024-11-01,144.7,149.95,143.99,149.76,1714100
2024-11-04,149.76,155.37,149.22,153.49,4167600
2024-11-05,148.13,156.66,147.1,154.96,3493000
2024-11-06,156.14,156.51,147.87,151.83,2834400
2024-11-07,152.46,155.99,152.41,155.15,2162700
2024-11-08,154.29,154.43,149.05,151.09,2209200
2024-11-11,151.26,152.64,149.6,151.5,1496300
2024-11-12,151.31,151.7,146.07,147.62,2119100
2024-11-13,147.7,148.15,145.22,146.17,1802800
2024-11-14,145.57,145.63,141.86,142.24,2262900
2024-11-15,140.35,140.35,133.42,135.05,4741400
2024-11-18,135.0,135.53,129.71,130.74,2551500
2024-11-19,130.11,135.06,129.15,135.0,3125300
2024-11-20,133.99,134.28,129.72,131.68,3065200
2024-11-21,131.35,137.19,130.11,136.99,2026100
2024-11-22,137.77,141.4,136.05,140.14,2047300
2024-11-25,141.56,145.21,140.78,143.82,2324900
2024-11-26,143.08,143.42,140.56,142.95,2440700
