Date,Open,High,Low,Close,Volume
2025-03-07,228.1,231.03,222.21,230.01,435600
2025-03-10,226.83,231.74,224.47,227.75,438000
2025-03-11,226.77,230.41,222.54,226.3,295900
2025-03-12,228.75,230.9,224.55,225.58,217500
2025-03-13,224.89,225.74,218.39,218.93,256500
2025-03-14,222.44,225.1,219.07,224.71,528100
2025-03-17,223.6,229.76,223.6,227.33,364300
2025-03-18,225.75,226.92,223.08,224.45,241500
2025-03-19,225.41,231.75,225.41,230.26,380200
2025-03-20,226.92,232.01,226.92,228.46,396500
2025-03-21,224.51,226.44,222.85,224.54,1094000
2025-03-24,229.86,235.18,229.3,234.58,280400
2025-03-25,234.0,238.49,233.47,237.41,324900
2025-03-26,237.6,239.93,232.34,232.89,294400
2025-03-27,233.87,235.12,230.0,232.22,258000
2025-03-28,230.68,232.48,224.06,225.53,274600
2025-03-31,221.2,227.22,216.67,225.34,446000
2025-04-01,223.89,230.17,222.74,229.43,254700
2025-04-02,225.57,237.03,225.48,236.32,365900
2025-04-03,222.32,224.41,214.48,216.67,427200
2025-04-04,206.27,214.51,201.58,210.85,581200
2025-04-07,203.75,218.91,199.96,208.27,662500
2025-04-08,216.73,219.89,202.42,206.03,563200
2025-04-09,204.05,234.08,202.62,231.97,560300
2025-04-10,225.33,225.46,216.06,220.68,451200
2025-04-11,219.64,227.91,216.14,225.79,370000
2025-04-14,229.52,230.92,223.36,226.36,399700
2025-04-15,226.84,229.84,225.02,226.15,282200
2025-04-16,222.97,224.66,212.0,215.5,482600
2025-04-17,216.6,223.46,215.71,221.75,489600
2025-04-21,219.02,219.93,212.14,214.21,303100
2025-04-22,217.98,223.09,216.03,221.93,308400
2025-04-23,229.01,232.99,226.09,228.8,632300
2025-04-24,228.56,239.29,228.56,239.13,435600
2025-04-25,237.21,240.55,235.72,238.55,291400
2025-04-28,238.14,241.55,234.87,238.38,337500
2025-04-29,236.77,244.14,236.27,242.37,535900
2025-04-30,239.31,244.61,236.2,243.28,600300
2025-05-01,242.99,244.34,225.98,228.73,703500
2025-05-02,230.85,235.52,226.31,227.45,723000
2025-05-05,224.8,226.42,223.54,224.11,390600
2025-05-06,221.36,223.39,219.0,220.69,595800
2025-05-07,222.89,223.61,213.78,215.9,545900
2025-05-08,220.2,224.0,217.35,222.03,666700
2025-05-09,222.59,223.37,218.48,220.51,295900
2025-05-12,232.54,235.13,229.86,233.65,543800
2025-05-13,235.41,236.88,231.19,232.1,613200
2025-05-14,231.18,234.05,228.94,229.22,455400
2025-05-15,228.0,233.04,227.33,232.12,384900
2025-05-16,233.6,236.19,232.34,236.16,349000
2025-05-19,231.12,234.43,230.73,233.29,302900
2025-05-20,231.3,232.2,227.95,229.41,357000
2025-05-21,226.77,228.17,223.22,224.14,291100
2025-05-22,224.24,225.01,222.6,223.24,320100
2025-05-23,218.48,224.23,218.48,222.81,272700
2025-05-27,227.31,230.65,224.82,230.35,430200
2025-05-28,231.23,232.39,225.95,226.12,290000
2025-05-29,227.79,228.06,223.96,227.43,292100
2025-05-30,226.68,227.71,223.6,226.52,368600
2025-06-02,225.96,225.96,221.52,224.57,266400
2025-06-03,225.75,230.13,224.39,230.01,367900
2025-06-04,230.61,231.46,228.9,229.21,202900
2025-06-05,229.05,230.21,226.26,229.13,260000
2025-06-06,234.39,234.39,230.79,231.83,217100
2025-06-09,232.87,234.91,231.79,233.17,208700
2025-06-10,234.29,234.84,232.35,233.71,205500
2025-06-11,234.25,234.39,228.96,230.19,324000
2025-06-12,227.45,230.48,225.0,230.24,280700
2025-06-13,228.41,229.16,224.31,225.66,257100
2025-06-16,228.4,230.39,226.95,230.06,356100
2025-06-17,228.61,231.7,225.06,225.18,357900
2025-06-18,224.82,228.41,224.31,226.18,442800
2025-06-20,228.12,228.81,225.35,227.19,494600
2025-06-23,226.94,232.03,225.18,231.96,359500
2025-06-24,233.0,238.64,232.87,234.89,530400
2025-06-25,235.56,236.95,223.13,224.6,733600
2025-06-26,226.13,232.26,224.66,232.21,729800
2025-06-27,233.71,235.44,231.41,231.69,6336100
2025-06-30,233.23,234.99,230.44,232.45,631800
2025-07-01,232.19,243.08,231.61,242.14,561000
2025-07-02,242.19,245.45,241.26,245.19,559300
2025-07-03,246.86,247.09,244.08,245.74,307700
2025-07-07,243.69,246.58,241.59,244.15,312400
2025-07-08,244.37,249.33,244.37,247.66,433500
2025-07-09,250.09,251.7,245.48,251.4,405000
2025-07-10,251.48,258.31,251.14,255.95,493300
2025-07-11,253.53,254.44,251.78,253.91,345000
2025-07-14,254.17,257.25,252.66,256.98,432100
2025-07-15,258.05,258.28,252.97,254.41,280600
2025-07-16,255.53,256.32,250.42,255.52,247500
2025-07-17,257.4,262.78,257.4,261.93,342200
2025-07-18,263.18,263.96,259.52,260.7,370800
2025-07-21,262.39,263.77,257.7,260.2,343100
2025-07-22,260.92,265.7,259.27,264.89,293100
2025-07-23,266.07,270.0,264.31,267.01,330800
2025-07-24,266.91,269.02,264.99,268.07,370500
2025-07-25,269.0,272.14,267.9,272.13,201900
2025-07-28,272.77,274.76,271.08,274.69,401300
2025-07-29,276.01,276.23,271.84,272.4,290200
2025-07-30,274.41,276.83,271.54,273.62,375600
2025-07-31,271.32,273.87,269.99,271.5,401600
2025-08-01,267.53,267.53,260.11,264.18,409500
2025-08-04,265.29,267.91,264.42,267.16,259200
2025-08-05,268.08,270.6,265.54,269.28,317900
2025-08-06,269.49,269.49,264.29,264.97,326600
2025-08-07,267.1,267.11,262.05,263.43,245400
2025-08-08,264.65,265.32,262.34,263.13,280400
2025-08-11,263.12,263.79,260.28,262.51,298800
2025-08-12,264.55,270.94,263.78,270.68,340800
2025-08-13,271.81,275.76,269.82,275.72,321900
2025-08-14,268.5,280.95,266.73,273.04,443200
2025-08-15,269.96,270.88,255.0,255.01,579400
2025-08-18,255.14,262.73,255.14,262.36,394000
2025-08-19,262.38,266.04,262.16,262.92,160900
2025-08-20,262.84,264.39,258.54,262.46,229600
2025-08-21,261.5,263.37,258.05,258.76,235900
2025-08-22,260.38,269.35,260.11,267.11,264100
2025-08-25,266.3,266.66,263.82,264.21,195400
2025-08-26,264.46,267.32,262.26,266.99,200400
2025-08-27,265.97,269.02,264.9,268.4,340400
2025-08-28,269.22,270.0,265.47,266.47,207600
2025-08-29,265.73,269.75,262.57,263.58,154000
2025-09-02,259.31,263.46,258.98,263.15,131300
2025-09-03,262.71,263.43,260.02,261.53,145400
2025-09-04,262.28,267.99,261.06,267.96,192400
2025-09-05,269.45,270.48,263.51,265.44,219200
2025-09-08,265.55,266.96,263.22,266.22,197100
2025-09-09,264.6,265.27,259.18,261.61,152000
2025-09-10,261.19,267.41,261.15,263.45,166500
2025-09-11,265.18,270.08,263.96,269.68,256300
2025-09-12,269.22,269.75,262.77,263.19,166000
2025-09-15,263.59,266.14,261.85,262.83,174600
2025-09-16,264.46,265.68,258.28,262.58,229300
2025-09-17,262.51,266.6,258.0,259.5,230200
2025-09-18,261.63,263.94,259.2,262.77,174600
2025-09-19,262.83,263.13,257.52,260.45,588800
2025-09-22,260.3,266.49,259.99,265.48,184600
2025-09-23,266.34,270.71,264.69,264.9,185000
2025-09-24,264.34,267.33,258.52,259.37,217300
2025-09-25,257.5,259.88,256.83,259.1,194200
2025-09-26,260.57,263.42,259.83,261.43,115100
2025-09-29,262.46,262.46,256.89,258.44,194400
2025-09-30,258.04,261.54,256.5,261.05,226300
2025-10-01,259.24,261.46,257.28,257.98,156600
2025-10-02,258.37,260.61,256.82,259.16,232000
2025-10-03,260.38,260.7,257.55,258.41,222500
2025-10-06,260.81,263.94,256.97,259.04,188300
2025-10-07,260.49,261.25,252.59,252.74,228800
2025-10-08,253.55,256.18,252.31,255.19,278100
2025-10-09,255.96,256.4,248.84,251.03,389000
2025-10-10,250.97,252.73,244.99,246.04,234900
2025-10-13,248.14,250.66,246.74,246.74,148200
2025-10-14,244.44,256.36,238.34,252.95,220400
2025-10-15,252.05,255.3,245.53,247.97,309200
2025-10-16,249.12,249.65,242.79,244.84,288200
2025-10-17,245.34,248.45,239.55,247.92,662400
2025-10-20,250.1,251.69,247.71,249.57,179800
2025-10-21,248.59,259.95,248.59,258.78,394200
2025-10-22,259.15,260.0,253.42,253.5,198900
2025-10-23,256.52,261.19,254.82,260.0,418400
2025-10-24,261.74,263.3,259.83,260.29,256600
2025-10-27,262.73,263.2,258.93,260.0,237400
2025-10-28,251.97,266.44,247.5,258.03,341800
2025-10-29,256.06,260.42,250.3,254.1,370100
2025-10-30,253.7,262.71,250.65,255.91,332400
2025-10-31,255.95,257.92,253.38,257.09,301100
2025-11-03,256.21,257.51,251.29,253.33,244000
2025-11-04,251.71,256.68,250.88,256.47,287300
2025-11-05,255.66,260.11,253.0,257.9,361700
2025-11-06,260.0,262.7,256.69,259.66,290100
2025-11-07,257.71,260.83,255.35,258.92,221800
2025-11-10,259.74,262.93,258.2,259.74,214700
2025-11-11,259.68,259.68,255.14,255.53,193600
2025-11-12,256.64,260.51,255.85,256.26,259100
2025-11-13,255.34,258.57,250.03,250.89,237600
2025-11-14,247.5,250.56,245.39,248.96,229000
2025-11-17,249.02,249.72,238.72,240.63,221900
2025-11-18,239.33,243.47,239.04,242.61,251000
2025-11-19,243.0,245.73,241.58,243.79,277100
2025-11-20,248.08,253.63,242.48,242.52,284600
2025-11-21,243.52,252.38,243.02,248.92,308800
2025-11-24,248.27,252.61,244.23,249.05,284200
2025-11-25,250.55,256.35,249.39,255.78,282600
2025-11-26,255.22,259.34,255.22,257.32,241200
2025-11-28,258.44,259.56,256.68,258.82,131800
2025-12-01,256.62,260.17,255.77,256.44,230700
2025-12-02,257.61,259.72,254.7,257.32,185500
2025-12-03,257.71,260.95,256.23,260.88,265000
2025-12-04,260.67,262.92,258.65,258.83,261000
2025-12-05,258.85,259.7,255.88,257.91,221800
2025-12-08,258.07,259.7,255.12,257.25,302100
2025-12-09,254.25,260.57,253.69,257.3,324100
2025-12-10,255.32,266.28,255.17,264.32,286700
2025-12-11,265.97,268.27,261.91,262.84,359000
2025-12-12,264.87,264.87,259.55,261.74,263600
2025-12-15,263.27,263.44,257.4,259.81,361400
2025-12-16,260.59,261.09,256.17,258.47,367000
2025-12-17,257.75,260.19,255.03,256.73,279800
2025-12-18,258.93,260.34,256.23,259.48,350500
2025-12-19,259.9,264.42,259.74,262.41,1194600
2025-12-22,262.99,265.13,260.68,263.48,289700
2025-12-23,263.93,264.92,262.24,263.58,150800
2025-12-24,264.21,265.32,263.14,264.33,93500
2025-12-26,264.76,265.56,262.04,264.78,110300
2025-12-29,264.66,265.56,261.84,263.4,190800
2025-12-30,262.45,263.71,260.99,261.16,157900
2025-12-31,260.25,261.41,256.58,256.77,157700
2026-01-02,258.87,261.22,255.25,259.63,177500
2026-01-05,259.0,267.99,259.0,263.15,295900
2026-01-06,261.62,266.89,256.46,265.39,350200
2026-01-07,265.05,265.46,257.35,260.8,219600
2026-01-08,259.35,265.48,259.35,264.62,234500
2026-01-09,266.6,273.0,264.83,272.25,258600
2026-01-12,270.24,274.3,270.24,273.7,247800
2026-01-13,275.0,278.9,273.47,278.77,276000
2026-01-14,278.56,281.63,275.2,277.62,368200
2026-01-15,276.89,283.73,276.89,282.47,258400
2026-01-16,282.17,284.76,280.64,281.21,457200
2026-01-20,276.81,279.21,275.51,277.44,182400
2026-01-21,279.4,286.19,277.62,284.0,226200
2026-01-22,285.9,286.66,281.88,282.33,600000
2026-01-23,282.03,282.9,276.98,280.14,260000
2026-01-26,281.67,283.45,278.98,281.54,634600
2026-01-27,268.33,271.73,256.51,262.34,694500
2026-01-28,259.74,262.69,255.33,256.26,500000
2026-01-29,258.65,265.19,258.58,259.51,505800
2026-01-30,259.0,262.52,255.01,260.41,451100
2026-02-02,257.97,270.28,257.97,270.02,280000
2026-02-03,266.55,275.63,266.55,273.22,305300
2026-02-04,275.0,290.09,275.0,289.94,786000
2026-02-05,287.87,290.25,283.02,287.03,528000
2026-02-06,290.69,295.26,289.45,291.74,409700
2026-02-09,290.97,293.48,282.0,282.45,583500
2026-02-10,281.12,286.11,281.12,283.73,419900
2026-02-11,285.6,291.97,283.53,290.31,508700
2026-02-12,292.91,296.7,278.62,279.03,492400
2026-02-13,279.03,283.11,278.58,279.84,205400
2026-02-17,279.91,281.42,277.26,278.31,231400
2026-02-18,277.91,281.39,275.96,279.27,214200
2026-02-19,277.53,281.94,277.53,281.13,200200
2026-02-20,280.01,285.51,277.95,281.97,251900
2026-02-23,279.67,280.49,271.97,278.74,347700
2026-02-24,280.32,283.17,278.85,282.27,210900
2026-02-25,280.98,284.31,278.01,280.76,197000
2026-02-26,286.38,288.74,279.63,283.5,229200
2026-02-27,280.28,283.35,277.23,282.58,208800
2026-03-02,279.42,284.49,276.82,283.54,168000
2026-03-03,276.89,279.53,272.6,277.7,241300
2026-03-04,278.43,280.81,276.33,279.91,242700
2026-03-05,277.22,281.06,273.97,274.97,253400
2026-03-06,270.29,271.88,265.73,267.78,309000
2026-03-09,264.15,268.41,259.44,267.57,244500
2026-03-10,267.29,270.97,264.04,264.31,265400
2026-03-11,262.92,270.24,262.38,270.13,367100
2026-03-12,269.68,275.18,259.77,259.88,375900
2026-03-13,262.23,263.51,251.4,255.65,309500
2026-03-16,257.74,258.83,254.65,256.83,288200
2026-03-17,259.41,263.03,255.91,261.37,366900
2026-03-18,260.3,264.97,258.5,258.51,342800
2026-03-19,256.26,258.39,251.97,256.58,402800
2026-03-20,256.07,257.39,250.9,253.77,1096700
2026-03-23,261.0,268.79,257.95,262.23,495500
2026-03-24,260.37,269.14,258.21,264.14,413400
2026-03-25,267.38,269.3,262.35,266.0,317400
2026-03-26,266.17,266.25,259.19,260.51,278000
2026-03-27,263.0,263.0,255.1,260.67,246900
2026-03-30,262.56,264.15,256.25,258.01,227200
2026-03-31,262.19,268.36,260.13,265.32,244400
2026-04-01,267.43,271.03,266.35,269.36,274900
2026-04-02,264.7,273.25,262.17,267.12,195600
2026-04-06,266.48,269.66,263.28,269.55,130900
2026-04-07,268.42,273.89,266.6,272.54,245400
2026-04-08,282.07,287.56,279.54,280.74,492600
2026-04-09,279.84,288.0,276.24,286.41,348700
2026-04-10,286.93,290.61,285.59,289.01,256700
2026-04-13,287.27,294.35,286.67,293.26,359800
2026-04-14,293.11,294.81,290.77,292.01,197900
2026-04-15,290.69,291.82,284.17,284.56,281600
2026-04-16,284.3,288.36,283.45,284.39,205400
2026-04-17,288.05,294.77,287.09,291.03,336000
2026-04-20,292.18,294.14,290.22,293.92,222600
2026-04-21,294.62,297.28,291.63,293.59,174500
2026-04-22,295.35,295.97,287.8,289.82,177000
2026-04-23,292.29,296.13,290.0,294.4,184300
2026-04-24,293.25,295.24,291.97,293.35,212500
2026-04-27,294.4,300.42,291.56,298.1,382000
2026-04-28,299.61,309.67,296.31,301.24,591900
2026-04-29,302.38,305.62,295.91,296.57,448500
2026-04-30,297.01,306.65,295.09,305.75,347500
2026-05-01,306.87,306.87,300.04,302.99,212800
2026-05-04,299.41,306.35,299.41,303.99,352800
2026-05-05,305.34,308.06,303.75,305.48,161200
2026-05-06,309.78,316.46,307.82,315.39,455400
2026-05-07,315.5,317.1,308.57,310.37,221400
2026-05-08,311.13,311.65,307.62,308.87,147100
2026-05-11,309.31,311.82,307.43,310.55,167000
2026-05-12,311.58,314.55,308.01,313.7,353500
2026-05-13,313.77,314.35,307.36,310.87,210900
2026-05-14,313.89,316.94,311.26,315.72,179200
2026-05-15,313.36,313.52,305.51,307.17,186100
2026-05-18,307.37,310.15,304.56,305.22,182700
2026-05-19,302.92,303.27,295.83,302.64,245400
2026-05-20,304.08,307.82,299.69,306.25,178000
2026-05-21,305.01,307.09,299.36,305.66,172800
2026-05-22,307.17,309.39,303.69,307.1,180000
2026-05-26,309.07,312.45,307.63,311.33,175300
2026-05-27,312.63,314.97,308.95,312.65,281100
2026-05-28,310.37,310.37,304.18,308.53,132500
2026-05-29,307.14,308.63,303.76,303.81,282200
2026-06-01,299.9,302.59,296.37,300.98,193900
2026-06-02,302.4,308.58,301.91,308.31,144900
2026-06-03,308.79,314.47,307.98,313.39,179400
2026-06-04,315.94,315.94,311.27,313.67,207000
2026-06-05,315.86,316.34,311.79,315.29,200100
2026-06-08,318.95,318.95,312.95,314.42,221500
2026-06-09,318.34,324.34,316.12,322.81,225900
2026-06-10,323.13,326.41,313.84,314.08,204500
2026-06-11,317.22,321.58,314.94,318.89,216200
2026-06-12,324.35,324.83,316.76,320.11,310400
2026-06-15,323.01,323.03,316.05,316.18,491700
2026-06-16,319.42,327.0,318.82,324.38,426600
2026-06-17,324.43,335.96,324.0,329.89,492700
2026-06-18,333.38,340.37,333.38,337.96,485800
2026-06-22,336.93,339.99,335.26,338.07,274100
2026-06-23,333.4,335.59,329.01,330.9,250200
2026-06-24,331.97,338.26,330.1,333.78,304500
2026-06-25,335.97,345.48,335.97,343.54,294400
2026-06-26,343.64,343.64,333.73,337.08,467400
2026-06-29,334.33,339.23,333.21,334.16,357600
2026-06-30,336.06,340.37,334.0,338.15,236100
2026-07-01,340.24,340.24,331.93,332.08,198500
2026-07-02,333.94,334.36,327.4,330.85,313800
2026-07-06,330.85,331.71,327.11,328.53,256600
2026-07-07,325.7,326.81,314.3,315.33,432400
2026-07-08,312.68,316.79,310.04,315.88,207300
2026-07-09,318.56,324.08,317.18,322.49,251000
2026-07-10,322.4,332.37,322.4,331.15,281700
2026-07-13,328.93,335.19,326.38,329.35,272100
2026-07-14,333.41,335.78,327.2,327.49,274100
2026-07-15,324.84,327.91,321.76,327.65,308500
2026-07-16,330.21,333.34,325.88,332.13,288700
2026-07-17,325.75,336.8,325.75,336.41,671600
2026-07-20,339.15,339.64,333.45,335.94,281100
2026-07-23,340.15,346.65,340.15,344.08,252500
2026-07-24,343.47,348.09,339.77,347.06,225500
2026-07-27,347.88,349.89,344.43,349.31,231600
2026-07-28,350.22,352.76,345.51,348.04,296000
2026-07-29,344.88,344.88,331.92,334.36,245600
2026-07-30,341.06,341.19,331.42,339.85,259700
2026-08-03,345.36,351.96,345.36,351.9,164900
2026-08-04,351.82,359.05,347.22,356.89,283000
2026-08-05,358.87,362.93,356.31,358.14,297300
2026-08-06,360.0,361.93,356.79,358.91,136000
2026-08-07,359.36,361.12,356.28,359.9,129500
2026-08-10,360.25,361.72,357.73,357.8,205000
2026-08-11,359.97,363.59,352.34,352.35,251100
2026-08-12,354.2,356.15,349.62,352.29,336800
2026-08-13,365.95,374.8,350.86,357.62,479500
2026-08-14,359.85,365.27,356.95,361.95,391800
2026-08-17,358.33,361.38,355.79,358.78,327200
2026-08-18,357.97,357.97,352.69,354.35,296500
2026-08-19,356.59,356.425,347.1,348.555,76331
