Date,Open,High,Low,Close,Volume
2025-03-06,243.3,243.82,238.61,243.2,705000
2025-03-07,241.98,244.64,239.26,243.82,600200
2025-03-10,241.75,247.19,240.2,241.45,592500
2025-03-11,241.1,241.1,237.43,239.41,474900
2025-03-12,239.26,239.93,234.59,234.93,461200
2025-03-13,234.41,237.85,234.25,236.23,412800
2025-03-14,237.0,239.78,235.52,239.65,559300
2025-03-17,239.75,246.04,239.75,245.29,532800
2025-03-18,244.49,246.66,240.49,240.61,345000
2025-03-19,239.84,241.5,237.55,240.41,590800
2025-03-20,241.45,241.45,235.19,235.7,622900
2025-03-21,234.0,237.5,233.17,236.34,1416200
2025-03-24,236.48,240.07,236.42,239.69,431400
2025-03-25,240.98,242.09,235.94,239.12,458000
2025-03-26,240.6,247.24,239.51,244.27,411000
2025-03-27,245.76,246.85,242.49,246.73,322900
2025-03-28,247.27,248.51,241.85,242.38,269500
2025-03-31,241.7,243.04,239.6,240.0,714700
2025-04-01,241.08,245.21,239.63,245.0,657400
2025-04-02,242.98,251.44,242.98,249.15,539300
2025-04-03,244.61,248.6,243.56,245.35,299300
2025-04-04,245.96,246.13,232.51,232.67,869600
2025-04-07,226.47,232.61,219.0,220.37,515200
2025-04-08,229.5,237.12,223.23,226.21,611100
2025-04-09,222.99,241.2,222.96,238.88,514300
2025-04-10,236.46,238.33,229.02,232.05,531400
2025-04-11,232.75,238.3,228.48,238.01,524300
2025-04-14,240.76,246.62,239.24,239.79,254100
2025-04-15,238.58,243.31,237.6,238.4,253200
2025-04-16,240.02,242.62,236.07,237.85,278200
2025-04-17,237.32,242.73,237.25,240.65,429100
2025-04-21,240.41,241.0,232.74,234.82,705800
2025-04-22,238.3,244.52,236.22,243.5,426900
2025-04-23,243.84,244.51,238.38,239.96,520000
2025-04-24,230.0,235.03,222.75,227.94,1013300
2025-04-25,229.19,237.05,229.19,235.35,1074200
2025-04-28,234.0,238.57,232.53,237.89,421300
2025-04-29,236.79,243.08,236.1,242.01,517700
2025-04-30,240.87,242.37,236.68,241.93,440200
2025-05-01,238.81,241.09,236.93,237.2,376700
2025-05-02,238.92,243.9,238.7,243.24,429100
2025-05-05,242.38,247.7,240.47,246.83,312700
2025-05-06,245.84,248.33,244.0,247.57,308700
2025-05-07,247.57,250.76,247.57,248.14,423700
2025-05-08,249.25,252.1,249.25,249.93,389700
2025-05-09,250.71,251.89,249.6,251.89,277700
2025-05-12,251.68,251.68,244.95,248.22,310000
2025-05-13,248.53,249.62,243.38,243.44,385600
2025-05-14,244.44,244.44,239.33,239.55,308600
2025-05-15,240.41,243.33,239.77,243.07,519100
2025-05-16,243.34,247.3,243.2,246.1,421000
2025-05-19,246.41,248.83,243.92,248.1,248200
2025-05-20,247.68,248.11,246.24,246.4,269400
2025-05-21,246.4,247.48,243.29,244.32,326400
2025-05-22,243.91,244.5,238.44,238.77,347400
2025-05-23,238.75,240.42,236.22,238.99,711300
2025-05-27,240.01,245.28,238.68,244.71,344500
2025-05-28,244.54,245.14,239.27,239.69,281700
2025-05-29,240.18,245.43,238.01,245.14,329700
2025-05-30,244.82,250.61,243.03,249.42,584500
2025-06-02,248.1,254.09,247.62,253.95,440300
2025-06-03,253.88,253.97,247.58,250.92,343200
2025-06-04,251.45,252.71,246.59,246.87,313200
2025-06-05,246.72,247.69,242.56,242.9,478800
2025-06-06,246.71,247.31,243.7,246.83,358800
2025-06-09,245.84,246.56,236.85,243.88,412200
2025-06-10,242.91,246.84,241.32,243.3,251400
2025-06-11,243.16,244.39,240.7,241.64,285700
2025-06-12,239.69,247.17,239.69,246.95,279300
2025-06-13,245.13,247.34,243.12,244.39,239900
2025-06-16,244.95,249.43,244.95,247.65,366300
2025-06-17,246.94,246.94,242.21,243.65,359600
2025-06-18,243.05,248.28,243.05,245.21,498100
2025-06-20,247.03,247.44,242.47,244.59,996100
2025-06-23,243.75,246.47,240.77,244.9,496600
2025-06-24,246.42,246.42,242.96,244.19,659100
2025-06-25,243.51,244.04,240.16,240.84,302400
2025-06-26,241.36,243.16,241.03,241.61,228000
2025-06-27,241.66,243.78,239.3,241.46,572400
2025-06-30,242.45,244.11,240.32,242.9,622600
2025-07-01,243.25,245.81,241.95,244.09,475200
2025-07-02,242.93,242.93,234.15,235.83,534400
2025-07-03,239.61,242.24,238.79,240.9,332900
2025-07-07,241.54,242.5,237.98,239.27,327700
2025-07-08,237.71,241.74,237.71,240.63,504000
2025-07-09,239.0,240.46,238.51,240.25,357800
2025-07-10,237.88,239.08,236.57,238.44,398900
2025-07-11,237.49,239.18,236.74,237.46,279800
2025-07-14,237.61,242.61,237.61,239.8,655900
2025-07-15,238.51,241.13,235.94,236.0,532700
2025-07-16,237.38,239.53,236.55,239.21,396700
2025-07-17,237.64,239.92,236.0,239.0,376600
2025-07-18,239.07,239.89,235.87,235.96,347400
2025-07-21,235.78,237.59,231.4,231.95,703000
2025-07-22,233.99,237.67,233.23,237.13,797300
2025-07-23,237.04,239.54,235.84,237.25,642900
2025-07-24,237.1,240.52,233.29,239.0,849300
2025-07-25,238.35,247.44,237.96,247.26,947100
2025-07-28,246.09,247.7,241.68,245.32,617800
2025-07-29,247.95,249.05,241.58,244.34,462600
2025-07-30,244.82,246.0,242.61,244.47,497600
2025-07-31,245.09,250.0,243.53,243.74,611300
2025-08-01,244.4,245.05,239.32,241.83,325100
2025-08-04,243.55,245.08,239.32,239.98,338700
2025-08-05,241.0,243.21,240.0,240.3,357200
2025-08-06,241.17,243.33,240.13,241.76,306500
2025-08-07,242.33,242.65,237.91,239.51,303400
2025-08-08,236.47,242.34,236.47,240.37,266200
2025-08-11,240.4,242.44,240.06,240.43,266100
2025-08-12,240.15,243.06,238.96,239.57,297300
2025-08-13,240.18,244.07,239.25,244.06,225700
2025-08-14,241.2,244.21,241.2,242.28,244600
2025-08-15,242.8,243.18,237.62,238.91,376300
2025-08-18,238.39,239.73,237.23,239.61,408500
2025-08-19,239.55,243.77,238.54,243.64,253500
2025-08-20,244.5,248.25,243.76,248.05,288700
2025-08-21,248.25,249.53,247.39,249.15,274700
2025-08-22,250.36,251.02,246.39,247.92,307600
2025-08-25,246.92,247.61,244.68,245.43,266900
2025-08-26,244.31,246.26,243.88,244.59,324300
2025-08-27,245.0,246.49,243.79,244.34,454900
2025-08-28,244.15,244.15,239.93,241.41,427800
2025-08-29,241.89,243.9,241.76,242.99,304900
2025-09-02,243.11,245.1,241.9,244.44,485100
2025-09-03,243.3,246.47,243.3,246.4,352200
2025-09-04,247.69,249.03,244.02,244.63,328700
2025-09-05,244.63,245.83,240.46,240.65,344900
2025-09-08,239.14,240.29,235.37,239.96,611400
2025-09-09,239.1,241.21,238.03,238.33,362200
2025-09-10,237.25,239.18,235.88,238.51,355000
2025-09-11,238.01,244.63,237.91,244.54,323500
2025-09-12,244.95,248.09,243.1,247.35,460100
2025-09-15,247.55,249.81,242.7,243.5,401500
2025-09-16,241.49,242.76,235.0,237.01,627200
2025-09-17,237.86,241.97,237.18,240.96,329900
2025-09-18,239.9,244.45,238.08,242.5,471600
2025-09-19,243.36,243.78,241.44,243.02,1543400
2025-09-22,241.73,243.4,240.84,242.49,321700
2025-09-23,242.75,244.91,242.57,244.79,332000
2025-09-24,244.88,250.45,244.88,250.42,382200
2025-09-25,250.42,252.0,245.0,247.45,296300
2025-09-26,248.59,253.78,248.24,250.61,315700
2025-09-29,250.39,250.39,246.31,250.22,335600
2025-09-30,249.23,254.41,249.23,253.93,491700
2025-10-01,255.35,259.17,253.23,256.46,364900
2025-10-02,255.13,258.07,255.03,255.75,402600
2025-10-03,255.0,260.99,255.0,259.51,377800
2025-10-06,262.12,267.19,260.95,266.4,439700
2025-10-07,267.55,272.42,265.85,267.03,474800
2025-10-08,266.46,267.78,260.42,262.15,486700
2025-10-09,258.38,262.39,257.65,259.42,390600
2025-10-10,262.0,262.86,258.52,260.41,322700
2025-10-13,258.72,262.72,258.33,262.03,286800
2025-10-14,262.0,265.78,262.0,264.59,388000
2025-10-15,263.3,264.63,259.21,260.0,594400
2025-10-16,254.24,256.0,250.78,251.87,774700
2025-10-17,251.82,255.14,250.51,250.95,513100
2025-10-20,251.13,253.15,247.57,248.63,331000
2025-10-21,248.98,249.17,245.11,245.3,506600
2025-10-22,245.16,248.64,240.57,242.56,402800
2025-10-23,243.07,244.39,241.31,243.24,462500
2025-10-24,244.14,244.14,240.39,243.44,363900
2025-10-27,244.29,246.07,241.91,242.27,345900
2025-10-28,241.08,241.08,231.17,231.59,538200
2025-10-29,240.0,251.94,239.6,247.56,737400
2025-10-30,250.0,255.92,248.64,254.36,769600
2025-10-31,252.2,256.54,251.58,254.09,826500
2025-11-03,253.33,258.12,251.36,255.99,602700
2025-11-04,256.13,262.73,254.48,262.59,616300
2025-11-05,262.59,267.52,262.59,267.37,458800
2025-11-06,268.79,274.8,265.76,266.27,661500
2025-11-07,266.05,269.48,265.61,269.45,480000
2025-11-10,268.14,268.99,263.34,267.6,331500
2025-11-11,267.87,269.82,265.57,266.77,337300
2025-11-12,266.41,268.03,264.94,265.87,348000
2025-11-13,266.53,268.96,266.53,267.5,281300
2025-11-14,267.2,269.81,262.76,263.57,346700
2025-11-17,263.64,267.16,262.54,262.76,400100
2025-11-18,263.24,267.48,260.9,265.83,315200
2025-11-19,264.84,265.92,260.57,262.16,338200
2025-11-20,263.12,264.35,258.68,261.49,407800
2025-11-21,262.54,263.03,256.37,257.24,501800
2025-11-24,255.0,255.34,251.6,254.93,463400
2025-11-25,256.78,263.1,256.31,261.72,555300
2025-11-26,262.15,263.87,260.3,260.93,312800
2025-11-28,260.6,263.64,260.6,261.17,199800
2025-12-01,262.41,265.43,261.98,263.96,473600
2025-12-02,262.93,267.74,261.38,265.02,515600
2025-12-03,264.59,268.38,264.36,266.41,433000
2025-12-04,265.0,269.86,265.0,268.68,376800
2025-12-05,271.95,271.95,264.57,264.8,332900
2025-12-08,262.41,265.32,261.22,264.37,300000
2025-12-09,265.29,267.5,263.01,263.41,275800
2025-12-10,263.23,267.55,261.72,265.29,312500
2025-12-11,265.25,270.62,265.25,270.39,318900
2025-12-12,272.0,272.43,269.34,272.41,250600
2025-12-15,272.67,275.0,267.91,271.54,323800
2025-12-16,272.12,274.31,271.1,272.44,396300
2025-12-17,272.08,277.33,270.83,276.76,462100
2025-12-18,275.01,276.03,271.97,274.91,477600
2025-12-19,274.71,278.8,274.71,278.52,979300
2025-12-22,278.01,282.77,277.99,282.15,298400
2025-12-23,282.19,284.26,281.0,281.39,394200
2025-12-24,281.47,283.03,278.36,278.36,172300
2025-12-26,279.48,281.5,279.2,281.4,185200
2025-12-29,281.55,285.0,281.45,283.84,232000
2025-12-30,284.66,285.26,282.88,283.67,329800
2025-12-31,283.54,284.3,280.92,281.16,219100
2026-01-02,280.04,281.41,271.86,272.24,558900
2026-01-05,270.7,278.73,269.94,277.57,505800
2026-01-06,276.57,277.99,268.57,272.0,576700
2026-01-07,273.47,274.91,270.66,274.07,392000
2026-01-08,274.84,280.17,272.64,279.51,291800
2026-01-09,276.69,278.7,271.72,273.15,388800
2026-01-12,272.83,278.18,272.3,274.72,307200
2026-01-13,272.57,275.49,270.01,270.1,495300
2026-01-14,271.15,277.54,271.06,274.11,356100
2026-01-15,274.28,276.49,270.72,271.89,261600
2026-01-16,271.92,272.43,268.68,269.92,316600
2026-01-20,269.58,273.24,268.87,272.47,258400
2026-01-21,273.52,277.22,269.56,274.28,271300
2026-01-22,273.31,273.62,268.83,271.7,246800
2026-01-23,269.7,273.62,268.46,273.37,272100
2026-01-26,274.92,278.46,274.22,275.67,256000
2026-01-27,275.59,276.48,272.02,274.39,318900
2026-01-28,274.57,279.0,273.92,275.4,291200
2026-01-29,277.95,282.94,276.21,282.72,364800
2026-01-30,282.73,284.0,279.52,281.7,419700
2026-02-02,284.0,288.0,281.34,284.5,387100
2026-02-03,283.83,288.62,283.48,285.95,324200
2026-02-04,290.0,303.64,284.07,300.37,956700
2026-02-05,301.14,310.8,299.39,305.29,707900
2026-02-06,306.07,309.52,300.43,300.56,474800
2026-02-09,295.85,299.5,288.56,289.1,323100
2026-02-10,287.04,295.81,287.04,295.51,303100
2026-02-11,295.59,304.93,293.27,304.81,561600
2026-02-12,309.0,315.88,305.96,310.9,752200
2026-02-13,309.43,311.18,299.2,301.37,624800
2026-02-17,302.91,309.91,301.05,307.13,257000
2026-02-18,309.21,312.67,301.0,303.92,324700
2026-02-19,304.2,305.75,299.07,300.0,301100
2026-02-20,301.27,301.27,293.37,299.0,688800
2026-02-23,299.74,304.68,297.41,301.9,297100
2026-02-24,305.04,305.68,300.02,305.21,360300
2026-02-25,304.5,305.5,296.61,298.68,531900
2026-02-26,297.63,300.99,294.41,298.39,389000
2026-02-27,300.0,303.24,296.75,302.46,362100
2026-03-02,303.79,309.47,302.46,307.03,289300
2026-03-03,303.47,307.0,296.3,301.68,307300
2026-03-04,300.52,301.53,297.72,300.48,289500
2026-03-05,298.49,300.46,293.88,297.79,312700
2026-03-06,296.83,299.48,290.91,298.78,324000
2026-03-09,297.87,299.71,294.1,296.64,386900
2026-03-10,294.45,300.76,291.88,297.22,383400
2026-03-11,296.0,298.13,288.93,290.85,553000
2026-03-12,288.33,293.93,287.4,291.36,322700
2026-03-13,293.83,295.58,291.31,293.78,251200
2026-03-16,295.15,298.47,293.13,294.03,286400
2026-03-17,298.44,301.98,294.41,295.51,291100
2026-03-18,294.85,298.48,293.37,295.71,402700
2026-03-19,295.44,296.9,290.02,291.68,342700
2026-03-20,291.2,293.66,289.09,290.73,906800
2026-03-23,296.14,300.11,293.05,293.23,438700
2026-03-24,292.92,298.38,292.92,294.17,306700
2026-03-25,296.87,296.87,292.26,293.24,204300
2026-03-26,293.72,296.7,292.81,295.95,253300
2026-03-27,297.61,297.98,291.65,292.21,249700
2026-03-30,294.19,297.63,292.6,295.59,220700
2026-03-31,297.08,300.55,293.26,297.23,233300
2026-04-01,296.28,298.26,294.01,295.66,222000
2026-04-02,296.22,301.5,287.84,300.37,176700
2026-04-06,303.59,303.61,296.82,301.0,161600
2026-04-07,300.75,305.59,298.51,302.7,226200
2026-04-08,301.51,309.07,300.3,307.08,383300
2026-04-09,308.58,314.22,307.22,309.85,212200
2026-04-10,309.48,310.08,301.09,303.03,261600
2026-04-13,303.43,308.53,302.06,307.84,389500
2026-04-14,305.87,308.77,303.97,308.2,239600
2026-04-15,308.14,314.57,307.28,310.76,331500
2026-04-16,312.86,315.0,310.56,314.62,311100
2026-04-17,312.31,318.0,312.31,315.2,190300
2026-04-20,314.37,318.2,311.52,312.8,270600
2026-04-21,313.1,315.62,307.67,311.73,363600
2026-04-22,307.2,312.29,307.2,311.05,274700
2026-04-23,312.37,314.99,308.45,313.44,271100
2026-04-24,312.1,313.7,308.91,309.38,268100
2026-04-27,307.35,313.49,306.96,310.99,282100
2026-04-28,314.78,314.78,309.03,310.61,349100
2026-04-29,290.0,305.68,290.0,303.75,544300
2026-04-30,301.92,311.76,301.92,306.97,551200
2026-05-01,308.41,308.77,298.38,299.3,475400
2026-05-04,300.43,303.33,297.85,302.28,449800
2026-05-05,303.64,307.32,302.04,302.04,354800
2026-05-06,302.62,306.59,300.6,302.63,243800
2026-05-07,302.94,306.04,297.24,300.84,313300
2026-05-08,301.27,303.08,299.09,300.16,187700
2026-05-11,301.25,302.08,295.28,295.95,299800
2026-05-12,297.04,298.94,291.61,296.34,451500
2026-05-13,294.51,299.15,288.06,290.01,329400
2026-05-14,291.58,293.36,286.77,287.93,443000
2026-05-15,287.29,294.43,287.29,294.23,741100
2026-05-18,292.57,299.93,292.57,298.4,414900
2026-05-19,298.56,306.64,296.49,302.03,669100
2026-05-20,302.03,304.87,299.27,303.06,450600
2026-05-21,301.79,305.35,299.05,300.56,333100
2026-05-22,300.56,303.3,294.88,295.56,324300
2026-05-26,294.79,297.48,292.71,294.83,312600
2026-05-27,297.15,297.15,288.44,289.68,453900
2026-05-28,286.82,291.14,285.19,285.63,305000
2026-05-29,284.62,285.56,279.35,280.35,407100
2026-06-01,282.14,283.39,277.61,277.71,357700
2026-06-02,277.46,280.98,275.6,277.69,294100
2026-06-03,278.89,282.02,278.47,280.61,310600
2026-06-04,282.92,287.48,277.01,277.73,348500
2026-06-05,279.65,290.79,279.65,288.48,303900
2026-06-08,286.55,288.53,282.09,282.11,290800
2026-06-09,283.58,285.97,281.81,282.74,366400
2026-06-10,289.73,296.64,286.87,295.75,676700
2026-06-11,297.77,301.24,297.03,298.15,349100
2026-06-12,300.84,301.31,298.2,300.88,302900
2026-06-15,297.25,302.75,296.51,297.38,283400
2026-06-16,298.78,302.53,297.52,300.61,291500
2026-06-17,299.12,304.46,299.12,303.02,231400
2026-06-18,301.64,304.99,297.56,299.17,618100
2026-06-22,295.38,307.04,295.38,300.93,365700
2026-06-23,304.12,308.45,302.34,307.56,263400
2026-06-24,309.3,313.12,307.05,310.08,321700
2026-06-25,308.83,313.82,305.85,307.14,225400
2026-06-26,309.87,319.8,307.26,319.59,611400
2026-06-29,318.15,323.07,316.96,323.03,301500
2026-06-30,323.47,325.39,314.05,316.9,460400
2026-07-01,320.6,325.2,315.96,316.84,417800
2026-07-02,318.32,328.39,313.6,326.29,318800
2026-07-06,325.78,326.16,321.9,323.11,405300
2026-07-07,324.91,329.57,322.83,323.69,298600
2026-07-08,325.63,327.34,322.19,322.37,299900
2026-07-09,322.47,323.84,309.0,311.17,608600
2026-07-10,312.32,315.53,309.39,314.99,421900
2026-07-13,318.2,321.83,317.46,320.66,220100
2026-07-14,318.22,323.0,318.22,319.92,348300
2026-07-15,314.88,315.81,306.76,307.73,359500
2026-07-16,305.28,315.26,297.98,315.26,334500
2026-07-17,316.26,325.55,316.26,323.06,364900
2026-07-20,321.81,325.83,318.86,321.51,434900
2026-07-21,327.21,327.21,317.92,321.18,293600
2026-07-22,322.58,323.04,316.86,319.69,348100
2026-07-23,323.67,324.51,313.21,317.41,674000
2026-07-24,314.3,329.6,314.3,329.1,295800
2026-07-27,327.72,331.45,327.72,328.87,308300
2026-07-28,332.0,335.88,331.55,334.24,475600
2026-07-29,332.58,335.97,330.73,332.61,314800
2026-07-30,332.75,335.68,315.12,318.36,410600
2026-07-31,315.49,322.0,315.0,319.98,325900
2026-08-03,320.85,325.26,319.82,321.37,230800
2026-08-04,317.55,323.63,316.76,321.75,313300
2026-08-05,322.91,326.18,320.79,323.58,267300
2026-08-06,325.99,328.56,322.42,323.49,220400
2026-08-07,321.17,325.76,319.32,321.87,164100
2026-08-10,324.8,324.8,317.86,318.42,259800
2026-08-11,317.94,321.34,316.11,316.52,186100
2026-08-12,314.22,319.61,313.28,317.45,260200
2026-08-13,319.92,321.55,318.42,319.86,234700
2026-08-14,320.74,324.02,318.27,323.36,206400
2026-08-17,322.29,325.32,317.97,318.5,250100
2026-08-18,322.87,326.47,320.37,320.72,224300
2026-08-19,321.54,323.15,319.4,320.735,60238
