Date,Open,High,Low,Close,Volume
2025-02-06,17.25,17.55,16.54,16.8,27578500
2025-02-07,17.32,17.86,16.51,16.77,34042500
2025-02-10,17.07,17.18,16.7,16.76,22214000
2025-02-11,16.64,16.81,16.01,16.02,22148400
2025-02-12,15.9,16.37,15.68,16.24,23647000
2025-02-13,16.17,16.95,15.88,16.91,26889700
2025-02-14,16.99,17.3,16.65,16.9,25267900
2025-02-18,16.74,16.79,15.92,16.05,26269900
2025-02-19,16.18,16.41,15.76,15.78,20778000
2025-02-20,16.04,16.2,15.56,15.95,21087400
2025-02-21,16.27,16.34,14.65,14.66,36080800
2025-02-24,14.6,14.65,13.68,13.89,38059000
2025-02-25,13.22,13.49,12.05,12.42,51032900
2025-02-26,12.26,12.87,12.21,12.45,41577400
2025-02-27,14.21,14.85,13.06,13.13,90411900
2025-02-28,12.97,14.55,12.92,13.92,63390300
2025-03-03,15.32,15.59,13.52,13.79,70463900
2025-03-04,13.24,14.82,13.12,13.97,59643700
2025-03-05,14.27,15.24,13.77,15.12,49178600
2025-03-06,14.89,15.7,14.57,15.09,48365400
2025-03-07,14.86,16.24,14.42,16.02,59542800
2025-03-10,15.27,15.38,13.15,13.41,52093500
2025-03-11,13.53,13.64,12.71,13.32,39338900
2025-03-12,13.55,13.84,12.84,13.11,32587900
2025-03-13,13.24,13.27,12.13,12.16,30067900
2025-03-14,12.51,13.34,12.39,13.18,42035500
2025-03-17,13.12,13.32,12.57,12.97,31566300
2025-03-18,12.61,12.63,12.03,12.07,29973100
2025-03-19,12.29,12.86,12.15,12.53,38724800
2025-03-20,12.37,13.11,12.33,12.5,31171800
2025-03-21,12.26,12.48,12.08,12.38,43101600
2025-03-24,12.84,14.64,12.81,14.61,52289300
2025-03-25,14.54,14.69,13.92,14.25,38228200
2025-03-26,14.2,14.26,13.47,13.79,29926200
2025-03-27,13.52,14.09,13.26,13.64,22451800
2025-03-28,13.44,13.44,12.35,12.47,35038100
2025-03-31,11.95,11.96,11.29,11.5,33298300
2025-04-01,11.65,11.92,11.05,11.84,35567800
2025-04-02,11.53,12.66,11.5,12.42,42127900
2025-04-03,11.35,11.6,11.17,11.23,26360300
2025-04-04,10.98,11.36,9.81,11.3,44968400
2025-04-07,10.12,12.27,9.85,11.26,44828000
2025-04-08,11.86,11.92,10.19,10.52,34841600
2025-04-09,10.45,12.75,10.31,12.31,56429500
2025-04-10,11.77,11.97,11.0,11.74,33703600
2025-04-11,11.89,12.62,11.73,12.51,34927200
2025-04-14,12.9,13.45,12.6,12.95,35548900
2025-04-15,13.06,13.16,12.18,12.58,31020400
2025-04-16,12.26,12.69,12.05,12.32,24621400
2025-04-17,12.34,12.67,12.03,12.66,19415500
2025-04-21,12.87,13.11,12.18,12.29,32418000
2025-04-22,12.76,14.08,12.7,14.06,62449200
2025-04-23,14.6,14.77,13.95,14.13,42139200
2025-04-24,13.91,14.31,13.86,14.01,29150200
2025-04-25,14.28,14.6,14.02,14.3,31608600
2025-04-28,14.4,14.49,13.45,14.01,30247100
2025-04-29,14.01,14.48,13.96,14.22,37502700
2025-04-30,13.85,13.96,13.05,13.37,34872300
2025-05-01,13.93,14.66,13.6,14.05,61180700
2025-05-02,14.12,14.96,14.06,14.48,56634900
2025-05-05,13.97,14.06,12.74,13.09,51812500
2025-05-06,12.74,13.33,12.63,13.15,23009500
2025-05-07,13.32,13.59,13.05,13.33,31516700
2025-05-08,13.99,14.5,13.76,14.29,49215700
2025-05-09,14.13,16.15,14.07,15.76,86525400
2025-05-12,16.44,16.69,15.58,15.95,58400300
2025-05-13,16.31,16.63,15.8,16.37,48425700
2025-05-14,16.34,16.43,15.77,15.87,30663200
2025-05-15,15.56,15.89,15.25,15.68,28710300
2025-05-16,15.75,16.59,15.68,16.21,40908200
2025-05-19,15.72,16.39,15.56,16.32,35229100
2025-05-20,16.23,16.3,15.72,16.19,34242600
2025-05-21,16.16,17.22,15.66,15.84,75135700
2025-05-22,16.69,17.24,15.64,15.65,84449400
2025-05-23,15.03,15.28,14.58,14.73,47232700
2025-05-27,15.22,16.6,15.2,16.44,66177800
2025-05-28,16.31,16.31,14.79,14.86,57658100
2025-05-29,15.21,15.23,14.51,14.61,26868600
2025-05-30,14.44,14.69,14.09,14.12,35164200
2025-06-02,14.02,14.43,13.93,14.36,36748700
2025-06-03,14.47,15.55,14.28,15.33,49904400
2025-06-04,15.02,15.79,14.92,15.67,50856400
2025-06-05,15.75,15.85,14.65,14.88,41371200
2025-06-06,15.2,16.11,15.12,15.78,61255200
2025-06-09,16.22,16.3,15.47,16.27,64736500
2025-06-10,16.32,16.68,16.03,16.49,49306100
2025-06-11,16.56,16.73,15.96,16.35,40761400
2025-06-12,15.85,16.48,15.61,15.82,42679700
2025-06-13,15.37,15.72,14.57,15.04,55022500
2025-06-16,15.33,15.54,15.05,15.32,39214900
2025-06-17,15.12,15.19,14.29,14.67,54622000
2025-06-18,14.52,14.92,14.43,14.49,37451000
2025-06-20,14.79,14.91,14.11,14.32,49493000
2025-06-23,13.95,14.45,13.49,14.18,48736200
2025-06-24,14.52,15.05,14.37,14.88,43803800
2025-06-25,15.37,15.41,14.82,14.98,37555000
2025-06-26,14.88,15.4,14.58,15.27,39641200
2025-06-27,15.14,15.5,14.85,15.03,39794000
2025-06-30,15.22,15.8,15.07,15.68,46603100
2025-07-01,15.36,16.16,15.29,15.7,41974200
2025-07-02,15.95,17.84,15.87,17.8,82124900
2025-07-03,17.58,18.22,17.38,17.66,32142500
2025-07-07,17.42,17.49,16.24,16.75,42431700
2025-07-08,17.11,17.67,16.96,17.52,33898500
2025-07-09,17.98,18.53,17.4,18.46,42743100
2025-07-10,18.48,19.19,17.95,19.0,46005300
2025-07-11,19.5,19.8,19.0,19.14,54864100
2025-07-14,19.79,21.5,18.98,19.21,86813200
2025-07-15,19.04,19.36,18.58,18.76,39532000
2025-07-16,19.49,20.19,19.4,19.44,49524200
2025-07-17,19.48,20.2,19.17,19.97,37813600
2025-07-18,20.25,20.99,19.27,19.51,41471900
2025-07-21,19.56,19.99,18.67,18.83,39987100
2025-07-22,19.17,19.99,18.69,19.88,36111100
2025-07-23,18.72,18.75,16.93,17.57,138542800
2025-07-24,17.55,17.68,17.13,17.26,59837900
2025-07-25,17.21,17.26,16.63,17.25,39143600
2025-07-28,17.64,17.65,16.95,17.16,40821700
2025-07-29,17.17,17.4,16.47,16.61,41980500
2025-07-30,17.42,17.92,16.3,16.55,58937300
2025-07-31,16.42,16.66,16.07,16.08,40020400
2025-08-01,15.47,15.94,15.01,15.5,43231700
2025-08-04,15.61,16.21,15.31,16.04,29808000
2025-08-05,15.9,15.99,15.33,15.62,28810500
2025-08-06,15.69,16.11,15.44,15.89,21598700
2025-08-07,16.2,16.5,15.6,15.95,26323600
2025-08-08,16.04,16.18,15.29,15.38,25638900
2025-08-11,15.9,16.21,15.57,15.66,32497200
2025-08-12,15.68,15.98,15.57,15.72,26799400
2025-08-13,15.8,16.32,15.61,15.86,46169200
2025-08-14,15.52,15.78,14.87,15.75,45222400
2025-08-15,15.69,15.92,15.36,15.67,37126700
2025-08-18,15.26,16.35,15.26,16.09,50673500
2025-08-19,16.15,16.25,15.02,15.17,40759700
2025-08-20,15.07,15.46,14.48,15.45,40586200
2025-08-21,15.13,15.58,15.02,15.51,47738600
2025-08-22,15.41,16.63,15.27,16.29,79096900
2025-08-25,15.85,15.92,15.02,15.4,75372600
2025-08-26,15.33,15.97,15.21,15.84,50801000
2025-08-27,15.78,16.14,15.55,15.85,49786300
2025-08-28,16.1,16.31,15.84,15.96,38340800
2025-08-29,15.86,16.1,15.54,15.98,66806700
2025-09-02,15.66,16.55,15.38,16.06,56252800
2025-09-03,16.15,16.68,15.65,15.89,56723900
2025-09-04,15.73,15.87,15.04,15.11,53255600
2025-09-05,15.5,15.72,14.61,15.19,62432000
2025-09-08,15.2,15.35,14.98,15.2,59266800
2025-09-09,15.41,16.0,15.35,15.93,71693300
2025-09-10,16.09,16.44,15.76,15.86,59254500
2025-09-11,15.86,16.39,15.67,15.71,53841900
2025-09-12,15.84,16.64,15.58,16.31,70580400
2025-09-15,16.24,16.35,15.57,16.24,76839500
2025-09-16,16.31,17.62,16.17,17.53,112743500
2025-09-17,17.37,17.82,16.75,17.34,79415800
2025-09-18,17.75,19.22,17.38,18.5,83114700
2025-09-19,18.5,18.71,18.26,18.29,62943800
2025-09-22,17.68,18.43,17.0,18.35,84866900
2025-09-23,18.64,19.17,17.63,17.71,66847700
2025-09-24,18.13,19.29,17.55,17.64,71463000
2025-09-25,17.27,17.28,15.73,16.07,85062100
2025-09-26,16.21,16.37,15.73,16.13,51924400
2025-09-29,16.49,18.73,16.38,18.66,104494800
2025-09-30,18.27,18.61,18.04,18.26,57430600
2025-10-01,18.86,19.41,18.2,18.61,65823400
2025-10-02,19.17,19.75,18.63,18.79,58147400
2025-10-03,19.03,19.61,18.45,18.82,60740800
2025-10-06,19.67,20.6,19.24,20.57,73382800
2025-10-07,20.7,20.93,19.12,20.25,56239900
2025-10-08,20.42,20.97,20.03,20.2,50170500
2025-10-09,20.33,20.66,19.43,20.2,49472600
2025-10-10,20.76,22.06,18.18,18.65,80366600
2025-10-13,19.34,20.6,18.98,20.24,42343600
2025-10-14,19.37,22.98,19.0,22.24,72225900
2025-10-15,22.7,23.45,22.22,22.84,58503700
2025-10-16,23.16,23.16,19.9,20.27,63827700
2025-10-17,19.57,20.18,19.0,19.57,49863700
2025-10-20,20.55,22.09,20.11,20.73,49220200
2025-10-21,20.37,21.04,19.66,20.07,40022600
2025-10-22,19.57,20.02,18.39,19.15,41372900
2025-10-23,19.33,19.92,19.13,19.22,32710100
2025-10-24,19.78,20.04,19.2,19.54,30810100
2025-10-27,20.37,20.47,19.54,19.56,34113000
2025-10-28,19.63,20.29,18.67,18.88,40462100
2025-10-29,19.04,19.27,18.15,18.88,33793300
2025-10-30,18.47,18.68,17.76,17.76,34392400
2025-10-31,18.3,18.39,17.65,18.27,33419500
2025-11-03,18.61,18.69,17.41,17.81,38632000
2025-11-04,17.48,17.91,16.54,16.62,51710300
2025-11-05,17.22,18.04,17.07,17.13,43786400
2025-11-06,17.0,17.06,15.93,15.96,40692300
2025-11-07,15.39,15.89,14.81,15.87,51496900
2025-11-10,16.56,16.62,15.56,15.58,37135400
2025-11-11,15.27,15.32,14.49,14.63,50681700
2025-11-12,14.96,14.98,13.98,14.41,41649900
2025-11-13,14.25,14.28,12.68,12.78,53568200
2025-11-14,12.39,12.69,11.96,11.99,49802900
2025-11-17,12.02,12.27,11.1,11.51,53541900
2025-11-18,11.41,12.12,11.36,11.88,49781500
2025-11-19,11.87,11.89,10.84,11.1,51758900
2025-11-20,11.48,11.74,10.21,10.24,55553200
2025-11-21,10.12,10.48,9.71,10.07,56525100
2025-11-24,10.38,11.28,10.12,11.21,53592200
2025-11-25,10.9,11.24,10.63,11.17,39384500
2025-11-26,11.32,11.52,10.9,11.11,49739500
2025-11-28,11.74,11.98,11.54,11.81,31835100
2025-12-01,11.08,11.65,10.62,11.52,47151600
2025-12-02,11.98,12.42,11.7,11.91,46125200
2025-12-03,12.06,12.54,11.8,12.47,42574500
2025-12-04,12.33,12.59,12.12,12.44,32405800
2025-12-05,12.2,12.2,11.63,11.74,37605500
2025-12-08,12.03,12.12,11.56,12.05,33653800
2025-12-09,11.87,12.87,11.76,12.25,42518200
2025-12-10,12.06,12.34,11.77,11.92,37825600
2025-12-11,11.59,11.86,11.17,11.84,44290800
2025-12-12,11.81,12.26,11.36,11.52,42717300
2025-12-15,11.48,11.51,10.58,10.7,44712700
2025-12-16,10.77,11.05,10.5,10.69,39827400
2025-12-17,10.78,10.95,9.92,9.93,49404000
2025-12-18,10.2,10.37,9.61,9.69,46078300
2025-12-19,9.9,10.22,9.89,10.18,57068100
2025-12-22,10.41,10.69,10.0,10.13,35379800
2025-12-23,9.99,10.06,9.69,9.86,32302300
2025-12-24,9.81,9.94,9.69,9.94,13168600
2025-12-26,9.97,9.97,9.43,9.59,28503100
2025-12-29,9.47,9.85,9.37,9.49,29561200
2025-12-30,9.52,9.67,9.31,9.33,28454800
2025-12-31,9.35,9.38,8.95,8.98,30543600
2026-01-02,9.19,9.99,9.03,9.91,45408000
2026-01-05,10.37,10.73,10.21,10.59,40202100
2026-01-06,10.63,10.69,9.97,10.31,34062500
2026-01-07,10.29,10.32,9.82,10.08,32215400
2026-01-08,9.9,10.68,9.83,10.44,31093100
2026-01-09,10.53,10.58,10.07,10.22,32172700
2026-01-12,10.22,10.85,10.16,10.65,38514000
2026-01-13,10.9,11.07,10.61,10.95,43133400
2026-01-14,11.18,11.46,10.89,11.11,56484300
2026-01-15,11.12,11.25,10.64,10.66,47808200
2026-01-16,10.69,11.57,10.59,11.36,51948100
2026-01-20,10.81,10.95,10.22,10.37,45896100
2026-01-21,10.51,11.22,10.23,10.56,43023400
2026-01-22,10.61,10.81,10.14,10.29,42011200
2026-01-23,10.26,10.99,9.99,10.5,46881200
2026-01-26,10.38,10.39,9.88,9.98,39545100
2026-01-27,10.05,10.6,9.9,10.52,38581200
2026-01-28,10.71,10.79,10.24,10.37,36791300
2026-01-29,10.11,10.27,9.6,9.86,39218800
2026-01-30,9.75,9.83,9.32,9.5,37390600
2026-02-02,9.18,9.44,8.91,9.12,48414800
2026-02-03,9.23,9.55,8.51,9.05,53722600
2026-02-04,8.92,8.99,7.9,8.28,54008100
2026-02-05,7.8,8.04,6.66,6.73,80158300
2026-02-06,7.23,8.39,7.12,8.24,82353100
2026-02-09,7.85,8.47,7.78,8.06,67741600
2026-02-10,8.0,8.15,7.64,7.66,45953200
2026-02-11,7.63,7.9,7.28,7.56,49265200
2026-02-12,7.56,7.67,7.14,7.25,38590500
2026-02-13,7.5,8.08,7.32,7.92,50848000
2026-02-17,7.68,7.88,7.33,7.51,41177900
2026-02-18,7.48,7.78,7.33,7.5,31304600
2026-02-19,7.42,8.08,7.31,7.96,36294000
2026-02-20,7.88,8.31,7.75,7.97,37531000
2026-02-23,7.75,8.13,7.58,7.88,33052500
2026-02-24,7.78,8.17,7.59,8.05,37255100
2026-02-25,8.39,8.84,8.16,8.57,57452200
2026-02-26,8.43,8.65,8.14,8.45,51112000
2026-02-27,9.68,9.84,8.93,8.94,102354900
2026-03-02,8.61,9.84,8.44,9.45,70189900
2026-03-03,9.02,9.16,8.61,8.66,51493600
2026-03-04,9.11,9.55,8.87,9.29,61220700
2026-03-05,9.09,9.09,8.5,8.77,49553100
2026-03-06,8.46,8.53,7.89,8.01,36530700
2026-03-09,8.06,8.74,7.96,8.66,42397700
2026-03-10,8.7,8.87,8.51,8.57,42957000
2026-03-11,8.6,8.78,8.23,8.55,38141200
2026-03-12,8.44,8.78,8.3,8.76,37631600
2026-03-13,9.18,10.03,9.14,9.32,73339000
2026-03-16,9.76,9.84,9.14,9.23,47904200
2026-03-17,9.21,9.46,9.05,9.24,35673200
2026-03-18,9.04,9.33,8.89,8.92,40559700
2026-03-19,8.64,9.36,8.37,9.22,42849900
2026-03-20,9.09,9.14,8.42,8.46,50901300
2026-03-23,8.6,9.25,8.57,8.91,47208500
2026-03-24,8.83,8.98,8.15,8.25,41068500
2026-03-25,8.58,8.73,8.06,8.28,38872400
2026-03-26,8.58,9.4,8.46,8.58,106517600
2026-03-27,8.31,8.41,7.71,8.02,50702400
2026-03-30,8.17,8.28,7.64,7.8,36120400
2026-03-31,7.83,8.2,7.63,8.16,47427000
2026-04-01,8.22,8.33,8.0,8.04,31162800
2026-04-02,7.78,8.77,7.63,8.71,50528900
2026-04-06,8.81,9.14,8.76,8.85,36599100
2026-04-07,8.66,8.98,8.2,8.96,42383900
2026-04-08,9.51,9.77,9.18,9.5,50071900
2026-04-09,9.35,10.02,9.3,9.67,50414800
2026-04-10,9.74,9.89,9.39,9.54,36746400
2026-04-13,9.27,10.42,9.18,10.36,50103300
2026-04-14,10.62,11.01,10.42,10.49,46138000
2026-04-15,10.61,10.61,10.11,10.47,38864400
2026-04-16,10.57,11.69,10.31,11.55,56410900
2026-04-17,11.66,12.12,11.45,11.6,52372100
2026-04-20,11.3,11.82,11.07,11.63,41940100
2026-04-21,11.58,11.66,11.02,11.23,41202100
2026-04-22,11.83,12.19,11.68,11.84,53005400
2026-04-23,11.66,12.22,11.57,11.8,43318100
2026-04-24,11.99,12.1,11.28,11.64,46709100
2026-04-27,11.55,11.66,11.09,11.18,31585600
2026-04-28,10.81,11.03,10.6,11.02,30770200
2026-04-29,10.92,10.92,10.27,10.72,34566800
2026-04-30,11.1,12.27,11.06,11.99,82854200
2026-05-01,12.28,12.37,11.38,11.46,51115300
2026-05-04,11.43,11.85,11.26,11.83,42895600
2026-05-05,12.04,12.29,11.78,12.16,39261900
2026-05-06,12.55,13.12,12.25,13.03,52771900
2026-05-07,12.73,13.05,12.23,12.7,40149600
2026-05-08,12.57,13.35,12.2,12.94,48391800
2026-05-11,12.96,13.8,12.59,13.39,49736800
2026-05-12,12.91,12.94,11.73,12.72,50215700
2026-05-13,12.63,13.09,12.29,12.75,30744300
2026-05-14,12.73,13.7,12.45,13.29,51372300
2026-05-15,12.85,12.89,12.13,12.44,40007200
2026-05-18,12.08,12.26,11.62,12.18,35663100
2026-05-19,11.88,12.59,11.53,12.44,35290900
2026-05-20,12.64,13.5,12.53,13.15,51458000
2026-05-21,13.14,13.77,13.08,13.55,34844300
2026-05-22,13.57,14.11,13.41,13.81,40169100
2026-05-26,14.24,14.87,14.08,14.28,42643500
2026-05-27,14.21,14.48,13.84,14.33,33746300
2026-05-28,13.94,14.22,13.58,14.07,37642700
2026-05-29,13.87,14.64,13.58,14.38,47772200
2026-06-01,14.05,15.32,13.66,14.85,51422300
2026-06-02,14.58,15.01,14.1,14.28,39020300
2026-06-03,14.0,14.38,13.7,13.96,32010400
2026-06-04,13.49,14.07,13.27,13.88,34355000
2026-06-05,13.39,13.4,11.84,12.32,41247100
2026-06-08,12.78,13.97,12.6,13.78,32778400
2026-06-09,14.0,14.4,12.64,13.31,48297800
2026-06-10,13.22,13.6,12.62,12.62,33286900
2026-06-11,12.61,13.68,12.5,13.61,34814800
2026-06-12,13.73,14.72,13.62,14.08,41750500
2026-06-15,14.92,15.23,14.6,14.64,34567900
2026-06-16,14.55,15.26,14.39,14.42,38530500
2026-06-17,14.25,14.9,13.89,13.92,34418500
2026-06-18,14.34,14.39,13.71,14.22,32777100
2026-06-22,14.49,16.43,14.49,14.85,67078400
2026-06-23,14.03,15.48,13.99,14.7,42217400
2026-06-24,14.97,15.23,13.42,14.0,52852100
2026-06-25,14.44,14.75,12.95,13.88,46177500
2026-06-26,13.58,15.0,13.34,14.54,56764500
2026-06-29,14.78,14.89,13.28,14.03,50359800
2026-06-30,13.64,13.93,13.28,13.89,43010200
2026-07-01,13.74,14.0,13.18,13.37,40797900
2026-07-02,13.63,14.09,11.98,12.4,50560300
2026-07-06,12.63,13.53,12.54,12.95,30612400
2026-07-07,12.7,12.79,11.74,12.05,30636800
2026-07-08,11.73,12.12,11.59,12.02,31778000
2026-07-09,12.67,14.41,12.65,13.22,78099400
2026-07-10,13.64,13.68,12.33,12.6,45811800
2026-07-13,12.42,12.65,11.93,12.19,35829300
2026-07-14,12.68,12.72,11.67,12.16,57203400
2026-07-15,12.23,12.54,11.6,12.29,49007100
2026-07-16,12.06,12.25,11.25,11.42,44258600
2026-07-17,10.95,11.05,10.54,10.69,43680000
2026-07-20,11.08,12.03,11.07,11.67,61094400
2026-07-21,11.94,12.76,11.81,12.25,98152100
2026-07-22,11.92,12.85,11.9,12.41,42499000
2026-07-23,12.14,13.16,12.11,12.77,58888900
2026-07-24,12.54,12.73,12.12,12.12,56452800
2026-07-27,12.27,12.33,11.44,11.77,43179100
2026-07-28,11.29,11.53,10.67,11.38,62210200
2026-07-29,11.25,11.45,10.03,10.05,43674600
2026-07-30,10.66,12.03,10.57,11.82,45393300
2026-07-31,12.02,12.07,11.07,11.32,38670700
2026-08-03,11.18,11.89,10.96,11.75,27186100
2026-08-04,11.58,11.91,11.29,11.75,30234400
2026-08-05,11.66,12.02,11.23,11.24,27307500
2026-08-06,10.93,11.21,10.65,10.65,36564400
2026-08-07,10.92,10.94,9.69,10.09,56581500
2026-08-10,9.99,10.08,9.4,9.56,42295000
2026-08-11,10.1,10.15,9.6,9.68,37320500
2026-08-12,10.13,10.28,9.55,9.64,40674900
2026-08-13,9.49,9.79,9.17,9.21,32838400
2026-08-14,9.01,9.26,9.0,9.2,34562900
2026-08-17,9.22,9.81,9.2,9.72,55316500
2026-08-18,9.36,9.55,8.91,8.96,45326600
2026-08-19,8.905,9.8899,8.68,9.715,33491202
