Date,Open,High,Low,Close,Volume
2025-03-07,542.16,546.74,537.56,545.82,78800
2025-03-10,544.08,558.99,524.55,548.68,64300
2025-03-11,549.9,555.23,548.73,550.13,36200
2025-03-12,549.9,549.9,522.01,523.16,50700
2025-03-13,520.21,523.13,514.6,519.38,40800
2025-03-14,519.38,527.38,515.29,525.26,47900
2025-03-17,524.11,537.38,524.11,532.93,43500
2025-03-18,535.5,541.5,529.25,536.62,43300
2025-03-19,537.7,541.17,532.95,537.65,59100
2025-03-20,534.36,541.0,534.36,538.34,41300
2025-03-21,532.52,534.91,526.96,531.42,312000
2025-03-24,536.13,546.47,534.0,546.39,68200
2025-03-25,549.96,551.51,541.49,548.15,54600
2025-03-26,551.44,560.33,550.39,554.62,64000
2025-03-27,555.36,558.53,550.79,558.53,45800
2025-03-28,561.46,561.46,546.99,552.17,36100
2025-03-31,551.48,567.57,549.42,566.45,50200
2025-04-01,565.2,566.91,554.73,566.56,51100
2025-04-02,561.13,566.29,561.13,566.27,52900
2025-04-03,555.9,563.68,548.41,557.71,45000
2025-04-04,548.05,554.07,540.64,545.48,67300
2025-04-07,536.65,548.13,526.75,531.06,70500
2025-04-08,542.75,546.54,510.07,519.95,66700
2025-04-09,514.28,554.05,513.35,549.66,76900
2025-04-10,542.17,552.27,536.5,548.41,48900
2025-04-11,549.23,565.28,547.35,563.63,44400
2025-04-14,569.99,569.99,557.38,565.57,30800
2025-04-15,560.78,564.53,557.75,561.85,28800
2025-04-16,563.11,563.11,554.11,558.69,43500
2025-04-17,562.96,567.15,558.49,564.04,34200
2025-04-21,563.23,563.59,555.28,559.53,28900
2025-04-22,563.13,571.0,563.13,569.31,29400
2025-04-23,578.72,581.73,574.32,576.03,44500
2025-04-24,574.71,616.11,574.71,606.87,45800
2025-04-25,604.63,604.63,591.48,600.98,33600
2025-04-28,600.98,608.5,600.98,604.66,35300
2025-04-29,596.71,609.62,596.71,598.81,38600
2025-04-30,604.07,616.97,598.32,615.3,65100
2025-05-01,620.0,625.26,613.17,621.78,50300
2025-05-02,625.77,637.16,625.77,627.99,44000
2025-05-05,628.01,635.02,624.73,625.99,30000
2025-05-06,623.02,630.96,618.86,629.1,38300
2025-05-07,628.75,632.83,625.21,628.33,32700
2025-05-08,633.65,638.01,629.75,633.7,24600
2025-05-09,632.74,637.89,632.64,634.48,28000
2025-05-12,645.0,645.0,636.04,636.65,35700
2025-05-13,638.05,638.18,629.43,632.11,43700
2025-05-14,633.5,639.38,631.36,633.79,46000
2025-05-15,634.34,649.38,634.34,646.17,37700
2025-05-16,645.54,652.48,645.54,650.3,38500
2025-05-19,647.23,652.73,647.23,650.81,26100
2025-05-20,653.71,653.71,647.11,650.47,25200
2025-05-21,644.85,645.91,636.59,644.51,47900
2025-05-22,645.0,650.87,642.53,647.05,35200
2025-05-23,642.15,642.15,636.82,640.43,36800
2025-05-27,644.07,646.44,636.86,646.38,38500
2025-05-28,643.68,643.68,631.86,632.6,34100
2025-05-29,635.59,637.3,630.79,636.1,37700
2025-05-30,636.65,645.12,632.79,644.06,51600
2025-06-02,641.1,646.77,637.63,643.5,32900
2025-06-03,640.11,643.51,638.17,638.17,31000
2025-06-04,638.84,644.32,628.18,630.05,48800
2025-06-05,632.12,639.3,622.6,639.03,95000
2025-06-06,644.39,645.33,634.68,644.62,527000
2025-06-09,643.62,656.71,643.59,648.5,317300
2025-06-10,652.47,660.7,650.63,660.68,505400
2025-06-11,658.82,667.15,651.99,667.15,295400
2025-06-12,663.63,671.16,649.26,654.94,166800
2025-06-13,651.04,659.83,645.08,648.7,133300
2025-06-16,651.07,653.24,636.51,638.99,181300
2025-06-17,637.5,641.15,632.81,635.23,162800
2025-06-18,639.48,653.52,637.99,648.8,159000
2025-06-20,652.1,654.9,643.96,650.99,397300
2025-06-23,650.17,677.23,649.99,675.94,208700
2025-06-24,679.46,690.73,671.68,685.93,221900
2025-06-25,686.31,686.31,672.58,673.89,144000
2025-06-26,676.05,683.0,675.79,680.86,305900
2025-06-27,682.32,689.14,673.71,686.44,319100
2025-06-30,687.05,692.56,685.67,690.86,117600
2025-07-01,688.52,706.53,688.52,705.59,155700
2025-07-02,710.0,720.66,703.0,720.1,153800
2025-07-03,721.74,737.28,717.45,737.28,116700
2025-07-07,730.84,742.44,730.84,737.43,101900
2025-07-08,737.64,741.55,733.6,734.15,145600
2025-07-09,736.47,737.49,730.92,732.01,62400
2025-07-10,732.74,743.52,732.74,734.58,83800
2025-07-11,721.79,732.16,721.0,726.45,52600
2025-07-14,724.77,734.14,724.72,730.41,80500
2025-07-15,731.87,733.85,722.92,723.53,128800
2025-07-16,723.53,731.81,719.94,729.82,47300
2025-07-17,734.0,739.77,731.0,737.57,58600
2025-07-18,741.84,742.88,728.0,729.91,44800
2025-07-21,734.48,734.71,724.52,725.0,46100
2025-07-22,725.14,733.33,723.93,726.04,75400
2025-07-23,727.38,731.03,722.83,725.09,74900
2025-07-24,724.64,728.79,718.0,718.94,81000
2025-07-25,720.79,720.79,705.59,706.07,84200
2025-07-28,703.53,704.14,690.91,694.96,80500
2025-07-29,695.0,697.39,683.26,687.65,82500
2025-07-30,683.17,690.99,678.24,680.5,101900
2025-07-31,652.0,690.15,643.6,687.0,111300
2025-08-01,684.17,701.86,680.0,699.86,69800
2025-08-04,703.71,709.41,699.15,706.24,39600
2025-08-05,709.57,709.87,698.64,708.81,47700
2025-08-06,709.74,722.01,709.1,722.01,69100
2025-08-07,727.01,729.49,714.0,724.11,108900
2025-08-08,726.85,740.43,726.37,738.17,75300
2025-08-11,742.0,758.97,737.03,758.08,79600
2025-08-12,762.0,762.95,751.69,761.39,156000
2025-08-13,764.78,775.62,764.78,773.17,61200
2025-08-14,770.0,776.39,766.25,766.33,30200
2025-08-15,767.48,770.24,760.9,766.21,55000
2025-08-18,766.59,774.19,764.7,772.35,51100
2025-08-19,772.33,781.69,772.33,778.79,30400
2025-08-20,780.5,794.46,780.5,791.23,112800
2025-08-21,788.98,800.7,788.32,800.7,253400
2025-08-22,800.61,806.98,792.8,796.68,88100
2025-08-25,797.29,803.37,790.19,800.41,207800
2025-08-26,797.14,814.63,797.14,813.31,111800
2025-08-27,814.22,825.0,808.5,822.54,133800
2025-08-28,822.77,825.07,813.0,824.34,70800
2025-08-29,828.7,829.25,813.85,826.96,125700
2025-09-02,821.1,835.1,817.91,828.21,89600
2025-09-03,826.2,827.84,808.88,811.35,101200
2025-09-04,812.09,826.24,812.09,820.19,100000
2025-09-05,823.37,827.2,810.95,813.44,79100
2025-09-08,815.19,831.56,813.61,829.74,55700
2025-09-09,829.0,829.0,817.26,823.98,81100
2025-09-10,820.62,843.76,820.62,836.27,111200
2025-09-11,836.34,850.86,836.34,848.94,96600
2025-09-12,844.69,854.75,837.51,837.51,71500
2025-09-15,834.01,841.41,831.01,831.2,57300
2025-09-16,832.79,834.0,811.34,815.96,55000
2025-09-17,817.57,841.04,817.57,831.29,88800
2025-09-18,829.32,835.69,824.87,827.2,67400
2025-09-19,828.15,828.15,814.67,816.26,209000
2025-09-22,812.38,816.8,803.62,811.75,62800
2025-09-23,810.45,821.89,810.45,815.35,57400
2025-09-24,814.56,825.61,814.01,818.38,97900
2025-09-25,818.55,830.23,816.1,825.66,108700
2025-09-26,829.78,830.15,820.11,830.15,85100
2025-09-29,834.73,834.73,813.73,817.09,127200
2025-09-30,816.62,831.47,816.62,828.21,83500
2025-10-01,831.07,851.15,830.72,839.37,92500
2025-10-02,839.82,840.89,826.65,836.11,94100
2025-10-03,838.51,852.93,838.13,846.04,89900
2025-10-06,846.58,867.78,846.58,860.56,117900
2025-10-07,859.08,866.38,847.89,857.11,130100
2025-10-08,863.85,875.97,863.69,873.09,113000
2025-10-09,873.43,874.9,779.05,779.2,133500
2025-10-10,780.0,789.08,778.35,783.65,84000
2025-10-13,788.45,795.89,781.66,790.0,53000
2025-10-14,783.66,796.61,775.31,785.9,66700
2025-10-15,785.0,794.48,785.0,786.88,79600
2025-10-16,792.17,801.45,775.28,782.17,57000
2025-10-17,788.33,790.0,772.08,772.96,58000
2025-10-20,775.34,777.68,740.26,749.82,63200
2025-10-21,749.82,766.06,747.76,758.83,54100
2025-10-22,762.3,763.28,745.35,750.52,58300
2025-10-23,756.88,768.14,750.78,757.38,77000
2025-10-24,757.78,758.01,749.69,751.94,26800
2025-10-27,753.99,761.16,751.09,755.57,62200
2025-10-28,754.0,759.66,747.34,758.7,58700
2025-10-29,754.31,756.04,735.37,742.86,61000
2025-10-30,747.04,750.06,741.56,747.9,56200
2025-10-31,739.79,781.98,739.79,767.9,132200
2025-11-03,766.36,786.6,746.68,767.59,107900
2025-11-04,767.62,771.72,756.2,771.37,91700
2025-11-05,774.81,788.67,772.47,784.41,71500
2025-11-06,788.77,790.97,763.03,763.74,43100
2025-11-07,765.76,778.71,755.52,777.35,71500
2025-11-10,777.0,784.53,765.41,778.9,66900
2025-11-11,777.0,788.78,769.76,777.39,70100
2025-11-12,781.08,793.76,780.45,786.78,50100
2025-11-13,788.44,802.67,783.6,785.51,36700
2025-11-14,778.52,793.55,776.38,784.21,71000
2025-11-17,786.55,786.55,737.83,744.76,62600
2025-11-18,747.86,758.82,741.29,751.31,41000
2025-11-19,752.52,778.09,743.87,753.05,27200
2025-11-20,751.4,762.83,740.14,741.71,35000
2025-11-21,743.04,755.57,739.61,742.94,51600
2025-11-24,735.3,754.33,731.11,754.05,108000
2025-11-25,757.67,770.63,757.0,766.61,57900
2025-11-26,765.72,775.0,761.51,764.81,102800
2025-11-28,769.88,771.05,758.24,763.53,47600
2025-12-01,761.43,768.56,755.45,758.52,73000
2025-12-02,763.28,765.0,744.62,753.42,113000
2025-12-03,750.99,761.86,747.0,756.49,104500
2025-12-04,751.0,768.46,750.76,763.17,127900
2025-12-05,767.51,770.11,749.45,766.42,133200
2025-12-08,762.3,767.0,756.13,757.55,119500
2025-12-09,758.3,764.59,748.71,749.56,129300
2025-12-10,750.6,772.55,750.01,770.39,152700
2025-12-11,768.05,778.99,766.77,773.82,91700
2025-12-12,777.63,777.63,748.06,752.37,94200
2025-12-15,752.5,756.05,736.46,737.87,91200
2025-12-16,738.71,757.36,708.39,716.41,92500
2025-12-17,714.78,732.07,712.35,721.01,107500
2025-12-18,721.68,735.95,721.68,727.41,93100
2025-12-19,725.07,729.51,712.43,729.38,256200
2025-12-22,729.76,731.5,705.38,713.2,114300
2025-12-23,713.49,719.97,707.72,708.14,85900
2025-12-24,708.77,713.62,705.31,712.38,51300
2025-12-26,714.26,714.26,703.65,709.14,118100
2025-12-29,711.1,712.0,699.88,704.44,149400
2025-12-30,704.56,707.0,692.78,697.95,240100
2025-12-31,694.12,698.93,681.51,687.26,122700
2026-01-02,688.92,695.16,682.28,687.75,137600
2026-01-05,684.8,709.26,684.8,703.21,157500
2026-01-06,703.37,719.5,689.55,715.62,135100
2026-01-07,715.52,719.51,696.18,697.88,136100
2026-01-08,695.65,719.4,691.17,714.21,189200
2026-01-09,716.68,728.32,712.39,723.42,162000
2026-01-12,723.0,732.7,716.47,720.68,135900
2026-01-13,723.21,723.21,706.37,710.84,133200
2026-01-14,711.3,730.51,703.07,709.31,118500
2026-01-15,708.28,712.42,648.48,650.0,301000
2026-01-16,649.76,654.14,634.15,642.86,158400
2026-01-20,636.47,651.14,629.83,635.69,144300
2026-01-21,641.15,659.74,641.15,644.62,158900
2026-01-22,644.93,653.11,641.01,646.86,118900
2026-01-23,643.57,655.38,643.57,649.38,98400
2026-01-26,652.1,660.81,641.29,647.02,123900
2026-01-27,651.91,655.68,644.01,651.13,169000
2026-01-28,651.65,656.68,640.58,651.55,115600
2026-01-29,655.77,664.47,651.66,664.47,141400
2026-01-30,658.01,671.33,649.62,670.79,174700
2026-02-02,670.89,683.23,669.61,678.81,152000
2026-02-03,678.97,697.0,678.97,695.98,174600
2026-02-04,701.16,720.47,697.2,717.14,222400
2026-02-05,717.14,722.46,707.17,714.88,90500
2026-02-06,721.41,728.9,714.55,723.9,162100
2026-02-09,724.82,731.61,711.67,713.84,233000
2026-02-10,719.63,734.52,718.08,719.25,164900
2026-02-11,720.0,720.98,689.51,697.76,168100
2026-02-12,704.2,704.2,592.33,597.13,200400
2026-02-13,592.11,609.08,590.25,592.8,121400
2026-02-17,591.64,603.67,585.82,599.8,169600
2026-02-18,601.17,610.19,599.68,608.47,165500
2026-02-19,605.79,613.67,596.37,607.04,125000
2026-02-20,607.46,618.34,599.39,610.43,177900
2026-02-23,607.3,609.73,594.95,602.31,150000
2026-02-24,604.5,624.42,604.5,619.79,119700
2026-02-25,621.62,625.0,609.65,616.6,187400
2026-02-26,628.0,633.59,617.89,628.84,127700
2026-02-27,624.6,628.55,620.15,626.01,162500
2026-03-02,619.93,630.54,614.97,625.33,127700
2026-03-03,615.23,636.1,607.29,631.75,173500
2026-03-04,633.85,641.32,624.24,638.71,163600
2026-03-05,633.58,646.28,629.6,646.27,183200
2026-03-06,639.34,642.22,622.6,641.32,214900
2026-03-09,637.25,637.25,617.99,620.8,192200
2026-03-10,620.15,628.84,609.55,623.17,145900
2026-03-11,616.8,630.49,595.28,601.08,144400
2026-03-12,599.19,603.0,580.03,588.08,206300
2026-03-13,592.7,606.42,583.44,584.66,148700
2026-03-16,581.86,611.13,581.86,606.21,135100
2026-03-17,607.78,630.19,606.48,620.96,128700
2026-03-18,611.65,620.39,607.02,613.15,156000
2026-03-19,606.97,619.72,595.54,607.37,163400
2026-03-20,607.78,618.78,602.0,614.54,253000
2026-03-23,621.77,636.02,615.77,616.33,126100
2026-03-24,614.14,631.31,609.7,620.67,155900
2026-03-25,627.84,642.52,618.71,621.46,201600
2026-03-26,618.69,635.46,618.69,629.12,107200
2026-03-27,625.34,635.79,623.94,627.33,55100
2026-03-30,632.51,632.51,619.03,628.19,100300
2026-03-31,634.98,643.33,628.54,640.95,98200
2026-04-01,643.01,645.75,631.74,638.31,112700
2026-04-02,638.56,644.09,625.29,635.86,96200
2026-04-06,633.29,646.45,633.29,641.01,161100
2026-04-07,640.48,648.82,634.85,641.94,120400
2026-04-08,651.6,658.15,641.76,645.44,119600
2026-04-09,640.64,646.62,633.53,634.84,122000
2026-04-10,635.12,645.29,627.69,628.74,73000
2026-04-13,629.11,661.19,629.06,659.18,104900
2026-04-14,658.6,658.6,644.11,654.29,139800
2026-04-15,653.66,658.94,640.54,641.42,104300
2026-04-16,643.88,651.01,643.88,649.13,74500
2026-04-17,651.51,663.47,621.33,634.39,181700
2026-04-20,633.3,653.0,631.97,642.89,144200
2026-04-21,642.07,655.45,635.77,642.07,159000
2026-04-22,642.86,644.6,635.74,641.6,89300
2026-04-23,626.76,687.74,607.58,683.04,274800
2026-04-24,682.43,697.85,671.43,696.88,150900
2026-04-27,696.9,703.33,673.57,696.17,99700
2026-04-28,703.8,703.8,676.62,682.33,81200
2026-04-29,682.65,684.9,653.37,668.77,114000
2026-04-30,666.55,685.13,665.49,675.62,80200
2026-05-01,680.18,681.05,668.66,668.88,74900
2026-05-04,665.93,686.49,640.01,680.04,96300
2026-05-05,684.87,695.72,677.0,687.65,87000
2026-05-06,692.63,700.5,685.02,688.73,101900
2026-05-07,692.05,692.71,678.67,679.14,60300
2026-05-08,685.43,692.15,667.55,684.91,79200
2026-05-11,690.39,690.39,677.46,686.25,51000
2026-05-12,688.72,690.63,677.55,686.57,72000
2026-05-13,684.77,694.49,680.07,690.7,93100
2026-05-14,695.67,699.13,684.18,692.89,86700
2026-05-15,690.95,701.42,673.29,682.84,110300
2026-05-18,685.06,701.2,683.66,700.69,81600
2026-05-19,699.89,710.49,686.62,699.22,91300
2026-05-20,699.22,712.56,696.19,708.32,113300
2026-05-21,702.87,725.06,693.28,720.31,96500
2026-05-22,725.68,737.95,723.23,737.72,74500
2026-05-26,747.55,767.71,746.64,762.23,160700
2026-05-27,767.83,783.39,763.22,779.1,111500
2026-05-28,779.99,790.92,768.73,787.12,123500
2026-05-29,786.61,796.76,770.07,773.58,142900
2026-06-01,773.18,798.57,769.41,797.47,143500
2026-06-02,797.0,805.83,781.1,784.23,121000
2026-06-03,780.33,793.25,769.17,781.48,113400
2026-06-04,777.4,799.06,775.72,794.6,101100
2026-06-05,797.05,804.39,780.94,790.13,102900
2026-06-08,796.98,806.9,791.09,803.0,80900
2026-06-09,813.7,827.81,800.91,822.17,74300
2026-06-10,831.52,840.91,820.45,823.94,100500
2026-06-11,830.66,850.34,828.95,840.18,106400
2026-06-12,842.0,846.52,821.97,833.33,73400
2026-06-15,833.26,833.65,814.68,815.1,108800
2026-06-16,813.5,813.5,780.48,789.88,91400
2026-06-17,786.06,792.41,761.62,763.57,110500
2026-06-18,763.07,781.56,758.31,780.18,126500
2026-06-22,777.0,790.82,774.68,780.19,125800
2026-06-23,780.18,793.56,779.87,783.66,161500
2026-06-24,783.47,795.77,774.06,790.85,118200
2026-06-25,791.29,813.51,791.29,801.04,129200
2026-06-26,792.6,796.11,780.05,792.82,127700
2026-06-29,791.4,802.51,785.24,790.39,74000
2026-06-30,793.48,796.3,777.1,791.24,127700
2026-07-01,792.58,805.58,778.9,785.6,125000
2026-07-02,784.0,789.0,777.06,786.6,97500
2026-07-06,787.07,798.53,781.34,796.83,115700
2026-07-07,801.66,803.24,786.49,795.68,76900
2026-07-08,792.28,796.08,777.85,779.15,89600
2026-07-09,781.81,784.96,764.66,766.46,111100
2026-07-10,770.72,779.63,762.62,763.91,69900
2026-07-13,763.91,770.78,752.6,757.23,85000
2026-07-14,764.28,774.06,732.68,733.67,116500
2026-07-15,732.68,754.59,725.71,753.8,152100
2026-07-16,761.09,772.22,749.58,771.99,81600
2026-07-17,771.57,782.27,764.71,770.23,110200
2026-07-20,769.09,785.66,756.2,779.81,149100
2026-07-23,761.2,770.8,750.91,770.0,120300
2026-07-24,771.81,781.3,758.69,779.33,114200
2026-07-27,781.06,793.2,769.42,775.04,158100
2026-07-28,785.46,799.5,778.07,782.93,160400
2026-07-29,786.08,788.5,770.0,787.62,104800
2026-07-30,831.99,876.33,804.29,867.02,162400
2026-08-03,848.98,862.95,839.92,854.33,120400
2026-08-04,854.13,889.91,848.7,889.04,152400
2026-08-05,894.15,900.87,875.42,881.68,179300
2026-08-06,882.0,900.97,873.0,893.28,158900
2026-08-07,894.24,894.24,879.79,889.71,132700
2026-08-10,885.92,913.39,885.31,909.98,132400
2026-08-11,905.85,924.64,905.85,917.09,146500
2026-08-12,915.78,941.37,913.37,934.41,123700
2026-08-13,936.78,957.92,934.21,947.71,109100
2026-08-14,948.54,961.98,938.87,961.92,132800
2026-08-17,960.33,981.66,940.04,951.06,124700
2026-08-18,951.34,961.81,927.64,947.02,124000
2026-08-19,954.81,963.41,936.11,946.0999,50966
