Date,Open,High,Low,Close,Volume
2025-03-07,157.54,159.59,157.15,157.99,176900
2025-03-10,157.63,160.15,154.82,155.47,142900
2025-03-11,155.9,156.31,151.14,152.47,135000
2025-03-12,153.12,153.9,150.12,150.61,151800
2025-03-13,150.62,151.49,148.59,149.63,113900
2025-03-14,149.45,151.11,149.09,150.39,241100
2025-03-17,150.92,153.42,150.92,152.03,141400
2025-03-18,152.03,153.93,150.33,151.35,118700
2025-03-19,151.43,152.74,150.73,152.01,192400
2025-03-20,150.91,151.43,149.39,150.56,201600
2025-03-21,149.5,150.2,148.23,149.85,672100
2025-03-24,150.0,151.25,149.62,151.18,145600
2025-03-25,152.23,154.02,151.49,152.63,168600
2025-03-26,153.2,154.65,151.85,152.88,221000
2025-03-27,153.63,155.44,151.79,151.9,219200
2025-03-28,151.54,152.42,147.77,148.01,176600
2025-03-31,147.44,147.99,146.01,146.69,184100
2025-04-01,146.2,147.63,144.12,147.08,180100
2025-04-02,146.2,149.94,146.2,149.66,135100
2025-04-03,145.96,145.99,143.0,143.06,226400
2025-04-04,139.09,140.24,133.95,134.16,296500
2025-04-07,131.68,133.76,127.86,130.21,295100
2025-04-08,133.69,134.78,131.66,132.82,444400
2025-04-09,131.75,145.28,131.75,143.57,409100
2025-04-10,141.47,142.96,138.57,141.87,355300
2025-04-11,142.1,145.31,140.6,144.19,310800
2025-04-14,145.02,146.09,141.0,144.65,287900
2025-04-15,144.89,145.55,141.9,142.78,241000
2025-04-16,143.28,143.62,141.04,142.5,234000
2025-04-17,142.66,144.79,141.16,144.08,161900
2025-04-21,143.54,144.22,141.52,142.37,244300
2025-04-22,144.13,145.73,142.35,145.17,199300
2025-04-23,148.27,150.41,147.68,149.38,364600
2025-04-24,149.52,153.55,148.76,153.32,276000
2025-04-25,152.3,153.93,152.01,153.42,227400
2025-04-28,152.9,154.95,151.26,152.6,277000
2025-04-29,151.8,154.38,151.6,154.26,323500
2025-04-30,155.0,159.24,150.65,157.42,541400
2025-05-01,156.85,158.03,155.74,155.81,257900
2025-05-02,158.2,158.65,156.5,157.02,172300
2025-05-05,156.29,156.91,155.57,155.71,179300
2025-05-06,154.52,156.4,154.52,155.52,295100
2025-05-07,156.14,156.6,154.53,155.8,289700
2025-05-08,157.1,159.61,154.64,157.51,157000
2025-05-09,157.48,159.12,156.4,157.56,139900
2025-05-12,160.52,161.89,160.3,161.57,144400
2025-05-13,161.4,162.22,160.89,161.0,271700
2025-05-14,161.0,161.09,158.4,158.52,218900
2025-05-15,158.77,159.25,157.87,158.57,192400
2025-05-16,159.43,159.76,158.15,159.49,299200
2025-05-19,157.47,159.56,157.47,159.46,158500
2025-05-20,159.38,160.28,158.35,159.04,172300
2025-05-21,157.96,159.87,157.27,157.51,342200
2025-05-22,157.2,159.22,156.45,158.31,251700
2025-05-23,156.53,158.22,156.12,157.75,157100
2025-05-27,159.62,162.5,158.57,162.4,179400
2025-05-28,162.06,162.66,161.13,162.33,263800
2025-05-29,163.0,164.68,162.43,164.21,335000
2025-05-30,163.91,164.05,162.13,162.97,373900
2025-06-02,162.23,163.37,161.1,161.84,445800
2025-06-03,161.71,166.15,161.08,165.21,235600
2025-06-04,166.15,166.52,165.04,165.04,170300
2025-06-05,165.2,166.46,164.37,165.25,175200
2025-06-06,166.8,167.5,164.89,165.11,134100
2025-06-09,165.6,166.98,165.0,166.09,179200
2025-06-10,166.71,167.35,166.08,166.42,138000
2025-06-11,166.3,166.62,164.54,165.06,128000
2025-06-12,164.81,165.07,163.47,164.83,115000
2025-06-13,163.63,164.81,161.9,162.17,204600
2025-06-16,163.61,166.08,163.02,165.93,177700
2025-06-17,164.93,166.78,163.84,164.14,277600
2025-06-18,164.07,166.65,163.98,165.12,271000
2025-06-20,165.84,167.08,164.82,164.85,757600
2025-06-23,164.35,166.52,163.41,166.4,196800
2025-06-24,167.62,169.49,166.53,168.66,212200
2025-06-25,168.5,169.78,166.39,168.06,227800
2025-06-26,168.71,169.89,167.41,169.16,153900
2025-06-27,169.76,170.11,166.25,167.33,377200
2025-06-30,167.27,168.04,165.47,167.53,195800
2025-07-01,166.82,172.73,165.94,171.3,169100
2025-07-02,171.21,173.55,170.44,173.53,205800
2025-07-03,174.48,175.77,173.85,175.77,154900
2025-07-07,175.48,175.48,170.6,171.54,218400
2025-07-08,171.53,175.05,171.53,174.33,212900
2025-07-09,175.2,176.99,172.98,173.44,222700
2025-07-10,173.22,176.3,172.5,174.99,134300
2025-07-11,173.96,174.19,172.52,172.77,87200
2025-07-14,172.11,173.95,172.11,173.23,118800
2025-07-15,173.09,173.71,170.57,170.67,168400
2025-07-16,169.81,172.13,168.85,171.63,170000
2025-07-17,171.25,175.38,171.2,175.15,193300
2025-07-18,176.11,176.11,174.24,174.92,141900
2025-07-21,176.21,177.0,173.86,174.06,146600
2025-07-22,174.78,178.15,173.25,176.38,302900
2025-07-23,177.37,178.71,176.07,177.5,165700
2025-07-24,176.32,177.3,174.79,176.87,139600
2025-07-25,177.71,180.37,175.17,180.03,234700
2025-07-28,180.0,180.0,175.92,178.25,212000
2025-07-29,179.53,179.53,177.66,178.67,196200
2025-07-30,178.75,180.57,178.29,179.5,189300
2025-07-31,177.92,181.05,177.22,177.87,247000
2025-08-01,175.45,177.41,173.3,175.23,220600
2025-08-04,175.99,177.87,175.42,177.45,250200
2025-08-05,181.0,182.86,178.5,179.94,345800
2025-08-06,180.31,180.31,176.83,178.07,219000
2025-08-07,179.0,179.15,176.45,176.94,158200
2025-08-08,178.25,179.5,172.81,174.18,285700
2025-08-11,174.06,175.48,168.64,169.43,394100
2025-08-12,170.18,172.48,169.37,171.99,299600
2025-08-13,172.74,173.95,170.6,173.93,300200
2025-08-14,172.57,173.04,170.14,170.19,213100
2025-08-15,168.66,169.79,167.63,169.61,373300
2025-08-18,169.71,171.25,169.43,170.45,233000
2025-08-19,170.66,171.9,170.15,171.28,128500
2025-08-20,172.27,172.32,170.0,170.44,159800
2025-08-21,169.87,170.9,169.63,170.71,109200
2025-08-22,171.67,176.46,170.47,175.96,167800
2025-08-25,175.64,175.64,172.4,172.62,132500
2025-08-26,172.85,173.76,170.09,170.14,166800
2025-08-27,169.48,174.23,168.73,174.13,236100
2025-08-28,174.17,174.19,171.35,172.88,204400
2025-08-29,172.63,173.66,170.0,170.6,186700
2025-09-02,168.94,170.26,168.1,169.07,191900
2025-09-03,168.52,169.25,167.51,169.02,213100
2025-09-04,169.24,172.38,168.35,172.31,201200
2025-09-05,173.0,173.62,169.43,170.46,166700
2025-09-08,169.35,171.18,168.04,170.3,316500
2025-09-09,170.43,170.43,167.71,168.79,217600
2025-09-10,168.56,169.92,167.57,169.33,393800
2025-09-11,170.29,173.19,170.17,171.89,211100
2025-09-12,171.37,171.37,168.64,169.26,191400
2025-09-15,169.19,170.79,168.18,169.03,165500
2025-09-16,169.19,169.65,166.79,168.32,198900
2025-09-17,168.72,171.54,168.5,168.96,205200
2025-09-18,169.35,171.9,169.15,170.58,183600
2025-09-19,171.39,173.28,170.56,170.97,1205600
2025-09-22,170.47,172.93,169.89,172.35,246900
2025-09-23,172.07,173.94,170.88,172.08,213200
2025-09-24,172.15,172.87,168.75,169.59,186700
2025-09-25,169.05,170.83,167.92,168.94,157700
2025-09-26,168.78,170.93,168.78,170.88,152300
2025-09-29,171.4,171.65,169.91,171.02,304100
2025-09-30,171.19,172.66,170.62,172.07,175000
2025-10-01,171.26,173.47,170.6,172.47,194600
2025-10-02,172.2,173.84,171.26,173.63,144000
2025-10-03,174.34,174.99,172.55,174.0,163100
2025-10-06,174.1,177.2,173.22,175.18,160300
2025-10-07,175.33,176.25,171.07,172.09,112000
2025-10-08,172.73,173.83,171.34,173.6,108800
2025-10-09,174.22,174.64,169.53,170.58,135300
2025-10-10,170.86,171.83,169.79,170.57,178000
2025-10-13,171.49,171.72,169.25,169.27,259200
2025-10-14,167.59,170.21,167.59,167.85,188000
2025-10-15,167.8,169.53,164.77,167.41,280900
2025-10-16,167.68,167.68,164.2,165.04,174900
2025-10-17,165.28,165.69,164.1,165.07,184700
2025-10-20,165.84,167.12,164.74,166.31,195100
2025-10-21,166.5,169.78,165.88,168.59,198300
2025-10-22,168.49,168.49,165.19,165.33,213000
2025-10-23,165.74,166.81,164.2,166.72,222000
2025-10-24,167.54,168.75,165.85,168.2,224800
2025-10-27,168.96,170.07,166.74,166.78,228600
2025-10-28,166.76,167.98,162.25,162.71,416200
2025-10-29,163.16,173.64,163.12,169.44,613900
2025-10-30,167.3,167.39,154.72,157.2,502500
2025-10-31,156.75,157.83,154.72,157.03,377400
2025-11-03,155.19,156.3,151.11,155.98,313400
2025-11-04,154.74,157.52,154.74,157.32,208800
2025-11-05,157.32,161.28,157.01,159.97,270800
2025-11-06,159.84,161.17,156.06,157.07,238800
2025-11-07,156.34,159.05,155.8,158.96,156800
2025-11-10,160.14,161.99,157.36,160.47,181700
2025-11-11,160.34,161.64,158.73,160.13,168500
2025-11-12,160.74,161.46,159.98,161.4,197900
2025-11-13,159.95,161.49,158.75,159.27,186800
2025-11-14,157.28,158.35,155.85,156.29,190000
2025-11-17,156.17,156.67,154.11,155.55,219800
2025-11-18,154.65,157.24,153.38,156.92,169700
2025-11-19,156.96,157.93,155.71,156.13,184100
2025-11-20,158.02,158.68,152.86,152.94,168400
2025-11-21,153.64,157.29,153.64,155.85,193500
2025-11-24,155.0,155.41,153.04,154.07,240600
2025-11-25,155.36,161.41,155.18,161.03,272400
2025-11-26,159.35,162.01,159.35,160.96,296900
2025-11-28,160.62,161.9,160.62,161.3,107000
2025-12-01,160.11,164.5,159.78,163.58,353900
2025-12-02,164.4,165.34,161.7,164.34,264900
2025-12-03,164.59,167.54,163.04,163.12,311800
2025-12-04,163.11,165.59,161.09,163.21,462300
2025-12-05,162.96,165.24,161.71,162.33,230200
2025-12-08,161.97,163.0,159.35,160.41,442800
2025-12-09,160.79,162.47,157.62,157.8,228200
2025-12-10,158.04,159.94,157.52,159.02,341200
2025-12-11,159.81,164.82,159.81,163.97,212300
2025-12-12,164.6,165.93,161.33,162.4,235000
2025-12-15,163.01,163.65,159.93,160.34,207800
2025-12-16,160.2,161.09,158.74,159.27,165700
2025-12-17,158.49,161.11,158.4,158.48,155400
2025-12-18,158.97,161.93,158.74,160.56,297300
2025-12-19,160.62,162.21,158.04,160.09,487400
2025-12-22,160.01,163.11,159.48,161.47,204400
2025-12-23,160.09,162.74,160.09,161.66,165400
2025-12-24,161.06,162.66,160.34,161.45,112400
2025-12-26,161.51,164.35,160.49,163.86,441800
2025-12-29,163.84,164.07,161.17,163.34,224200
2025-12-30,163.28,165.33,161.94,162.57,199300
2025-12-31,162.44,163.75,159.97,160.14,191500
2026-01-02,160.23,163.26,159.67,162.24,361100
2026-01-05,161.76,170.08,161.76,168.42,338200
2026-01-06,167.6,170.02,167.27,169.29,219100
2026-01-07,170.1,170.1,168.04,168.54,131800
2026-01-08,168.91,171.81,166.57,171.75,188900
2026-01-09,172.0,174.35,169.94,173.98,160200
2026-01-12,173.39,175.19,171.18,175.0,171800
2026-01-13,175.02,176.67,174.3,176.64,232200
2026-01-14,176.36,180.2,175.12,180.12,303400
2026-01-15,180.78,183.07,180.51,183.03,213200
2026-01-16,183.29,185.02,181.64,184.64,236000
2026-01-20,182.21,183.26,179.25,180.86,267300
2026-01-21,182.24,185.54,181.48,184.16,247700
2026-01-22,184.72,184.76,182.59,183.43,186200
2026-01-23,182.36,182.92,179.89,181.39,137100
2026-01-26,181.22,182.02,180.09,180.57,149900
2026-01-27,180.9,180.9,176.1,180.2,257900
2026-01-28,179.55,180.11,175.68,175.78,288700
2026-01-29,176.54,178.26,174.56,178.26,258000
2026-01-30,176.55,179.27,175.39,177.15,400900
2026-02-02,177.13,181.44,175.46,181.31,163500
2026-02-03,180.69,184.42,180.69,184.26,206800
2026-02-04,184.61,188.58,184.49,186.91,217000
2026-02-05,186.67,188.49,184.71,187.16,227800
2026-02-06,188.81,194.39,188.72,193.13,244200
2026-02-09,193.12,195.13,190.03,194.61,164300
2026-02-10,194.95,194.97,192.52,194.66,167600
2026-02-11,195.17,197.55,192.12,196.76,218000
2026-02-12,201.98,208.92,201.75,203.08,277800
2026-02-13,199.02,204.32,196.54,201.94,257500
2026-02-17,201.74,204.49,200.47,202.14,258300
2026-02-18,202.0,203.26,199.7,199.79,205400
2026-02-19,199.0,200.94,196.57,198.0,199300
2026-02-20,197.17,199.18,196.1,197.06,351600
2026-02-23,197.11,198.34,193.58,194.8,217700
2026-02-24,194.93,199.45,194.93,196.31,171000
2026-02-25,196.69,197.44,194.18,195.65,239400
2026-02-26,200.13,200.13,195.13,196.02,196700
2026-02-27,193.49,195.95,191.9,195.41,214000
2026-03-02,194.04,199.16,194.04,198.18,164900
2026-03-03,194.71,197.97,190.13,193.9,187400
2026-03-04,194.65,195.85,190.65,192.73,168200
2026-03-05,190.25,191.34,186.35,187.61,139400
2026-03-06,184.46,184.72,181.3,183.43,162600
2026-03-09,181.88,185.26,178.29,184.86,140200
2026-03-10,183.69,186.57,182.7,183.05,172900
2026-03-11,181.66,184.27,179.88,183.55,147700
2026-03-12,181.97,183.4,178.93,179.44,163900
2026-03-13,180.78,181.27,175.39,177.22,205300
2026-03-16,179.07,181.0,176.61,176.69,193200
2026-03-17,177.36,179.49,176.55,176.61,175300
2026-03-18,176.13,177.26,173.12,173.53,214900
2026-03-19,172.15,174.47,171.92,172.78,161400
2026-03-20,172.07,173.11,168.98,170.14,329900
2026-03-23,175.11,176.18,173.52,173.55,198200
2026-03-24,172.28,176.27,170.8,174.98,165500
2026-03-25,176.49,177.4,173.32,176.03,214300
2026-03-26,174.62,176.35,167.23,167.69,279400
2026-03-27,167.0,167.03,164.67,165.26,205200
2026-03-30,165.54,168.85,159.98,160.69,297100
2026-03-31,163.39,166.63,158.56,163.95,447000
2026-04-01,163.8,168.1,162.83,166.35,211600
2026-04-02,163.58,168.78,163.2,165.12,192200
2026-04-06,164.77,166.63,163.38,165.66,108500
2026-04-07,165.22,167.05,163.12,165.76,216400
2026-04-08,170.2,174.43,168.53,171.33,307500
2026-04-09,169.6,172.57,168.54,171.42,219700
2026-04-10,171.85,173.64,170.57,172.23,137200
2026-04-13,171.83,172.59,169.83,172.47,194300
2026-04-14,172.85,174.79,171.55,171.57,268900
2026-04-15,171.35,171.35,165.78,165.89,248000
2026-04-16,165.35,167.65,162.82,165.17,440800
2026-04-17,167.65,174.64,166.18,173.21,374500
2026-04-20,172.21,174.75,171.6,173.5,279100
2026-04-21,173.49,176.01,170.9,171.81,143600
2026-04-22,172.84,173.47,169.81,170.1,148400
2026-04-23,169.2,173.11,169.2,172.31,146900
2026-04-24,171.06,172.64,168.88,169.85,195800
2026-04-27,170.08,172.0,169.09,170.95,198800
2026-04-28,171.48,172.22,166.65,167.26,335900
2026-04-29,167.54,167.54,163.83,164.13,247600
2026-04-30,164.21,167.61,164.19,166.39,250700
2026-05-01,166.79,166.85,165.09,165.79,201300
2026-05-04,166.67,168.42,164.37,165.26,196600
2026-05-05,170.17,175.9,168.51,168.87,492900
2026-05-06,171.59,174.98,168.82,173.97,445700
2026-05-07,175.79,178.76,171.29,171.9,420800
2026-05-08,173.62,173.62,169.23,169.94,221400
2026-05-11,169.8,171.24,167.98,168.57,241300
2026-05-12,168.72,169.74,165.84,169.55,308000
2026-05-13,169.36,173.95,168.49,172.48,478600
2026-05-14,174.85,177.43,172.11,174.69,361100
2026-05-15,172.77,174.01,170.98,171.24,378200
2026-05-18,172.27,173.34,169.05,169.52,213200
2026-05-19,168.2,168.2,165.09,165.11,193400
2026-05-20,165.5,169.87,164.48,168.96,223300
2026-05-21,167.72,170.6,164.91,168.55,218200
2026-05-22,168.99,171.09,166.81,170.95,194300
2026-05-26,171.75,174.01,169.68,173.23,313000
2026-05-27,174.68,174.71,169.87,171.7,556000
2026-05-28,170.98,171.83,168.23,170.21,431100
2026-05-29,168.89,170.2,165.07,165.8,456300
2026-06-01,163.85,164.65,161.13,163.13,390900
2026-06-02,163.25,165.85,162.59,163.27,217200
2026-06-03,162.61,165.42,161.13,164.59,400300
2026-06-04,165.72,166.02,161.28,161.51,274600
2026-06-05,161.51,161.92,159.85,161.3,282200
2026-06-08,161.27,162.82,158.32,158.94,337100
2026-06-09,160.84,163.08,158.72,160.77,412700
2026-06-10,160.67,161.71,156.27,156.28,529300
2026-06-11,157.36,159.86,155.78,159.49,364400
2026-06-12,161.36,161.4,159.01,159.89,370500
2026-06-15,161.08,163.91,160.21,162.48,343900
2026-06-16,163.3,165.41,162.01,162.54,294500
2026-06-17,161.03,164.72,159.05,160.2,341100
2026-06-18,162.16,164.98,161.05,164.39,824200
2026-06-22,164.0,165.72,163.03,163.95,299900
2026-06-23,163.25,165.84,162.43,162.66,287800
2026-06-24,163.64,168.89,163.64,165.29,248400
2026-06-25,165.92,169.22,165.38,167.62,316700
2026-06-26,167.08,170.46,165.92,170.46,478800
2026-06-29,170.3,173.47,168.99,172.06,465600
2026-06-30,172.51,174.97,171.32,174.58,336400
2026-07-01,174.55,175.0,169.42,170.28,355800
2026-07-02,170.59,171.59,168.37,171.48,218300
2026-07-06,171.35,173.11,170.1,172.19,266900
2026-07-07,172.61,173.38,168.44,170.34,257800
2026-07-08,168.37,168.57,166.33,167.41,336400
2026-07-09,168.05,169.64,166.6,167.85,229400
2026-07-10,167.58,172.05,167.58,170.61,252700
2026-07-13,170.15,172.2,167.29,168.56,244900
2026-07-14,169.52,171.58,167.65,167.83,193600
2026-07-15,167.58,169.69,166.41,169.0,119200
2026-07-16,168.46,173.44,168.46,173.39,224000
2026-07-17,172.12,175.0,170.39,171.03,186000
2026-07-20,172.46,172.46,169.79,171.13,215800
2026-07-23,170.9,174.38,170.9,174.06,219600
2026-07-24,175.32,176.56,172.88,174.64,199100
2026-07-27,175.7,177.07,173.28,175.63,163200
2026-07-28,176.9,181.47,176.9,179.73,341400
2026-07-29,177.55,178.0,174.33,175.81,203200
2026-07-30,177.2,181.26,172.21,174.35,220100
2026-08-03,190.28,195.75,188.47,192.46,433100
2026-08-04,188.62,193.87,186.45,193.23,391200
2026-08-05,192.97,195.45,192.47,192.81,431900
2026-08-06,194.02,195.35,191.86,193.96,423400
2026-08-07,193.38,196.33,189.27,194.19,471400
2026-08-10,193.98,195.31,190.19,193.13,263500
2026-08-11,193.59,196.56,192.96,192.96,228400
2026-08-12,192.33,193.54,191.02,192.04,231800
2026-08-13,192.84,194.06,188.64,189.77,321000
2026-08-14,188.77,190.13,187.28,189.13,258200
2026-08-17,188.09,190.55,187.29,189.14,187200
2026-08-18,188.78,190.06,186.51,189.38,227200
2026-08-19,191.1,191.075,188.93,189.6,81549
