Date,Open,High,Low,Close,Volume
2025-03-06,50.81,51.45,48.71,48.76,315400
2025-03-07,48.43,50.36,47.08,49.56,459500
2025-03-10,48.76,49.38,47.39,48.85,548200
2025-03-11,49.1,49.1,46.86,47.81,343400
2025-03-12,48.11,48.51,45.32,45.81,532600
2025-03-13,45.78,46.36,45.23,45.39,247600
2025-03-14,45.89,47.16,45.25,45.38,374700
2025-03-17,45.37,47.83,45.28,47.6,438300
2025-03-18,47.26,48.0,46.11,46.3,529200
2025-03-19,46.26,47.55,45.85,47.43,373400
2025-03-20,46.85,47.8,46.59,47.18,265000
2025-03-21,46.5,47.44,45.13,46.26,830200
2025-03-24,47.14,48.38,47.14,47.94,226000
2025-03-25,47.76,48.75,47.22,47.96,346500
2025-03-26,47.74,47.74,46.14,46.42,352500
2025-03-27,46.47,46.72,45.4,46.07,422900
2025-03-28,45.96,46.1,44.1,44.5,298100
2025-03-31,43.73,44.7,42.53,44.62,465600
2025-04-01,44.34,44.97,42.56,43.09,421200
2025-04-02,42.48,44.85,42.48,44.31,334700
2025-04-03,41.96,44.48,41.96,43.49,574500
2025-04-04,42.72,43.12,41.37,41.92,768900
2025-04-07,40.04,42.58,38.87,39.9,841600
2025-04-08,41.62,41.62,37.76,38.6,878400
2025-04-09,38.09,44.6,37.83,44.24,1065100
2025-04-10,42.99,43.02,40.42,41.9,671100
2025-04-11,41.33,41.79,39.64,41.25,601600
2025-04-14,42.31,42.56,40.0,41.23,537500
2025-04-15,40.65,42.37,40.55,42.02,437200
2025-04-16,41.22,42.0,39.78,40.82,418400
2025-04-17,40.72,41.59,40.56,41.23,343300
2025-04-21,40.63,41.75,40.31,40.87,532700
2025-04-22,41.55,41.79,39.32,39.42,502900
2025-04-23,40.55,42.02,39.99,40.05,468800
2025-04-24,40.19,41.15,39.63,41.09,427600
2025-04-25,40.7,40.9,39.17,39.73,453300
2025-04-28,40.01,40.51,38.34,38.74,447200
2025-04-29,38.7,39.42,38.23,39.36,392500
2025-04-30,38.98,38.98,37.93,38.02,384800
2025-05-01,37.98,38.9,37.39,37.92,608200
2025-05-02,38.43,39.42,38.06,38.95,512200
2025-05-05,38.59,39.29,37.83,39.26,414600
2025-05-06,38.75,38.86,37.48,38.45,481600
2025-05-07,38.81,40.7,38.25,40.47,820500
2025-05-08,40.25,42.43,38.62,41.87,1205500
2025-05-09,41.78,43.0,41.37,41.73,974000
2025-05-12,43.19,44.27,41.97,42.65,649500
2025-05-13,42.49,44.41,41.85,43.64,558100
2025-05-14,43.29,43.3,41.77,42.3,561100
2025-05-15,42.26,42.55,40.97,41.49,444200
2025-05-16,41.48,42.91,41.03,42.48,528100
2025-05-19,41.93,43.25,41.91,42.54,492300
2025-05-20,42.4,44.15,41.79,43.52,574200
2025-05-21,42.96,43.14,40.97,41.07,439600
2025-05-22,40.74,41.62,40.74,41.38,296900
2025-05-23,40.52,41.31,40.37,40.92,300700
2025-05-27,41.73,42.92,41.48,42.07,599500
2025-05-28,42.09,42.47,41.53,42.1,433000
2025-05-29,42.53,42.57,40.38,41.35,670600
2025-05-30,41.27,42.12,40.54,41.3,715500
2025-06-02,41.13,41.45,39.16,40.46,887500
2025-06-03,40.49,41.66,40.45,41.57,404300
2025-06-04,41.65,43.56,41.62,43.17,549300
2025-06-05,43.56,44.06,42.54,43.4,406100
2025-06-06,44.07,44.5,42.96,43.3,239400
2025-06-09,43.92,44.12,42.87,43.82,262200
2025-06-10,43.92,45.79,43.58,45.7,352500
2025-06-11,45.83,45.97,43.79,44.18,311000
2025-06-12,43.77,44.27,42.44,42.48,289400
2025-06-13,41.48,42.81,41.4,42.67,445700
2025-06-16,43.03,43.13,40.78,41.59,406900
2025-06-17,41.22,41.84,40.97,41.5,447400
2025-06-18,41.44,42.49,40.41,41.78,404500
2025-06-20,42.03,42.75,41.65,42.02,610200
2025-06-23,41.68,42.17,40.01,41.8,360900
2025-06-24,42.1,43.51,41.17,43.34,419100
2025-06-25,43.46,43.46,41.82,41.88,356900
2025-06-26,41.76,42.14,40.74,41.66,467300
2025-06-27,41.65,41.77,40.53,41.73,1134900
2025-06-30,41.94,43.57,41.54,42.55,684900
2025-07-01,41.9,43.51,41.45,41.6,450000
2025-07-02,41.71,42.43,41.08,41.46,405400
2025-07-03,41.44,41.81,40.9,41.74,161600
2025-07-07,41.31,41.5,39.39,39.41,486100
2025-07-08,39.72,41.11,39.6,40.17,688000
2025-07-09,40.28,41.57,39.7,41.5,413400
2025-07-10,41.38,42.61,40.12,41.23,595300
2025-07-11,40.88,40.88,39.74,39.93,309800
2025-07-14,39.8,40.46,39.58,39.82,495900
2025-07-15,39.95,39.95,36.94,37.1,645700
2025-07-16,37.04,37.49,35.96,37.12,964300
2025-07-17,37.29,37.76,36.06,36.26,616300
2025-07-18,36.89,37.09,35.18,35.34,545100
2025-07-21,35.51,36.06,34.87,35.46,610500
2025-07-22,35.57,38.21,35.57,37.98,556600
2025-07-23,38.34,41.0,38.18,40.35,791800
2025-07-24,40.12,40.31,39.06,39.72,411700
2025-07-25,40.03,40.54,39.67,40.12,345100
2025-07-28,40.23,41.49,40.12,41.45,500400
2025-07-29,41.76,41.78,39.82,39.86,534300
2025-07-30,40.27,41.71,40.11,40.66,620200
2025-07-31,36.98,38.27,34.92,34.94,1876300
2025-08-01,34.38,36.05,33.09,35.63,962800
2025-08-04,35.8,37.91,35.02,37.58,692300
2025-08-05,37.64,37.64,36.39,36.82,489400
2025-08-06,36.65,36.79,35.23,36.29,569600
2025-08-07,36.64,36.81,35.7,36.15,556200
2025-08-08,35.88,36.52,35.28,36.24,450000
2025-08-11,36.31,37.16,35.24,35.43,523900
2025-08-12,35.65,36.95,35.54,36.54,468600
2025-08-13,36.78,38.08,36.48,37.93,618200
2025-08-14,37.39,37.74,35.6,35.77,442800
2025-08-15,35.98,36.54,35.28,36.28,654700
2025-08-18,36.29,37.5,36.2,36.32,600400
2025-08-19,36.31,36.7,35.67,36.17,245100
2025-08-20,36.24,36.47,35.25,35.36,270000
2025-08-21,35.01,35.79,34.55,35.44,670600
2025-08-22,35.58,37.36,35.55,37.03,758600
2025-08-25,36.94,37.17,35.66,35.79,369200
2025-08-26,35.79,36.83,35.53,36.45,828900
2025-08-27,36.68,36.87,35.18,35.89,701800
2025-08-28,36.07,36.08,35.36,35.89,379500
2025-08-29,35.97,36.81,35.84,36.36,331100
2025-09-02,35.77,36.61,34.31,34.6,549200
2025-09-03,34.5,34.83,33.34,33.55,882300
2025-09-04,33.42,34.57,33.36,33.67,1129800
2025-09-05,33.83,34.44,33.18,34.05,653100
2025-09-08,34.0,34.2,32.98,33.22,579800
2025-09-09,33.16,33.4,32.11,32.54,812000
2025-09-10,32.55,32.55,30.26,31.31,969900
2025-09-11,31.38,33.92,31.35,33.53,1839100
2025-09-12,33.35,33.38,31.72,32.18,818600
2025-09-15,32.44,32.52,31.23,31.42,1222100
2025-09-16,31.43,33.25,31.0,33.23,1134600
2025-09-17,31.85,32.8,29.93,30.02,1683600
2025-09-18,30.42,31.97,30.1,31.85,1025600
2025-09-19,32.53,32.6,31.45,31.68,1575700
2025-09-22,31.65,32.09,31.05,31.81,940300
2025-09-23,31.66,31.85,30.87,31.21,797700
2025-09-24,31.14,31.47,30.1,30.25,495200
2025-09-25,29.96,30.0,29.24,29.84,548400
2025-09-26,30.07,30.44,29.64,30.23,881100
2025-09-29,30.28,32.05,29.88,31.79,1212200
2025-09-30,31.76,31.98,30.57,31.47,491100
2025-10-01,31.33,31.92,30.75,30.91,702000
2025-10-02,31.02,31.58,30.5,31.52,463300
2025-10-03,32.0,33.24,31.85,32.44,485000
2025-10-06,32.53,33.84,32.35,33.74,507000
2025-10-07,33.92,33.99,33.07,33.11,497300
2025-10-08,33.48,34.45,32.94,34.13,384500
2025-10-09,34.1,34.55,32.74,32.77,589600
2025-10-10,33.01,33.01,31.34,31.85,553300
2025-10-13,32.21,33.51,31.63,33.49,657500
2025-10-14,33.3,35.7,32.9,34.64,884900
2025-10-15,34.23,35.05,33.58,33.59,1075200
2025-10-16,33.59,35.76,33.14,34.75,940300
2025-10-17,34.38,35.32,33.91,35.32,582600
2025-10-20,35.75,36.5,35.23,36.02,411100
2025-10-21,35.89,36.87,35.29,36.45,415700
2025-10-22,36.17,36.83,35.89,36.43,599400
2025-10-23,36.24,36.95,35.83,35.99,499100
2025-10-24,36.03,36.48,35.47,36.32,350400
2025-10-27,36.35,36.88,35.82,36.47,421900
2025-10-28,35.95,36.86,35.64,36.83,343500
2025-10-29,36.61,36.99,34.84,34.88,628600
2025-10-30,34.89,35.61,34.22,34.53,595200
2025-10-31,34.48,35.64,33.76,35.06,635000
2025-11-03,34.88,37.0,34.38,36.71,677700
2025-11-04,36.25,36.71,35.62,36.25,611000
2025-11-05,35.72,37.26,35.44,37.2,1304500
2025-11-06,41.62,43.0,38.74,38.75,1892100
2025-11-07,39.08,39.71,37.84,38.94,815800
2025-11-10,39.71,39.86,38.01,38.99,465600
2025-11-11,39.07,41.37,39.07,41.05,649400
2025-11-12,40.63,41.66,40.37,40.44,647000
2025-11-13,39.74,40.78,39.24,39.84,435300
2025-11-14,39.26,40.76,39.25,39.86,424000
2025-11-17,39.82,40.39,39.24,39.43,380700
2025-11-18,39.47,40.04,38.67,39.03,361400
2025-11-19,38.94,39.93,38.46,38.95,447300
2025-11-20,39.51,39.86,37.51,37.85,402900
2025-11-21,37.91,40.11,37.82,39.58,702000
2025-11-24,39.6,40.13,38.33,38.88,1165300
2025-11-25,39.41,42.64,39.29,42.54,1049000
2025-11-26,42.09,42.68,40.09,40.37,664500
2025-11-28,40.6,40.6,39.87,40.25,183900
2025-12-01,39.78,40.43,38.73,38.82,422000
2025-12-02,39.14,39.14,37.32,37.65,653500
2025-12-03,37.81,38.19,37.35,37.39,767200
2025-12-04,37.2,37.3,36.47,36.79,489000
2025-12-05,36.75,37.0,35.85,36.23,351300
2025-12-08,36.81,37.58,36.15,37.3,1028600
2025-12-09,37.22,38.7,37.22,38.38,1045400
2025-12-10,38.27,38.7,37.06,37.64,545600
2025-12-11,37.76,37.98,37.04,37.39,424200
2025-12-12,37.36,37.41,36.38,36.54,440600
2025-12-15,36.95,36.95,36.32,36.49,463700
2025-12-16,36.59,37.11,34.79,35.5,764500
2025-12-17,35.52,36.97,35.39,36.4,538200
2025-12-18,36.4,36.84,35.56,36.16,657300
2025-12-19,35.99,36.81,35.53,36.05,1327300
2025-12-22,36.25,38.09,35.7,37.37,676100
2025-12-23,37.41,37.62,36.74,37.38,536300
2025-12-24,37.22,37.96,36.93,37.56,161300
2025-12-26,37.22,38.15,37.17,37.66,537200
2025-12-29,37.28,37.96,37.15,37.59,456200
2025-12-30,37.29,37.61,36.72,36.73,314600
2025-12-31,36.7,37.14,35.98,36.01,384300
2026-01-02,36.4,36.74,35.39,35.61,487500
2026-01-05,35.42,37.3,35.33,37.08,423800
2026-01-06,36.98,39.57,36.98,39.34,674900
2026-01-07,39.67,41.3,39.57,40.35,1047400
2026-01-08,39.88,41.65,39.5,40.73,669700
2026-01-09,40.98,41.5,38.47,38.56,787700
2026-01-12,38.48,38.61,36.12,36.59,480800
2026-01-13,37.55,38.19,36.98,37.05,633100
2026-01-14,36.74,37.77,35.99,37.33,555700
2026-01-15,37.4,39.03,37.4,38.57,598200
2026-01-16,38.74,39.07,37.36,37.4,427200
2026-01-20,36.45,36.82,35.85,36.29,468800
2026-01-21,36.69,38.15,36.4,37.72,397600
2026-01-22,37.74,39.46,37.72,39.14,518800
2026-01-23,39.14,39.48,37.29,37.85,485600
2026-01-26,37.7,38.3,36.84,37.7,416600
2026-01-27,37.4,38.09,36.03,36.58,420700
2026-01-28,36.79,37.37,35.57,36.2,456200
2026-01-29,36.05,36.71,35.55,36.5,374600
2026-01-30,36.2,37.2,35.8,35.98,512900
2026-02-02,36.01,37.15,35.82,36.94,341100
2026-02-03,36.7,37.33,36.02,37.1,438100
2026-02-04,37.15,37.59,36.07,36.88,470900
2026-02-05,36.94,37.46,35.34,35.38,440200
2026-02-06,35.69,36.54,34.83,36.19,498800
2026-02-09,35.93,36.18,34.89,35.44,597600
2026-02-10,35.77,36.56,35.4,35.59,255800
2026-02-11,35.62,36.01,34.04,34.63,318800
2026-02-12,34.69,35.09,33.58,33.97,302100
2026-02-13,34.22,36.17,34.13,35.96,452100
2026-02-17,36.06,37.32,35.47,36.82,465300
2026-02-18,36.56,37.87,35.96,37.41,338800
2026-02-19,37.23,38.38,36.77,38.17,480900
2026-02-20,37.88,38.98,37.01,38.09,519800
2026-02-23,38.03,38.65,37.39,38.25,510500
2026-02-24,38.24,38.67,37.76,38.25,450700
2026-02-25,38.14,38.38,36.63,37.09,661100
2026-02-26,37.31,38.49,35.69,37.68,608600
2026-02-27,36.66,36.75,35.01,35.68,522900
2026-03-02,34.55,36.1,34.28,35.36,531500
2026-03-03,34.32,34.86,33.6,34.39,440000
2026-03-04,35.08,35.3,34.06,34.96,536200
2026-03-05,34.31,34.86,33.55,34.0,500500
2026-03-06,33.5,33.79,33.0,33.71,413200
2026-03-09,33.19,34.36,32.86,34.12,558300
2026-03-10,33.89,34.79,32.53,33.4,507100
2026-03-11,33.25,33.29,32.73,32.88,340100
2026-03-12,32.27,33.01,31.7,32.11,929200
2026-03-13,32.5,32.65,31.16,32.54,604400
2026-03-16,32.79,33.47,32.2,32.29,621200
2026-03-17,32.61,33.03,32.11,32.5,444600
2026-03-18,32.06,32.78,31.88,32.3,998100
2026-03-19,32.3,33.09,31.83,32.74,865100
2026-03-20,32.77,33.42,31.29,31.41,1201900
2026-03-23,32.25,34.34,31.51,32.45,711100
2026-03-24,32.03,33.5,32.02,33.08,567900
2026-03-25,33.47,33.63,30.67,31.44,2017300
2026-03-26,31.04,31.81,30.51,30.82,747200
2026-03-27,30.64,30.64,28.95,29.34,732700
2026-03-30,29.38,30.72,29.16,30.55,916300
2026-03-31,31.27,32.3,31.06,32.17,951300
2026-04-01,32.33,33.19,32.05,32.56,649000
2026-04-02,31.82,35.2,31.28,34.14,1685800
2026-04-06,34.1,34.63,33.47,34.08,409200
2026-04-07,33.75,34.03,33.11,33.33,499000
2026-04-08,34.67,34.91,33.7,34.03,493600
2026-04-09,33.77,34.02,32.99,33.59,348100
2026-04-10,33.55,33.92,33.17,33.7,239700
2026-04-13,33.62,34.51,32.99,34.44,751400
2026-04-14,34.42,35.42,34.42,35.14,488900
2026-04-15,34.89,35.52,34.83,35.37,364300
2026-04-16,35.23,35.5,33.49,33.77,380800
2026-04-17,34.61,35.86,34.36,35.68,441100
2026-04-20,35.58,36.0,35.02,35.81,439900
2026-04-21,35.63,35.81,33.23,33.67,660000
2026-04-22,33.92,34.39,33.46,34.37,457600
2026-04-23,34.46,34.72,33.5,34.4,459800
2026-04-24,34.33,35.89,33.95,35.64,565700
2026-04-27,35.45,37.05,35.45,36.92,656900
2026-04-28,37.07,37.61,35.31,35.65,838300
2026-04-29,34.75,35.31,33.11,33.43,720200
2026-04-30,33.43,35.07,33.27,34.73,761400
2026-05-01,34.73,36.07,33.92,35.57,342400
2026-05-04,35.49,36.6,35.22,36.49,538900
2026-05-05,36.58,37.18,35.95,36.81,482400
2026-05-06,37.59,38.09,36.37,36.78,828700
2026-05-07,40.5,40.85,34.52,35.13,1192600
2026-05-08,34.74,34.74,31.86,33.46,1541400
2026-05-11,32.99,33.91,32.1,32.92,827700
2026-05-12,33.13,33.76,32.71,32.94,486700
2026-05-13,32.57,33.45,32.01,32.84,730400
2026-05-14,33.03,33.93,32.58,33.14,453200
2026-05-15,32.79,33.39,32.25,33.03,449000
2026-05-18,33.03,35.06,33.03,34.87,524300
2026-05-19,35.08,35.61,34.36,34.49,565700
2026-05-20,34.59,35.72,34.15,35.4,634000
2026-05-21,34.99,36.35,34.63,35.15,1071900
2026-05-22,35.24,35.47,34.68,34.73,383200
2026-05-26,34.8,35.42,34.44,34.97,465500
2026-05-27,35.05,35.55,33.64,34.27,448900
2026-05-28,34.21,34.81,33.67,34.24,397000
2026-05-29,34.25,34.29,33.24,33.33,480600
2026-06-01,32.93,33.97,32.14,32.82,530000
2026-06-02,32.46,35.2,32.01,34.45,940700
2026-06-03,34.43,35.92,34.02,34.74,599600
2026-06-04,35.45,36.86,35.38,35.69,707300
2026-06-05,35.73,36.91,35.73,36.3,558300
2026-06-08,36.38,37.27,35.72,35.77,372000
2026-06-09,36.67,37.71,36.43,37.03,628300
2026-06-10,36.9,38.17,36.9,37.38,617800
2026-06-11,37.34,39.05,36.81,38.57,505200
2026-06-12,38.57,38.88,37.33,37.46,365000
2026-06-15,37.47,38.59,37.21,38.29,476600
2026-06-16,38.42,39.0,38.15,38.46,644400
2026-06-17,38.46,39.61,38.22,39.13,777600
2026-06-18,40.04,40.6,38.97,40.1,1686300
2026-06-22,40.7,41.11,39.29,40.47,595900
2026-06-23,40.5,41.02,39.98,40.39,430100
2026-06-24,40.78,42.13,40.55,41.69,779700
2026-06-25,41.68,43.53,41.61,42.9,554700
2026-06-26,42.9,46.62,42.9,46.23,2336200
2026-06-29,45.64,46.5,44.56,45.07,771900
2026-06-30,45.32,45.45,43.53,44.49,743300
2026-07-01,44.65,45.82,44.33,45.15,613500
2026-07-02,45.58,47.06,45.21,46.98,640700
2026-07-06,46.63,47.79,45.93,46.56,524500
2026-07-07,47.08,47.56,46.05,46.95,422900
2026-07-08,46.65,47.25,46.29,47.02,704800
2026-07-09,46.96,48.33,46.88,48.31,409500
2026-07-10,48.02,48.26,46.28,47.0,451900
2026-07-13,46.61,47.96,46.26,47.49,432200
2026-07-14,47.08,47.42,44.56,46.09,633000
2026-07-15,45.62,47.37,45.62,46.72,318900
2026-07-16,47.22,48.75,46.72,47.81,406300
2026-07-17,47.31,48.02,45.97,46.64,472200
2026-07-20,46.55,46.9,45.79,45.88,637100
2026-07-23,44.24,45.19,43.95,45.05,715000
2026-07-24,46.15,46.15,44.69,45.05,360400
2026-07-27,45.48,46.14,45.21,45.32,394700
2026-07-28,45.84,47.0,45.79,46.71,433600
2026-07-29,46.59,47.07,45.68,46.62,505500
2026-07-30,48.9,49.32,46.31,47.61,986900
2026-08-03,45.98,47.27,45.96,46.05,497900
2026-08-04,45.79,46.5,45.11,46.34,440800
2026-08-05,46.19,46.87,44.98,45.36,468800
2026-08-06,45.18,45.4,44.33,44.75,334700
2026-08-07,44.83,45.57,44.35,45.09,472900
2026-08-10,44.48,44.82,43.15,43.95,415800
2026-08-11,44.3,45.27,44.01,44.35,416900
2026-08-12,44.11,44.9,43.66,44.73,290800
2026-08-13,45.34,46.13,43.74,44.54,527900
2026-08-14,44.53,44.55,43.65,44.2,276100
2026-08-17,43.75,44.31,43.41,43.59,276300
2026-08-18,43.59,45.38,43.59,44.26,549700
2026-08-19,45.04,46.01,42.89,44.42,254741
