Date,Open,High,Low,Close,Volume
2025-03-07,124.39,125.12,121.36,124.76,129700
2025-03-10,123.4,123.65,119.32,121.09,223500
2025-03-11,121.72,125.6,121.1,122.87,215300
2025-03-12,123.84,124.65,122.47,123.14,171900
2025-03-13,122.79,123.17,120.07,120.51,172600
2025-03-14,121.68,124.54,120.61,124.21,198200
2025-03-17,123.62,125.95,123.09,125.16,168300
2025-03-18,124.52,125.52,123.62,123.78,277900
2025-03-19,124.14,127.82,124.14,127.26,196500
2025-03-20,126.1,129.9,126.1,129.09,234100
2025-03-21,127.48,128.5,125.99,128.21,743500
2025-03-24,130.74,132.98,129.83,132.8,199100
2025-03-25,132.04,133.28,127.75,132.12,234200
2025-03-26,132.36,132.36,129.24,130.24,127800
2025-03-27,130.64,130.64,128.39,129.99,137600
2025-03-28,129.46,130.17,126.08,127.77,138900
2025-03-31,125.73,128.74,125.2,128.13,222700
2025-04-01,127.29,128.7,125.94,127.42,157600
2025-04-02,126.22,130.3,125.86,130.05,189700
2025-04-03,123.05,124.52,114.96,116.03,220300
2025-04-04,110.52,113.97,109.01,112.24,280300
2025-04-07,103.43,118.29,103.43,112.82,370700
2025-04-08,116.06,118.58,108.86,110.95,265200
2025-04-09,110.5,126.37,108.22,124.45,312200
2025-04-10,120.42,122.57,116.98,119.18,263900
2025-04-11,118.37,120.78,116.95,119.39,172300
2025-04-14,121.79,123.02,118.18,121.28,196800
2025-04-15,118.54,122.64,118.54,122.18,176900
2025-04-16,120.76,122.47,118.88,121.92,139400
2025-04-17,121.96,123.32,120.71,122.66,141100
2025-04-21,121.19,121.59,119.05,121.02,137500
2025-04-22,122.48,124.32,121.35,124.11,165900
2025-04-23,127.52,130.55,126.66,127.17,262300
2025-04-24,126.36,128.32,122.36,125.35,248100
2025-04-25,123.57,126.96,123.32,126.8,142100
2025-04-28,126.91,128.34,124.33,125.7,130800
2025-04-29,124.97,126.03,122.87,125.81,193300
2025-04-30,123.85,124.02,120.55,122.43,177400
2025-05-01,122.48,125.34,120.6,124.16,185600
2025-05-02,126.05,128.58,125.74,127.82,110200
2025-05-05,125.88,127.97,125.56,125.63,118100
2025-05-06,124.09,125.99,123.35,125.46,122400
2025-05-07,126.26,126.55,124.76,125.83,131400
2025-05-08,127.32,128.38,125.45,126.54,144700
2025-05-09,127.25,127.48,125.43,126.09,122900
2025-05-12,131.67,132.67,130.0,131.36,148200
2025-05-13,132.09,134.29,131.49,133.35,144600
2025-05-14,133.44,134.5,131.9,132.09,136100
2025-05-15,132.41,133.64,131.96,132.7,166300
2025-05-16,132.63,135.21,131.8,134.28,137600
2025-05-19,132.33,133.65,126.52,132.95,100200
2025-05-20,132.2,133.65,131.77,132.17,100600
2025-05-21,131.01,132.12,129.73,130.26,115400
2025-05-22,129.69,131.24,129.14,130.46,113900
2025-05-23,127.94,130.26,127.94,129.57,99600
2025-05-27,131.04,132.8,130.68,132.74,98400
2025-05-28,132.74,133.98,130.27,130.64,98500
2025-05-29,131.14,132.69,129.35,131.73,119900
2025-05-30,130.77,131.68,129.0,131.26,200700
2025-06-02,130.67,131.59,129.01,130.57,122100
2025-06-03,130.51,133.35,130.51,133.03,119900
2025-06-04,132.94,133.32,131.6,131.88,81300
2025-06-05,132.21,132.79,130.88,131.49,89400
2025-06-06,133.35,133.71,131.71,132.86,99100
2025-06-09,133.78,135.46,133.78,134.97,135900
2025-06-10,135.48,136.25,134.36,135.38,131000
2025-06-11,135.69,136.02,134.3,134.63,150800
2025-06-12,133.76,134.66,131.71,133.38,206300
2025-06-13,132.0,132.69,129.84,130.22,122000
2025-06-16,131.33,132.8,130.7,130.96,108700
2025-06-17,130.24,133.11,130.24,130.84,151100
2025-06-18,130.64,132.9,130.56,130.86,130900
2025-06-20,131.44,132.55,129.84,130.72,266600
2025-06-23,130.73,133.75,130.2,133.71,105500
2025-06-24,134.9,135.76,133.68,135.41,108400
2025-06-25,135.46,136.16,134.11,134.31,139700
2025-06-26,134.87,136.39,134.36,136.15,129300
2025-06-27,136.28,137.9,134.03,135.53,665200
2025-06-30,136.5,136.5,134.57,135.31,145200
2025-07-01,134.51,138.49,134.43,136.76,158200
2025-07-02,137.14,139.45,135.56,139.1,179200
2025-07-03,139.75,141.34,137.81,140.0,96400
2025-07-07,138.72,140.42,136.8,137.06,170100
2025-07-08,137.7,138.76,136.16,136.38,152900
2025-07-09,137.25,138.23,134.48,135.76,115400
2025-07-10,135.85,137.76,135.15,136.06,162000
2025-07-11,135.43,135.43,133.55,133.93,113100
2025-07-14,133.25,134.41,132.41,133.11,109600
2025-07-15,133.9,137.19,133.8,134.55,245400
2025-07-16,134.74,137.7,133.48,137.11,232200
2025-07-17,136.85,140.01,136.31,138.86,227000
2025-07-18,139.93,140.15,134.28,134.79,200700
2025-07-21,134.91,137.92,134.6,135.56,213000
2025-07-22,135.08,135.08,133.1,133.62,159200
2025-07-23,134.8,135.25,133.4,133.83,233100
2025-07-24,125.1,127.54,115.35,118.29,552500
2025-07-25,121.35,125.06,121.06,123.25,577000
2025-07-28,123.52,125.15,123.36,124.7,238400
2025-07-29,125.9,128.98,125.9,128.52,232200
2025-07-30,129.05,129.11,126.61,127.84,206700
2025-07-31,127.59,128.89,126.41,127.5,202300
2025-08-01,125.63,126.91,124.49,125.16,191000
2025-08-04,126.36,130.67,125.92,129.62,218700
2025-08-05,130.18,130.83,128.08,130.53,216400
2025-08-06,130.42,130.46,127.5,127.96,140200
2025-08-07,128.96,129.19,127.16,127.85,98500
2025-08-08,128.43,130.88,128.43,129.63,109600
2025-08-11,129.64,130.38,127.84,128.51,133600
2025-08-12,129.38,133.12,128.86,133.06,92600
2025-08-13,133.97,138.5,133.31,135.74,287500
2025-08-14,133.85,133.85,131.18,132.68,114100
2025-08-15,133.13,133.89,130.23,130.97,103700
2025-08-18,130.98,132.1,130.79,131.21,94200
2025-08-19,131.21,132.67,130.62,130.98,106200
2025-08-20,130.44,130.84,127.78,128.72,110200
2025-08-21,128.38,130.66,126.86,130.55,140700
2025-08-22,131.66,137.76,131.37,137.26,151600
2025-08-25,137.41,138.71,136.06,137.04,134200
2025-08-26,137.21,139.01,136.23,136.56,149700
2025-08-27,136.78,138.79,136.78,138.62,131700
2025-08-28,138.81,139.69,138.22,139.62,110700
2025-08-29,139.0,140.01,136.58,137.01,108400
2025-09-02,134.54,135.48,133.69,135.12,105300
2025-09-03,134.94,136.1,133.12,134.96,129100
2025-09-04,135.57,138.03,135.57,137.77,105200
2025-09-05,138.37,140.19,135.9,138.97,118400
2025-09-08,139.15,140.1,137.5,137.91,166200
2025-09-09,137.12,137.58,135.89,136.51,107600
2025-09-10,136.29,137.98,136.21,137.63,131600
2025-09-11,137.98,141.24,137.66,140.78,209700
2025-09-12,140.55,140.59,137.21,138.06,184200
2025-09-15,138.13,140.11,137.15,137.51,123800
2025-09-16,137.55,137.8,135.46,137.62,160200
2025-09-17,137.9,140.12,136.81,138.26,223800
2025-09-18,139.58,143.48,139.17,142.76,220800
2025-09-19,142.93,142.93,138.88,141.0,707200
2025-09-22,141.58,144.0,141.11,143.62,167000
2025-09-23,144.4,146.45,143.8,145.34,271300
2025-09-24,145.72,147.06,142.87,143.72,192100
2025-09-25,142.2,143.16,138.45,140.94,253300
2025-09-26,140.32,143.4,139.85,143.27,142700
2025-09-29,143.72,144.51,141.1,143.27,223400
2025-09-30,142.96,145.15,142.96,144.69,182500
2025-10-01,143.7,146.37,142.7,145.65,225200
2025-10-02,147.07,147.48,145.26,147.22,187000
2025-10-03,147.64,149.26,145.0,145.16,208700
2025-10-06,147.0,150.81,145.61,148.85,260800
2025-10-07,149.7,150.15,143.76,144.38,179600
2025-10-08,144.81,148.13,144.17,147.28,127800
2025-10-09,147.73,148.84,145.05,147.25,197600
2025-10-10,147.23,147.29,133.09,133.69,389600
2025-10-13,137.28,142.06,135.29,138.06,161600
2025-10-14,135.65,140.68,135.29,139.94,119900
2025-10-15,142.84,150.66,142.0,150.25,278700
2025-10-16,150.96,151.77,148.74,150.32,152200
2025-10-17,149.09,151.01,147.85,148.52,118700
2025-10-20,150.68,151.73,149.33,151.16,97100
2025-10-21,150.85,152.7,149.87,150.33,156700
2025-10-22,150.65,151.2,145.37,146.1,261000
2025-10-23,146.74,151.35,142.85,149.86,294600
2025-10-24,149.38,150.73,142.81,143.92,220300
2025-10-27,144.25,145.86,142.6,143.27,128800
2025-10-28,143.29,144.94,140.5,143.68,134800
2025-10-29,143.35,144.7,138.34,139.47,259900
2025-10-30,139.18,144.31,139.18,141.08,196800
2025-10-31,139.83,141.24,137.67,139.9,151200
2025-11-03,139.12,143.56,137.88,143.53,179600
2025-11-04,141.78,144.05,139.0,139.49,195900
2025-11-05,140.68,146.59,139.25,145.48,121700
2025-11-06,145.63,145.63,142.12,143.5,185900
2025-11-07,143.4,144.0,141.07,143.26,164000
2025-11-10,145.46,146.65,144.85,145.98,135400
2025-11-11,145.4,145.65,142.4,143.82,84600
2025-11-12,143.76,147.57,143.76,146.24,171100
2025-11-13,144.6,145.47,138.33,139.66,134500
2025-11-14,136.29,141.02,134.48,140.37,174600
2025-11-17,139.38,140.05,135.48,137.72,161600
2025-11-18,136.9,139.26,135.13,137.08,128800
2025-11-19,136.58,140.63,136.14,138.68,183000
2025-11-20,140.95,142.35,132.4,132.74,139000
2025-11-21,133.41,139.52,132.03,138.46,160700
2025-11-24,138.49,141.5,136.57,138.23,254700
2025-11-25,138.71,144.43,138.71,142.61,175400
2025-11-26,141.7,145.45,141.7,143.85,328400
2025-11-28,143.47,144.27,142.32,142.95,86100
2025-12-01,141.77,143.38,141.26,142.43,135200
2025-12-02,144.25,147.05,142.85,145.41,199800
2025-12-03,145.41,149.36,143.33,148.31,169400
2025-12-04,148.21,151.86,144.08,149.11,162600
2025-12-05,148.82,151.61,147.51,150.37,140400
2025-12-08,152.09,154.31,151.22,152.58,160100
2025-12-09,152.02,156.27,151.89,155.33,196100
2025-12-10,154.33,165.88,154.16,163.86,290400
2025-12-11,163.61,166.91,160.97,166.89,286100
2025-12-12,166.24,166.5,159.86,159.91,261300
2025-12-15,159.92,162.63,158.8,159.72,218900
2025-12-16,158.56,162.43,152.43,154.12,219300
2025-12-17,155.5,157.57,147.43,149.34,246000
2025-12-18,152.34,153.1,149.56,151.16,237300
2025-12-19,150.72,154.8,150.72,153.29,479200
2025-12-22,154.5,156.41,152.37,153.35,213700
2025-12-23,152.89,154.49,151.94,153.79,107000
2025-12-24,154.45,155.04,153.92,154.0,68200
2025-12-26,154.74,155.07,153.39,154.22,78500
2025-12-29,153.42,154.47,151.03,151.29,94300
2025-12-30,151.06,151.37,147.62,149.58,89500
2025-12-31,149.4,150.48,146.81,147.0,126100
2026-01-02,147.23,152.82,147.23,152.23,159700
2026-01-05,152.42,157.63,152.42,153.65,179100
2026-01-06,152.38,157.42,149.73,157.13,187000
2026-01-07,157.66,158.18,153.66,155.07,115300
2026-01-08,153.97,156.32,152.14,155.02,139500
2026-01-09,154.98,158.1,154.56,157.72,138600
2026-01-12,156.76,160.78,156.28,160.37,160700
2026-01-13,161.35,172.51,161.35,172.35,390100
2026-01-14,172.99,176.92,171.21,175.19,363900
2026-01-15,177.59,186.47,177.59,179.73,558500
2026-01-16,180.28,181.88,175.22,181.3,256200
2026-01-20,176.9,180.36,175.0,175.85,241200
2026-01-21,178.68,184.45,175.52,181.45,478700
2026-01-22,184.28,185.3,175.73,181.26,321300
2026-01-23,180.15,180.51,171.73,174.02,447400
2026-01-26,174.36,177.97,172.97,175.89,220800
2026-01-27,175.48,176.4,172.8,173.51,296500
2026-01-28,176.13,181.97,173.75,180.85,503000
2026-01-29,179.5,198.76,179.5,197.6,859800
2026-01-30,198.87,208.36,197.68,199.33,603400
2026-02-02,195.7,207.01,195.23,204.96,314000
2026-02-03,204.01,208.92,196.8,203.78,467800
2026-02-04,204.09,207.06,193.49,196.28,700100
2026-02-05,196.28,203.59,193.97,201.07,463500
2026-02-06,204.86,208.87,197.8,206.22,503400
2026-02-09,205.94,211.84,204.19,208.36,387200
2026-02-10,209.0,211.81,205.6,206.0,386400
2026-02-11,209.93,211.49,203.62,204.5,294500
2026-02-12,205.96,209.03,198.91,199.08,363100
2026-02-13,200.93,205.94,198.63,201.28,318400
2026-02-17,200.28,201.5,195.6,195.95,392100
2026-02-18,196.33,202.88,192.65,197.22,490900
2026-02-19,197.2,199.73,191.95,196.57,250000
2026-02-20,196.5,203.06,194.39,198.46,230000
2026-02-23,198.62,201.68,194.43,197.55,210700
2026-02-24,199.6,208.09,198.35,203.99,221400
2026-02-25,204.9,207.18,202.41,204.09,273000
2026-02-26,206.43,206.43,196.01,199.0,218500
2026-02-27,195.59,197.02,191.62,194.13,278300
2026-03-02,189.42,200.05,186.0,195.05,562800
2026-03-03,188.97,197.7,187.08,193.91,348000
2026-03-04,196.42,201.0,192.85,197.97,409300
2026-03-05,194.53,200.34,187.14,191.35,244700
2026-03-06,183.98,188.4,180.09,185.9,301100
2026-03-09,181.63,193.81,180.0,191.58,368600
2026-03-10,192.29,197.98,192.03,193.55,303200
2026-03-11,191.72,196.98,189.71,195.13,254500
2026-03-12,190.42,194.75,188.79,189.76,291800
2026-03-13,191.92,195.14,188.01,190.74,236200
2026-03-16,195.0,198.68,194.25,194.42,278300
2026-03-17,194.48,198.27,192.84,195.54,328700
2026-03-18,194.24,200.01,193.16,195.45,370200
2026-03-19,191.98,204.0,190.15,201.48,286300
2026-03-20,201.22,201.66,192.23,195.0,692000
2026-03-23,200.25,207.83,196.88,202.79,276000
2026-03-24,200.76,215.17,200.76,214.13,405300
2026-03-25,214.4,220.17,213.36,217.26,389300
2026-03-26,213.62,216.49,199.35,200.17,490400
2026-03-27,198.38,202.0,196.06,199.17,318400
2026-03-30,202.64,202.74,189.41,192.97,565500
2026-03-31,196.35,204.78,194.43,202.54,418400
2026-04-01,204.34,211.73,204.34,207.22,300800
2026-04-02,199.92,208.77,198.18,207.35,341100
2026-04-06,207.35,209.89,203.82,205.3,284800
2026-04-07,204.5,208.54,203.63,207.87,338500
2026-04-08,220.4,221.97,214.72,219.13,409800
2026-04-09,219.18,226.11,217.68,223.37,467100
2026-04-10,223.99,227.99,221.75,227.58,263600
2026-04-13,226.87,231.25,225.05,230.45,315300
2026-04-14,230.64,232.17,226.86,227.95,231400
2026-04-15,224.3,225.58,216.92,220.49,273100
2026-04-16,218.75,225.63,218.02,222.88,284200
2026-04-17,226.57,229.24,221.21,228.64,217600
2026-04-20,236.52,242.17,236.06,237.93,309300
2026-04-21,237.63,240.68,235.69,238.58,374700
2026-04-22,240.83,243.58,237.19,243.56,268300
2026-04-23,244.47,255.01,244.13,249.87,401500
2026-04-24,249.87,259.05,248.81,254.08,458900
2026-04-27,252.9,256.7,245.77,249.14,210000
2026-04-28,247.66,248.54,237.85,246.33,426800
2026-04-29,248.54,252.52,244.18,250.6,595400
2026-04-30,251.55,253.17,232.9,250.58,756000
2026-05-01,262.1,272.08,258.96,264.6,399500
2026-05-04,264.27,266.79,260.01,262.55,221300
2026-05-05,264.99,270.0,263.43,265.11,270900
2026-05-06,270.75,275.83,263.5,265.04,432200
2026-05-07,265.12,265.12,258.09,260.71,372800
2026-05-08,265.9,268.46,263.15,266.55,222400
2026-05-11,268.24,273.33,266.37,271.78,196000
2026-05-12,269.27,270.53,259.23,264.49,295900
2026-05-13,266.83,269.47,260.97,261.91,326600
2026-05-14,264.58,266.49,261.58,262.18,294500
2026-05-15,256.73,259.52,251.99,258.43,318300
2026-05-18,260.87,261.07,254.54,258.87,240900
2026-05-19,254.07,254.07,246.29,250.03,308000
2026-05-20,253.4,260.3,251.39,258.37,233600
2026-05-21,255.63,259.05,248.0,256.38,227000
2026-05-22,260.23,265.98,256.32,265.72,228200
2026-05-26,271.49,274.98,270.28,272.91,188800
2026-05-27,274.75,274.75,264.3,268.26,151800
2026-05-28,269.42,272.19,263.99,267.89,270900
2026-05-29,269.79,273.72,266.23,268.36,336700
2026-06-01,270.0,275.0,265.89,271.4,278800
2026-06-02,273.92,283.22,273.92,280.12,164600
2026-06-03,280.6,292.33,276.95,287.55,483600
2026-06-04,281.33,290.42,274.32,284.35,412700
2026-06-05,279.43,284.0,270.63,273.01,263900
2026-06-08,278.04,283.4,275.42,282.29,419800
2026-06-09,288.0,290.21,269.81,281.48,323600
2026-06-10,278.14,289.98,274.46,275.51,328100
2026-06-11,281.35,288.66,279.19,287.93,336000
2026-06-12,290.15,299.0,285.84,295.02,221000
2026-06-15,300.2,302.29,292.81,295.02,223700
2026-06-16,295.67,298.98,290.2,291.16,184000
2026-06-17,294.19,298.39,290.64,294.03,311400
2026-06-18,299.9,304.9,295.16,299.97,423400
2026-06-22,305.67,307.06,299.63,303.82,256800
2026-06-23,290.78,293.94,283.5,288.59,332100
2026-06-24,288.59,292.86,279.66,286.59,392700
2026-06-25,293.05,299.0,286.02,296.79,311200
2026-06-26,291.83,291.83,280.95,287.44,1176300
2026-06-29,284.26,289.75,275.0,287.8,364900
2026-06-30,289.0,301.07,285.78,300.67,251700
2026-07-01,293.1,298.02,286.59,290.17,215600
2026-07-02,288.01,289.31,268.1,275.11,370300
2026-07-06,279.72,288.9,272.34,275.2,199800
2026-07-07,264.64,269.16,253.26,255.94,437400
2026-07-08,254.23,266.13,252.0,265.89,229300
2026-07-09,271.88,278.07,268.71,270.56,333400
2026-07-10,267.15,270.28,264.25,267.27,214700
2026-07-13,264.34,267.0,257.74,259.03,352000
2026-07-14,267.65,268.57,258.27,260.36,178700
2026-07-15,260.51,266.01,251.39,254.11,362100
2026-07-16,247.44,251.59,245.81,248.8,290900
2026-07-17,241.16,252.94,238.11,250.63,217500
2026-07-20,253.25,258.84,251.36,252.59,144400
2026-07-21,259.29,264.08,257.28,260.66,224300
2026-07-22,255.86,262.1,255.86,259.28,201600
2026-07-23,256.88,264.0,256.17,261.71,312600
2026-07-24,261.71,263.55,253.27,254.45,210200
2026-07-27,254.55,257.62,242.1,253.38,279900
2026-07-28,247.1,253.44,239.55,250.08,408800
2026-07-29,247.53,250.04,231.59,240.49,825300
2026-07-30,248.01,251.51,230.0,241.99,727300
2026-07-31,250.78,256.91,245.79,251.34,348500
2026-08-03,247.78,260.81,245.63,260.77,362400
2026-08-04,273.49,278.88,264.43,276.79,360000
2026-08-05,275.25,277.37,272.16,274.7,361700
2026-08-06,275.29,298.0,264.52,268.49,360700
2026-08-07,268.49,272.3,265.98,270.35,225600
2026-08-10,271.61,273.83,267.37,267.68,200300
2026-08-11,272.16,277.9,268.73,270.32,154400
2026-08-12,277.58,282.31,271.93,271.95,197500
2026-08-13,272.42,272.42,263.87,264.04,238800
2026-08-14,264.05,271.36,261.51,267.41,234400
2026-08-17,268.22,276.1,267.56,274.2,222800
2026-08-18,267.32,267.33,252.12,253.15,266000
2026-08-19,252.23,252.23,241.93,246.83,103466
