Date,Open,High,Low,Close,Volume
2025-02-14,21.57,22.11,20.8,20.94,1357400
2025-02-18,21.06,21.87,20.75,21.83,1666400
2025-02-19,21.58,21.75,20.47,20.84,1549300
2025-02-20,21.1,21.49,20.0,20.04,2407400
2025-02-21,18.86,19.81,17.07,17.38,5245100
2025-02-24,18.31,19.11,17.88,18.55,2624500
2025-02-25,18.29,20.35,18.21,20.18,3478400
2025-02-26,20.6,20.76,19.24,19.39,2156500
2025-02-27,19.51,20.24,19.18,19.37,1627100
2025-02-28,19.03,19.28,18.67,18.95,1664700
2025-03-03,19.42,19.46,17.76,18.02,1646900
2025-03-04,17.79,18.76,17.15,18.26,2034700
2025-03-05,18.78,19.12,18.27,18.96,1459800
2025-03-06,18.71,19.35,17.7,18.07,2314500
2025-03-07,17.95,19.02,17.45,18.67,1741400
2025-03-10,18.01,18.44,16.45,16.6,2770000
2025-03-11,16.74,18.81,16.65,18.11,3248000
2025-03-12,18.48,19.71,18.48,19.15,3073500
2025-03-13,19.31,19.98,19.07,19.4,1282400
2025-03-14,19.91,20.13,19.36,19.95,1373300
2025-03-17,20.06,20.69,19.73,20.45,1252300
2025-03-18,20.66,20.84,19.87,20.08,951500
2025-03-19,20.12,20.14,19.3,19.73,1562100
2025-03-20,19.6,20.45,19.23,20.11,1212100
2025-03-21,19.64,19.8,19.15,19.32,1531700
2025-03-24,19.32,19.77,18.85,18.91,1436900
2025-03-25,18.8,19.16,18.43,18.6,1392000
2025-03-26,18.95,19.2,18.49,19.0,1777600
2025-03-27,18.64,19.4,18.29,19.15,2028800
2025-03-28,19.19,19.59,18.34,18.56,1667300
2025-03-31,17.96,18.71,17.27,18.56,1585100
2025-04-01,18.41,18.74,17.9,18.4,1042300
2025-04-02,18.07,18.7,17.97,18.6,1240400
2025-04-03,17.14,18.01,17.11,17.46,3099300
2025-04-04,16.27,16.46,14.32,15.0,4275800
2025-04-07,14.26,15.8,13.67,14.99,2904300
2025-04-08,15.85,15.94,13.26,13.7,3084000
2025-04-09,13.63,16.32,13.05,15.94,2550200
2025-04-10,15.24,15.54,14.12,14.64,1634100
2025-04-11,14.91,16.02,14.85,15.6,2102600
2025-04-14,16.01,16.66,15.77,16.03,1848100
2025-04-15,15.89,16.0,15.29,15.73,1518200
2025-04-16,15.66,16.1,15.29,15.79,1087400
2025-04-17,15.76,15.99,15.48,15.59,927300
2025-04-21,15.56,15.76,14.79,15.19,1277000
2025-04-22,15.46,16.29,15.36,16.07,1347600
2025-04-23,16.8,17.58,16.63,16.87,1636800
2025-04-24,16.82,17.44,16.6,17.25,1178000
2025-04-25,16.81,17.04,16.61,16.79,768000
2025-04-28,16.8,17.07,16.5,16.74,919200
2025-04-29,16.61,16.98,16.19,16.82,1250800
2025-04-30,15.94,16.49,15.71,16.41,1056600
2025-05-01,16.63,17.02,16.51,16.8,1541700
2025-05-02,17.15,17.57,17.0,17.29,1227800
2025-05-05,17.24,17.32,16.33,16.38,1741700
2025-05-06,16.26,16.6,16.17,16.45,1185500
2025-05-07,16.2,16.5,15.41,15.82,2145100
2025-05-08,15.42,15.97,14.77,15.51,4040500
2025-05-09,15.8,16.09,15.56,15.88,2215100
2025-05-12,16.94,17.78,16.64,17.38,2632200
2025-05-13,17.66,17.78,17.02,17.18,1881300
2025-05-14,17.31,17.42,16.94,17.05,1579000
2025-05-15,16.53,16.72,16.18,16.52,1101400
2025-05-16,16.43,16.63,15.85,16.39,1450700
2025-05-19,15.97,16.47,15.9,16.28,1091900
2025-05-20,16.35,16.35,16.03,16.17,842300
2025-05-21,16.09,16.39,15.71,15.8,1134000
2025-05-22,15.74,15.76,15.35,15.48,1386100
2025-05-23,15.32,15.87,15.16,15.68,929600
2025-05-27,15.86,16.48,15.74,16.36,1269600
2025-05-28,16.27,16.3,15.89,16.13,915900
2025-05-29,16.29,16.36,15.74,15.85,782500
2025-05-30,15.62,15.69,15.13,15.49,1284700
2025-06-02,19.17,20.43,18.13,18.79,7006600
2025-06-03,18.77,19.43,18.15,19.42,2448300
2025-06-04,19.45,20.2,19.12,19.73,2435400
2025-06-05,20.03,20.19,19.4,19.72,2181000
2025-06-06,19.97,20.1,19.41,19.53,952200
2025-06-09,19.74,20.41,19.64,20.12,937600
2025-06-10,20.15,20.21,19.74,19.98,1135200
2025-06-11,19.31,19.8,19.01,19.12,2039900
2025-06-12,18.97,19.16,18.91,19.03,817000
2025-06-13,18.7,19.36,18.68,19.06,1159000
2025-06-16,19.3,19.43,18.21,18.39,1436200
2025-06-17,18.25,18.79,17.98,18.01,1221700
2025-06-18,18.01,18.19,17.2,17.26,1493800
2025-06-20,17.32,17.43,16.64,16.91,1675100
2025-06-23,16.75,17.23,16.59,17.18,1668300
2025-06-24,17.2,17.89,17.18,17.36,1510100
2025-06-25,17.32,17.37,16.9,17.29,1035900
2025-06-26,17.69,18.46,17.31,18.24,996600
2025-06-27,18.25,19.12,17.92,18.05,2395500
2025-06-30,17.99,18.35,17.22,18.02,1593700
2025-07-01,18.08,18.43,17.75,18.1,1018500
2025-07-02,18.48,19.0,18.43,18.87,1052900
2025-07-03,19.0,19.35,18.79,18.85,670800
2025-07-07,18.39,18.56,18.0,18.37,1120700
2025-07-08,18.58,19.32,18.21,18.58,1374400
2025-07-09,18.61,18.86,18.32,18.48,957900
2025-07-10,18.98,19.58,18.86,19.41,1470900
2025-07-11,19.41,20.88,19.38,20.71,3677200
2025-07-14,20.63,20.7,19.83,20.32,1277500
2025-07-15,20.75,20.77,19.79,20.02,1283200
2025-07-16,19.86,19.91,19.1,19.53,1026900
2025-07-17,19.39,20.26,19.39,20.09,1394000
2025-07-18,20.32,20.49,19.94,20.32,933400
2025-07-21,20.7,22.54,20.7,22.2,3290300
2025-07-22,22.35,23.21,21.95,22.53,2542400
2025-07-23,22.85,23.02,22.49,22.79,1096900
2025-07-24,22.5,22.83,22.07,22.82,2145500
2025-07-25,22.71,23.07,22.22,22.9,1371900
2025-07-28,23.04,23.1,22.05,22.64,1431600
2025-07-29,22.64,22.71,22.15,22.33,1191200
2025-07-30,22.21,22.35,20.9,21.32,1790100
2025-07-31,20.8,21.32,20.56,21.18,2067900
2025-08-01,20.5,21.07,20.21,20.47,1645100
2025-08-04,20.51,20.76,20.21,20.41,1374100
2025-08-05,20.59,21.19,20.34,21.06,1206400
2025-08-06,21.5,21.79,21.11,21.5,1248500
2025-08-07,21.7,22.7,21.46,22.64,1688300
2025-08-08,22.57,24.98,21.91,23.01,2814000
2025-08-11,22.84,22.99,21.95,22.49,1534200
2025-08-12,22.65,23.5,22.47,23.46,1408500
2025-08-13,23.61,24.01,23.29,23.82,1569800
2025-08-14,23.36,23.85,22.84,23.56,1444300
2025-08-15,23.65,23.78,23.09,23.26,1478500
2025-08-18,23.2,23.3,22.05,22.31,1255100
2025-08-19,22.3,22.69,21.7,21.95,1385400
2025-08-20,21.81,21.93,21.42,21.84,956000
2025-08-21,21.55,22.11,21.46,21.97,541600
2025-08-22,21.99,22.75,21.72,22.21,1884700
2025-08-25,22.27,22.68,22.14,22.29,1103400
2025-08-26,22.19,22.67,22.16,22.45,1270300
2025-08-27,22.15,22.71,21.81,22.7,1261200
2025-08-28,22.9,23.0,22.1,22.38,1423900
2025-08-29,22.43,22.64,22.18,22.33,1001600
2025-09-02,22.0,22.08,20.91,21.69,2124200
2025-09-03,21.71,22.38,21.63,22.16,1083500
2025-09-04,22.03,22.18,21.69,22.03,970400
2025-09-05,22.31,22.57,21.84,22.09,1332400
2025-09-08,22.27,22.44,21.48,21.73,1298000
2025-09-09,22.02,22.64,21.56,21.74,1535500
2025-09-10,22.06,23.09,21.96,22.37,1645100
2025-09-11,22.51,24.55,22.43,24.52,2351800
2025-09-12,24.74,26.1,24.58,26.09,3394400
2025-09-15,26.45,26.85,26.0,26.03,2351100
2025-09-16,26.22,26.54,25.82,26.05,1161700
2025-09-17,25.76,26.83,25.55,26.4,1535600
2025-09-18,26.42,26.95,26.18,26.9,1271700
2025-09-19,26.94,28.43,26.9,27.57,3928000
2025-09-22,27.5,27.53,26.47,27.35,1762500
2025-09-23,27.55,28.0,26.62,26.85,1414300
2025-09-24,27.09,27.21,25.72,25.85,2306200
2025-09-25,25.52,26.48,25.48,25.96,1679800
2025-09-26,25.94,28.47,25.84,27.99,2680600
2025-09-29,28.65,30.08,28.6,29.4,4086600
2025-09-30,28.97,29.54,28.67,29.36,1971000
2025-10-01,29.16,30.14,29.12,29.4,2068300
2025-10-02,29.68,30.37,28.81,29.82,1749500
2025-10-03,30.3,30.43,29.51,29.87,1272100
2025-10-06,30.12,30.76,29.04,29.14,1772400
2025-10-07,29.46,31.06,28.01,28.09,3589800
2025-10-08,28.71,31.66,28.57,31.6,2952900
2025-10-09,32.05,32.4,31.15,31.32,1934900
2025-10-10,31.43,31.45,29.63,30.29,2094100
2025-10-13,31.61,33.25,31.16,32.91,2232300
2025-10-14,32.08,32.66,31.22,32.01,1321200
2025-10-15,32.46,32.98,31.76,31.91,2056600
2025-10-16,31.94,32.63,31.45,32.49,2149800
2025-10-17,31.7,32.6,31.54,32.46,1879100
2025-10-20,33.45,34.52,32.78,34.26,1925000
2025-10-21,33.91,33.99,30.55,30.99,3189500
2025-10-22,30.4,30.93,28.28,28.96,3304000
2025-10-23,29.74,30.79,28.63,29.94,3327500
2025-10-24,30.8,32.54,30.68,30.79,3114600
2025-10-27,30.9,31.59,30.37,30.7,1610400
2025-10-28,30.15,30.6,29.27,29.34,1636400
2025-10-29,29.79,30.35,28.41,28.71,1803600
2025-10-30,29.21,30.56,28.76,29.64,2365300
2025-10-31,29.64,29.89,29.16,29.62,1243500
2025-11-03,29.64,31.15,29.35,30.73,1915000
2025-11-04,29.33,29.77,28.28,28.5,1732300
2025-11-05,28.95,29.05,28.3,28.65,1578700
2025-11-06,28.84,29.69,28.31,28.98,1845900
2025-11-07,28.0,34.23,27.8,33.05,4053000
2025-11-10,33.5,33.71,31.37,32.31,2208200
2025-11-11,29.87,29.88,26.97,27.88,10146300
2025-11-12,28.28,30.4,28.15,29.57,5694500
2025-11-13,30.22,30.3,28.77,29.04,3097800
2025-11-14,27.94,29.04,27.6,28.78,1815900
2025-11-17,28.71,29.12,27.72,28.04,1647700
2025-11-18,27.33,28.69,26.9,27.21,2190700
2025-11-19,27.63,28.23,27.3,27.94,2047200
2025-11-20,28.35,28.94,26.01,26.19,2941200
2025-11-21,25.82,27.05,25.4,27.01,2501300
2025-11-24,27.22,28.1,27.01,27.81,2614700
2025-11-25,27.95,28.79,27.8,28.48,1318600
2025-11-26,28.78,29.0,28.35,28.75,1424900
2025-11-28,29.02,29.98,28.78,29.97,1289200
2025-12-01,29.86,30.19,29.18,29.55,1502300
2025-12-02,29.55,29.94,29.3,29.68,780300
2025-12-03,30.0,31.34,29.89,30.94,3089700
2025-12-04,30.28,31.4,30.14,30.86,1351400
2025-12-05,31.43,32.13,30.94,31.08,1596400
2025-12-08,31.3,31.35,30.3,30.61,1834200
2025-12-09,30.02,31.18,29.7,30.32,1089100
2025-12-10,30.36,30.64,29.3,30.29,1574500
2025-12-11,30.23,32.47,30.23,32.32,3889400
2025-12-12,32.67,33.06,31.3,31.56,1605900
2025-12-15,32.01,32.14,31.17,31.39,1443100
2025-12-16,31.22,32.53,31.2,32.22,1553400
2025-12-17,32.64,32.96,31.74,32.12,1236800
2025-12-18,32.1,33.87,31.71,33.81,1818600
2025-12-19,34.08,37.05,33.9,36.21,3882700
2025-12-22,37.0,37.45,36.32,37.19,1664500
2025-12-23,38.02,39.78,37.21,38.97,2405000
2025-12-24,38.59,39.4,38.42,39.31,1055700
2025-12-26,40.15,40.26,39.46,40.18,1106700
2025-12-29,38.62,39.3,37.74,39.04,1470800
2025-12-30,39.66,40.83,39.22,39.69,1595800
2025-12-31,39.49,39.52,38.53,39.18,1134300
2026-01-02,39.96,41.5,39.56,40.94,1337900
2026-01-05,42.16,44.34,41.4,43.83,2743900
2026-01-06,43.82,45.58,42.1,42.23,4182700
2026-01-07,41.23,42.95,39.98,42.85,2223900
2026-01-08,41.22,43.44,40.6,43.24,1991700
2026-01-09,43.51,45.74,43.21,45.69,1690300
2026-01-12,46.28,47.64,45.35,47.01,2444600
2026-01-13,47.8,48.06,46.26,46.34,2066000
2026-01-14,46.84,48.58,46.28,47.92,1991100
2026-01-15,47.7,49.67,47.3,48.49,2333700
2026-01-16,47.6,48.18,45.72,47.57,2218800
2026-01-20,46.02,48.11,46.0,47.87,1378400
2026-01-21,49.47,50.16,46.51,47.75,2452000
2026-01-22,48.4,49.39,47.87,48.3,1591700
2026-01-23,48.44,49.13,46.64,48.71,2029700
2026-01-26,48.79,48.85,44.62,45.11,3587500
2026-01-27,45.44,47.94,44.78,47.82,1717600
2026-01-28,48.9,50.0,48.03,49.0,1677400
2026-01-29,51.41,52.0,48.03,48.93,2333500
2026-01-30,46.5,47.93,44.41,45.33,3506900
2026-02-02,45.0,48.05,45.0,47.32,1974500
2026-02-03,50.9,51.84,48.1,50.51,2479600
2026-02-04,50.95,51.85,45.94,47.53,2304900
2026-02-05,45.76,48.0,45.25,46.87,2011700
2026-02-06,49.34,52.78,48.58,52.4,2736800
2026-02-09,52.45,55.59,52.15,54.36,2759200
2026-02-10,53.7,54.06,51.79,51.96,1819600
2026-02-11,54.65,54.82,51.45,53.44,1345700
2026-02-12,53.63,54.0,49.55,49.7,1645500
2026-02-13,45.6,47.33,43.11,46.04,5094400
2026-02-17,45.12,49.32,44.08,48.89,3098800
2026-02-18,49.39,51.27,49.0,50.22,2705800
2026-02-19,48.88,52.83,48.36,52.5,3853400
2026-02-20,52.5,55.61,50.57,52.64,3178200
2026-02-23,52.56,53.18,49.84,51.84,2456600
2026-02-24,51.84,55.5,50.95,53.51,2419900
2026-02-25,54.82,55.99,52.77,53.02,2663100
2026-02-26,51.47,52.48,50.25,52.21,2246800
2026-02-27,51.57,52.5,50.56,51.56,2368300
2026-03-02,52.5,53.96,50.97,51.36,1552100
2026-03-03,49.9,53.71,48.08,52.92,3012500
2026-03-04,55.0,56.96,53.13,53.43,3162100
2026-03-05,51.9,54.92,51.3,53.9,2716900
2026-03-06,51.99,54.83,51.1,53.69,2692000
2026-03-09,52.07,55.38,51.43,54.45,2337700
2026-03-10,54.21,55.05,53.2,53.56,2344100
2026-03-11,53.11,58.1,52.52,58.07,2491100
2026-03-12,57.61,59.12,56.01,57.71,2705800
2026-03-13,57.86,59.12,53.86,54.73,2295600
2026-03-16,55.0,56.83,53.89,55.65,2169900
2026-03-17,56.0,59.09,55.77,56.49,2269400
2026-03-18,55.68,56.57,52.89,55.34,1974800
2026-03-19,50.52,50.92,48.25,49.65,3162700
2026-03-20,49.4,51.44,48.16,48.97,3647500
2026-03-23,49.57,51.98,46.4,46.48,3590000
2026-03-24,46.49,51.35,46.35,50.23,2561200
2026-03-25,51.14,51.38,49.97,50.19,1059500
2026-03-26,48.87,49.93,48.14,48.4,1483500
2026-03-27,48.4,51.13,47.62,49.65,1770300
2026-03-30,56.39,59.84,51.89,53.25,4645800
2026-03-31,55.35,60.54,55.25,58.69,4320600
2026-04-01,59.77,63.69,59.3,63.51,3060700
2026-04-02,61.52,64.2,61.52,62.57,1967500
2026-04-06,62.6,64.85,61.96,64.54,1895500
2026-04-07,65.73,67.63,65.25,66.03,2659000
2026-04-08,62.87,66.44,61.13,65.57,2551600
2026-04-09,66.0,68.69,65.6,66.31,1566600
2026-04-10,66.7,68.22,66.3,66.96,924900
2026-04-13,66.96,68.52,66.29,67.94,1529100
2026-04-14,68.3,68.68,63.0,63.77,2105300
2026-04-15,63.66,65.14,63.18,64.09,1187100
2026-04-16,64.17,66.48,64.17,65.61,1074400
2026-04-17,59.71,62.99,57.48,62.24,2738500
2026-04-20,62.32,62.99,60.14,61.33,1168700
2026-04-21,61.49,62.35,59.89,61.4,1219600
2026-04-22,62.16,63.2,60.65,63.09,872200
2026-04-23,62.9,63.46,59.47,59.87,1429100
2026-04-24,59.87,61.11,58.54,60.74,1118800
2026-04-27,60.93,61.87,60.0,61.63,888900
2026-04-28,61.51,61.51,59.1,59.31,894700
2026-04-29,60.04,60.04,58.2,58.98,968800
2026-04-30,59.21,60.0,58.21,59.44,769200
2026-05-01,58.71,59.43,57.64,58.98,798700
2026-05-04,60.21,60.9,58.45,59.79,1185600
2026-05-05,60.63,63.42,60.63,62.28,1521400
2026-05-06,62.31,63.19,60.66,62.62,2016900
2026-05-07,63.6,63.74,59.84,60.58,1425600
2026-05-08,61.99,62.9,57.12,58.91,2514900
2026-05-11,58.98,61.38,57.84,60.18,1678700
2026-05-12,58.84,63.9,58.18,63.27,1779000
2026-05-13,64.63,65.34,61.65,64.34,2751700
2026-05-14,64.47,65.0,60.71,61.44,1488000
2026-05-15,58.88,59.83,55.86,56.82,1633600
2026-05-18,57.22,58.2,54.51,54.92,1808500
2026-05-19,54.0,59.1,53.7,58.44,1665000
2026-05-20,59.98,60.09,58.15,58.78,1362500
2026-05-21,58.8,61.56,58.08,60.46,1546900
2026-05-22,60.36,65.37,59.95,65.05,2037500
2026-05-26,66.24,67.82,65.72,66.88,1592800
2026-05-27,62.29,65.87,61.5,65.72,1630000
2026-05-28,65.15,68.7,64.53,67.53,2042100
2026-05-29,68.37,68.8,63.78,65.97,2871900
2026-06-01,66.71,66.71,63.41,63.91,1946500
2026-06-02,64.88,70.43,64.88,68.77,2776000
2026-06-03,67.61,69.29,66.45,67.04,1784100
2026-06-04,65.97,69.2,65.01,66.43,1344000
2026-06-05,65.0,65.2,59.98,60.12,2195100
2026-06-08,62.76,64.75,61.5,63.3,2503700
2026-06-09,64.46,64.46,58.51,60.91,1508600
2026-06-10,59.73,61.37,58.5,59.04,1941300
2026-06-11,61.0,61.71,58.94,60.94,1277700
2026-06-12,60.92,61.95,59.63,61.19,1285600
2026-06-15,58.55,58.79,53.52,54.55,3664100
2026-06-16,54.5,54.52,52.06,53.55,3069500
2026-06-17,53.01,56.67,53.0,54.31,2566100
2026-06-18,54.68,54.7,51.18,51.71,3754000
2026-06-22,50.92,51.05,48.1,49.53,3154200
2026-06-23,47.44,47.98,46.68,47.33,3566000
2026-06-24,45.64,46.21,43.79,44.5,2378800
2026-06-25,44.85,46.06,43.29,45.96,2506900
2026-06-26,45.0,47.36,45.0,46.33,6377200
2026-06-29,46.12,47.33,45.1,46.55,2156600
2026-06-30,47.32,47.5,45.74,46.01,1752400
2026-07-01,44.48,45.22,42.62,43.03,3515400
2026-07-02,43.6,45.36,43.14,43.76,2153100
2026-07-06,45.14,47.0,44.78,46.68,2170400
2026-07-07,45.93,45.97,44.25,45.28,2229800
2026-07-08,43.96,45.72,43.26,44.73,1513100
2026-07-09,44.93,45.41,43.82,45.11,1404900
2026-07-10,44.94,45.44,44.05,44.67,1527800
2026-07-13,44.44,46.0,44.0,45.41,1815100
2026-07-14,46.23,47.35,45.38,46.08,1283900
2026-07-15,45.78,45.93,42.98,43.94,1749300
2026-07-16,43.07,43.26,41.86,42.6,2066200
2026-07-17,41.43,42.68,40.76,41.5,1495100
2026-07-20,41.68,42.96,40.4,42.84,2623700
2026-07-23,45.65,46.71,45.15,46.36,1253100
2026-07-24,46.91,47.33,45.51,46.21,1534800
2026-07-27,45.64,45.99,44.26,44.87,1206100
2026-07-28,44.81,44.83,43.56,43.96,1283100
2026-07-29,45.22,45.58,41.95,42.66,1692400
2026-07-30,44.25,45.03,43.83,44.88,1450500
2026-08-03,43.52,45.23,43.15,45.2,1310600
2026-08-04,47.0,47.63,46.15,47.12,1402000
2026-08-05,47.86,48.96,46.38,46.9,2662900
2026-08-06,46.67,48.79,45.32,45.95,3995400
2026-08-07,47.85,52.74,47.56,51.23,3739800
2026-08-10,51.89,53.62,51.5,51.88,2243200
2026-08-11,54.18,55.55,52.12,52.29,2409800
2026-08-12,52.84,53.42,48.14,48.17,3154800
2026-08-13,47.6,49.43,46.28,46.39,2209800
2026-08-14,46.4,47.87,46.4,46.72,1098100
2026-08-17,47.3,47.83,45.89,47.12,1496200
2026-08-18,46.24,46.61,44.36,45.66,2143400
2026-08-19,46.78,47.69,44.85,45.75,911171
