Date,Open,High,Low,Close,Volume
2025-03-06,110.47,111.46,109.41,110.75,547500
2025-03-07,110.09,112.13,108.76,111.88,717500
2025-03-10,111.25,113.51,110.38,110.45,659700
2025-03-11,110.83,111.45,106.69,108.63,968000
2025-03-12,109.0,110.85,106.72,106.96,831700
2025-03-13,106.7,109.74,104.77,105.72,502800
2025-03-14,107.45,107.91,105.89,107.28,581300
2025-03-17,107.23,108.84,106.78,107.69,919700
2025-03-18,108.15,108.15,105.71,105.86,662500
2025-03-19,105.89,105.89,100.1,101.96,1472900
2025-03-20,100.7,102.18,99.37,101.28,1344800
2025-03-21,99.78,101.08,99.18,100.89,2590000
2025-03-24,101.96,103.57,101.25,102.65,942800
2025-03-25,103.06,103.15,100.2,100.68,1006400
2025-03-26,100.75,102.18,100.07,101.59,674400
2025-03-27,100.92,103.19,100.37,102.92,673800
2025-03-28,102.39,102.8,98.51,99.12,857200
2025-03-31,98.08,100.91,97.37,100.03,678000
2025-04-01,99.54,100.71,98.47,99.98,467300
2025-04-02,98.53,102.12,98.53,102.01,503300
2025-04-03,97.68,98.22,93.97,94.24,1118200
2025-04-04,90.7,91.1,85.31,88.46,1258200
2025-04-07,85.41,92.73,82.33,86.22,1478700
2025-04-08,90.03,90.58,81.41,83.08,1150500
2025-04-09,82.74,94.53,82.59,93.73,1568700
2025-04-10,91.61,92.23,85.05,86.98,909700
2025-04-11,86.58,90.04,85.39,89.74,655600
2025-04-14,91.35,91.87,88.52,90.11,514700
2025-04-15,89.84,91.1,89.39,90.05,568400
2025-04-16,90.23,91.67,88.78,90.32,562400
2025-04-17,91.08,92.84,91.0,91.85,605500
2025-04-21,90.9,92.11,89.6,90.74,389100
2025-04-22,92.1,93.77,91.22,93.39,428600
2025-04-23,96.11,98.5,91.85,92.46,622200
2025-04-24,93.15,95.61,91.65,94.75,582400
2025-04-25,93.04,93.84,91.71,93.39,600100
2025-04-28,93.39,94.21,91.99,93.06,668300
2025-04-29,92.33,93.75,91.76,93.38,428100
2025-04-30,91.83,92.55,89.96,92.43,691500
2025-05-01,92.81,94.18,91.51,92.27,869900
2025-05-02,79.48,84.5,78.51,79.85,2723100
2025-05-05,79.21,81.24,78.18,78.22,1848800
2025-05-06,77.7,79.21,77.23,78.83,1677500
2025-05-07,78.73,79.02,76.97,78.0,1513000
2025-05-08,79.11,81.55,78.56,80.44,958200
2025-05-09,81.05,81.9,79.47,80.0,867300
2025-05-12,84.34,87.32,83.16,85.66,1220200
2025-05-13,85.98,87.31,85.33,86.53,1037700
2025-05-14,85.68,85.73,82.18,82.57,1420700
2025-05-15,81.09,83.41,80.0,82.77,1249400
2025-05-16,82.79,83.96,81.26,82.05,1569500
2025-05-19,80.43,80.43,78.16,79.94,2365300
2025-05-20,78.5,78.94,76.17,76.2,1858700
2025-05-21,75.71,75.95,73.63,73.66,1332000
2025-05-22,73.12,73.46,71.76,72.34,1284900
2025-05-23,70.28,72.08,70.28,71.53,979900
2025-05-27,72.73,73.02,71.77,72.7,1358700
2025-05-28,72.84,73.03,70.54,70.56,955700
2025-05-29,71.64,71.9,70.69,71.53,1359300
2025-05-30,70.64,71.33,69.47,71.03,3678500
2025-06-02,71.05,71.05,68.67,69.83,1618400
2025-06-03,69.79,72.36,68.55,71.5,1175000
2025-06-04,71.6,72.47,71.4,72.11,1092500
2025-06-05,72.54,72.55,71.18,71.99,1058100
2025-06-06,73.0,73.56,72.47,73.56,1115700
2025-06-09,74.43,76.33,74.17,75.95,1388200
2025-06-10,76.94,79.87,76.27,79.81,1714200
2025-06-11,80.28,81.54,79.87,80.19,3143600
2025-06-12,78.64,79.93,78.13,78.62,1750900
2025-06-13,77.64,79.22,76.67,77.3,1329100
2025-06-16,77.85,78.05,75.5,76.42,1055800
2025-06-17,75.93,76.46,73.22,73.24,908000
2025-06-18,72.79,73.63,71.05,71.18,1006100
2025-06-20,71.46,72.71,70.13,72.03,1912800
2025-06-23,71.83,73.65,71.03,73.56,1685100
2025-06-24,74.05,76.71,73.72,75.78,1353800
2025-06-25,75.0,75.57,74.07,74.91,1145800
2025-06-26,75.26,76.17,74.54,76.1,894400
2025-06-27,76.79,77.7,75.78,76.14,1418300
2025-06-30,76.0,76.22,74.81,75.93,1211900
2025-07-01,75.54,81.98,75.39,80.48,1977400
2025-07-02,80.7,82.48,80.05,81.85,1181000
2025-07-03,82.33,82.57,80.7,81.11,707600
2025-07-07,80.18,81.24,77.7,78.72,1066100
2025-07-08,79.38,83.93,79.31,83.07,1137200
2025-07-09,83.92,85.84,83.4,85.49,1747800
2025-07-10,85.28,88.42,85.12,86.48,1059200
2025-07-11,84.92,85.78,83.71,85.36,617100
2025-07-14,84.38,85.08,82.9,83.33,747500
2025-07-15,84.88,85.0,81.65,81.73,615900
2025-07-16,81.89,82.21,79.92,81.25,816900
2025-07-17,82.05,83.99,81.16,83.43,789000
2025-07-18,84.29,84.29,80.96,81.44,863500
2025-07-21,82.32,83.25,81.47,82.01,698200
2025-07-22,82.86,86.17,82.6,85.68,1005700
2025-07-23,87.69,88.51,86.18,87.31,757400
2025-07-24,84.69,85.41,81.12,82.21,2067100
2025-07-25,82.65,86.11,82.06,85.76,1431800
2025-07-28,85.05,86.43,83.62,85.81,1338800
2025-07-29,86.01,86.26,84.23,85.13,1725900
2025-07-30,84.54,84.54,78.99,79.65,1640600
2025-07-31,77.8,79.43,77.5,79.3,1419300
2025-08-01,78.4,78.5,75.07,75.43,1594500
2025-08-04,76.42,77.41,75.83,76.25,1828300
2025-08-05,82.99,85.12,80.73,83.08,2588500
2025-08-06,83.84,84.36,80.66,81.12,1303000
2025-08-07,82.89,84.09,81.69,82.07,1082300
2025-08-08,82.03,82.6,78.87,79.0,1230700
2025-08-11,79.17,80.07,76.21,76.89,1002700
2025-08-12,76.89,79.2,76.34,79.17,1301400
2025-08-13,79.41,85.07,79.41,85.04,1293000
2025-08-14,83.05,85.93,82.4,85.54,2100600
2025-08-15,86.22,86.82,83.83,83.98,1004500
2025-08-18,83.89,84.08,82.23,83.28,1099300
2025-08-19,83.65,84.21,82.59,83.56,1011900
2025-08-20,85.15,86.08,82.74,82.75,1124100
2025-08-21,81.84,83.23,80.84,82.74,688200
2025-08-22,83.68,91.23,83.4,90.6,2312300
2025-08-25,89.54,90.08,86.97,87.23,1229000
2025-08-26,87.55,87.77,85.83,86.18,1318500
2025-08-27,85.27,87.52,85.27,86.08,882500
2025-08-28,86.9,87.08,85.17,86.41,1097000
2025-08-29,86.75,88.15,86.48,87.82,907500
2025-09-02,86.39,86.99,85.21,86.53,555300
2025-09-03,85.56,86.58,83.57,84.65,951500
2025-09-04,84.55,87.86,83.51,87.64,1000400
2025-09-05,88.31,92.22,87.41,89.42,1200200
2025-09-08,89.11,89.11,86.29,88.38,857100
2025-09-09,88.0,89.11,85.67,86.01,1086400
2025-09-10,85.49,86.7,84.9,85.07,751700
2025-09-11,85.44,89.65,85.44,89.58,831600
2025-09-12,89.21,89.69,87.86,88.13,745800
2025-09-15,88.72,89.09,85.84,86.75,1027100
2025-09-16,87.09,88.24,86.75,87.7,1035000
2025-09-17,88.23,91.5,85.66,86.96,1357200
2025-09-18,88.01,88.33,84.9,84.96,1243800
2025-09-19,84.6,84.95,82.7,83.07,1342200
2025-09-22,82.5,82.5,80.92,81.26,1575900
2025-09-23,82.01,82.39,79.55,79.7,969600
2025-09-24,79.71,81.03,78.81,78.88,1022000
2025-09-25,77.87,78.11,75.86,76.0,1061400
2025-09-26,76.58,78.37,76.16,77.65,1076500
2025-09-29,78.5,78.89,76.53,77.02,599000
2025-09-30,76.37,77.23,75.03,77.06,936600
2025-10-01,76.52,77.54,75.09,76.76,1180600
2025-10-02,76.7,80.26,76.68,79.87,1376600
2025-10-03,79.95,82.77,78.79,82.31,936300
2025-10-06,83.26,83.34,81.25,81.7,899500
2025-10-07,82.0,83.48,79.5,80.36,1628200
2025-10-08,80.63,82.69,79.24,82.37,1126900
2025-10-09,82.5,83.0,80.08,80.72,1264100
2025-10-10,81.2,81.7,75.49,75.64,1402600
2025-10-13,76.71,78.54,76.3,77.73,872500
2025-10-14,75.1,78.04,74.29,77.79,1009700
2025-10-15,78.23,79.08,77.09,77.33,1359200
2025-10-16,77.62,77.89,75.36,76.05,909100
2025-10-17,76.0,76.2,74.7,75.25,989500
2025-10-20,75.83,76.2,74.91,75.39,664800
2025-10-21,75.34,77.04,74.58,76.9,1086200
2025-10-22,76.52,77.69,75.08,75.35,1176800
2025-10-23,78.13,79.24,76.6,78.79,1253100
2025-10-24,79.65,80.28,78.9,79.22,891800
2025-10-27,79.57,80.04,79.2,79.73,598700
2025-10-28,77.84,78.87,75.8,76.44,1167100
2025-10-29,76.64,76.64,73.12,73.47,1992700
2025-10-30,69.52,72.82,65.77,68.29,3359800
2025-10-31,67.91,69.52,67.33,68.81,1949500
2025-11-03,69.0,70.62,67.87,68.28,1566000
2025-11-04,67.46,68.19,66.76,66.78,874000
2025-11-05,66.54,67.5,65.38,65.86,931900
2025-11-06,65.92,66.3,64.33,64.46,1114600
2025-11-07,64.0,65.53,63.89,64.95,875400
2025-11-10,65.85,65.85,64.21,65.18,1203100
2025-11-11,65.81,66.28,62.94,63.45,1418800
2025-11-12,63.45,64.58,62.3,62.81,1189200
2025-11-13,62.69,65.68,62.69,64.91,1985700
2025-11-14,64.26,64.26,62.39,62.56,858500
2025-11-17,62.56,62.77,58.58,59.05,1037700
2025-11-18,59.05,59.68,57.43,58.65,1410300
2025-11-19,58.34,58.84,56.85,57.5,1869700
2025-11-20,57.88,59.37,56.33,56.38,1915000
2025-11-21,56.9,60.92,56.83,59.03,1929100
2025-11-24,58.86,61.04,58.62,60.62,3632100
2025-11-25,60.88,63.55,60.7,62.87,2194300
2025-11-26,62.84,65.22,62.78,64.72,1524200
2025-11-28,64.71,66.97,64.66,66.81,1050600
2025-12-01,65.5,70.06,65.5,67.59,2362300
2025-12-02,67.52,67.73,66.09,66.6,1249300
2025-12-03,66.7,70.31,66.45,68.71,1538500
2025-12-04,68.66,69.17,67.28,67.97,2100800
2025-12-05,68.24,70.34,67.53,68.02,1488000
2025-12-08,67.8,69.13,66.92,67.62,1580000
2025-12-09,68.69,71.03,68.42,68.44,1464200
2025-12-10,68.67,72.85,68.26,72.73,1752400
2025-12-11,72.61,75.09,72.23,74.92,1960500
2025-12-12,75.28,75.4,73.61,74.4,1944500
2025-12-15,76.02,76.33,71.27,73.63,3755900
2025-12-16,73.0,74.42,72.06,73.34,2460000
2025-12-17,73.2,75.44,73.08,73.98,1921700
2025-12-18,74.4,75.66,73.34,74.78,1514500
2025-12-19,75.44,75.44,71.79,72.49,1786700
2025-12-22,72.57,74.6,72.26,74.39,928100
2025-12-23,74.04,74.33,71.87,73.29,1328100
2025-12-24,73.61,74.12,72.84,73.68,313900
2025-12-26,73.63,74.01,73.18,73.75,704400
2025-12-29,73.01,74.68,72.96,74.38,1186700
2025-12-30,74.42,75.45,74.29,74.88,945000
2025-12-31,74.81,75.22,73.5,73.94,839200
2026-01-02,74.57,75.17,72.69,74.15,919800
2026-01-05,73.9,77.33,73.9,74.98,1005400
2026-01-06,74.9,78.34,74.39,77.43,1358400
2026-01-07,77.86,78.63,73.95,74.47,1640400
2026-01-08,73.86,81.55,73.5,79.53,1759300
2026-01-09,79.9,83.3,78.42,83.2,1622700
2026-01-12,83.0,85.13,82.63,84.94,2078900
2026-01-13,85.72,86.48,84.48,85.0,1179700
2026-01-14,85.63,90.19,85.07,89.85,1600500
2026-01-15,90.82,91.08,86.27,88.3,2111400
2026-01-16,86.63,88.88,86.63,87.87,904900
2026-01-20,86.3,86.3,83.3,83.92,1107900
2026-01-21,84.99,87.97,84.32,86.68,1826400
2026-01-22,87.09,89.85,86.2,86.75,987600
2026-01-23,86.9,87.39,85.08,85.22,1279500
2026-01-26,85.59,85.95,83.49,84.16,1403100
2026-01-27,83.52,84.55,81.65,81.68,1252100
2026-01-28,82.49,83.0,80.99,81.88,1180000
2026-01-29,82.1,82.69,78.44,81.56,1370200
2026-01-30,80.58,82.05,77.58,79.32,2094800
2026-02-02,79.89,84.27,78.61,83.77,1571900
2026-02-03,84.53,91.59,84.52,90.9,2029100
2026-02-04,93.05,98.06,93.05,96.0,2645700
2026-02-05,94.17,95.25,90.32,92.17,1574300
2026-02-06,94.09,96.31,93.18,95.93,1094700
2026-02-09,94.1,96.6,93.55,96.48,983900
2026-02-10,97.03,100.24,96.34,99.12,1218600
2026-02-11,98.56,102.98,98.56,100.36,1850400
2026-02-12,100.69,103.0,96.68,98.73,1183600
2026-02-13,98.5,101.35,97.31,100.08,820900
2026-02-17,99.58,101.3,96.48,97.82,1385800
2026-02-18,98.95,100.77,97.52,99.53,1006200
2026-02-19,98.54,100.0,93.1,95.06,1528700
2026-02-20,94.1,96.26,92.69,94.4,1050600
2026-02-23,93.84,95.23,91.76,93.02,1303200
2026-02-24,102.72,107.99,97.83,104.17,2388100
2026-02-25,106.36,106.66,101.56,103.09,1689400
2026-02-26,102.57,103.67,99.11,100.34,899200
2026-02-27,98.2,106.0,97.9,105.38,1287600
2026-03-02,103.32,108.88,102.7,106.79,1758900
2026-03-03,103.49,104.86,99.6,102.92,1569400
2026-03-04,105.31,106.39,101.67,106.13,1031800
2026-03-05,107.5,112.21,104.84,105.51,1999600
2026-03-06,104.0,106.1,99.34,103.19,1486700
2026-03-09,102.18,107.45,100.54,106.34,1215400
2026-03-10,104.81,107.74,103.86,105.04,927400
2026-03-11,104.75,107.68,103.54,107.03,1051500
2026-03-12,107.24,114.65,107.24,114.22,1622500
2026-03-13,115.0,116.46,111.5,112.04,1606600
2026-03-16,111.25,113.1,110.0,110.79,1324200
2026-03-17,111.25,114.97,110.18,111.44,1213500
2026-03-18,113.12,115.78,112.56,112.6,1322700
2026-03-19,110.89,112.67,109.4,111.23,948700
2026-03-20,111.8,112.41,105.48,106.12,1522200
2026-03-23,107.79,111.47,107.0,108.5,1549800
2026-03-24,107.94,115.13,107.07,114.09,1078000
2026-03-25,114.41,116.19,113.23,114.22,1119500
2026-03-26,113.63,115.94,112.56,113.46,1035100
2026-03-27,111.8,114.44,111.8,113.29,1083900
2026-03-30,115.11,117.17,113.59,116.0,2027700
2026-03-31,116.75,119.69,114.47,116.82,1229600
2026-04-01,117.0,119.35,115.43,116.58,1061400
2026-04-02,116.6,120.0,114.49,119.4,934000
2026-04-06,117.61,119.6,116.37,119.53,1044200
2026-04-07,120.52,124.23,119.44,123.39,1026100
2026-04-08,114.25,120.88,113.33,120.81,1529600
2026-04-09,120.99,122.53,116.26,117.21,1318700
2026-04-10,118.97,120.95,117.5,118.37,926100
2026-04-13,120.0,121.94,118.5,120.15,871000
2026-04-14,119.49,119.97,115.01,117.93,935300
2026-04-15,118.13,118.41,114.43,115.25,951300
2026-04-16,116.73,119.23,116.41,119.0,1084400
2026-04-17,114.0,114.51,110.79,112.61,1491700
2026-04-20,111.72,115.6,111.72,113.88,885700
2026-04-21,112.93,115.88,112.15,115.65,854600
2026-04-22,117.47,117.66,113.5,114.28,1087600
2026-04-23,114.35,115.6,110.58,112.25,982900
2026-04-24,112.0,113.49,109.68,110.64,1052400
2026-04-27,111.91,113.66,109.42,111.19,794600
2026-04-28,112.41,112.86,109.14,110.35,692800
2026-04-29,112.09,112.48,110.48,111.41,930000
2026-04-30,111.49,115.71,111.19,115.28,940600
2026-05-01,115.75,117.05,114.78,114.99,1162000
2026-05-04,115.52,116.26,112.4,114.87,1204700
2026-05-05,102.7,106.93,101.23,104.78,1799900
2026-05-06,99.48,102.57,98.66,99.92,2171000
2026-05-07,98.95,100.05,97.1,97.38,1413900
2026-05-08,97.88,98.47,93.42,93.85,1404800
2026-05-11,94.88,98.95,93.86,97.56,1499200
2026-05-12,99.02,99.51,96.44,96.54,1018500
2026-05-13,97.34,98.3,92.22,92.27,1364300
2026-05-14,93.65,94.39,91.5,91.53,1000400
2026-05-15,91.19,91.53,88.33,88.59,1870400
2026-05-18,90.22,93.18,88.57,91.46,1473500
2026-05-19,91.23,91.23,88.15,88.66,1099000
2026-05-20,88.47,89.49,87.75,88.5,926400
2026-05-21,88.73,89.13,86.54,88.1,873300
2026-05-22,88.76,89.98,87.14,88.6,829700
2026-05-26,88.77,89.39,88.06,88.77,693100
2026-05-27,86.91,89.37,86.39,87.81,1072500
2026-05-28,87.45,88.7,87.14,87.67,857500
2026-05-29,87.5,87.81,86.08,86.83,916400
2026-06-01,87.5,88.99,86.34,86.38,916700
2026-06-02,86.31,87.93,85.89,86.83,722200
2026-06-03,86.46,87.9,85.75,86.39,867200
2026-06-04,86.29,87.04,84.37,85.25,781600
2026-06-05,84.29,85.34,82.98,84.64,826300
2026-06-08,84.38,85.78,83.75,85.26,914800
2026-06-09,85.63,86.92,84.38,86.11,1184300
2026-06-10,86.5,88.99,85.81,87.12,1179500
2026-06-11,88.43,89.23,86.43,87.27,531700
2026-06-12,87.45,89.47,86.53,88.5,770800
2026-06-15,87.65,88.76,86.16,87.45,620700
2026-06-16,86.89,87.66,83.92,84.33,1121500
2026-06-17,83.67,87.27,83.23,83.48,736400
2026-06-18,82.94,83.09,80.09,80.28,1731700
2026-06-22,79.29,79.7,77.27,77.95,1025400
2026-06-23,77.37,78.32,76.26,76.48,988300
2026-06-24,75.74,76.67,73.77,75.87,2043300
2026-06-25,75.25,76.81,74.66,76.54,1884900
2026-06-26,76.0,77.18,75.58,76.62,1570100
2026-06-29,76.44,76.53,73.73,74.72,1322200
2026-06-30,74.68,75.21,72.71,73.0,1039700
2026-07-01,71.86,74.26,71.23,72.82,1844500
2026-07-02,72.88,75.13,72.88,74.77,1381800
2026-07-06,73.95,75.27,72.71,74.8,1366700
2026-07-07,75.04,77.13,74.82,76.27,1836100
2026-07-08,77.72,78.6,75.76,75.8,1401500
2026-07-09,75.22,76.26,74.28,74.48,878000
2026-07-10,75.3,75.76,74.67,75.49,774100
2026-07-13,76.71,78.07,75.29,76.07,941900
2026-07-14,77.1,78.0,75.28,77.04,759700
2026-07-15,76.5,77.61,76.07,77.05,589100
2026-07-16,76.47,78.17,76.44,77.08,549900
2026-07-17,78.2,79.84,77.08,77.63,592000
2026-07-20,77.08,77.69,76.0,76.91,542100
2026-07-23,78.17,78.33,74.7,75.23,772100
2026-07-24,75.1,75.1,73.44,73.82,1198500
2026-07-27,73.22,73.54,71.86,72.33,1340500
2026-07-28,73.17,74.32,71.89,72.16,894900
2026-07-29,72.88,73.01,71.26,72.25,1404100
2026-07-30,72.52,72.89,70.98,71.72,1377600
2026-08-03,70.16,71.0,68.7,69.89,2218900
2026-08-04,72.86,80.64,72.72,80.63,3009300
2026-08-05,79.42,79.77,75.48,78.74,1786800
2026-08-06,79.77,80.57,77.35,77.47,906600
2026-08-07,76.95,79.15,76.33,77.47,918800
2026-08-10,77.26,79.31,76.62,79.09,1298000
2026-08-11,78.82,80.98,78.82,80.84,1023700
2026-08-12,80.38,80.41,78.03,79.17,734200
2026-08-13,78.49,80.35,78.0,80.19,617800
2026-08-14,80.66,80.86,79.37,79.55,834100
2026-08-17,79.05,79.5,77.31,78.21,943200
2026-08-18,78.28,79.04,76.45,77.52,865100
2026-08-19,78.39,80.575,77.6561,79.785,179341
