Date,Open,High,Low,Close,Volume
2025-03-06,80.04,81.09,77.01,78.89,311800
2025-03-07,78.07,79.19,76.32,78.01,271100
2025-03-10,76.1,76.85,72.98,73.96,338700
2025-03-11,74.0,76.64,72.72,75.28,361200
2025-03-12,75.64,75.92,73.83,74.19,209300
2025-03-13,74.06,74.51,71.37,71.45,255800
2025-03-14,72.65,74.44,72.2,74.35,208100
2025-03-17,73.58,75.56,73.58,74.91,265400
2025-03-18,74.0,75.74,73.42,75.5,215900
2025-03-19,75.56,78.62,74.63,76.58,289100
2025-03-20,75.24,76.26,74.74,75.09,156800
2025-03-21,74.05,74.97,73.28,73.73,388600
2025-03-24,75.0,77.72,75.0,77.46,285500
2025-03-25,77.12,78.59,76.54,77.84,185400
2025-03-26,77.55,78.07,76.55,76.8,212200
2025-03-27,76.68,77.0,75.03,75.62,139700
2025-03-28,75.48,75.48,72.75,73.11,184200
2025-03-31,71.45,73.14,70.4,72.54,225000
2025-04-01,72.49,72.69,70.51,72.26,174500
2025-04-02,70.66,75.26,70.66,74.64,174500
2025-04-03,69.81,72.04,69.53,71.39,205100
2025-04-04,67.84,70.35,67.19,69.35,364800
2025-04-07,68.0,72.82,66.29,67.19,393300
2025-04-08,69.48,70.8,64.25,65.76,362600
2025-04-09,65.4,74.08,63.71,72.91,444400
2025-04-10,70.5,71.61,68.87,70.01,297300
2025-04-11,69.28,70.18,66.92,68.72,361500
2025-04-14,70.23,70.27,67.45,69.17,262200
2025-04-15,69.25,70.08,67.88,68.45,233900
2025-04-16,68.0,68.86,67.2,68.64,191200
2025-04-17,68.77,70.09,68.03,69.45,139200
2025-04-21,68.86,68.86,66.78,67.77,240200
2025-04-22,69.01,69.23,67.29,69.11,149400
2025-04-23,72.02,74.23,69.79,70.36,439800
2025-04-24,70.72,74.9,70.41,73.64,204600
2025-04-25,73.36,74.13,71.67,74.07,164400
2025-04-28,74.28,74.69,72.5,73.88,149100
2025-04-29,73.88,75.07,73.65,75.01,129500
2025-04-30,73.4,75.14,72.63,74.35,209200
2025-05-01,75.13,76.29,73.89,74.3,178600
2025-05-02,75.7,77.17,75.31,75.69,147400
2025-05-05,75.0,76.98,75.0,76.03,143500
2025-05-06,74.72,76.61,74.4,75.99,150100
2025-05-07,76.91,78.83,76.18,78.45,224200
2025-05-08,79.4,81.02,78.7,80.52,176700
2025-05-09,80.5,81.46,79.62,80.97,164500
2025-05-12,84.67,84.94,82.07,83.78,202200
2025-05-13,84.69,85.15,83.17,84.67,217400
2025-05-14,84.23,84.45,82.24,82.3,204700
2025-05-15,82.25,83.12,81.58,82.72,173800
2025-05-16,82.58,86.3,82.44,86.0,311000
2025-05-19,84.6,86.32,82.93,83.02,520700
2025-05-20,86.14,103.31,85.1,101.37,1283800
2025-05-21,99.5,101.6,98.39,100.19,428000
2025-05-22,100.07,104.44,99.78,102.69,511400
2025-05-23,100.47,102.78,100.47,101.61,300600
2025-05-27,103.39,105.63,102.19,105.46,364900
2025-05-28,105.24,106.01,104.0,105.85,352900
2025-05-29,106.07,106.59,105.41,106.37,656300
2025-05-30,105.49,106.83,104.23,105.91,401800
2025-06-02,105.75,108.54,104.51,108.2,327600
2025-06-03,108.88,111.81,107.4,111.37,450700
2025-06-04,111.37,111.77,108.94,109.66,304300
2025-06-05,110.03,112.6,109.37,111.14,217700
2025-06-06,113.42,113.63,111.93,112.96,228000
2025-06-09,113.81,114.22,112.23,113.7,169700
2025-06-10,113.92,114.22,109.54,111.32,189700
2025-06-11,111.71,113.4,109.61,111.75,252600
2025-06-12,110.87,112.64,109.73,111.0,242500
2025-06-13,108.68,110.36,107.4,109.3,209700
2025-06-16,109.3,110.27,107.88,109.95,168900
2025-06-17,108.67,110.06,108.44,109.37,154400
2025-06-18,109.07,110.5,107.96,108.47,119600
2025-06-20,108.93,108.93,107.43,108.49,256500
2025-06-23,108.73,113.29,108.47,113.15,325300
2025-06-24,114.2,116.26,114.04,115.17,203100
2025-06-25,115.69,116.22,113.6,114.84,215300
2025-06-26,114.84,118.82,114.51,118.19,296100
2025-06-27,118.97,118.98,111.2,112.94,894900
2025-06-30,114.46,117.19,114.45,114.64,365500
2025-07-01,113.72,115.64,110.78,115.19,267900
2025-07-02,114.66,114.71,110.7,112.07,297700
2025-07-03,113.33,116.24,112.0,115.29,195900
2025-07-07,114.27,117.49,114.17,114.39,234300
2025-07-08,115.04,117.78,114.68,117.19,202800
2025-07-09,117.0,117.0,112.3,114.78,202800
2025-07-10,115.33,116.43,112.96,115.21,143500
2025-07-11,115.21,115.69,112.98,113.92,160700
2025-07-14,113.91,116.38,113.66,114.62,221100
2025-07-15,115.24,115.62,112.5,112.85,193400
2025-07-16,114.0,119.43,113.75,116.91,240700
2025-07-17,116.89,120.35,116.89,119.39,159200
2025-07-18,120.29,120.29,114.7,115.21,288400
2025-07-21,115.97,118.48,115.25,116.94,389900
2025-07-22,100.45,112.38,98.82,111.41,1014400
2025-07-23,113.38,115.79,110.81,112.63,316000
2025-07-24,112.28,115.54,112.03,113.49,252400
2025-07-25,114.16,117.26,113.12,116.89,201700
2025-07-28,117.8,119.22,116.88,117.95,220300
2025-07-29,118.99,118.99,116.14,118.09,163400
2025-07-30,118.37,119.51,116.4,116.88,285900
2025-07-31,116.29,116.29,111.45,114.08,325300
2025-08-01,113.89,116.77,112.48,114.99,252500
2025-08-04,115.19,118.82,114.65,118.75,263800
2025-08-05,118.5,118.6,114.75,114.99,256900
2025-08-06,115.64,116.76,114.29,115.19,151900
2025-08-07,115.99,116.48,112.16,112.73,183100
2025-08-08,112.93,112.93,103.72,103.75,227100
2025-08-11,104.17,107.86,104.17,105.51,304600
2025-08-12,106.2,109.19,106.01,108.36,173100
2025-08-13,109.67,111.53,108.3,110.91,172300
2025-08-14,110.55,110.63,106.09,106.16,131200
2025-08-15,106.24,107.37,105.06,105.83,354100
2025-08-18,106.25,107.83,105.44,107.2,156300
2025-08-19,107.28,107.43,105.11,106.2,99700
2025-08-20,106.51,107.01,105.14,106.5,162400
2025-08-21,105.68,107.4,104.18,106.94,98300
2025-08-22,107.26,111.76,106.35,110.53,196100
2025-08-25,110.16,110.65,107.5,108.42,139700
2025-08-26,108.39,110.06,107.58,108.25,214400
2025-08-27,108.42,109.65,108.01,109.38,131600
2025-08-28,109.76,111.13,108.92,109.09,143300
2025-08-29,109.37,111.37,108.49,109.12,160900
2025-09-02,107.33,108.76,105.89,107.56,153400
2025-09-03,107.18,107.62,105.81,106.11,133500
2025-09-04,106.25,108.47,104.32,108.25,168300
2025-09-05,109.19,111.2,108.84,110.56,170300
2025-09-08,111.89,114.56,110.91,113.94,252800
2025-09-09,113.9,113.9,108.1,108.14,201300
2025-09-10,108.05,111.5,107.27,108.15,197100
2025-09-11,108.2,109.8,107.66,109.05,208000
2025-09-12,108.39,109.13,105.57,105.88,193600
2025-09-15,105.98,107.9,105.22,106.94,144000
2025-09-16,106.6,108.4,105.22,107.6,207800
2025-09-17,107.46,112.15,107.15,107.29,240700
2025-09-18,108.06,108.65,106.38,107.39,168900
2025-09-19,107.39,107.4,105.55,105.62,789100
2025-09-22,105.11,107.11,103.73,106.95,185400
2025-09-23,107.0,107.95,105.78,105.91,140900
2025-09-24,105.85,106.2,104.11,104.24,127100
2025-09-25,103.53,103.97,101.86,103.28,189600
2025-09-26,103.14,104.9,102.37,104.66,120800
2025-09-29,105.0,105.66,103.49,103.82,152400
2025-09-30,103.89,106.12,102.11,105.25,233000
2025-10-01,104.74,105.22,98.0,101.29,308500
2025-10-02,101.3,102.48,99.97,100.37,321800
2025-10-03,100.94,106.63,100.45,104.84,352400
2025-10-06,104.93,109.4,104.38,108.77,237200
2025-10-07,109.4,110.65,107.14,108.68,254600
2025-10-08,109.41,110.48,107.65,110.15,163500
2025-10-09,109.86,110.96,108.92,110.12,116700
2025-10-10,109.99,110.85,107.5,109.49,248100
2025-10-13,109.84,111.07,108.62,110.41,121600
2025-10-14,109.31,112.25,108.54,112.06,123800
2025-10-15,112.25,112.71,110.59,110.85,129900
2025-10-16,110.77,111.73,109.03,109.2,241300
2025-10-17,108.16,110.83,107.78,110.08,136900
2025-10-20,111.0,113.6,110.67,110.78,142900
2025-10-21,111.04,114.29,110.71,113.11,123900
2025-10-22,112.5,115.51,112.2,113.37,221400
2025-10-23,113.61,116.96,112.6,116.52,154300
2025-10-24,118.0,119.78,116.39,116.53,132100
2025-10-27,116.63,117.14,113.85,115.14,314500
2025-10-28,130.0,145.25,125.25,141.12,1261800
2025-10-29,140.05,141.12,132.57,133.43,560700
2025-10-30,131.06,134.47,128.22,129.64,260900
2025-10-31,128.05,130.53,125.06,125.46,262000
2025-11-03,126.03,127.61,123.28,127.26,281000
2025-11-04,125.2,126.45,121.45,122.01,234300
2025-11-05,122.54,126.56,121.55,126.17,231700
2025-11-06,126.0,126.94,124.26,126.19,153900
2025-11-07,125.07,128.89,124.78,126.1,154200
2025-11-10,127.26,128.57,125.86,127.25,125800
2025-11-11,127.66,128.65,126.3,128.0,100700
2025-11-12,130.03,133.32,127.68,128.52,325500
2025-11-13,127.86,128.27,124.48,125.48,225000
2025-11-14,123.7,129.52,123.0,129.5,159200
2025-11-17,128.59,128.59,122.31,122.59,116300
2025-11-18,122.01,123.88,120.84,123.18,101200
2025-11-19,122.82,125.03,122.14,123.58,196100
2025-11-20,125.51,127.41,120.21,120.51,178500
2025-11-21,120.12,124.7,118.0,123.36,166200
2025-11-24,124.44,124.5,119.51,121.0,157300
2025-11-25,121.15,126.51,119.83,125.97,203900
2025-11-26,125.97,129.1,125.08,125.71,228200
2025-11-28,126.01,126.17,122.92,122.96,111200
2025-12-01,121.8,122.97,118.75,120.13,189900
2025-12-02,121.61,124.86,120.14,123.62,136200
2025-12-03,123.62,127.95,121.61,126.71,115200
2025-12-04,127.45,128.61,125.31,126.41,117400
2025-12-05,125.71,128.91,124.26,126.02,100500
2025-12-08,127.03,128.01,125.5,126.71,95500
2025-12-09,127.34,129.32,126.76,128.07,114900
2025-12-10,127.55,128.79,124.55,125.53,159600
2025-12-11,126.41,127.52,123.88,124.24,120700
2025-12-12,123.75,126.71,123.14,124.8,219600
2025-12-15,126.68,126.68,120.27,122.18,198400
2025-12-16,122.27,122.99,120.13,120.88,156000
2025-12-17,119.98,122.79,119.77,120.95,147900
2025-12-18,122.07,123.4,121.69,122.01,111500
2025-12-19,121.67,122.9,120.51,121.49,270100
2025-12-22,121.68,124.92,121.68,122.73,164300
2025-12-23,122.01,123.01,120.17,121.4,136800
2025-12-24,120.59,120.91,118.29,120.1,65200
2025-12-26,120.02,121.69,119.67,121.48,68700
2025-12-29,121.3,122.69,121.15,122.4,116200
2025-12-30,122.02,123.93,119.37,119.45,195500
2025-12-31,118.92,120.48,116.16,118.84,356000
2026-01-02,118.45,119.11,112.83,115.51,233100
2026-01-05,115.48,118.88,115.48,116.28,147100
2026-01-06,115.2,118.58,112.94,117.18,229300
2026-01-07,117.62,119.2,116.04,119.02,94500
2026-01-08,118.41,121.4,117.51,120.35,141000
2026-01-09,119.7,120.35,115.5,117.37,126700
2026-01-12,117.96,118.63,116.57,116.63,171600
2026-01-13,117.35,119.07,114.36,115.01,162400
2026-01-14,114.9,115.51,111.06,112.71,244000
2026-01-15,112.82,115.53,112.02,114.62,194700
2026-01-16,115.1,115.57,111.58,113.77,205400
2026-01-20,112.09,113.03,106.28,106.7,215100
2026-01-21,107.15,108.97,105.18,107.23,209900
2026-01-22,107.76,110.01,107.76,109.82,214200
2026-01-23,109.32,111.21,107.09,107.63,321500
2026-01-26,108.1,113.75,108.0,113.55,757300
2026-01-27,95.71,100.97,87.64,90.86,1508800
2026-01-28,91.49,91.49,85.2,85.67,601600
2026-01-29,85.21,85.27,81.36,85.26,428500
2026-01-30,84.19,86.84,83.77,86.75,578500
2026-02-02,87.05,89.8,85.95,89.25,550700
2026-02-03,88.11,89.22,80.9,83.87,565800
2026-02-04,83.87,88.93,80.73,86.88,644600
2026-02-05,86.94,88.92,83.39,84.08,338300
2026-02-06,85.41,86.93,83.74,86.01,336500
2026-02-09,86.66,86.77,84.34,86.04,254200
2026-02-10,86.82,88.28,86.14,87.56,328500
2026-02-11,87.33,88.12,85.35,85.59,262600
2026-02-12,86.06,86.06,79.3,80.87,273100
2026-02-13,80.91,84.42,80.61,81.5,222100
2026-02-17,81.5,82.52,79.79,80.19,294900
2026-02-18,80.84,82.82,79.17,79.79,415100
2026-02-19,79.94,81.15,76.82,78.6,326000
2026-02-20,78.44,80.37,77.94,78.64,383800
2026-02-23,77.79,77.79,71.46,71.8,642900
2026-02-24,71.23,75.75,71.22,71.97,565900
2026-02-25,72.09,72.79,69.96,71.0,373800
2026-02-26,72.31,74.6,71.75,73.35,370200
2026-02-27,71.7,72.65,68.51,72.17,429400
2026-03-02,70.1,73.9,70.1,73.5,334400
2026-03-03,72.1,78.99,72.1,78.45,598500
2026-03-04,78.45,81.11,78.44,80.01,361300
2026-03-05,79.91,82.06,78.41,79.75,413300
2026-03-06,78.14,79.37,76.69,77.46,213800
2026-03-09,76.75,77.1,72.9,75.99,282000
2026-03-10,75.25,75.25,72.49,73.31,313300
2026-03-11,73.58,74.53,71.82,72.5,243300
2026-03-12,71.94,74.0,69.85,69.95,344100
2026-03-13,70.55,72.63,68.13,68.49,257200
2026-03-16,68.99,69.46,68.02,68.24,334700
2026-03-17,68.98,71.62,67.85,68.02,263100
2026-03-18,67.34,70.66,67.09,67.54,309800
2026-03-19,68.2,70.35,67.5,69.56,261800
2026-03-20,69.24,70.86,67.69,70.81,557500
2026-03-23,72.15,74.3,71.87,72.49,286400
2026-03-24,71.54,72.1,69.56,71.48,219400
2026-03-25,72.45,72.75,70.67,71.81,213900
2026-03-26,71.0,74.31,71.0,72.37,173000
2026-03-27,71.22,71.56,68.79,70.37,219700
2026-03-30,71.28,72.3,70.46,71.97,224100
2026-03-31,72.53,73.43,70.63,71.14,285600
2026-04-01,71.71,72.08,69.36,69.62,218700
2026-04-02,68.82,71.27,67.3,71.09,174300
2026-04-06,70.91,72.21,68.09,71.49,164300
2026-04-07,70.67,71.29,68.16,68.58,207500
2026-04-08,70.84,71.32,65.26,65.61,514300
2026-04-09,65.15,65.73,62.07,63.4,411000
2026-04-10,63.39,63.39,61.5,62.19,401300
2026-04-13,62.54,65.5,62.2,65.16,370900
2026-04-14,65.58,67.26,64.23,65.17,222300
2026-04-15,65.87,67.73,65.73,67.23,367300
2026-04-16,68.13,69.19,67.24,67.61,228100
2026-04-17,69.08,69.5,67.73,68.23,191500
2026-04-20,67.94,69.25,65.01,67.95,276900
2026-04-21,68.31,69.83,67.6,67.93,220300
2026-04-22,68.34,69.19,67.81,68.49,166100
2026-04-23,67.15,68.45,61.93,63.09,405700
2026-04-24,63.09,66.93,63.09,66.76,291500
2026-04-27,66.3,67.57,65.3,65.99,162400
2026-04-28,66.61,68.49,66.19,66.49,154500
2026-04-29,65.82,66.57,65.1,65.73,186900
2026-04-30,64.58,65.7,62.31,64.06,242300
2026-05-01,65.57,67.99,65.47,67.85,274300
2026-05-04,67.71,71.41,67.71,69.66,290000
2026-05-05,69.66,71.15,68.25,69.23,240300
2026-05-06,68.38,69.02,65.47,68.56,354200
2026-05-07,69.55,73.59,69.55,72.93,225900
2026-05-08,71.59,72.15,69.2,71.59,251900
2026-05-11,70.83,71.05,67.22,69.09,365900
2026-05-12,69.89,71.38,69.07,69.24,305800
2026-05-13,67.97,67.97,64.83,65.56,245500
2026-05-14,65.96,67.59,65.07,65.96,190200
2026-05-15,66.12,68.05,65.6,67.34,256700
2026-05-18,67.23,71.37,65.93,70.2,818400
2026-05-19,91.16,94.77,76.67,78.94,2741000
2026-05-20,76.76,82.05,72.86,81.37,920900
2026-05-21,79.49,80.46,77.7,79.5,406300
2026-05-22,80.21,82.26,79.17,79.84,311400
2026-05-26,78.85,80.0,77.38,79.25,425600
2026-05-27,78.5,81.53,77.86,79.37,236400
2026-05-28,80.09,83.36,78.83,82.62,253600
2026-05-29,83.23,88.97,82.0,86.56,612200
2026-06-01,89.56,93.81,89.36,93.55,609200
2026-06-02,90.59,91.48,88.0,89.74,301400
2026-06-03,89.54,89.54,85.95,88.35,353500
2026-06-04,91.21,92.58,87.14,89.42,253500
2026-06-05,89.42,90.71,86.88,88.52,238400
2026-06-08,88.35,89.92,87.08,89.09,265800
2026-06-09,87.97,91.98,87.19,90.14,306500
2026-06-10,89.33,92.51,87.65,91.15,310200
2026-06-11,89.96,92.79,89.12,91.78,267600
2026-06-12,91.77,93.94,89.01,90.64,386600
2026-06-15,90.72,92.52,85.99,87.49,351200
2026-06-16,87.66,88.72,86.62,87.5,139900
2026-06-17,86.3,89.99,85.01,87.66,267600
2026-06-18,87.86,87.86,85.95,87.51,564900
2026-06-22,86.3,87.98,83.51,84.44,396100
2026-06-23,86.1,88.51,85.02,86.37,264000
2026-06-24,86.74,93.07,86.71,92.31,563200
2026-06-25,92.04,98.46,91.48,97.51,762300
2026-06-26,97.23,103.67,97.05,102.58,1358900
2026-06-29,103.77,105.1,100.77,103.4,404200
2026-06-30,102.38,105.69,101.4,104.5,313400
2026-07-01,106.63,110.55,105.9,108.89,299900
2026-07-02,108.99,112.12,108.99,110.81,316800
2026-07-06,109.9,112.05,107.23,111.0,226300
2026-07-07,113.44,114.25,110.46,112.83,280000
2026-07-08,111.61,111.61,105.92,106.29,307300
2026-07-09,104.01,109.44,103.3,109.14,186200
2026-07-10,111.03,111.34,107.45,108.98,171100
2026-07-13,108.25,110.53,107.38,109.75,211500
2026-07-14,107.25,108.52,104.06,104.26,300400
2026-07-15,105.82,108.37,104.49,106.51,330500
2026-07-16,107.67,112.55,107.33,110.03,298500
2026-07-17,108.07,110.2,105.88,106.68,207000
2026-07-20,106.51,108.57,105.51,106.28,255400
2026-07-23,97.28,97.62,94.74,95.01,201900
2026-07-24,96.81,99.61,96.0,98.54,243700
2026-07-27,99.38,107.18,99.38,103.24,317000
2026-07-28,107.89,115.9,102.92,110.7,606000
2026-07-29,109.38,114.57,108.9,113.69,467100
2026-07-30,110.5,111.32,104.49,107.65,349000
2026-08-03,107.9,110.37,106.47,109.68,232700
2026-08-04,108.28,112.99,108.28,111.27,217900
2026-08-05,112.8,112.8,108.63,110.74,259900
2026-08-06,108.29,108.79,103.75,107.58,353000
2026-08-07,109.0,111.58,107.2,108.58,218900
2026-08-10,107.2,110.19,106.8,106.98,174600
2026-08-11,106.79,109.14,105.93,106.57,272500
2026-08-12,106.33,107.63,104.15,107.35,449500
2026-08-13,108.7,115.21,107.33,115.2,428100
2026-08-14,115.64,117.5,112.68,114.0,340500
2026-08-17,111.97,113.49,110.79,111.33,254400
2026-08-18,113.0,115.5,110.92,111.96,334100
2026-08-19,112.23,116.56,112.18,115.57,109275
