Date,Open,High,Low,Close,Volume
2025-03-06,97.85,99.16,93.71,93.97,333600
2025-03-07,93.97,93.97,86.26,90.82,737500
2025-03-10,89.33,90.88,88.4,89.88,515800
2025-03-11,89.96,95.47,89.92,93.66,457600
2025-03-12,95.91,97.19,93.99,95.27,703100
2025-03-13,95.02,95.56,91.5,93.51,507500
2025-03-14,94.53,98.05,93.12,97.32,713700
2025-03-17,96.32,98.1,95.7,97.35,409200
2025-03-18,96.18,97.39,95.63,95.88,347500
2025-03-19,95.93,100.07,95.86,99.45,281400
2025-03-20,97.57,100.49,97.43,98.74,282800
2025-03-21,97.71,100.16,96.27,98.81,872000
2025-03-24,100.28,103.5,100.28,103.29,326100
2025-03-25,102.82,104.24,100.68,101.97,324100
2025-03-26,102.2,103.12,100.53,101.28,200300
2025-03-27,100.48,103.11,100.48,102.89,290700
2025-03-28,102.72,102.84,99.11,102.1,444500
2025-03-31,99.37,101.19,97.5,100.64,477300
2025-04-01,100.15,102.74,100.14,101.97,316800
2025-04-02,100.74,106.65,100.74,105.78,482900
2025-04-03,100.85,103.04,98.56,100.91,424100
2025-04-04,96.57,99.96,95.62,98.02,794400
2025-04-07,95.0,103.95,92.46,98.72,1017500
2025-04-08,100.58,102.53,97.5,98.77,693600
2025-04-09,97.58,107.05,96.75,106.48,983900
2025-04-10,104.3,105.52,100.18,102.78,464600
2025-04-11,102.67,104.58,100.25,103.78,308800
2025-04-14,105.44,106.09,102.14,104.66,519700
2025-04-15,106.0,106.68,104.86,106.36,386000
2025-04-16,105.13,109.17,104.95,106.7,910100
2025-04-17,107.0,109.44,105.77,106.04,434900
2025-04-21,105.49,106.06,97.22,97.32,795300
2025-04-22,99.13,102.93,98.4,102.14,513900
2025-04-23,106.58,107.86,104.18,105.08,592400
2025-04-24,105.25,106.67,104.06,104.45,299300
2025-04-25,104.97,105.71,103.13,105.41,275700
2025-04-28,105.98,107.81,104.13,106.45,352000
2025-04-29,106.0,107.83,105.12,107.71,308500
2025-04-30,106.67,106.72,103.13,106.2,432100
2025-05-01,106.81,109.8,105.89,107.24,771000
2025-05-02,108.31,114.71,108.31,114.4,791200
2025-05-05,112.83,115.97,112.56,113.97,474600
2025-05-06,112.2,113.8,111.2,112.81,591300
2025-05-07,115.25,116.77,113.93,114.74,661500
2025-05-08,116.14,117.89,114.1,115.88,856200
2025-05-09,122.6,136.4,122.6,136.25,1962600
2025-05-12,140.12,140.12,129.36,131.89,1073200
2025-05-13,131.79,133.13,127.29,127.55,777800
2025-05-14,127.61,130.2,126.84,129.72,600100
2025-05-15,129.74,131.38,129.01,130.4,401300
2025-05-16,130.39,134.8,130.05,134.74,623700
2025-05-19,134.0,135.5,131.29,134.91,565900
2025-05-20,134.52,134.75,132.13,133.28,267000
2025-05-21,131.66,133.28,130.03,130.7,274500
2025-05-22,130.95,131.45,128.1,128.46,294200
2025-05-23,127.86,129.56,125.96,128.5,675700
2025-05-27,129.65,130.9,128.01,129.7,413900
2025-05-28,129.0,132.95,128.5,132.65,638100
2025-05-29,131.77,131.77,128.94,129.79,503500
2025-05-30,129.26,133.17,128.57,132.03,563300
2025-06-02,131.4,133.48,130.04,133.27,393300
2025-06-03,133.68,134.49,126.1,129.87,650800
2025-06-04,130.15,130.97,128.76,129.3,234900
2025-06-05,128.9,129.2,126.9,127.85,382500
2025-06-06,129.62,129.9,127.28,128.23,252800
2025-06-09,127.47,128.3,119.28,121.39,551300
2025-06-10,121.52,121.52,117.11,119.18,382000
2025-06-11,119.98,120.99,119.2,120.04,361800
2025-06-12,120.01,121.08,118.56,119.94,457600
2025-06-13,118.35,122.32,117.6,121.84,353600
2025-06-16,122.6,125.98,121.97,123.31,549200
2025-06-17,122.94,123.76,120.52,122.91,318500
2025-06-18,122.53,125.36,122.17,124.5,423800
2025-06-20,125.32,129.88,123.12,125.08,951200
2025-06-23,124.85,128.37,122.73,128.03,367600
2025-06-24,128.8,128.8,125.57,126.28,398700
2025-06-25,126.8,126.8,122.56,123.16,333300
2025-06-26,124.05,125.38,120.0,125.38,348500
2025-06-27,124.97,130.4,124.34,128.49,1296200
2025-06-30,128.87,129.94,126.64,127.23,343000
2025-07-01,126.61,127.36,123.14,124.4,462400
2025-07-02,123.26,124.21,118.01,121.83,508000
2025-07-03,121.41,123.23,118.97,123.05,287300
2025-07-07,122.64,123.85,120.43,121.66,357600
2025-07-08,122.05,122.05,118.54,120.0,388900
2025-07-09,120.43,120.52,118.83,120.4,259300
2025-07-10,119.91,120.41,118.85,118.85,385400
2025-07-11,118.39,119.5,116.87,117.99,283900
2025-07-14,118.81,119.38,116.75,118.77,285400
2025-07-15,119.46,120.35,116.8,117.85,354600
2025-07-16,117.85,118.94,114.94,116.52,449400
2025-07-17,116.4,117.18,114.93,116.58,440700
2025-07-18,116.65,117.92,116.05,117.08,355200
2025-07-21,117.06,118.13,114.5,116.15,424600
2025-07-22,116.15,116.91,113.74,114.65,525700
2025-07-23,114.5,114.73,112.15,114.55,289500
2025-07-24,114.19,115.22,113.07,114.3,277000
2025-07-25,114.81,116.55,113.75,115.12,304800
2025-07-28,115.16,115.79,111.53,113.83,398200
2025-07-29,114.32,115.0,112.01,113.94,285800
2025-07-30,113.9,115.06,113.19,114.12,331900
2025-07-31,113.63,114.99,112.19,114.27,360900
2025-08-01,114.7,116.09,113.07,114.77,401300
2025-08-04,115.0,116.78,113.59,114.59,289600
2025-08-05,114.74,116.81,113.55,115.33,322200
2025-08-06,115.54,119.98,115.37,119.82,469400
2025-08-07,118.88,122.0,117.02,119.23,960400
2025-08-08,121.67,127.0,117.0,121.84,727300
2025-08-11,121.27,122.25,117.87,120.22,494600
2025-08-12,123.16,127.04,120.59,126.99,432900
2025-08-13,128.0,131.0,126.72,129.19,551100
2025-08-14,129.5,129.63,126.66,128.31,383200
2025-08-15,128.88,129.15,126.31,128.8,336900
2025-08-18,128.45,129.6,127.19,128.53,371000
2025-08-19,128.53,129.48,127.8,129.24,234500
2025-08-20,129.04,130.84,127.32,130.47,310700
2025-08-21,130.77,133.54,129.03,132.89,269400
2025-08-22,133.42,136.26,132.72,134.88,560600
2025-08-25,135.22,137.21,134.26,135.33,379600
2025-08-26,134.97,137.51,134.35,135.9,535500
2025-08-27,135.67,136.74,134.28,134.58,389600
2025-08-28,134.47,134.63,130.0,131.77,431800
2025-08-29,131.7,132.13,130.2,130.95,316900
2025-09-02,129.35,132.95,129.02,132.35,295700
2025-09-03,132.31,135.08,132.31,134.43,424200
2025-09-04,134.48,136.37,133.71,134.77,288100
2025-09-05,135.06,136.36,132.54,134.45,239500
2025-09-08,134.52,137.23,133.47,136.28,290900
2025-09-09,136.51,136.61,134.22,136.2,317600
2025-09-10,136.32,136.32,132.94,133.14,322700
2025-09-11,133.55,138.99,131.82,138.6,416600
2025-09-12,137.86,139.93,136.91,137.31,228800
2025-09-15,137.89,137.89,133.95,135.41,256500
2025-09-16,134.87,136.08,132.0,135.6,246800
2025-09-17,135.53,137.37,134.9,136.11,232400
2025-09-18,136.96,140.66,136.39,139.64,358800
2025-09-19,140.19,141.68,138.86,140.59,918800
2025-09-22,140.59,144.48,140.49,143.36,439900
2025-09-23,142.93,144.77,141.11,144.09,881900
2025-09-24,144.09,146.87,142.6,145.27,300600
2025-09-25,144.96,148.23,144.45,147.88,315500
2025-09-26,147.93,152.31,147.34,152.18,406700
2025-09-29,152.74,154.47,150.75,153.55,456400
2025-09-30,153.34,155.39,151.45,154.45,314100
2025-10-01,152.1,152.93,149.09,150.28,297800
2025-10-02,150.85,151.28,147.85,149.95,317000
2025-10-03,149.95,150.9,148.46,148.49,360300
2025-10-06,149.22,151.35,148.57,149.87,211900
2025-10-07,150.0,150.0,142.0,144.59,423300
2025-10-08,145.42,147.59,144.39,146.32,259100
2025-10-09,146.14,146.9,143.58,143.59,256300
2025-10-10,143.58,145.07,141.64,142.58,242200
2025-10-13,142.54,145.61,142.47,145.11,268000
2025-10-14,144.51,149.97,143.76,149.73,364100
2025-10-15,150.35,152.65,148.01,148.62,309500
2025-10-16,148.62,150.91,147.01,147.6,276200
2025-10-17,147.0,151.55,144.3,151.33,230400
2025-10-20,151.33,153.84,150.18,153.1,194700
2025-10-21,153.09,153.99,150.99,153.08,254700
2025-10-22,153.77,154.95,150.24,152.24,218700
2025-10-23,152.09,153.69,150.4,153.04,195700
2025-10-24,153.7,156.26,152.52,152.97,205400
2025-10-27,153.08,154.43,151.52,153.84,185900
2025-10-28,153.67,154.91,152.0,153.98,156400
2025-10-29,151.24,152.12,139.14,141.04,639800
2025-10-30,141.6,145.44,140.55,141.77,494400
2025-10-31,130.57,135.99,94.29,98.02,3507400
2025-11-03,99.0,99.81,92.74,95.6,1884900
2025-11-04,94.94,96.49,91.03,92.22,1211100
2025-11-05,95.47,99.05,93.68,97.49,1071100
2025-11-06,98.19,100.3,94.93,95.14,791700
2025-11-07,94.52,96.91,93.62,94.89,703100
2025-11-10,95.5,97.32,94.07,95.19,484300
2025-11-11,94.98,97.07,94.19,96.51,530000
2025-11-12,96.02,98.21,95.19,96.86,699600
2025-11-13,96.47,98.09,95.2,96.26,600600
2025-11-14,94.87,98.31,94.55,96.47,522900
2025-11-17,96.44,96.96,93.52,93.78,516500
2025-11-18,94.25,96.67,94.25,95.75,499000
2025-11-19,96.02,96.67,95.21,95.8,491200
2025-11-20,95.96,96.42,93.68,93.78,609000
2025-11-21,93.95,95.52,91.94,93.37,755400
2025-11-24,93.59,93.99,86.97,89.36,1682700
2025-11-25,89.91,92.36,89.02,89.61,1100000
2025-11-26,90.37,93.74,90.37,92.49,658000
2025-11-28,92.43,93.71,92.18,92.56,256300
2025-12-01,91.35,95.53,90.57,93.83,545800
2025-12-02,94.25,95.91,93.96,94.27,672800
2025-12-03,93.81,96.26,93.81,94.35,801100
2025-12-04,95.01,96.62,94.46,96.11,627900
2025-12-05,96.02,96.9,92.8,94.54,559900
2025-12-08,94.54,95.0,93.52,93.56,538900
2025-12-09,93.19,94.61,92.78,94.1,532500
2025-12-10,93.67,94.87,92.68,93.02,530400
2025-12-11,93.27,94.4,92.56,93.1,633500
2025-12-12,93.87,94.63,92.5,92.88,487200
2025-12-15,96.36,99.56,95.59,97.76,540400
2025-12-16,98.23,102.32,98.02,100.32,782000
2025-12-17,100.12,101.68,99.5,100.0,497300
2025-12-18,100.62,101.59,98.97,99.4,495600
2025-12-19,100.51,101.75,99.59,100.6,859200
2025-12-22,100.34,102.78,99.27,102.73,381300
2025-12-23,102.64,104.2,102.36,103.62,436700
2025-12-24,102.81,104.17,102.77,103.66,186500
2025-12-26,103.58,104.9,103.01,104.68,323000
2025-12-29,104.34,104.64,103.55,104.53,345000
2025-12-30,104.52,104.74,103.59,104.0,322000
2025-12-31,103.82,104.11,103.09,103.47,331000
2026-01-02,103.47,105.23,103.11,104.47,301600
2026-01-05,104.23,113.11,104.23,109.58,485400
2026-01-06,109.33,111.55,108.14,110.53,375600
2026-01-07,111.05,111.05,108.53,109.95,275500
2026-01-08,109.75,113.12,109.75,113.12,313000
2026-01-09,112.11,113.87,111.31,113.57,210900
2026-01-12,113.12,116.42,112.28,116.05,382900
2026-01-13,116.34,116.38,113.13,114.56,231100
2026-01-14,114.01,115.73,112.09,114.69,360400
2026-01-15,115.67,120.53,114.96,117.39,468200
2026-01-16,117.83,118.0,115.91,116.85,313200
2026-01-20,115.69,118.4,115.5,118.27,266400
2026-01-21,119.46,122.24,118.74,121.59,309100
2026-01-22,122.19,124.11,120.55,121.67,248000
2026-01-23,121.95,122.31,119.14,121.28,297000
2026-01-26,121.45,121.82,116.98,118.2,442300
2026-01-27,117.99,118.83,114.7,115.22,607000
2026-01-28,117.14,117.78,114.28,115.92,790000
2026-01-29,121.79,124.6,102.16,107.78,1516600
2026-01-30,108.33,109.84,103.23,103.55,835100
2026-02-02,103.87,107.26,102.91,105.68,546400
2026-02-03,104.62,105.39,97.24,99.41,795200
2026-02-04,98.76,101.73,97.79,100.45,538500
2026-02-05,100.99,103.85,100.11,103.22,450300
2026-02-06,104.97,105.99,103.72,104.48,332700
2026-02-09,103.47,103.95,100.86,102.62,379600
2026-02-10,103.17,104.28,100.68,100.84,314800
2026-02-11,100.66,101.34,94.63,95.17,381900
2026-02-12,95.31,96.79,90.47,92.92,632700
2026-02-13,93.45,96.2,92.6,95.52,433000
2026-02-17,95.27,97.22,94.35,95.59,336000
2026-02-18,95.12,97.89,95.12,97.61,353200
2026-02-19,96.62,97.88,95.3,96.75,483800
2026-02-20,97.37,99.14,96.48,96.64,422100
2026-02-23,96.0,99.72,95.9,98.54,683200
2026-02-24,98.53,99.8,94.11,99.59,324400
2026-02-25,99.19,100.42,94.22,96.07,484100
2026-02-26,97.99,100.53,96.11,98.76,383400
2026-02-27,97.24,99.94,97.0,98.0,602700
2026-03-02,96.82,100.14,96.08,99.81,550700
2026-03-03,97.85,103.28,97.11,102.7,345800
2026-03-04,101.74,103.57,98.41,100.64,530600
2026-03-05,100.36,102.24,100.01,102.04,235800
2026-03-06,102.65,104.08,99.46,102.05,265400
2026-03-09,101.52,103.23,99.01,103.13,332200
2026-03-10,102.09,103.06,99.73,101.12,305300
2026-03-11,101.0,101.91,99.1,101.1,354500
2026-03-12,101.92,105.06,100.47,103.84,294200
2026-03-13,104.17,106.0,102.56,105.11,246700
2026-03-16,105.47,105.73,103.13,105.07,315600
2026-03-17,104.72,108.06,104.47,106.64,329200
2026-03-18,105.3,108.0,104.3,105.64,351400
2026-03-19,105.5,107.84,104.71,106.98,381700
2026-03-20,107.63,107.63,103.59,106.49,1597500
2026-03-23,107.33,111.22,106.27,109.64,352500
2026-03-24,110.4,114.38,110.03,113.08,395300
2026-03-25,113.27,116.03,110.72,115.98,270400
2026-03-26,115.34,117.5,115.34,116.39,310100
2026-03-27,115.09,116.31,113.0,114.61,296800
2026-03-30,115.77,117.65,113.35,114.03,404800
2026-03-31,114.43,116.43,112.05,115.25,364500
2026-04-01,116.71,117.88,113.97,116.66,205500
2026-04-02,116.49,118.0,114.3,117.9,167500
2026-04-06,116.13,118.8,115.95,117.2,197600
2026-04-07,117.94,118.19,114.62,114.94,315800
2026-04-08,116.15,118.4,114.89,118.0,498600
2026-04-09,115.0,116.37,114.03,114.26,327400
2026-04-10,113.77,114.21,109.89,112.04,227100
2026-04-13,111.7,113.35,111.0,113.13,212000
2026-04-14,112.74,114.66,112.74,113.57,203200
2026-04-15,113.31,114.18,111.96,112.49,208000
2026-04-16,112.74,116.32,111.0,116.0,192600
2026-04-17,116.51,119.13,116.0,117.91,284500
2026-04-20,117.73,119.23,117.0,118.74,200500
2026-04-21,118.84,119.19,117.55,117.76,250200
2026-04-22,118.08,118.17,116.06,117.66,155100
2026-04-23,116.76,117.2,105.88,110.33,414700
2026-04-24,110.11,112.07,105.67,107.63,546400
2026-04-27,108.18,112.43,108.18,112.39,249700
2026-04-28,113.0,116.11,112.0,113.16,324100
2026-04-29,112.01,116.07,112.01,114.62,344100
2026-04-30,113.53,115.34,112.55,115.22,225000
2026-05-01,115.76,115.76,112.66,113.86,259700
2026-05-04,113.49,114.44,111.66,113.37,292600
2026-05-05,113.58,119.41,111.79,118.07,304800
2026-05-06,118.01,119.05,113.8,115.31,238600
2026-05-07,116.15,118.93,115.05,117.0,383000
2026-05-08,121.99,133.74,121.4,133.73,703000
2026-05-11,131.72,133.74,125.18,130.23,451600
2026-05-12,129.84,129.99,126.69,128.48,239700
2026-05-13,127.57,129.84,124.29,128.8,322100
2026-05-14,129.69,130.84,126.07,126.51,258500
2026-05-15,125.63,126.72,122.88,122.93,214200
2026-05-18,123.66,129.26,122.19,127.85,256100
2026-05-19,128.15,131.17,125.53,126.02,234300
2026-05-20,125.68,126.73,122.72,126.01,344500
2026-05-21,124.84,124.84,120.88,124.08,239700
2026-05-22,124.21,125.63,122.46,125.15,248600
2026-05-26,123.91,125.55,122.43,124.27,234900
2026-05-27,123.81,126.0,122.13,122.54,284800
2026-05-28,123.12,123.63,121.02,121.13,240600
2026-05-29,120.89,121.27,117.45,117.8,516800
2026-06-01,117.0,122.7,116.39,122.07,326600
2026-06-02,122.0,124.9,121.06,122.26,197500
2026-06-03,124.11,124.11,119.68,123.06,350800
2026-06-04,124.67,126.92,123.77,124.45,242500
2026-06-05,125.64,128.05,124.96,126.65,287200
2026-06-08,126.96,129.04,126.12,126.33,228500
2026-06-09,126.4,127.2,124.59,126.08,173100
2026-06-10,126.74,130.5,126.1,130.25,258500
2026-06-11,132.0,132.9,130.0,131.89,211400
2026-06-12,131.01,132.8,127.89,128.4,296000
2026-06-15,125.96,127.16,117.07,117.65,374300
2026-06-16,118.53,119.02,115.18,117.89,406300
2026-06-17,117.77,119.19,115.96,117.34,277500
2026-06-18,116.7,119.42,115.5,119.07,483500
2026-06-22,118.3,120.26,117.16,119.28,471500
2026-06-23,119.21,122.81,119.21,120.73,314500
2026-06-24,120.49,123.1,120.05,122.81,279700
2026-06-25,123.22,127.48,122.35,124.16,355900
2026-06-26,123.89,128.37,122.34,127.53,901700
2026-06-29,126.71,127.78,123.66,123.85,410100
2026-06-30,123.18,127.07,122.36,124.66,277200
2026-07-01,124.86,131.56,124.35,128.23,318900
2026-07-02,129.11,131.78,128.69,129.88,294000
2026-07-06,129.02,131.3,125.19,129.56,394600
2026-07-07,131.64,135.6,129.44,135.55,464700
2026-07-08,135.36,135.96,130.72,130.85,321300
2026-07-09,129.34,132.55,128.24,131.32,316200
2026-07-10,131.64,132.52,129.18,130.9,301000
2026-07-13,132.38,135.16,130.69,133.18,258100
2026-07-14,132.38,135.16,130.65,132.11,252400
2026-07-15,132.87,132.91,115.56,115.82,753200
2026-07-16,116.07,119.94,113.97,116.22,489300
2026-07-17,115.08,119.47,112.86,118.0,577100
2026-07-20,117.89,118.31,114.91,115.04,232800
2026-07-23,111.15,115.32,111.0,115.13,283500
2026-07-24,115.66,116.68,114.2,115.84,219900
2026-07-27,116.81,120.67,116.12,120.22,237900
2026-07-28,121.0,126.64,121.0,126.3,346800
2026-07-29,125.65,134.67,125.65,133.6,402000
2026-07-30,133.25,133.25,125.9,126.44,346000
2026-08-03,124.27,128.3,122.56,127.49,284700
2026-08-04,125.1,130.46,123.45,129.89,231300
2026-08-05,133.29,133.29,128.35,128.91,274200
2026-08-06,127.65,127.65,122.07,124.26,562600
2026-08-07,127.19,141.92,124.14,140.98,686900
2026-08-10,138.9,139.78,128.56,128.71,439700
2026-08-11,130.16,132.09,125.19,126.48,332900
2026-08-12,125.65,129.39,125.34,128.22,366000
2026-08-13,130.14,134.12,128.3,131.89,267400
2026-08-14,131.96,132.19,130.49,132.01,166400
2026-08-17,130.5,133.47,130.5,132.32,317400
2026-08-18,134.3,136.34,131.41,131.46,286800
2026-08-19,133.43,135.24,131.61,132.28,60351
