Date,Open,High,Low,Close,Volume
2025-03-04,72.35,78.56,70.3,76.34,1453300
2025-03-05,77.5,78.0,73.95,76.61,840800
2025-03-06,75.32,76.24,73.09,73.8,466100
2025-03-07,73.11,74.8,71.91,74.49,714400
2025-03-10,73.83,74.38,70.85,71.59,1102600
2025-03-11,71.41,71.76,61.41,63.79,2269100
2025-03-12,65.01,65.99,61.9,62.64,1046700
2025-03-13,63.04,63.66,54.03,55.49,3463500
2025-03-14,57.52,63.18,55.69,61.95,2109700
2025-03-17,62.16,64.58,59.13,59.2,1177800
2025-03-18,58.33,59.41,56.19,58.01,1162200
2025-03-19,58.33,62.21,58.22,60.9,1325100
2025-03-20,60.75,61.73,55.61,57.92,1668000
2025-03-21,56.21,61.26,55.94,60.65,1287600
2025-03-24,61.96,62.76,59.65,60.66,1333900
2025-03-25,60.59,60.92,58.88,59.48,1435600
2025-03-26,59.8,62.15,58.89,61.55,1351000
2025-03-27,64.9,77.67,64.6,74.16,6017500
2025-03-28,74.01,75.2,71.38,74.66,3228800
2025-03-31,73.29,77.96,71.57,75.9,3503100
2025-04-01,76.47,76.47,72.79,75.35,1471100
2025-04-02,74.83,79.0,74.02,76.78,1233500
2025-04-03,75.01,75.85,71.66,72.61,1911300
2025-04-04,69.45,69.93,62.23,69.2,2376900
2025-04-07,67.05,74.93,65.17,69.42,1927700
2025-04-08,70.96,71.99,62.17,62.86,2905600
2025-04-09,62.21,75.21,62.21,73.92,2071800
2025-04-10,70.31,71.68,66.69,70.87,2957400
2025-04-11,70.76,70.86,66.82,69.68,1323000
2025-04-14,71.71,72.97,69.08,71.3,1028500
2025-04-15,71.66,72.16,68.28,69.7,1239300
2025-04-16,71.4,73.18,66.79,72.69,2058600
2025-04-17,74.15,85.14,73.45,84.59,3388100
2025-04-21,82.22,82.22,78.71,80.66,2261200
2025-04-22,81.04,85.79,81.04,84.89,1338000
2025-04-23,88.0,88.45,84.79,86.31,2055500
2025-04-24,86.91,93.03,85.86,91.39,1466900
2025-04-25,91.21,95.14,90.21,93.81,1620800
2025-04-28,94.5,95.52,91.86,94.6,1218400
2025-04-29,93.76,95.89,91.23,91.76,1340700
2025-04-30,89.01,92.67,87.06,92.63,1475200
2025-05-01,93.32,95.8,92.02,92.97,1118600
2025-05-02,93.77,97.48,93.77,96.17,999900
2025-05-05,94.47,98.64,93.9,96.3,1199100
2025-05-06,96.15,97.72,95.01,97.29,1171400
2025-05-07,97.94,101.94,97.26,100.5,1996800
2025-05-08,102.45,102.76,90.01,101.09,2531700
2025-05-09,102.11,107.1,101.74,104.13,1982600
2025-05-12,108.44,109.3,101.01,103.76,1947000
2025-05-13,102.87,109.14,99.6,106.35,1311200
2025-05-14,105.98,107.02,103.98,105.84,730700
2025-05-15,105.56,107.17,103.82,105.67,970900
2025-05-16,106.0,109.9,105.29,108.84,1013000
2025-05-19,106.12,113.71,105.0,112.72,1220300
2025-05-20,113.09,114.25,111.59,112.0,1321100
2025-05-21,111.0,111.48,108.07,108.97,1085800
2025-05-22,108.6,117.81,107.3,117.75,2240900
2025-05-23,116.7,121.38,116.13,119.71,1498400
2025-05-27,121.51,123.24,119.92,122.57,1113200
2025-05-28,121.94,124.37,120.16,120.49,917700
2025-05-29,121.19,122.47,118.0,119.49,779100
2025-05-30,119.23,122.32,118.12,121.79,1239600
2025-06-02,122.5,122.5,117.26,119.51,1399000
2025-06-03,121.0,121.12,116.07,116.71,973900
2025-06-04,116.19,116.55,109.93,112.27,1934800
2025-06-05,112.81,119.56,111.59,116.14,1523200
2025-06-06,117.72,123.5,115.41,123.0,1437800
2025-06-09,124.9,129.96,124.19,126.1,1175200
2025-06-10,122.69,129.0,122.2,125.87,790100
2025-06-11,127.32,128.45,125.98,126.91,538300
2025-06-12,126.72,127.0,122.54,125.21,758900
2025-06-13,123.46,124.14,119.88,121.91,963600
2025-06-16,123.67,127.92,123.01,127.54,682400
2025-06-17,127.65,128.5,126.36,127.81,1149000
2025-06-18,128.66,130.74,127.04,129.86,604100
2025-06-20,130.84,135.33,130.7,134.44,2015600
2025-06-23,133.5,147.82,132.76,147.0,1713000
2025-06-24,149.19,174.04,148.9,171.86,3410400
2025-06-25,168.66,176.76,167.37,175.73,2592000
2025-06-26,178.0,189.98,175.07,179.3,3538000
2025-06-27,180.1,180.1,171.78,174.22,2650900
2025-06-30,175.51,176.37,162.55,169.05,1882200
2025-07-01,167.78,177.35,166.08,171.89,1103800
2025-07-02,172.28,178.95,171.81,177.6,1191200
2025-07-03,177.6,182.35,176.87,181.31,743400
2025-07-07,180.62,185.0,177.07,181.52,902000
2025-07-08,183.39,185.0,174.05,178.52,831700
2025-07-09,178.82,180.43,175.08,177.8,1133500
2025-07-10,179.46,194.94,176.66,189.19,1788300
2025-07-11,188.71,194.8,187.0,191.39,1084900
2025-07-14,190.96,196.36,188.56,194.86,1420900
2025-07-15,195.99,197.73,192.13,192.58,530400
2025-07-16,194.86,197.99,190.55,191.73,619400
2025-07-17,193.25,198.52,191.77,196.09,650700
2025-07-18,198.0,198.0,189.61,192.48,597000
2025-07-21,194.93,195.1,189.03,190.08,1176400
2025-07-22,189.99,200.41,189.4,199.75,1187400
2025-07-23,197.76,209.29,192.72,207.49,1369000
2025-07-24,206.94,212.09,206.53,207.55,976800
2025-07-25,211.14,211.14,204.64,206.79,1028400
2025-07-28,206.65,207.09,203.0,206.04,1085300
2025-07-29,212.77,212.81,200.39,203.88,1341100
2025-07-30,183.62,183.62,167.65,172.46,2988700
2025-07-31,168.99,173.4,165.5,170.24,1599100
2025-08-01,163.43,166.68,159.65,164.07,1787700
2025-08-04,165.25,165.65,158.49,160.46,1990700
2025-08-05,161.74,162.16,157.33,159.21,1679000
2025-08-06,159.21,159.21,155.2,156.64,1022900
2025-08-07,159.37,159.37,153.73,156.75,975000
2025-08-08,157.96,158.22,153.56,153.71,888300
2025-08-11,154.26,155.12,151.01,153.08,1081900
2025-08-12,156.84,159.95,154.77,159.85,642800
2025-08-13,159.76,162.37,157.48,161.25,643200
2025-08-14,160.18,161.63,157.19,158.32,586700
2025-08-15,157.69,158.79,155.11,155.63,496300
2025-08-18,156.1,167.07,156.1,158.76,1191800
2025-08-19,158.73,159.46,154.03,156.62,987300
2025-08-20,146.35,151.9,145.98,147.94,2002000
2025-08-21,146.14,151.83,144.72,150.29,1331000
2025-08-22,151.37,159.86,151.37,155.49,1290500
2025-08-25,155.12,155.61,152.19,153.17,1249000
2025-08-26,153.68,155.02,149.95,153.23,894300
2025-08-27,152.07,157.17,152.07,156.95,699300
2025-08-28,158.83,159.42,156.01,158.54,494900
2025-08-29,159.02,160.0,156.32,158.23,521800
2025-09-02,153.3,161.91,153.3,161.2,673800
2025-09-03,161.14,162.99,156.09,157.09,907400
2025-09-04,157.04,158.69,152.16,156.53,1271000
2025-09-05,158.17,160.04,155.65,156.28,494500
2025-09-08,157.01,160.39,155.62,158.53,511600
2025-09-09,159.91,159.91,156.51,157.91,524800
2025-09-10,157.58,159.17,155.45,155.78,513500
2025-09-11,155.3,159.26,154.13,157.03,473000
2025-09-12,157.04,158.57,154.5,155.53,583600
2025-09-15,156.12,157.07,152.12,152.35,644500
2025-09-16,153.46,155.4,151.97,155.21,754400
2025-09-17,155.8,158.79,152.35,153.15,634800
2025-09-18,154.48,159.44,153.0,155.92,592500
2025-09-19,156.24,161.15,153.75,157.66,2030000
2025-09-22,156.7,160.15,153.58,157.73,688600
2025-09-23,158.49,162.54,157.85,159.38,739700
2025-09-24,160.63,162.13,158.67,161.68,1130000
2025-09-25,161.52,167.69,159.2,163.28,787600
2025-09-26,163.28,163.28,159.5,161.27,978200
2025-09-29,161.44,162.25,158.21,161.53,878800
2025-09-30,161.6,162.63,158.64,160.57,587900
2025-10-01,160.35,165.73,158.84,159.01,574400
2025-10-02,160.69,162.26,156.62,159.71,495300
2025-10-03,161.42,161.68,154.31,154.56,845100
2025-10-06,155.08,155.08,145.34,148.41,1119200
2025-10-07,148.8,151.22,146.21,149.22,796500
2025-10-08,149.06,149.44,144.12,146.32,787700
2025-10-09,147.7,149.18,146.0,146.87,575500
2025-10-10,147.02,148.72,144.0,146.99,848600
2025-10-13,148.2,150.77,144.14,149.48,400400
2025-10-14,145.51,159.07,144.54,155.49,816000
2025-10-15,157.01,157.51,151.3,152.22,509400
2025-10-16,153.38,154.1,149.7,151.2,526700
2025-10-17,152.13,153.06,149.35,150.39,502800
2025-10-20,151.48,152.27,146.38,149.11,744600
2025-10-21,147.29,153.67,146.69,153.09,452000
2025-10-22,153.9,156.13,151.0,151.71,569300
2025-10-23,151.72,154.21,147.37,153.24,793700
2025-10-24,155.52,160.55,154.0,157.01,1047200
2025-10-27,157.43,158.75,152.91,155.18,1740400
2025-10-28,161.15,161.15,144.16,145.77,1671800
2025-10-29,142.0,143.18,136.16,139.05,2165200
2025-10-30,138.21,143.35,135.47,135.68,1182700
2025-10-31,134.53,136.38,132.08,136.07,1685700
2025-11-03,135.39,135.51,130.38,132.27,1137400
2025-11-04,131.77,140.91,131.6,138.01,1671700
2025-11-05,137.13,141.96,134.74,140.23,875200
2025-11-06,139.97,139.97,136.83,138.31,734600
2025-11-07,138.31,144.43,134.0,143.31,554900
2025-11-10,145.0,146.2,141.79,142.5,392000
2025-11-11,142.89,144.38,140.54,143.83,879700
2025-11-12,144.62,147.55,142.77,143.2,1132800
2025-11-13,141.7,142.16,136.94,137.55,1394400
2025-11-14,135.36,140.62,134.0,138.56,643800
2025-11-17,136.9,137.3,128.08,129.45,1366000
2025-11-18,128.05,130.87,125.74,129.3,611700
2025-11-19,129.25,133.52,126.9,132.19,510100
2025-11-20,133.95,134.41,126.4,126.65,593000
2025-11-21,126.88,135.49,124.85,131.42,582200
2025-11-24,131.19,132.62,128.62,131.74,877200
2025-11-25,132.27,135.44,129.48,134.06,362700
2025-11-26,135.1,136.79,132.79,133.95,400000
2025-11-28,133.81,136.03,132.51,135.88,171700
2025-12-01,133.57,134.0,129.3,130.19,722400
2025-12-02,131.21,132.75,129.3,131.93,401300
2025-12-03,131.93,135.1,130.9,134.82,372800
2025-12-04,135.0,135.0,131.67,133.85,304900
2025-12-05,134.17,139.02,132.88,134.85,496600
2025-12-08,132.7,134.41,131.55,132.09,329700
2025-12-09,132.27,135.27,132.27,133.93,383700
2025-12-10,134.21,136.84,132.32,134.95,403100
2025-12-11,133.63,135.98,133.39,134.89,351700
2025-12-12,135.01,136.63,130.35,131.03,868000
2025-12-15,131.13,131.13,127.64,128.61,887900
2025-12-16,128.01,133.22,127.65,132.67,541800
2025-12-17,132.73,133.98,129.51,130.34,706300
2025-12-18,132.2,132.91,125.67,128.11,971600
2025-12-19,127.92,132.58,127.36,130.59,762500
2025-12-22,132.68,135.46,129.98,132.3,1125900
2025-12-23,132.01,135.17,130.91,134.9,856300
2025-12-24,134.52,134.52,130.61,131.82,470100
2025-12-26,131.6,132.81,130.8,131.93,300300
2025-12-29,132.01,132.38,129.65,129.72,486400
2025-12-30,130.13,130.13,128.35,128.84,347100
2025-12-31,128.85,129.61,127.71,128.32,342300
2026-01-02,128.69,130.72,127.86,128.22,287300
2026-01-05,128.01,132.0,127.64,129.17,662900
2026-01-06,129.41,130.72,127.39,130.12,383400
2026-01-07,129.93,130.25,126.02,127.04,386300
2026-01-08,127.09,132.01,126.45,127.57,1107900
2026-01-09,129.38,130.35,126.0,128.52,489700
2026-01-12,128.3,128.3,125.48,127.12,464900
2026-01-13,127.91,128.0,124.51,125.18,349700
2026-01-14,124.44,125.41,121.55,123.43,382900
2026-01-15,122.5,125.29,122.5,124.57,311500
2026-01-16,123.22,125.9,122.93,125.63,695700
2026-01-20,125.09,125.76,119.34,121.46,579200
2026-01-21,121.8,127.09,121.8,126.45,549700
2026-01-22,127.65,130.52,124.96,125.21,402900
2026-01-23,124.88,125.36,120.76,121.68,360100
2026-01-26,121.51,121.51,115.65,116.88,943300
2026-01-27,116.75,118.66,115.17,117.52,524500
2026-01-28,117.87,117.87,114.0,115.1,292600
2026-01-29,114.87,116.26,113.27,115.67,346300
2026-01-30,114.01,115.47,113.69,114.99,307300
2026-02-02,114.22,116.2,112.5,115.48,316500
2026-02-03,115.52,121.46,114.59,121.12,592700
2026-02-04,123.61,129.5,122.04,122.89,627400
2026-02-05,121.64,121.99,113.06,114.62,692200
2026-02-06,114.44,121.09,114.44,120.42,569300
2026-02-09,120.09,120.94,117.66,118.72,453200
2026-02-10,118.37,119.95,115.93,116.71,907900
2026-02-11,116.71,119.23,114.02,115.9,448900
2026-02-12,117.39,120.82,114.43,116.5,407400
2026-02-13,117.86,119.77,115.41,118.35,667600
2026-02-17,118.53,123.05,118.53,122.1,1092600
2026-02-18,123.06,126.16,122.16,123.3,972300
2026-02-19,101.69,104.76,92.68,96.74,3097200
2026-02-20,95.76,96.86,90.92,96.47,2353400
2026-02-23,94.95,95.55,86.24,87.69,1219500
2026-02-24,87.56,94.17,85.96,93.99,1417100
2026-02-25,97.29,98.55,92.07,92.9,849500
2026-02-26,92.8,97.54,92.09,96.54,639100
2026-02-27,94.45,97.62,93.79,97.41,796100
2026-03-02,95.0,96.91,93.82,95.71,501700
2026-03-03,92.53,97.84,92.1,96.98,692100
2026-03-04,96.81,98.05,94.97,95.75,771100
2026-03-05,95.82,99.49,94.51,97.05,331700
2026-03-06,93.84,97.69,92.22,97.51,894200
2026-03-09,96.05,97.26,92.31,95.89,619300
2026-03-10,94.84,96.8,92.42,95.79,539800
2026-03-11,96.81,101.68,96.65,101.19,403900
2026-03-12,100.2,103.85,99.36,99.56,627900
2026-03-13,99.77,102.12,97.51,100.71,499600
2026-03-16,101.54,102.87,95.73,97.98,497600
2026-03-17,99.34,103.45,98.54,101.88,377200
2026-03-18,101.72,104.22,99.42,101.52,368700
2026-03-19,101.69,102.6,94.29,100.44,754600
2026-03-20,100.28,101.48,97.98,99.9,1486100
2026-03-23,102.46,108.85,101.65,107.28,1278300
2026-03-24,107.44,118.09,105.92,117.49,641700
2026-03-25,119.07,123.62,115.57,123.56,761600
2026-03-26,123.0,146.33,121.61,139.58,3505800
2026-03-27,132.2,151.4,131.99,148.45,1836900
2026-03-30,138.67,146.08,131.08,135.56,2241000
2026-03-31,137.65,147.5,136.41,145.85,1445500
2026-04-01,147.52,170.4,146.82,170.07,1829700
2026-04-02,170.0,191.51,166.24,190.42,1854000
2026-04-06,182.8,214.84,182.8,212.6,2497600
2026-04-07,217.01,256.99,209.6,255.15,6026700
2026-04-08,248.0,272.47,227.01,261.35,6686100
2026-04-09,260.9,297.98,246.01,297.08,4668900
2026-04-10,294.0,307.97,255.88,299.94,4173700
2026-04-13,288.0,372.55,287.58,371.01,5030200
2026-04-14,352.05,415.26,327.44,411.56,6034200
2026-04-15,394.43,411.0,335.02,395.77,7170900
2026-04-16,396.0,452.0,363.1,448.98,6658300
2026-04-17,438.67,501.66,422.08,493.86,4814900
2026-04-20,491.26,612.58,476.0,608.8,5733800
2026-04-21,624.0,765.94,569.27,713.97,12294800
2026-04-22,774.99,847.7,427.99,443.94,12229700
2026-04-23,402.01,403.68,207.64,229.14,17263400
2026-04-24,235.4,244.72,202.31,204.0,6440900
2026-04-27,190.54,204.11,182.0,187.07,3732500
2026-04-28,186.51,201.18,178.15,182.01,3736000
2026-04-29,157.16,189.97,155.0,181.15,6737500
2026-04-30,179.25,205.0,172.34,180.67,3772500
2026-05-01,176.01,186.9,172.89,185.55,1676400
2026-05-04,185.87,187.41,166.58,168.3,2234200
2026-05-05,166.75,174.83,158.86,160.1,1514600
2026-05-06,162.39,168.68,156.61,164.23,1191300
2026-05-07,164.0,165.58,153.97,154.06,1072900
2026-05-08,153.48,156.69,143.39,145.75,1253000
2026-05-11,144.55,155.54,143.5,151.19,787200
2026-05-12,151.23,156.98,147.76,150.54,476300
2026-05-13,150.01,158.5,148.25,148.84,632900
2026-05-14,149.31,154.92,140.44,148.76,789200
2026-05-15,146.1,153.6,145.5,150.12,455300
2026-05-18,148.89,151.0,141.33,146.28,1323000
2026-05-19,144.99,153.71,141.2,151.08,1326100
2026-05-20,151.03,155.5,147.11,152.8,423600
2026-05-21,151.88,163.49,151.88,157.71,604700
2026-05-22,158.76,170.88,156.81,167.05,3049800
2026-05-26,169.95,178.55,161.44,166.52,912500
2026-05-27,168.29,173.0,161.52,165.1,1227100
2026-05-28,165.0,178.76,163.85,174.88,800200
2026-05-29,176.13,181.31,171.25,175.84,1607400
2026-06-01,173.51,177.69,167.57,169.36,493900
2026-06-02,168.82,174.61,167.38,172.38,359700
2026-06-03,173.18,178.48,169.15,173.86,541200
2026-06-04,175.5,181.0,172.82,176.8,2419900
2026-06-05,175.43,177.69,170.34,176.79,372700
2026-06-08,181.0,188.23,179.02,179.1,742100
2026-06-09,181.8,183.74,175.0,181.34,569500
2026-06-10,180.75,188.1,179.5,186.83,553500
2026-06-11,187.02,191.17,184.05,189.61,740100
2026-06-12,191.68,191.68,184.5,187.12,279000
2026-06-15,187.38,191.08,185.0,190.07,456900
2026-06-16,187.5,191.97,185.0,185.49,304300
2026-06-17,185.49,187.49,178.32,180.88,375500
2026-06-18,181.34,191.21,181.16,188.43,939900
2026-06-22,187.65,189.94,184.46,186.28,329800
2026-06-23,193.2,197.28,188.08,190.46,566600
2026-06-24,183.88,186.58,174.45,175.29,633900
2026-06-25,174.74,176.5,163.55,165.2,2316100
2026-06-26,164.65,170.74,164.37,166.49,1075400
2026-06-29,164.7,168.0,154.06,155.18,1372900
2026-06-30,151.9,153.1,144.4,147.83,986500
2026-07-01,146.98,150.48,145.34,146.94,1296200
2026-07-02,148.78,163.83,147.86,163.44,543000
2026-07-06,161.99,164.2,154.69,158.4,568400
2026-07-07,158.64,159.81,152.37,155.49,349600
2026-07-08,154.14,156.2,150.0,153.18,408000
2026-07-09,155.32,162.94,153.5,159.68,321300
2026-07-10,159.53,161.14,154.73,156.19,258300
2026-07-13,157.18,157.35,151.05,155.85,352700
2026-07-14,155.5,160.71,151.24,159.78,333200
2026-07-15,161.75,171.0,157.94,160.91,421500
2026-07-16,161.13,163.71,153.51,156.35,310900
2026-07-17,153.23,162.99,153.23,160.57,515700
2026-07-20,159.01,163.87,157.88,159.52,258500
2026-07-23,162.25,164.4,158.8,159.04,220400
2026-07-24,159.23,163.3,157.0,159.48,207600
2026-07-27,160.22,165.0,157.7,163.68,997300
2026-07-28,163.64,167.3,162.0,166.32,734900
2026-07-29,150.07,156.3,143.5,154.85,906000
2026-07-30,152.34,159.49,146.0,152.0,822900
2026-08-03,136.57,140.29,135.0,138.88,520300
2026-08-04,139.75,141.79,133.56,141.13,641100
2026-08-05,139.12,141.5,138.28,138.67,297600
2026-08-06,139.96,144.17,134.79,138.35,357700
2026-08-07,140.0,142.86,137.0,142.18,309800
2026-08-10,139.57,143.43,137.73,138.61,297500
2026-08-11,138.1,143.25,137.35,140.66,289300
2026-08-12,139.78,141.27,135.69,139.58,275500
2026-08-13,139.85,141.0,136.55,136.99,257800
2026-08-14,137.07,138.89,135.7,137.85,243600
2026-08-17,137.01,144.79,137.01,141.3,292900
2026-08-18,140.87,142.45,137.23,137.62,213900
2026-08-19,138.1,140.44,138.1,139.1267,58355
