Date,Open,High,Low,Close,Volume
2025-03-04,104.34,104.46,98.945,102.99,949300
2025-03-05,103.16,105.26,102.74,103.68,724400
2025-03-06,102.22,103.395,101.22,101.27,716800
2025-03-07,101.59,102.02,98.9,100.58,768200
2025-03-10,98.49,99.18,91.6,94.48,1018400
2025-03-11,94.63,96.9,93.296,95.74,888600
2025-03-12,97.31,98.53,95.69,95.78,980600
2025-03-13,95.86,98.19,93.32,93.97,785900
2025-03-14,95.35,98.0,94.688,97.41,863600
2025-03-17,97.0,100.89,96.95,100.72,721000
2025-03-18,100.07,102.64,99.345,101.67,2081400
2025-03-19,85.0,87.4,80.33,84.32,6438100
2025-03-20,84.05,86.45,82.6,84.6,2370600
2025-03-21,83.24,85.21,82.23,84.88,1740900
2025-03-24,86.29,90.51,85.92,90.32,1537600
2025-03-25,91.86,93.64,89.75,90.19,2054500
2025-03-26,90.25,91.36,88.83,89.22,1175400
2025-03-27,89.36,90.8,88.27,88.83,1464000
2025-03-28,88.04,88.4,86.19,86.96,1168700
2025-03-31,85.6,88.91,85.0,88.37,989400
2025-04-01,87.78,88.79,86.17,87.05,1155200
2025-04-02,85.39,88.94,85.39,88.74,676800
2025-04-03,83.58,85.95,82.32,82.97,1219900
2025-04-04,78.54,80.78,76.063,78.8,1933100
2025-04-07,74.45,82.02,74.07,80.36,1593200
2025-04-08,83.78,84.7,75.05,76.77,2304500
2025-04-09,76.42,85.0,76.235,83.13,1971100
2025-04-10,81.4,81.92,78.08,79.94,857000
2025-04-11,80.11,82.445,77.84,82.2,926500
2025-04-14,84.0,84.38,81.37,83.36,904900
2025-04-15,83.44,84.095,82.72,83.03,644200
2025-04-16,82.01,83.07,81.42,82.49,632000
2025-04-17,82.15,84.785,81.214,84.52,944000
2025-04-21,83.72,84.02,79.17,80.2,1062400
2025-04-22,81.53,83.62,81.23,83.45,943100
2025-04-23,85.0,88.53,85.0,86.08,1106900
2025-04-24,85.345,86.38,84.692,85.83,576100
2025-04-25,85.87,86.485,84.38,85.87,559500
2025-04-28,86.37,87.35,82.45,84.4,823700
2025-04-29,84.19,87.43,83.875,86.42,681400
2025-04-30,85.58,86.02,83.63,85.72,722100
2025-05-01,86.37,88.47,85.32,87.95,959400
2025-05-02,88.81,92.82,88.81,90.58,1475700
2025-05-05,89.8,92.9,89.1,91.42,1268800
2025-05-06,90.1,90.95,89.394,90.14,702600
2025-05-07,90.79,91.99,89.3,91.72,825400
2025-05-08,93.065,93.2,91.03,91.33,930200
2025-05-09,91.3,92.213,89.51,90.4,594200
2025-05-12,93.78,97.655,93.37,96.66,1115500
2025-05-13,96.66,101.36,96.61,96.99,1537000
2025-05-14,96.86,98.1,96.04,98.06,972600
2025-05-15,97.91,98.05,94.34,97.65,822400
2025-05-16,97.65,98.948,97.31,98.23,815800
2025-05-19,97.04,97.915,96.695,97.6,468700
2025-05-20,98.16,101.28,97.94,101.18,1142800
2025-05-21,99.71,101.505,98.77,98.795,544200
2025-05-22,98.82,103.32,98.82,100.08,1782600
2025-05-23,97.0,100.17,97.0,99.01,908100
2025-05-27,99.41,101.7,99.41,101.14,804500
2025-05-28,100.87,102.54,100.53,101.48,1035500
2025-05-29,101.65,102.31,100.7,100.98,780800
2025-05-30,100.83,101.51,99.82,100.61,960700
2025-06-02,100.49,103.475,98.84,102.81,1303100
2025-06-03,103.28,105.135,101.505,103.76,1895200
2025-06-04,112.08,116.0,107.76,113.06,2712400
2025-06-05,112.96,116.65,112.52,112.7,1949000
2025-06-06,111.13,113.8,111.13,111.55,1893300
2025-06-09,111.55,112.72,109.72,111.16,887400
2025-06-10,110.79,111.44,106.9,107.22,1276800
2025-06-11,106.96,107.66,104.05,104.56,1201500
2025-06-12,104.51,104.56,103.14,103.99,883800
2025-06-13,102.6,105.78,102.29,104.76,854500
2025-06-16,105.73,106.39,100.02,101.08,1490500
2025-06-17,99.49,101.42,98.05,100.01,1603100
2025-06-18,99.54,102.21,99.54,102.0,982100
2025-06-20,102.45,103.435,100.69,101.3,1218800
2025-06-23,101.0,101.5,99.27,101.21,691100
2025-06-24,102.43,104.725,100.35,104.18,1342900
2025-06-25,104.75,104.75,103.19,103.97,866300
2025-06-26,104.16,105.39,104.0,104.86,727100
2025-06-27,105.62,106.28,104.62,104.88,958700
2025-06-30,105.98,106.6,104.45,104.76,997200
2025-07-01,104.26,105.47,102.83,102.89,921300
2025-07-02,102.42,102.75,100.1,101.28,1320900
2025-07-03,102.17,102.19,99.9,102.16,627800
2025-07-07,101.21,102.865,100.56,101.83,877700
2025-07-08,101.99,104.93,100.175,103.12,973000
2025-07-09,102.97,103.005,98.66,99.98,994500
2025-07-10,100.44,100.44,97.045,97.19,913200
2025-07-11,96.78,96.78,93.65,94.52,1107000
2025-07-14,94.32,97.49,94.32,97.34,1294400
2025-07-15,97.34,98.61,96.1,96.18,1128300
2025-07-16,96.61,98.32,95.87,97.67,940800
2025-07-17,97.37,100.45,97.14,100.12,1061800
2025-07-18,100.73,100.73,97.35,97.7,623400
2025-07-21,97.4,98.48,96.0,97.08,693500
2025-07-22,97.21,98.75,97.21,97.41,647300
2025-07-23,97.56,98.325,96.645,96.91,512800
2025-07-24,96.4,97.54,94.36,94.38,671600
2025-07-25,94.97,96.45,94.39,96.04,497300
2025-07-28,96.67,97.361,95.36,95.76,541600
2025-07-29,96.19,96.91,94.96,95.77,687000
2025-07-30,96.4,99.47,95.62,98.8,1010400
2025-07-31,97.61,99.82,96.95,97.0,1006200
2025-08-01,95.04,95.98,90.72,91.06,1406700
2025-08-04,91.91,92.72,90.85,91.15,1038100
2025-08-05,91.49,91.67,89.81,91.01,1315300
2025-08-06,90.79,92.355,90.77,90.95,1277500
2025-08-07,91.98,92.73,89.955,91.84,643000
2025-08-08,92.31,94.1,91.975,93.05,616400
2025-08-11,93.45,94.3,92.31,92.46,607200
2025-08-12,92.9,93.69,92.585,92.98,845700
2025-08-13,93.12,93.229,88.36,89.27,1062000
2025-08-14,89.22,90.02,87.21,87.43,1066900
2025-08-15,88.28,90.32,87.26,89.89,894400
2025-08-18,89.87,91.0,89.12,89.53,773200
2025-08-19,89.47,91.8,88.785,89.93,739200
2025-08-20,89.8,90.615,88.21,89.04,653600
2025-08-21,89.06,91.46,88.14,91.06,904300
2025-08-22,91.5,92.63,89.4,89.82,1284400
2025-08-25,89.7,89.791,87.27,87.42,905200
2025-08-26,87.59,89.71,87.43,89.33,823300
2025-08-27,88.87,90.0,87.82,87.98,873000
2025-08-28,88.06,88.875,86.625,88.29,1079700
2025-08-29,88.24,89.5,87.935,89.33,1519600
2025-09-02,89.01,91.0,88.735,88.85,2802800
2025-09-03,93.5,96.05,91.1,95.54,3502900
2025-09-04,95.73,98.39,95.13,97.7,2032100
2025-09-05,97.33,98.57,90.14,91.48,2040100
2025-09-08,91.76,93.19,91.33,93.06,1083900
2025-09-09,93.34,93.8,92.3,92.99,817400
2025-09-10,92.19,92.85,91.395,91.51,791000
2025-09-11,91.53,92.98,91.0,92.34,866800
2025-09-12,92.345,92.97,91.58,92.49,616100
2025-09-15,92.39,93.91,92.39,93.02,916800
2025-09-16,92.76,92.82,90.07,91.54,798200
2025-09-17,91.72,93.27,91.07,92.28,737100
2025-09-18,93.1,95.77,92.51,95.59,1070500
2025-09-19,95.89,95.89,93.315,93.74,1601000
2025-09-22,93.6,96.06,93.05,95.97,859100
2025-09-23,95.97,97.5,93.71,93.85,953500
2025-09-24,93.97,95.165,93.7,94.26,610800
2025-09-25,93.94,97.45,93.64,96.16,1067400
2025-09-26,96.54,97.37,95.09,96.53,841100
2025-09-29,96.46,96.46,94.54,95.34,668400
2025-09-30,95.09,95.895,93.72,94.77,763300
2025-10-01,93.78,93.78,89.14,90.71,1115400
2025-10-02,90.62,91.615,89.47,89.68,962900
2025-10-03,90.11,91.54,88.38,88.59,1015800
2025-10-06,88.86,89.11,87.58,87.78,846100
2025-10-07,88.21,88.95,87.71,88.5,1021800
2025-10-08,88.42,92.5,88.16,92.09,1003800
2025-10-09,91.81,94.4,91.471,92.78,668800
2025-10-10,92.21,92.486,90.23,90.52,592600
2025-10-13,91.04,93.42,90.68,93.23,615300
2025-10-14,93.21,95.67,92.698,94.04,835800
2025-10-15,94.01,95.4,92.42,92.55,790700
2025-10-16,92.91,93.58,88.74,91.04,826900
2025-10-17,90.9,92.47,90.84,91.46,1113000
2025-10-20,92.07,93.53,91.94,93.03,562900
2025-10-21,93.17,97.26,93.0,96.0,1251800
2025-10-22,95.91,96.48,94.45,95.48,1044500
2025-10-23,95.16,96.55,94.84,96.34,587600
2025-10-24,96.48,96.92,95.77,96.5,703900
2025-10-27,96.63,97.74,95.36,96.17,865800
2025-10-28,96.33,96.73,93.35,95.15,643200
2025-10-29,95.15,96.26,93.49,94.44,951900
2025-10-30,93.83,95.79,92.89,92.95,538500
2025-10-31,93.15,95.39,92.77,94.58,601000
2025-11-03,94.92,95.08,93.36,94.81,587400
2025-11-04,93.73,95.53,93.44,95.035,908000
2025-11-05,94.19,94.89,92.93,94.39,650700
2025-11-06,94.35,95.38,91.24,92.74,748300
2025-11-07,92.74,93.85,92.11,93.71,534900
2025-11-10,95.42,100.84,95.0,99.83,1617700
2025-11-11,99.67,101.63,98.475,99.83,714600
2025-11-12,99.82,101.555,99.38,100.5,621400
2025-11-13,100.03,101.0,98.88,99.5,852600
2025-11-14,98.02,101.84,97.981,101.77,757100
2025-11-17,100.89,102.11,99.206,100.17,1120100
2025-11-18,100.16,103.34,99.9,102.74,1388300
2025-11-19,102.05,104.0,101.71,103.55,915200
2025-11-20,104.56,105.48,100.58,100.73,835000
2025-11-21,100.61,103.12,100.0,101.91,698900
2025-11-24,102.48,104.77,101.91,103.64,739400
2025-11-25,103.57,105.96,102.9,105.44,594600
2025-11-26,105.37,105.83,103.5,104.99,702700
2025-11-28,105.46,105.66,104.5,105.18,271100
2025-12-01,104.91,104.94,101.31,102.41,1095400
2025-12-02,102.71,102.72,98.87,98.88,917700
2025-12-03,98.88,100.39,97.02,98.64,1550100
2025-12-04,102.5,104.2,94.92,95.67,1554800
2025-12-05,95.55,96.35,93.91,94.51,698000
2025-12-08,93.88,93.88,90.89,92.09,1215000
2025-12-09,92.5,96.79,90.91,93.26,1312000
2025-12-10,92.65,95.8,91.55,95.73,1179300
2025-12-11,95.62,98.47,94.965,97.39,932100
2025-12-12,97.9,98.56,96.61,96.79,900000
2025-12-15,97.46,97.62,95.38,95.75,666100
2025-12-16,95.82,96.825,95.0,96.0,922300
2025-12-17,95.73,96.97,95.133,95.31,592800
2025-12-18,95.61,96.585,95.045,95.5,897400
2025-12-19,94.72,97.09,94.33,95.5,1376400
2025-12-22,95.69,95.75,93.5,93.78,664800
2025-12-23,93.66,93.66,92.28,92.69,744700
2025-12-24,92.87,93.5,92.17,92.45,456300
2025-12-26,92.3,93.7,91.81,93.48,490500
2025-12-29,93.48,93.68,92.06,92.78,410100
2025-12-30,92.66,93.33,92.26,92.5,447900
2025-12-31,92.65,92.685,91.32,91.61,616400
2026-01-02,91.72,92.4,90.55,91.07,677900
2026-01-05,90.96,94.34,90.565,93.47,823600
2026-01-06,93.09,96.23,92.6,95.45,950200
2026-01-07,95.45,98.58,94.66,97.77,984000
2026-01-08,97.6,99.5,97.01,98.51,895300
2026-01-09,95.56,97.8,92.905,94.15,1411100
2026-01-12,89.15,91.335,84.44,84.56,2302000
2026-01-13,84.69,85.67,82.74,84.28,1909900
2026-01-14,84.25,86.54,83.01,85.6,1281500
2026-01-15,84.96,89.71,84.019,86.94,1862900
2026-01-16,86.49,88.04,85.21,85.37,1115300
2026-01-20,84.24,86.21,83.4,84.0,737400
2026-01-21,84.26,85.94,83.76,84.59,1486000
2026-01-22,85.49,87.41,84.74,86.42,807600
2026-01-23,86.0,86.01,84.03,84.11,1032100
2026-01-26,84.09,85.74,83.59,85.33,712800
2026-01-27,84.66,84.7,82.829,83.02,789300
2026-01-28,82.99,83.635,82.23,82.85,729200
2026-01-29,83.04,84.065,82.25,83.57,803000
2026-01-30,83.51,86.485,82.4,85.67,1160500
2026-02-02,85.28,88.8,85.25,87.07,1290700
2026-02-03,86.52,87.183,81.445,82.12,1075500
2026-02-04,82.77,85.12,80.975,81.34,808900
2026-02-05,81.76,82.9,77.71,79.22,1036200
2026-02-06,79.7,80.17,77.98,79.45,1165700
2026-02-09,79.16,79.8,77.44,79.28,1119400
2026-02-10,79.62,80.83,78.3,78.35,888400
2026-02-11,78.92,79.391,76.58,76.92,1106000
2026-02-12,77.39,77.63,72.99,73.21,1952300
2026-02-13,73.7,74.835,72.9,73.88,1420700
2026-02-17,73.38,74.77,72.76,74.36,987600
2026-02-18,75.85,77.31,75.17,77.11,743700
2026-02-19,76.56,79.105,76.305,78.88,811800
2026-02-20,78.88,79.748,77.62,78.895,649500
2026-02-23,77.94,78.385,75.555,75.87,963600
2026-02-24,75.95,77.61,74.01,75.89,641000
2026-02-25,76.3,76.665,74.87,75.56,880900
2026-02-26,75.95,78.145,75.52,77.39,631700
2026-02-27,76.07,77.02,74.96,76.49,732600
2026-03-02,75.38,78.09,75.165,77.93,730100
2026-03-03,76.66,81.615,76.31,80.43,918300
2026-03-04,80.51,82.98,79.86,81.15,934500
2026-03-05,81.15,84.11,79.6,79.955,1030100
2026-03-06,79.14,79.59,75.0,78.36,1377000
2026-03-09,78.23,80.58,77.455,80.04,692800
2026-03-10,78.92,81.55,77.0,78.5,745900
2026-03-11,78.26,78.98,77.45,78.57,536000
2026-03-12,77.39,78.47,76.68,76.79,818500
2026-03-13,76.86,77.85,75.31,77.81,1159500
2026-03-16,78.02,79.63,78.02,78.67,1103700
2026-03-17,79.61,80.88,78.9,79.4,1263900
2026-03-18,79.4,83.365,77.718,79.57,1837400
2026-03-19,79.91,82.5,79.86,81.13,927300
2026-03-20,81.06,82.03,79.79,81.02,1302900
2026-03-23,81.77,82.455,80.21,81.64,772000
2026-03-24,81.2,82.268,80.39,82.1,773800
2026-03-25,82.43,83.04,80.205,82.47,958300
2026-03-26,82.4,84.36,82.4,83.85,589300
2026-03-27,83.72,83.72,81.49,82.51,835100
2026-03-30,82.42,83.44,80.0,81.48,1404400
2026-03-31,81.46,83.93,80.6,83.57,927700
2026-04-01,84.02,84.02,81.99,83.38,926100
2026-04-02,83.22,85.085,81.92,84.67,640300
2026-04-06,84.03,85.14,82.99,83.44,838500
2026-04-07,82.815,84.01,80.69,81.08,1132500
2026-04-08,82.43,83.445,80.19,81.95,1129000
2026-04-09,83.48,84.695,81.04,84.2,1122200
2026-04-10,83.91,84.47,77.87,77.96,1131800
2026-04-13,77.68,80.14,76.033,79.91,1238200
2026-04-14,79.52,81.395,79.49,81.36,1392900
2026-04-15,81.88,83.916,81.0,83.67,766900
2026-04-16,84.06,85.2,83.1,84.53,878600
2026-04-17,85.3,86.55,84.83,86.04,1081600
2026-04-20,85.54,86.74,85.54,86.33,851600
2026-04-21,86.36,87.971,84.26,84.3,1036400
2026-04-22,84.44,84.99,82.1,82.88,659400
2026-04-23,82.88,83.86,76.97,77.75,1163300
2026-04-24,78.38,82.84,77.47,82.45,796300
2026-04-27,81.95,85.3,81.95,83.52,954000
2026-04-28,84.37,84.66,80.67,81.18,864800
2026-04-29,80.75,81.808,80.34,81.48,906000
2026-04-30,80.01,82.43,79.36,82.03,1154100
2026-05-01,82.83,82.99,81.12,82.4,795000
2026-05-04,81.41,83.464,81.41,82.18,724700
2026-05-05,82.03,82.87,80.96,82.63,501100
2026-05-06,83.02,83.905,82.16,83.25,788400
2026-05-07,83.7,84.805,82.86,83.99,475200
2026-05-08,83.63,84.99,82.63,84.84,671100
2026-05-11,84.46,84.98,81.4,81.65,673700
2026-05-12,81.7,81.75,80.06,80.46,1335000
2026-05-13,80.0,82.87,79.69,82.18,1298700
2026-05-14,82.66,83.445,80.97,82.32,783500
2026-05-15,82.75,83.005,81.52,82.17,843800
2026-05-18,82.61,84.69,82.0,83.04,940700
2026-05-19,83.07,84.97,80.96,84.65,1240300
2026-05-20,84.01,87.72,83.87,87.55,1273200
2026-05-21,87.1,87.19,85.0,86.43,759000
2026-05-22,86.43,88.16,85.72,88.11,837000
2026-05-26,86.96,88.39,86.66,87.25,777400
2026-05-27,87.2,89.245,86.01,86.56,937200
2026-05-28,86.63,91.32,86.0,90.52,1243400
2026-05-29,91.52,95.0,86.05,87.99,2826500
2026-06-01,89.53,92.35,87.4,90.64,1399100
2026-06-02,89.4,90.178,86.9,88.34,1068400
2026-06-03,87.92,88.3,84.2,85.21,940700
2026-06-04,86.74,88.99,85.745,86.03,784200
2026-06-05,87.32,89.15,86.045,88.67,778600
2026-06-08,88.67,88.92,87.02,87.84,970600
2026-06-09,87.98,90.61,87.815,89.23,803700
2026-06-10,89.4,90.26,87.87,89.72,663800
2026-06-11,89.89,90.2,87.495,88.96,576700
2026-06-12,89.38,89.85,87.08,88.34,717300
2026-06-15,88.77,88.77,85.75,86.97,1235600
2026-06-16,87.33,88.115,84.38,85.66,1633600
2026-06-17,85.19,87.03,84.75,86.33,1070900
2026-06-18,86.74,86.74,84.4,85.21,1200700
2026-06-22,84.4,85.48,84.11,84.61,850200
2026-06-23,85.06,86.35,84.51,84.92,983900
2026-06-24,84.92,86.705,84.91,85.0,893400
2026-06-25,85.0,85.625,83.1,83.43,715100
2026-06-26,83.92,88.79,83.73,88.46,2697200
2026-06-29,88.21,89.34,86.09,87.81,964700
2026-06-30,89.0,90.52,87.66,90.32,930900
2026-07-01,91.315,95.0,90.3,92.29,1197300
2026-07-02,92.66,95.53,91.88,95.31,986200
2026-07-06,95.31,97.368,94.135,96.57,714500
2026-07-07,97.77,98.34,95.37,96.98,664600
2026-07-08,96.98,96.98,94.37,94.73,711700
2026-07-09,92.28,94.9,91.94,94.81,794400
2026-07-10,95.0,95.15,93.23,94.4,623600
2026-07-13,94.5,96.4,94.335,95.66,939400
2026-07-14,93.645,95.64,93.41,94.5,1049500
2026-07-15,93.45,95.875,93.08,95.07,808800
2026-07-16,96.0,99.02,95.11,98.69,979600
2026-07-17,97.45,100.0,96.23,97.67,778400
2026-07-20,97.96,99.435,96.655,98.88,485400
2026-07-21,97.8,99.275,96.603,97.77,565600
2026-07-22,97.92,97.93,95.37,95.95,587200
2026-07-23,95.8,96.0,93.7,94.33,713800
2026-07-24,95.46,95.54,94.315,94.635,973800
2026-07-27,95.55,99.86,95.385,99.05,702900
2026-07-28,100.0,101.97,99.85,101.24,747500
2026-07-29,101.68,105.095,100.34,104.13,885800
2026-07-30,101.8,103.0,99.545,100.99,636400
2026-07-31,100.99,102.07,100.21,100.61,526800
2026-08-03,101.5,104.843,100.22,104.36,897900
2026-08-04,103.26,105.49,103.03,104.97,757200
2026-08-05,106.42,106.42,102.84,104.41,559100
2026-08-06,104.47,105.02,103.38,103.44,540600
2026-08-07,103.93,105.4,103.18,104.63,537500
2026-08-10,103.78,107.62,103.732,106.79,623900
2026-08-11,106.8,107.24,105.11,105.57,553300
2026-08-12,103.87,106.67,102.61,105.5,538800
2026-08-13,105.69,107.449,104.39,105.59,893800
2026-08-14,106.0,106.27,104.325,104.73,606100
2026-08-17,103.53,103.61,101.58,102.33,755000
2026-08-18,102.18,104.02,101.73,102.79,643100
2026-08-19,103.38,104.18,103.07,103.78,222056
