Date,Open,High,Low,Close,Volume
2025-03-06,62.12,64.58,61.74,63.97,482800
2025-03-07,64.17,67.5,63.7,67.16,551900
2025-03-10,66.0,67.65,64.31,65.09,702600
2025-03-11,64.9,65.07,61.99,63.07,462800
2025-03-12,63.47,64.44,61.91,62.48,549900
2025-03-13,62.3,63.75,60.75,61.71,426300
2025-03-14,62.58,63.28,61.58,62.82,500900
2025-03-17,62.92,65.66,62.74,65.09,416800
2025-03-18,64.92,65.45,62.79,65.02,377400
2025-03-19,64.76,66.59,64.75,65.67,236000
2025-03-20,64.77,65.77,64.45,64.74,271400
2025-03-21,64.36,65.35,63.17,64.1,722300
2025-03-24,65.8,66.18,64.74,65.25,322800
2025-03-25,64.29,65.88,64.11,65.26,487200
2025-03-26,65.25,65.76,63.62,64.35,352500
2025-03-27,64.01,65.13,62.71,64.28,445400
2025-03-28,63.73,64.21,61.96,63.06,547000
2025-03-31,62.0,64.32,61.47,63.72,680200
2025-04-01,63.27,64.25,62.11,63.17,545400
2025-04-02,62.0,64.6,61.86,63.67,360400
2025-04-03,60.0,60.23,51.96,52.04,1019000
2025-04-04,49.53,50.42,45.86,48.25,946600
2025-04-07,45.25,49.45,44.33,45.56,1912900
2025-04-08,47.21,48.22,41.8,42.92,1186000
2025-04-09,43.0,52.88,42.95,52.26,1138700
2025-04-10,49.5,50.65,45.87,47.46,751400
2025-04-11,46.96,48.69,45.32,47.83,567800
2025-04-14,49.3,50.1,47.91,49.89,746600
2025-04-15,49.64,50.88,49.01,49.37,302900
2025-04-16,49.92,49.92,46.37,48.07,362000
2025-04-17,48.2,49.14,47.67,49.07,357500
2025-04-21,47.74,49.13,46.83,48.95,345800
2025-04-22,49.56,50.56,48.97,50.38,300500
2025-04-23,53.0,54.9,51.03,53.02,630500
2025-04-24,53.62,56.23,53.34,56.13,618500
2025-04-25,55.25,56.87,55.18,56.79,290300
2025-04-28,56.44,57.39,55.13,56.27,364400
2025-04-29,55.35,56.05,54.86,55.03,422500
2025-04-30,53.72,55.91,53.17,55.66,358800
2025-05-01,56.06,57.11,55.57,56.16,321800
2025-05-02,57.81,59.07,57.31,58.62,285300
2025-05-05,57.94,59.04,57.94,58.06,355200
2025-05-06,57.31,58.22,56.4,57.64,351900
2025-05-07,58.02,58.45,56.8,58.23,389300
2025-05-08,59.32,61.67,58.79,59.79,681400
2025-05-09,58.96,62.36,58.82,59.83,786600
2025-05-12,64.1,65.47,63.3,65.0,819300
2025-05-13,65.6,66.42,65.15,65.9,406500
2025-05-14,66.0,66.37,65.15,66.11,386700
2025-05-15,65.63,66.26,64.9,65.38,302000
2025-05-16,65.43,66.02,64.36,65.25,460700
2025-05-19,63.22,64.18,62.94,63.79,338400
2025-05-20,63.59,65.25,62.91,65.0,389700
2025-05-21,63.9,64.98,61.78,62.21,480200
2025-05-22,62.03,62.96,60.57,60.7,348200
2025-05-23,58.43,59.47,58.33,58.86,279700
2025-05-27,60.21,60.89,59.42,60.18,429900
2025-05-28,60.23,60.31,58.61,58.66,494800
2025-05-29,59.88,60.0,58.31,59.63,397600
2025-05-30,58.98,59.29,57.54,58.76,447800
2025-06-02,58.61,59.38,58.06,59.25,443600
2025-06-03,59.41,62.88,58.95,62.06,824500
2025-06-04,62.69,63.2,62.12,62.48,334100
2025-06-05,62.92,63.25,61.25,61.81,353600
2025-06-06,63.08,63.59,62.24,62.56,405100
2025-06-09,63.42,65.39,62.7,64.36,662100
2025-06-10,64.9,66.12,64.32,66.01,469400
2025-06-11,66.5,66.93,64.42,64.72,350300
2025-06-12,63.95,64.59,63.25,64.14,386400
2025-06-13,62.7,63.71,61.39,61.55,365200
2025-06-16,62.71,64.08,62.3,63.71,265200
2025-06-17,62.9,64.19,62.61,62.97,284100
2025-06-18,63.2,64.28,62.57,63.56,293400
2025-06-20,63.87,63.9,62.18,63.32,473300
2025-06-23,63.0,64.3,61.82,63.57,284500
2025-06-24,64.4,66.12,64.15,65.89,483600
2025-06-25,66.48,66.7,64.94,65.36,258500
2025-06-26,66.0,66.35,64.72,65.63,338400
2025-06-27,65.95,66.08,63.63,64.78,516600
2025-06-30,65.12,65.54,64.46,64.82,338100
2025-07-01,64.3,68.0,64.27,66.41,462000
2025-07-02,66.51,68.75,66.24,68.36,332400
2025-07-03,68.6,69.34,68.36,68.71,203200
2025-07-07,67.36,68.44,66.24,66.53,246400
2025-07-08,67.23,69.86,67.01,68.48,411900
2025-07-09,68.51,69.47,67.95,68.99,327700
2025-07-10,69.3,70.68,68.2,69.58,262000
2025-07-11,68.61,69.24,68.13,68.31,177000
2025-07-14,67.87,68.01,66.09,67.54,207600
2025-07-15,68.81,68.99,65.94,66.0,331400
2025-07-16,65.9,66.25,64.56,66.0,388900
2025-07-17,65.75,67.49,65.65,67.0,423200
2025-07-18,67.72,67.74,65.97,66.22,391800
2025-07-21,66.82,68.5,66.62,67.26,429200
2025-07-22,67.12,67.73,66.11,67.28,354600
2025-07-23,67.55,67.83,66.15,67.24,254900
2025-07-24,66.63,67.07,65.81,66.22,355500
2025-07-25,66.23,66.7,65.72,66.45,230000
2025-07-28,67.07,67.88,67.07,67.8,364500
2025-07-29,68.19,69.39,67.14,67.41,262400
2025-07-30,68.45,68.45,64.1,64.89,506200
2025-07-31,64.63,64.63,61.78,62.7,564100
2025-08-01,61.21,61.36,58.93,60.47,569300
2025-08-04,60.84,62.13,60.72,62.1,510800
2025-08-05,62.63,62.78,60.93,61.61,385000
2025-08-06,61.42,61.52,59.07,60.1,482700
2025-08-07,61.31,61.41,58.86,59.7,729200
2025-08-08,61.6,64.18,58.31,63.52,894500
2025-08-11,63.85,65.0,63.63,64.12,798700
2025-08-12,65.15,68.49,64.89,67.49,688400
2025-08-13,67.77,69.32,66.89,68.73,466200
2025-08-14,67.21,68.15,66.06,68.03,381400
2025-08-15,68.18,68.44,66.17,66.8,409800
2025-08-18,67.73,70.62,67.31,70.12,680000
2025-08-19,70.47,70.5,68.08,68.26,501500
2025-08-20,68.02,68.08,65.48,66.76,541000
2025-08-21,66.39,66.8,65.97,66.32,268700
2025-08-22,67.01,72.22,66.79,71.45,678000
2025-08-25,71.0,71.0,69.93,70.39,312400
2025-08-26,70.66,71.12,70.0,70.55,410100
2025-08-27,69.96,71.11,69.84,70.8,197800
2025-08-28,71.28,71.61,70.64,71.37,273600
2025-08-29,71.28,71.4,69.22,69.86,335500
2025-09-02,67.95,68.13,66.58,68.0,248000
2025-09-03,68.0,68.66,66.9,67.84,264400
2025-09-04,67.28,69.62,66.53,69.56,373000
2025-09-05,70.31,71.57,69.67,69.9,348300
2025-09-08,70.49,70.69,69.05,70.57,292600
2025-09-09,70.7,70.8,69.16,69.92,278600
2025-09-10,70.02,70.37,68.65,69.1,442500
2025-09-11,70.24,72.04,69.68,71.44,449500
2025-09-12,71.51,71.53,70.0,70.37,296900
2025-09-15,70.97,71.15,69.83,70.51,349900
2025-09-16,72.25,74.49,71.04,72.43,644200
2025-09-17,72.4,74.06,71.0,71.91,425800
2025-09-18,73.8,74.63,73.17,74.35,375000
2025-09-19,74.09,74.27,71.69,71.82,972800
2025-09-22,72.1,73.86,71.87,73.02,276000
2025-09-23,73.75,74.0,71.15,71.61,354800
2025-09-24,71.61,72.15,70.83,70.88,280100
2025-09-25,69.55,69.6,68.49,69.37,321200
2025-09-26,69.41,69.96,68.44,69.59,242400
2025-09-29,70.48,70.5,68.33,68.45,288800
2025-09-30,68.14,68.77,67.19,68.34,340500
2025-10-01,67.51,68.21,66.44,67.9,408700
2025-10-02,68.89,68.89,67.38,68.11,435000
2025-10-03,68.72,70.4,68.36,69.17,258700
2025-10-06,69.93,70.08,68.7,68.83,315800
2025-10-07,69.4,69.66,65.55,65.65,507000
2025-10-08,65.78,68.4,65.2,68.31,356500
2025-10-09,68.27,68.51,66.03,67.17,216800
2025-10-10,67.25,67.5,61.84,62.02,437900
2025-10-13,64.63,66.11,64.05,65.93,284400
2025-10-14,63.88,67.71,63.84,66.74,316500
2025-10-15,67.74,69.66,67.24,69.64,412300
2025-10-16,70.0,70.71,68.8,69.9,508000
2025-10-17,69.07,70.7,68.67,69.45,406400
2025-10-20,70.25,72.85,70.0,72.58,313300
2025-10-21,72.41,72.9,70.5,72.15,169300
2025-10-22,71.01,71.86,67.79,68.87,395400
2025-10-23,68.45,71.08,68.45,71.07,292400
2025-10-24,72.47,72.47,70.86,71.2,249400
2025-10-27,72.27,73.18,71.72,72.85,264900
2025-10-28,72.47,72.47,71.06,71.51,305100
2025-10-29,72.43,73.06,69.58,70.01,316600
2025-10-30,69.66,71.91,69.5,70.44,363200
2025-10-31,69.92,71.19,69.53,70.94,285500
2025-11-03,71.18,71.75,70.55,71.02,304600
2025-11-04,69.28,69.28,66.84,67.84,476100
2025-11-05,67.77,71.22,67.77,70.17,305800
2025-11-06,70.24,71.01,68.48,68.61,413100
2025-11-07,67.97,67.97,62.24,66.08,1177000
2025-11-10,67.66,68.92,67.0,68.22,563500
2025-11-11,67.75,69.41,67.43,67.9,504200
2025-11-12,68.91,69.9,67.43,67.58,407000
2025-11-13,67.2,67.82,65.13,65.44,617300
2025-11-14,63.87,65.71,63.45,64.39,378300
2025-11-17,64.0,64.51,61.3,61.89,449300
2025-11-18,60.87,61.64,59.82,59.85,434700
2025-11-19,60.05,61.26,59.72,60.29,516000
2025-11-20,61.55,62.1,58.28,58.52,596300
2025-11-21,58.32,63.45,58.32,63.17,629800
2025-11-24,63.11,65.96,63.11,65.51,545700
2025-11-25,65.72,68.0,65.06,66.54,426000
2025-11-26,66.49,68.35,66.49,67.74,324400
2025-11-28,68.38,68.66,67.9,68.51,166400
2025-12-01,68.32,68.67,66.86,67.29,253200
2025-12-02,68.74,71.42,68.05,70.91,519700
2025-12-03,71.1,76.0,71.1,75.92,836600
2025-12-04,75.45,77.23,75.08,75.94,518000
2025-12-05,76.51,78.25,76.25,77.57,526200
2025-12-08,78.0,78.56,77.19,78.0,548400
2025-12-09,77.33,79.96,77.33,79.51,575900
2025-12-10,79.7,81.85,79.25,81.29,589700
2025-12-11,80.6,81.39,79.44,80.53,691200
2025-12-12,80.07,80.64,76.8,77.43,536600
2025-12-15,79.01,79.01,75.39,75.71,490500
2025-12-16,75.76,76.89,73.09,73.77,658700
2025-12-17,74.01,75.81,73.38,73.84,394100
2025-12-18,75.83,76.4,73.03,73.66,620500
2025-12-19,74.64,76.4,74.0,74.12,664000
2025-12-22,75.14,76.14,74.34,74.47,459500
2025-12-23,74.06,74.47,72.9,73.41,329900
2025-12-24,73.78,74.51,72.94,73.87,227100
2025-12-26,74.3,74.41,73.29,73.46,288000
2025-12-29,73.51,75.05,73.1,75.03,448300
2025-12-30,75.18,75.93,74.95,75.01,413500
2025-12-31,75.21,75.21,73.91,74.02,292300
2026-01-02,75.72,77.0,75.15,75.74,341700
2026-01-05,77.74,81.38,77.09,79.16,940800
2026-01-06,79.28,87.0,79.28,86.89,1144000
2026-01-07,86.19,86.5,81.13,82.93,771600
2026-01-08,81.75,83.5,80.94,82.49,468900
2026-01-09,82.25,83.8,81.91,82.07,524800
2026-01-12,81.14,84.68,80.35,84.5,713300
2026-01-13,84.6,87.46,84.56,85.36,654000
2026-01-14,85.0,93.93,85.0,91.47,2390400
2026-01-15,94.24,94.59,89.67,90.54,1234800
2026-01-16,92.42,93.55,90.54,91.02,848400
2026-01-20,88.54,89.9,85.08,85.87,944600
2026-01-21,87.0,90.14,86.49,89.08,583500
2026-01-22,91.16,91.35,87.53,87.76,746500
2026-01-23,87.3,88.31,84.27,85.6,681200
2026-01-26,85.38,85.6,83.38,84.32,697900
2026-01-27,85.19,86.77,84.3,84.92,439100
2026-01-28,86.0,87.71,85.64,86.23,555900
2026-01-29,85.98,87.06,81.0,85.89,676300
2026-01-30,84.11,85.58,81.27,82.51,743000
2026-02-02,81.46,85.69,81.17,85.26,767200
2026-02-03,84.87,86.42,80.86,83.09,623300
2026-02-04,84.72,91.74,84.72,87.7,1444600
2026-02-05,85.23,88.53,84.73,87.31,910300
2026-02-06,89.87,95.08,84.0,89.23,1799300
2026-02-09,88.26,88.77,86.0,87.36,729200
2026-02-10,88.35,89.4,85.77,85.98,531700
2026-02-11,88.48,92.0,88.34,90.75,960100
2026-02-12,92.6,97.0,89.34,92.07,1321800
2026-02-13,91.47,93.38,90.09,90.81,776100
2026-02-17,90.03,91.18,83.81,85.4,827600
2026-02-18,85.86,86.85,84.25,84.76,606900
2026-02-19,83.74,83.94,79.81,83.08,1014900
2026-02-20,82.06,85.81,81.27,84.28,514100
2026-02-23,83.94,83.94,80.06,81.4,654600
2026-02-24,82.74,84.72,81.03,81.06,562900
2026-02-25,81.57,82.58,80.96,82.0,306600
2026-02-26,82.46,82.57,79.72,81.48,398300
2026-02-27,80.02,81.7,79.25,81.46,958100
2026-03-02,79.04,81.74,79.0,81.51,454600
2026-03-03,78.15,79.48,76.0,77.06,647200
2026-03-04,78.16,78.99,76.1,77.03,601400
2026-03-05,75.88,78.26,73.25,74.1,725900
2026-03-06,71.6,72.96,71.38,72.0,1016400
2026-03-09,71.06,74.6,69.36,74.44,895800
2026-03-10,74.44,77.12,74.01,75.4,695400
2026-03-11,75.53,78.26,75.53,76.67,718700
2026-03-12,75.5,75.99,73.0,74.36,666400
2026-03-13,75.05,76.0,73.31,73.87,615800
2026-03-16,75.66,76.65,74.5,74.79,626800
2026-03-17,75.91,77.0,73.71,74.56,641000
2026-03-18,74.56,75.84,72.15,72.36,944000
2026-03-19,70.28,73.37,70.28,72.5,640200
2026-03-20,72.35,72.99,70.18,71.03,899300
2026-03-23,73.59,75.68,72.52,72.91,611200
2026-03-24,71.77,76.67,71.36,76.14,652900
2026-03-25,77.45,78.16,74.81,74.96,481900
2026-03-26,73.82,75.23,72.88,73.18,519400
2026-03-27,72.38,72.59,68.39,68.71,624700
2026-03-30,69.73,69.73,64.53,65.08,1087700
2026-03-31,66.59,70.28,66.17,70.04,859900
2026-04-01,70.72,73.6,70.72,72.58,1106500
2026-04-02,69.39,74.39,69.39,74.15,643800
2026-04-06,74.04,75.93,73.78,74.97,497400
2026-04-07,74.69,75.06,71.05,72.97,618900
2026-04-08,76.5,78.02,75.0,75.94,573700
2026-04-09,75.77,77.0,73.3,74.0,697800
2026-04-10,75.06,76.0,73.62,73.8,502700
2026-04-13,73.0,74.24,72.54,73.97,488600
2026-04-14,74.95,77.89,73.81,76.76,752900
2026-04-15,76.47,77.93,76.11,77.66,534100
2026-04-16,77.97,79.84,77.88,79.31,711900
2026-04-17,81.16,81.94,78.2,80.22,749100
2026-04-20,79.29,83.15,78.7,83.06,458200
2026-04-21,83.54,89.93,83.52,86.83,1405400
2026-04-22,88.14,88.75,82.82,84.66,679200
2026-04-23,85.91,87.66,83.05,84.95,471900
2026-04-24,87.14,94.22,86.65,93.86,1815800
2026-04-27,92.9,93.76,90.3,91.73,936200
2026-04-28,89.15,90.18,85.52,86.2,599600
2026-04-29,87.71,89.86,87.26,88.54,527900
2026-04-30,89.29,94.43,88.8,93.59,1066500
2026-05-01,93.17,96.71,91.39,96.5,780700
2026-05-04,96.6,101.43,95.25,100.8,1232900
2026-05-05,101.96,105.5,100.1,104.29,1061500
2026-05-06,105.48,108.54,103.0,107.25,1160000
2026-05-07,106.81,110.43,105.01,105.8,1586900
2026-05-08,108.26,129.78,105.95,125.43,2177200
2026-05-11,127.29,128.58,122.52,126.55,1028800
2026-05-12,124.09,125.69,113.17,119.59,859100
2026-05-13,124.4,134.27,120.63,131.06,1510400
2026-05-14,130.03,131.34,125.79,129.78,692900
2026-05-15,125.88,129.58,123.55,128.23,743800
2026-05-18,129.52,131.0,116.4,119.16,1586000
2026-05-19,115.07,124.69,113.75,123.64,997500
2026-05-20,129.61,134.84,128.0,129.82,1143800
2026-05-21,129.12,132.52,126.01,132.33,601600
2026-05-22,133.99,144.23,133.24,143.69,981800
2026-05-26,147.5,148.1,142.09,147.57,907700
2026-05-27,149.11,149.11,140.48,141.64,915800
2026-05-28,141.53,143.84,136.46,143.26,826700
2026-05-29,144.5,147.84,136.48,137.28,1077500
2026-06-01,137.33,140.55,133.89,134.93,797600
2026-06-02,138.4,146.11,136.88,146.04,590600
2026-06-03,147.16,147.98,142.39,144.98,444400
2026-06-04,139.61,145.0,137.0,141.09,756100
2026-06-05,136.63,137.43,122.18,122.78,1329200
2026-06-08,129.21,136.29,126.74,136.0,1148400
2026-06-09,139.81,140.75,124.7,130.88,1067700
2026-06-10,128.92,133.97,125.5,128.82,942500
2026-06-11,132.45,136.45,126.7,136.08,1339000
2026-06-12,136.36,138.94,134.0,138.44,513400
2026-06-15,145.0,146.0,139.56,140.23,463000
2026-06-16,138.81,142.72,134.5,134.94,342300
2026-06-17,138.72,139.12,133.19,133.53,606000
2026-06-18,138.82,143.05,136.91,140.89,1034200
2026-06-22,142.9,146.83,140.46,143.79,508100
2026-06-23,133.1,138.0,130.05,134.41,659600
2026-06-24,133.11,135.33,126.41,130.11,651600
2026-06-25,137.03,137.03,123.84,125.62,1136400
2026-06-26,126.22,129.99,120.36,121.0,7695500
2026-06-29,119.53,124.0,116.48,117.38,2327700
2026-06-30,118.02,125.2,117.63,124.23,2363600
2026-07-01,121.55,128.06,121.55,126.68,1676500
2026-07-02,125.88,130.07,117.31,119.52,2098800
2026-07-06,122.65,129.66,122.5,124.21,1186600
2026-07-07,119.82,121.25,115.98,119.37,734200
2026-07-08,118.08,124.26,118.08,123.37,1382300
2026-07-09,128.31,135.79,128.31,129.5,1380600
2026-07-10,127.41,128.18,124.77,126.76,935800
2026-07-13,123.29,123.29,118.33,119.15,664700
2026-07-14,124.41,124.75,120.93,122.84,582600
2026-07-15,123.94,124.62,118.74,121.59,587500
2026-07-16,117.64,118.53,114.03,115.55,551500
2026-07-17,110.35,117.46,110.11,114.05,1168000
2026-07-20,115.08,117.12,113.44,113.6,507100
2026-07-21,118.28,119.72,115.73,119.32,523300
2026-07-22,116.1,123.21,116.1,120.62,968200
2026-07-23,115.45,119.11,114.67,117.6,663300
2026-07-24,116.0,116.69,111.89,113.0,588900
2026-07-27,114.2,117.2,110.75,116.42,374900
2026-07-28,111.66,113.97,108.9,110.87,583100
2026-07-29,109.85,110.99,103.51,103.64,815700
2026-07-30,108.24,111.26,106.76,108.85,878500
2026-07-31,112.61,112.92,106.96,107.32,866200
2026-08-03,104.44,109.16,103.63,105.72,384200
2026-08-04,110.88,110.88,104.57,106.56,925200
2026-08-05,103.73,105.52,99.95,100.12,1553500
2026-08-06,98.52,104.69,98.52,102.1,848000
2026-08-07,103.49,106.79,103.49,106.19,582800
2026-08-10,106.45,107.76,104.52,104.71,527600
2026-08-11,106.91,108.32,105.88,106.92,390600
2026-08-12,110.09,111.48,108.56,110.04,284700
2026-08-13,109.83,111.63,106.76,107.31,534200
2026-08-14,107.03,109.74,107.03,108.63,416600
2026-08-17,109.71,113.36,109.7,110.58,615600
2026-08-18,105.32,107.04,101.82,104.83,491300
2026-08-19,105.39,106.18,101.97,102.85,131055
