Date,Open,High,Low,Close,Volume
2025-03-05,75.24,76.11,74.31,75.87,554000
2025-03-06,75.41,77.11,74.91,76.53,597100
2025-03-07,75.91,77.65,75.54,77.06,506400
2025-03-10,76.34,76.75,74.15,74.76,649500
2025-03-11,75.2,75.78,73.7,74.69,555700
2025-03-12,75.08,75.36,73.4,73.46,634800
2025-03-13,73.1,73.76,71.98,72.65,493100
2025-03-14,73.78,74.68,73.55,74.51,367400
2025-03-17,74.33,75.53,74.33,75.2,360700
2025-03-18,74.69,75.45,74.08,74.61,508400
2025-03-19,74.6,76.04,74.6,75.44,575900
2025-03-20,74.49,75.88,74.33,74.69,428400
2025-03-21,73.83,74.42,73.02,74.18,1086000
2025-03-24,75.43,76.43,75.24,76.26,346300
2025-03-25,76.59,77.23,75.39,76.42,861900
2025-03-26,76.55,76.8,75.08,75.68,512600
2025-03-27,75.08,75.15,73.15,73.79,588500
2025-03-28,73.58,74.13,71.08,71.97,453300
2025-03-31,71.04,72.47,70.18,71.87,526500
2025-04-01,68.52,69.59,66.76,68.74,2015700
2025-04-02,67.08,70.63,67.06,70.44,893300
2025-04-03,66.39,67.03,62.76,63.41,1611200
2025-04-04,60.98,61.83,58.26,60.09,1855800
2025-04-07,58.41,62.29,57.17,59.09,1228800
2025-04-08,61.25,61.52,56.52,57.34,1024800
2025-04-09,56.83,64.88,56.2,63.61,1815300
2025-04-10,61.53,61.73,58.69,60.25,1078000
2025-04-11,60.32,61.88,59.43,61.48,752400
2025-04-14,62.55,62.68,60.73,61.89,622200
2025-04-15,61.76,62.55,61.56,62.05,624600
2025-04-16,61.27,61.95,60.32,60.97,576000
2025-04-17,60.97,61.83,60.72,61.42,652500
2025-04-21,60.15,60.62,59.22,60.19,495500
2025-04-22,61.25,62.05,60.85,61.67,606800
2025-04-23,64.04,65.38,62.43,62.58,705400
2025-04-24,62.75,65.35,62.27,64.99,558200
2025-04-25,64.49,65.07,64.21,64.95,376200
2025-04-28,65.26,66.21,64.58,65.29,603000
2025-04-29,65.29,65.88,64.83,65.27,811000
2025-04-30,64.68,65.83,62.11,64.25,1109200
2025-05-01,64.78,65.78,64.01,64.35,900300
2025-05-02,66.17,66.99,65.52,66.55,577000
2025-05-05,65.79,67.69,65.54,66.36,873200
2025-05-06,65.76,67.04,65.49,66.27,752000
2025-05-07,66.84,67.49,65.85,66.11,561000
2025-05-08,67.85,69.27,67.26,68.43,621900
2025-05-09,68.95,69.08,68.16,68.62,504600
2025-05-12,73.01,74.0,71.55,72.81,703900
2025-05-13,72.88,73.63,72.73,73.3,528500
2025-05-14,72.95,73.52,72.04,72.6,875700
2025-05-15,72.23,72.73,72.08,72.49,497900
2025-05-16,72.73,73.95,72.42,73.68,616400
2025-05-19,72.22,73.43,72.22,73.12,492000
2025-05-20,72.8,73.31,72.13,72.49,774200
2025-05-21,71.44,72.18,69.51,69.53,627800
2025-05-22,69.07,69.73,68.37,69.31,665200
2025-05-23,67.66,68.71,67.49,68.46,375900
2025-05-27,69.85,70.97,68.86,70.82,480200
2025-05-28,70.83,71.23,69.46,69.59,374500
2025-05-29,70.41,70.41,69.16,69.7,365900
2025-05-30,68.97,69.62,68.19,68.49,567300
2025-06-02,68.55,69.03,67.14,68.98,757100
2025-06-03,68.93,70.98,68.59,70.57,710600
2025-06-04,70.81,71.31,70.55,70.59,401200
2025-06-05,70.79,71.29,70.16,70.75,381800
2025-06-06,72.21,72.3,71.34,71.79,331100
2025-06-09,72.27,73.32,71.84,72.63,343800
2025-06-10,73.01,73.61,72.11,73.15,327600
2025-06-11,73.48,73.7,72.08,72.24,838000
2025-06-12,71.29,72.57,71.29,72.06,321600
2025-06-13,70.55,71.75,70.41,70.68,351400
2025-06-16,71.76,72.13,70.92,71.63,401300
2025-06-17,71.0,71.78,70.12,70.44,469400
2025-06-18,70.66,71.73,70.42,70.6,335200
2025-06-20,71.01,71.19,70.07,70.56,617000
2025-06-23,70.18,71.35,69.26,71.18,544100
2025-06-24,71.83,73.93,71.79,73.62,731800
2025-06-25,74.06,74.06,72.96,73.05,581000
2025-06-26,73.55,75.05,73.55,74.03,978400
2025-06-27,74.56,74.73,72.35,73.21,1549300
2025-06-30,73.07,73.32,72.16,72.55,578000
2025-07-01,72.46,77.18,72.46,75.44,791800
2025-07-02,75.81,76.96,74.97,76.72,633500
2025-07-03,77.15,77.73,76.28,76.67,371000
2025-07-07,75.86,76.78,75.21,75.52,623200
2025-07-08,75.89,77.82,75.64,76.94,678100
2025-07-09,77.57,78.46,76.72,77.68,510100
2025-07-10,78.01,80.07,77.46,78.57,705500
2025-07-11,77.77,78.43,77.24,78.07,317100
2025-07-14,77.63,77.81,76.66,77.3,515000
2025-07-15,77.89,78.2,76.3,76.33,404200
2025-07-16,76.41,76.9,75.21,76.68,290200
2025-07-17,76.7,79.36,76.7,79.13,626700
2025-07-18,79.55,79.9,78.34,79.16,635000
2025-07-21,79.88,80.11,78.5,78.63,617600
2025-07-22,78.5,80.39,78.2,80.02,554700
2025-07-23,80.82,81.18,80.42,80.99,573100
2025-07-24,80.71,80.97,79.91,80.76,392200
2025-07-25,80.95,81.75,79.88,81.66,373200
2025-07-28,81.67,82.05,81.22,81.69,384600
2025-07-29,82.03,82.37,80.22,80.98,762900
2025-07-30,77.01,77.5,71.73,74.77,3291400
2025-07-31,74.21,76.82,73.79,76.09,1561800
2025-08-01,74.5,75.16,72.41,73.5,1003100
2025-08-04,74.02,74.44,73.19,73.94,587100
2025-08-05,74.58,74.95,73.16,74.65,606900
2025-08-06,74.83,74.87,73.02,73.57,551000
2025-08-07,74.51,74.83,73.16,73.91,446100
2025-08-08,74.12,74.83,73.41,74.39,321400
2025-08-11,74.75,74.75,73.55,74.15,432000
2025-08-12,74.85,77.0,74.57,76.91,364500
2025-08-13,77.48,80.41,76.87,80.39,643000
2025-08-14,78.69,78.89,76.09,77.08,964200
2025-08-15,77.26,77.52,75.79,76.0,867200
2025-08-18,75.9,76.93,75.71,76.69,475100
2025-08-19,76.66,77.79,76.01,76.88,363700
2025-08-20,76.56,76.62,75.76,75.86,527400
2025-08-21,75.66,75.79,74.99,75.32,501200
2025-08-22,75.95,79.79,75.64,78.99,811300
2025-08-25,78.8,79.58,78.8,79.25,1129600
2025-08-26,79.15,79.78,78.79,78.96,586900
2025-08-27,78.18,79.58,78.18,79.01,805400
2025-08-28,79.44,79.44,77.88,78.21,509700
2025-08-29,78.08,78.28,76.92,77.23,620900
2025-09-02,76.29,76.75,75.58,76.49,590800
2025-09-03,76.31,76.86,74.78,75.12,548000
2025-09-04,75.42,77.42,74.7,77.42,747300
2025-09-05,77.81,79.07,77.2,77.78,627000
2025-09-08,77.78,77.78,76.33,77.15,409800
2025-09-09,76.8,77.01,75.5,76.14,834100
2025-09-10,75.97,76.91,75.77,76.4,964600
2025-09-11,76.72,79.24,76.65,79.16,958700
2025-09-12,78.94,79.28,77.3,77.51,512600
2025-09-15,77.25,78.3,76.79,77.38,953900
2025-09-16,77.58,78.11,76.78,77.91,797100
2025-09-17,78.07,79.78,76.53,77.11,1208500
2025-09-18,77.79,79.48,77.52,79.09,521000
2025-09-19,79.31,79.31,77.4,77.5,768500
2025-09-22,77.14,77.41,76.23,76.84,592500
2025-09-23,77.69,78.5,76.71,76.75,1006400
2025-09-24,76.71,77.3,75.53,75.67,938900
2025-09-25,74.43,75.19,74.11,74.2,626300
2025-09-26,74.62,75.73,74.43,75.55,469200
2025-09-29,76.25,76.25,74.88,75.23,328400
2025-09-30,75.33,75.55,74.11,75.18,448800
2025-10-01,74.6,75.44,74.58,75.11,427400
2025-10-02,75.24,76.33,74.99,75.99,582000
2025-10-03,76.26,77.14,76.02,76.54,416600
2025-10-06,76.8,77.35,76.09,76.76,253700
2025-10-07,77.09,77.09,75.18,75.83,422000
2025-10-08,76.1,76.76,75.53,75.86,501800
2025-10-09,76.12,76.12,73.96,74.32,412500
2025-10-10,74.68,74.88,70.57,70.79,637300
2025-10-13,72.05,72.79,71.57,72.55,491200
2025-10-14,71.39,74.86,71.39,74.28,337600
2025-10-15,75.05,75.64,73.94,74.7,375000
2025-10-16,75.11,75.11,73.62,74.04,432300
2025-10-17,73.68,74.22,72.71,73.17,438100
2025-10-20,73.87,75.42,73.87,75.1,431000
2025-10-21,74.49,77.64,74.49,77.3,529200
2025-10-22,76.33,77.39,75.78,75.85,459700
2025-10-23,76.43,78.0,76.41,77.71,447500
2025-10-24,78.43,78.65,77.8,78.12,390300
2025-10-27,78.76,79.11,77.22,77.3,609800
2025-10-28,77.39,77.77,76.77,77.22,1027000
2025-10-29,83.0,84.43,78.19,79.25,1411100
2025-10-30,79.22,80.16,78.36,78.68,729600
2025-10-31,78.9,79.3,77.63,78.51,789600
2025-11-03,78.26,78.53,76.83,77.95,664800
2025-11-04,76.83,77.21,75.47,76.29,686800
2025-11-05,76.65,78.77,76.45,78.46,614000
2025-11-06,77.97,79.84,77.25,77.95,687500
2025-11-07,77.22,79.2,76.89,78.99,605400
2025-11-10,79.71,79.71,78.39,78.9,501500
2025-11-11,79.08,79.69,78.17,78.2,372300
2025-11-12,78.5,79.84,78.47,78.66,844200
2025-11-13,78.59,79.25,77.52,77.85,675700
2025-11-14,77.01,78.0,76.23,76.41,796600
2025-11-17,75.9,76.66,74.36,74.42,526400
2025-11-18,73.95,75.21,73.62,74.33,936700
2025-11-19,74.4,75.33,74.06,74.82,501400
2025-11-20,75.81,76.6,74.0,74.55,534800
2025-11-21,75.11,78.58,74.76,77.48,783700
2025-11-24,77.47,80.09,77.0,79.9,800300
2025-11-25,80.0,81.83,79.59,81.22,749800
2025-11-26,80.88,82.1,80.39,81.36,298700
2025-11-28,80.82,81.75,80.82,81.39,246900
2025-12-01,80.73,82.01,79.75,79.95,947100
2025-12-02,80.22,80.5,79.57,79.82,539200
2025-12-03,80.16,82.85,79.92,82.52,784300
2025-12-04,82.01,83.29,81.74,82.76,510200
2025-12-05,82.42,83.87,82.22,83.21,760900
2025-12-08,82.88,83.78,82.52,83.44,845200
2025-12-09,82.98,84.38,82.62,83.16,825700
2025-12-10,83.6,87.73,83.6,87.53,1189600
2025-12-11,87.84,89.21,87.19,88.71,735000
2025-12-12,88.92,88.92,86.27,87.38,795400
2025-12-15,87.78,87.79,86.36,87.01,720400
2025-12-16,86.98,87.61,84.93,85.77,685100
2025-12-17,85.54,86.8,83.76,84.14,692600
2025-12-18,85.09,85.99,84.76,84.92,735200
2025-12-19,85.22,85.36,84.52,85.26,774500
2025-12-22,85.78,87.21,85.61,86.34,555600
2025-12-23,86.27,86.62,85.91,86.09,500800
2025-12-24,85.91,86.96,85.65,86.02,214400
2025-12-26,86.17,86.55,85.55,86.52,284500
2025-12-29,86.02,86.59,85.85,86.33,532800
2025-12-30,86.43,86.67,85.73,85.81,349900
2025-12-31,85.81,85.95,84.08,84.13,483600
2026-01-02,84.92,86.35,84.2,86.29,638100
2026-01-05,85.98,88.61,85.47,88.34,843300
2026-01-06,87.98,91.0,87.64,90.95,649000
2026-01-07,90.55,90.76,87.95,88.05,856600
2026-01-08,87.59,91.04,87.17,90.6,681700
2026-01-09,90.98,91.98,90.3,91.17,536500
2026-01-12,90.64,91.35,90.13,90.83,581800
2026-01-13,91.56,92.65,91.21,91.68,1041300
2026-01-14,92.0,92.4,91.15,91.91,675000
2026-01-15,92.7,94.4,92.25,93.73,675500
2026-01-16,93.36,94.1,92.71,93.55,449200
2026-01-20,91.86,92.26,90.34,90.65,441300
2026-01-21,91.85,94.68,90.97,93.89,910300
2026-01-22,94.63,95.19,93.94,94.6,753100
2026-01-23,94.75,94.91,92.59,93.94,820600
2026-01-26,94.4,94.66,93.0,94.02,781400
2026-01-27,94.0,94.98,93.56,93.89,571000
2026-01-28,93.71,94.66,92.55,93.4,824000
2026-01-29,94.21,94.88,92.15,94.15,671800
2026-01-30,93.13,93.89,91.91,93.19,999600
2026-02-02,92.9,95.31,92.6,94.99,745500
2026-02-03,95.21,97.32,94.42,96.14,942100
2026-02-04,95.12,101.43,95.0,98.99,2550600
2026-02-05,99.29,102.34,98.5,102.15,1979500
2026-02-06,103.25,106.99,101.67,106.04,1410600
2026-02-09,107.37,109.43,105.36,108.93,951700
2026-02-10,108.87,110.59,107.86,109.41,1046700
2026-02-11,110.19,111.39,108.27,108.82,887800
2026-02-12,109.71,110.65,106.83,107.35,1015800
2026-02-13,107.24,108.58,105.72,107.84,748900
2026-02-17,107.35,107.98,105.18,105.54,717800
2026-02-18,106.14,108.7,105.87,107.23,1000000
2026-02-19,106.49,107.4,105.37,107.11,550300
2026-02-20,106.57,108.98,105.7,108.16,564800
2026-02-23,108.0,108.7,106.29,107.83,679600
2026-02-24,107.45,110.51,107.45,109.52,666300
2026-02-25,110.22,110.22,106.02,107.69,679900
2026-02-26,108.26,110.21,106.52,109.88,591600
2026-02-27,108.68,108.68,106.65,108.38,939200
2026-03-02,106.53,110.98,104.53,109.99,1272500
2026-03-03,106.27,107.52,104.52,106.58,981300
2026-03-04,107.6,107.97,105.55,105.59,553800
2026-03-05,104.41,105.92,102.13,103.05,805600
2026-03-06,100.6,100.86,97.53,99.68,1474400
2026-03-09,97.79,101.12,96.27,100.58,1130300
2026-03-10,100.6,104.58,99.94,102.18,781700
2026-03-11,101.65,103.59,100.5,103.33,857300
2026-03-12,101.7,102.29,99.31,99.7,517500
2026-03-13,100.59,101.46,96.91,97.54,782900
2026-03-16,98.73,99.45,98.31,98.74,721600
2026-03-17,99.55,100.61,97.01,98.59,642800
2026-03-18,98.5,100.04,98.03,98.23,493700
2026-03-19,96.85,97.93,95.75,97.44,612000
2026-03-20,97.24,97.97,94.18,95.25,1015300
2026-03-23,98.51,101.17,97.68,98.99,699200
2026-03-24,97.8,102.29,97.73,101.03,651400
2026-03-25,102.34,103.26,100.72,101.9,487800
2026-03-26,98.82,101.09,98.42,99.06,606700
2026-03-27,98.43,98.72,97.07,97.56,759400
2026-03-30,98.88,98.88,95.28,95.94,695400
2026-03-31,97.74,100.99,97.2,100.57,776400
2026-04-01,101.28,103.12,101.1,102.06,888700
2026-04-02,98.9,101.32,97.34,98.92,508100
2026-04-06,98.56,99.03,97.42,98.94,566700
2026-04-07,98.41,99.87,98.02,99.17,433100
2026-04-08,103.22,106.9,103.22,105.88,762900
2026-04-09,105.52,107.43,105.52,106.92,560900
2026-04-10,107.72,107.72,106.36,106.75,498000
2026-04-13,106.31,106.99,105.15,106.9,696100
2026-04-14,107.37,107.84,105.98,106.81,639900
2026-04-15,106.1,106.56,102.4,103.73,755400
2026-04-16,103.6,104.86,102.43,103.92,557900
2026-04-17,105.24,109.63,105.24,107.66,844600
2026-04-20,107.38,108.93,107.38,108.45,828700
2026-04-21,108.57,111.01,108.27,108.75,630800
2026-04-22,109.41,109.43,106.1,106.79,701400
2026-04-23,107.44,109.96,106.78,108.7,529500
2026-04-24,108.73,109.29,106.69,107.2,472200
2026-04-27,107.71,109.36,107.24,108.7,514500
2026-04-28,108.51,108.95,106.22,106.88,653000
2026-04-29,107.99,108.53,105.59,106.53,1042000
2026-04-30,107.46,111.64,107.29,110.89,1165200
2026-05-01,111.0,111.0,108.74,109.0,1151900
2026-05-04,108.34,109.12,105.49,107.12,1309400
2026-05-05,108.05,110.74,108.0,109.63,888900
2026-05-06,118.69,123.67,113.0,119.7,2211600
2026-05-07,119.77,120.65,116.01,116.34,1121700
2026-05-08,117.25,118.4,115.19,117.97,831500
2026-05-11,118.54,119.19,115.95,117.39,1010200
2026-05-12,116.81,117.17,114.01,117.12,712800
2026-05-13,117.14,118.27,114.98,115.74,1265100
2026-05-14,117.48,118.14,115.64,116.74,764300
2026-05-15,116.56,116.56,113.45,114.49,1289500
2026-05-18,114.88,115.63,111.78,112.73,984100
2026-05-19,111.0,111.0,107.15,109.36,1294800
2026-05-20,110.38,118.35,110.26,117.2,1940300
2026-05-21,117.08,120.21,114.95,118.93,1318200
2026-05-22,120.32,121.0,118.72,119.95,1011400
2026-05-26,123.0,127.81,122.22,127.42,1903800
2026-05-27,127.0,128.31,126.41,127.16,991300
2026-05-28,126.16,126.82,123.73,126.78,746700
2026-05-29,126.63,128.61,126.07,127.98,1000400
2026-06-01,126.17,128.03,123.87,126.54,1156700
2026-06-02,127.92,132.39,127.92,131.9,1133700
2026-06-03,131.59,133.14,130.29,131.82,863000
2026-06-04,131.82,134.0,130.6,133.66,739200
2026-06-05,133.8,134.12,129.77,131.83,1107000
2026-06-08,133.24,136.59,132.05,134.67,1452300
2026-06-09,136.69,139.43,132.58,137.09,1579200
2026-06-10,136.55,139.77,132.24,132.39,1135500
2026-06-11,133.97,137.51,132.29,137.4,1221900
2026-06-12,138.73,139.21,135.87,137.06,930500
2026-06-15,140.52,142.92,138.78,139.12,1228300
2026-06-16,140.0,142.12,139.96,140.28,940100
2026-06-17,140.69,143.56,138.4,139.4,848200
2026-06-18,141.61,142.8,140.25,142.36,1650800
2026-06-22,141.78,144.25,140.57,141.97,1020300
2026-06-23,138.5,140.17,134.0,137.64,1164700
2026-06-24,137.74,140.14,137.21,137.99,926900
2026-06-25,141.0,145.61,141.0,144.01,785400
2026-06-26,142.31,142.47,139.24,141.22,1359900
2026-06-29,140.17,143.5,139.54,143.5,791300
2026-06-30,144.95,146.37,143.51,145.32,836500
2026-07-01,145.46,145.6,140.95,141.75,1286400
2026-07-02,142.7,143.36,136.61,139.16,1074600
2026-07-06,141.76,142.48,139.11,142.36,959200
2026-07-07,143.27,143.27,136.37,138.06,955700
2026-07-08,136.88,137.55,134.74,137.23,913900
2026-07-09,140.03,140.19,137.74,137.93,599200
2026-07-10,137.84,140.27,137.03,137.31,748900
2026-07-13,137.04,141.79,137.0,138.34,838800
2026-07-14,141.09,142.51,137.62,139.6,599400
2026-07-15,140.61,140.61,136.93,139.47,475400
2026-07-16,137.68,141.28,135.95,137.69,918600
2026-07-17,135.01,139.46,132.52,137.78,809300
2026-07-20,139.14,139.48,133.36,134.38,625400
2026-07-23,140.41,143.18,140.0,140.89,756900
2026-07-24,141.65,142.88,140.36,141.3,643200
2026-07-27,141.87,143.17,138.05,141.1,481500
2026-07-28,139.91,141.64,138.6,139.92,1006100
2026-07-29,138.5,138.93,131.22,132.22,1300000
2026-07-30,135.21,137.76,134.09,136.11,736600
2026-08-03,136.89,142.17,136.89,141.75,1133900
2026-08-04,131.33,133.6,126.32,132.03,2414200
2026-08-05,132.01,133.42,128.0,131.32,1918100
2026-08-06,130.8,133.18,128.5,128.65,971600
2026-08-07,129.36,130.5,128.9,130.33,779500
2026-08-10,130.26,130.26,126.17,126.57,1430500
2026-08-11,127.07,130.13,127.01,128.54,855900
2026-08-12,130.65,130.67,127.56,130.25,806000
2026-08-13,130.76,131.79,129.15,131.3,1242400
2026-08-14,130.79,133.75,130.44,133.5,993200
2026-08-17,133.5,134.96,132.35,133.93,628800
2026-08-18,132.07,132.94,128.58,129.17,894400
2026-08-19,130.24,130.17,125.15,125.645,420735
