Date,Open,High,Low,Close,Volume
2025-03-06,80.04,80.45,79.0,79.63,557000
2025-03-07,79.49,80.81,78.49,80.59,730600
2025-03-10,79.47,82.09,79.47,80.49,882600
2025-03-11,80.75,81.59,79.39,80.27,594300
2025-03-12,80.74,80.94,78.28,78.94,712100
2025-03-13,78.36,78.46,75.19,75.45,639700
2025-03-14,76.06,77.33,75.2,77.18,658500
2025-03-17,76.77,78.89,76.45,78.37,471800
2025-03-18,77.79,78.4,77.3,77.53,285300
2025-03-19,77.48,78.57,76.31,77.82,784000
2025-03-20,76.98,77.53,75.69,75.88,602400
2025-03-21,74.9,75.99,74.23,75.36,2103800
2025-03-24,76.54,78.21,76.33,78.14,356300
2025-03-25,77.88,79.93,77.86,79.09,512700
2025-03-26,79.08,80.0,78.99,79.37,591500
2025-03-27,79.38,80.98,78.69,78.88,845100
2025-03-28,78.39,79.37,74.7,75.18,427400
2025-03-31,74.14,74.49,73.05,73.55,837800
2025-04-01,73.14,75.08,72.7,75.03,675100
2025-04-02,73.67,77.33,73.67,77.07,398900
2025-04-03,73.16,74.32,72.4,72.94,646300
2025-04-04,69.62,72.29,67.6,71.37,880900
2025-04-07,68.08,73.35,66.47,70.66,1150100
2025-04-08,72.71,73.47,67.99,69.23,752800
2025-04-09,69.25,77.72,69.25,76.59,803500
2025-04-10,75.19,75.74,72.89,74.2,829900
2025-04-11,74.07,76.75,73.47,76.26,580800
2025-04-14,77.15,77.77,74.9,76.16,484800
2025-04-15,76.19,76.96,75.16,75.54,273700
2025-04-16,75.26,76.11,73.97,74.99,551200
2025-04-17,74.65,75.91,74.52,75.1,972200
2025-04-21,74.17,74.4,71.92,72.7,406800
2025-04-22,73.41,74.22,72.62,73.63,558400
2025-04-23,77.23,79.7,75.42,75.46,649000
2025-04-24,75.74,76.87,75.05,76.72,823900
2025-04-25,76.25,77.13,74.86,75.26,527800
2025-04-28,75.44,76.26,74.11,75.06,491900
2025-04-29,74.6,76.14,74.35,75.66,800600
2025-04-30,78.75,82.2,77.5,81.43,1308400
2025-05-01,81.5,85.46,80.79,84.24,1121600
2025-05-02,84.84,87.02,84.5,86.58,923700
2025-05-05,85.71,88.11,85.31,87.35,724900
2025-05-06,86.73,87.63,85.53,87.32,332700
2025-05-07,88.5,88.71,87.35,88.25,773800
2025-05-08,89.0,91.06,88.82,89.59,564800
2025-05-09,89.59,90.28,88.95,89.56,325100
2025-05-12,93.6,94.88,91.71,93.63,462000
2025-05-13,94.54,94.89,93.63,94.4,382800
2025-05-14,94.4,94.97,93.54,93.77,352700
2025-05-15,93.4,94.46,93.0,94.18,323600
2025-05-16,94.22,95.44,93.48,95.36,332300
2025-05-19,94.38,96.15,94.01,96.11,298900
2025-05-20,95.54,96.48,94.88,95.29,245300
2025-05-21,94.03,94.94,93.05,93.17,275000
2025-05-22,92.08,93.46,92.02,93.1,292100
2025-05-23,91.48,92.59,91.48,92.05,368200
2025-05-27,93.61,95.67,92.48,95.46,512400
2025-05-28,95.02,95.48,93.93,94.01,255000
2025-05-29,94.47,94.58,93.46,93.88,182600
2025-05-30,93.61,94.82,93.02,94.07,417400
2025-06-02,93.78,94.22,92.55,93.99,444700
2025-06-03,94.48,97.16,93.6,97.11,448800
2025-06-04,97.56,98.5,96.76,98.21,502400
2025-06-05,98.31,99.69,98.0,99.38,458500
2025-06-06,100.7,101.07,98.94,99.26,605800
2025-06-09,99.83,101.16,99.26,100.46,327000
2025-06-10,100.81,101.13,99.6,100.73,360700
2025-06-11,100.71,102.44,100.23,101.21,443700
2025-06-12,100.69,101.27,98.72,99.22,336500
2025-06-13,97.8,99.79,97.25,99.64,581700
2025-06-16,100.65,101.66,100.48,101.39,259900
2025-06-17,101.01,101.91,100.46,101.45,582600
2025-06-18,101.0,103.38,100.76,102.18,370100
2025-06-20,102.85,103.5,100.23,101.03,684900
2025-06-23,100.98,102.99,100.43,102.94,353100
2025-06-24,103.96,104.91,101.93,103.74,449300
2025-06-25,104.15,104.15,102.24,102.78,420800
2025-06-26,103.1,105.12,103.1,104.89,391000
2025-06-27,105.58,106.07,103.9,104.45,1509600
2025-06-30,105.68,107.09,105.0,106.42,624100
2025-07-01,106.2,107.48,105.92,106.11,796800
2025-07-02,106.2,109.41,106.2,109.34,437000
2025-07-03,109.84,110.79,109.56,110.79,276200
2025-07-07,110.0,111.08,109.21,110.02,453700
2025-07-08,110.19,111.14,109.87,111.05,771500
2025-07-09,111.38,112.87,110.25,112.5,509000
2025-07-10,112.48,114.4,112.35,113.08,562400
2025-07-11,111.46,111.65,106.9,110.12,1128100
2025-07-14,110.2,110.61,107.54,107.92,760600
2025-07-15,108.06,108.06,106.35,107.01,489600
2025-07-16,106.57,107.19,105.38,106.47,455100
2025-07-17,106.36,107.59,106.24,107.18,580800
2025-07-18,107.27,108.36,106.44,108.24,1023300
2025-07-21,109.12,109.47,107.64,108.0,536100
2025-07-22,108.0,109.06,107.64,109.0,587100
2025-07-23,110.07,111.25,107.86,108.39,955300
2025-07-24,107.6,108.05,104.69,107.48,833600
2025-07-25,108.03,108.8,106.9,108.78,524800
2025-07-28,109.1,109.29,107.44,107.72,793400
2025-07-29,108.63,108.95,104.39,104.86,1230000
2025-07-30,117.5,128.5,116.44,123.95,2589600
2025-07-31,121.92,128.36,121.92,126.57,1729800
2025-08-01,124.17,124.96,120.96,122.57,1064400
2025-08-04,122.88,124.6,122.74,124.6,473600
2025-08-05,124.85,126.14,123.63,125.62,896200
2025-08-06,125.92,126.88,124.79,125.36,792200
2025-08-07,126.09,126.57,123.99,126.15,794000
2025-08-08,126.57,127.34,125.19,125.39,338400
2025-08-11,125.92,126.45,124.31,126.44,790000
2025-08-12,127.41,130.02,126.54,129.8,1099800
2025-08-13,130.02,130.3,128.9,129.71,473600
2025-08-14,129.27,129.27,126.88,127.76,425100
2025-08-15,127.93,127.93,124.01,124.44,591300
2025-08-18,124.78,126.4,124.3,126.35,290000
2025-08-19,126.05,127.01,125.17,125.33,255800
2025-08-20,125.26,126.12,123.65,126.06,433000
2025-08-21,126.2,126.77,124.7,124.8,331800
2025-08-22,125.79,129.13,125.78,128.32,381900
2025-08-25,128.35,128.68,126.47,126.57,312400
2025-08-26,126.92,127.88,126.33,127.43,347100
2025-08-27,126.89,128.4,126.81,127.81,378900
2025-08-28,128.65,128.65,126.35,126.96,430000
2025-08-29,126.57,126.73,122.55,122.99,409000
2025-09-02,121.12,122.68,120.68,122.31,304500
2025-09-03,122.64,123.41,121.31,122.05,372700
2025-09-04,122.27,125.04,122.07,124.97,224400
2025-09-05,125.04,126.11,122.6,124.93,230300
2025-09-08,125.09,125.81,123.78,124.82,270400
2025-09-09,124.31,124.31,121.86,123.66,248000
2025-09-10,123.98,125.89,123.59,125.89,375100
2025-09-11,126.21,128.37,126.19,127.85,262200
2025-09-12,127.02,127.7,124.86,125.6,257700
2025-09-15,126.17,127.25,124.2,126.15,212600
2025-09-16,125.7,126.33,124.46,125.6,286600
2025-09-17,126.72,127.27,124.34,125.03,343700
2025-09-18,125.54,128.19,125.45,127.67,269700
2025-09-19,127.96,128.05,124.82,125.29,2059000
2025-09-22,124.85,126.38,123.71,126.31,746700
2025-09-23,126.22,128.7,124.23,124.48,281200
2025-09-24,125.06,125.14,120.73,121.32,582300
2025-09-25,122.84,123.68,121.39,122.81,370700
2025-09-26,123.33,126.36,121.59,122.24,326400
2025-09-29,122.75,123.18,118.06,119.03,494600
2025-09-30,118.87,119.75,117.78,118.99,627000
2025-10-01,118.1,119.13,115.97,118.14,646200
2025-10-02,118.62,119.22,116.36,117.78,599100
2025-10-03,118.52,120.61,118.18,118.47,381400
2025-10-06,120.38,120.38,118.0,118.36,413700
2025-10-07,118.35,119.28,117.98,118.23,320800
2025-10-08,118.61,121.16,118.21,120.94,313700
2025-10-09,120.81,120.81,117.81,117.83,316800
2025-10-10,117.91,118.7,115.8,115.94,474300
2025-10-13,117.15,118.0,115.61,116.56,451600
2025-10-14,115.74,119.66,115.36,118.81,269300
2025-10-15,119.11,120.77,117.98,119.12,489000
2025-10-16,119.9,120.6,118.57,119.71,294800
2025-10-17,119.11,120.91,118.76,120.48,557000
2025-10-20,121.32,123.22,121.32,122.59,264300
2025-10-21,122.42,123.9,121.48,123.12,270300
2025-10-22,123.13,123.13,119.82,121.6,281200
2025-10-23,121.77,125.25,121.08,125.06,241900
2025-10-24,126.57,126.95,123.92,125.3,269600
2025-10-27,126.84,127.19,124.77,125.33,293300
2025-10-28,125.11,126.88,124.42,125.9,449700
2025-10-29,126.21,130.42,126.11,129.76,1022600
2025-10-30,132.51,132.89,107.28,115.77,2256900
2025-10-31,114.97,121.1,114.97,118.03,1090500
2025-11-03,117.8,119.6,114.68,115.31,759900
2025-11-04,115.76,115.94,113.47,113.62,630200
2025-11-05,112.97,114.18,112.28,113.07,397900
2025-11-06,112.86,114.17,110.71,110.95,368000
2025-11-07,110.05,111.99,109.07,110.71,371200
2025-11-10,112.08,113.1,110.48,112.6,287200
2025-11-11,111.7,114.01,110.15,110.48,260200
2025-11-12,110.66,112.76,110.66,111.16,381300
2025-11-13,110.59,112.08,109.28,110.12,460200
2025-11-14,107.85,109.97,105.11,109.74,342600
2025-11-17,110.03,110.03,106.09,107.06,284000
2025-11-18,106.65,107.97,105.5,106.74,338800
2025-11-19,106.79,108.63,106.27,107.34,216200
2025-11-20,109.4,110.21,105.65,106.16,292100
2025-11-21,106.43,110.0,106.04,108.69,305900
2025-11-24,108.88,111.6,108.01,110.37,266400
2025-11-25,110.5,112.69,110.17,111.65,257800
2025-11-26,111.65,114.57,111.31,112.79,608900
2025-11-28,113.52,114.06,112.94,114.0,189500
2025-12-01,115.29,115.49,111.3,113.13,385900
2025-12-02,113.96,115.3,112.0,112.12,1837100
2025-12-03,112.54,112.95,110.45,111.55,1186600
2025-12-04,110.17,111.73,108.76,110.93,1796200
2025-12-05,111.49,111.49,109.94,110.84,213900
2025-12-08,111.05,112.74,110.0,110.29,233100
2025-12-09,109.89,111.51,109.06,109.36,673400
2025-12-10,109.74,111.79,109.09,110.39,565800
2025-12-11,110.93,113.25,110.48,112.24,390500
2025-12-12,112.35,112.43,110.06,110.83,486500
2025-12-15,111.4,111.4,108.59,110.05,440100
2025-12-16,110.63,112.16,110.09,111.26,688900
2025-12-17,110.86,112.26,109.19,109.55,383200
2025-12-18,110.45,112.65,109.15,111.2,767200
2025-12-19,112.6,112.81,111.07,112.56,875800
2025-12-22,113.16,114.13,112.36,113.23,229000
2025-12-23,112.74,115.07,112.74,114.1,508700
2025-12-24,113.62,114.42,112.77,114.19,211800
2025-12-26,114.51,115.2,112.82,113.44,332300
2025-12-29,113.62,114.05,110.33,111.54,277500
2025-12-30,110.58,111.14,109.52,109.54,269000
2025-12-31,109.56,110.42,108.21,108.59,331700
2026-01-02,109.22,111.67,109.22,111.44,483100
2026-01-05,111.09,115.13,111.09,113.79,261100
2026-01-06,113.31,114.6,110.88,114.52,385100
2026-01-07,114.55,115.07,112.3,113.73,326700
2026-01-08,113.2,116.01,113.2,115.89,222000
2026-01-09,116.32,117.0,115.33,116.57,261200
2026-01-12,116.38,118.13,116.38,116.94,240800
2026-01-13,117.41,118.87,116.2,117.39,425300
2026-01-14,118.22,119.42,116.0,116.3,504800
2026-01-15,115.85,118.3,115.83,116.9,363000
2026-01-16,117.16,117.16,112.94,114.51,677700
2026-01-20,112.18,114.76,112.02,112.33,302100
2026-01-21,113.48,114.95,112.17,114.56,293300
2026-01-22,115.86,116.57,114.28,114.75,202400
2026-01-23,114.71,114.71,111.01,111.95,324700
2026-01-26,112.62,115.11,110.58,114.2,335200
2026-01-27,114.13,115.43,112.11,113.41,367300
2026-01-28,113.39,113.66,108.4,108.97,333500
2026-01-29,109.5,109.63,107.04,108.28,566600
2026-01-30,107.38,109.52,105.84,108.09,795200
2026-02-02,108.64,112.14,107.91,112.03,492600
2026-02-03,111.39,111.67,108.25,110.24,706000
2026-02-04,110.24,112.6,108.54,110.99,422800
2026-02-05,111.51,113.17,111.04,112.41,357500
2026-02-06,113.77,117.33,112.22,116.71,321000
2026-02-09,116.44,117.68,115.72,116.75,218300
2026-02-10,116.78,118.6,115.87,118.44,246200
2026-02-11,120.52,120.89,118.81,119.2,256900
2026-02-12,120.35,123.68,117.54,119.36,326600
2026-02-13,119.47,121.55,118.53,120.49,271300
2026-02-17,119.89,121.06,117.5,118.25,366900
2026-02-18,118.2,119.78,116.88,117.54,217300
2026-02-19,116.79,118.26,114.9,117.2,249000
2026-02-20,116.95,119.0,116.76,118.74,365300
2026-02-23,118.0,118.74,115.33,115.62,425200
2026-02-24,116.28,118.62,116.06,116.99,455500
2026-02-25,123.54,132.75,118.79,119.42,1006100
2026-02-26,121.9,122.66,117.55,117.63,624700
2026-02-27,116.1,119.83,114.76,116.43,516000
2026-03-02,114.39,121.0,112.24,119.57,414300
2026-03-03,116.77,119.34,113.7,118.21,659300
2026-03-04,119.44,119.44,116.71,116.81,385900
2026-03-05,115.76,116.99,111.34,112.37,507800
2026-03-06,109.36,110.0,106.46,108.77,452800
2026-03-09,106.83,107.14,103.86,106.19,602100
2026-03-10,108.7,112.94,108.0,108.48,587400
2026-03-11,108.63,111.32,107.35,110.89,460000
2026-03-12,108.78,109.87,106.02,106.82,823900
2026-03-13,107.55,109.0,103.4,105.42,675900
2026-03-16,106.76,107.31,104.6,106.93,409400
2026-03-17,107.55,107.55,105.48,107.21,423000
2026-03-18,105.38,107.87,105.38,107.03,664600
2026-03-19,105.26,106.69,103.8,105.35,474500
2026-03-20,105.8,107.08,104.36,105.57,1858600
2026-03-23,108.71,111.05,107.28,108.53,433200
2026-03-24,107.91,112.41,106.76,112.25,373400
2026-03-25,113.72,113.72,110.37,111.34,276900
2026-03-26,109.98,111.61,107.96,108.55,229200
2026-03-27,108.16,108.97,105.8,106.47,317300
2026-03-30,107.07,107.07,103.25,104.77,437300
2026-03-31,106.23,108.87,104.9,108.14,466900
2026-04-01,107.9,110.93,107.87,109.68,482600
2026-04-02,107.4,110.89,105.33,109.25,400100
2026-04-06,108.73,109.4,107.2,109.11,243600
2026-04-07,108.71,110.0,107.45,108.57,341300
2026-04-08,113.52,116.58,112.39,113.1,684400
2026-04-09,112.45,115.06,111.68,114.75,506600
2026-04-10,115.14,116.16,114.24,115.04,253100
2026-04-13,115.04,118.19,113.88,117.92,655500
2026-04-14,118.46,118.5,115.7,117.22,471200
2026-04-15,115.83,115.89,111.7,113.15,550500
2026-04-16,115.48,115.48,110.06,110.41,474600
2026-04-17,112.28,115.25,111.51,114.24,770300
2026-04-20,113.82,115.44,112.96,115.28,362700
2026-04-21,115.35,116.37,112.4,113.5,675000
2026-04-22,114.08,114.86,113.44,114.01,254000
2026-04-23,114.8,117.96,114.8,116.81,374700
2026-04-24,117.42,118.45,115.82,116.01,269200
2026-04-27,115.99,117.06,115.03,115.66,290800
2026-04-28,115.78,116.0,111.2,111.74,381400
2026-04-29,126.73,128.9,119.13,121.48,1219300
2026-04-30,123.05,127.53,122.54,123.13,685700
2026-05-01,122.96,123.19,119.39,121.61,570200
2026-05-04,121.2,122.09,117.47,117.49,529000
2026-05-05,119.29,121.84,118.0,121.51,464900
2026-05-06,123.94,125.65,122.63,124.62,499300
2026-05-07,125.06,125.06,120.37,120.46,471800
2026-05-08,121.29,122.52,118.1,118.33,302000
2026-05-11,118.19,119.46,116.92,117.38,431300
2026-05-12,117.21,117.4,113.15,115.43,405800
2026-05-13,114.73,115.05,113.61,114.24,272300
2026-05-14,115.2,116.17,113.52,115.08,332500
2026-05-15,113.42,113.42,110.48,111.33,277200
2026-05-18,111.26,113.28,109.07,112.71,352400
2026-05-19,111.14,111.55,109.18,109.57,376500
2026-05-20,109.56,112.66,109.36,112.24,347700
2026-05-21,111.17,112.61,109.01,111.62,331300
2026-05-22,112.29,112.76,110.41,112.61,304500
2026-05-26,113.34,117.07,112.93,116.54,443600
2026-05-27,115.98,117.04,114.91,116.35,313600
2026-05-28,114.83,116.02,111.85,113.33,426300
2026-05-29,112.33,112.33,106.32,106.7,772400
2026-06-01,105.07,106.43,101.19,105.49,680600
2026-06-02,106.19,107.5,105.21,106.45,477300
2026-06-03,106.65,108.0,105.2,107.13,465800
2026-06-04,108.5,109.71,107.54,107.91,305300
2026-06-05,106.93,108.22,106.38,106.49,322100
2026-06-08,107.62,108.43,105.62,106.88,382200
2026-06-09,108.27,111.88,108.2,110.11,565300
2026-06-10,110.2,111.5,108.84,110.65,634800
2026-06-11,112.34,114.0,110.01,110.31,601400
2026-06-12,111.39,111.9,108.63,109.11,454600
2026-06-15,111.15,112.66,109.84,110.4,363200
2026-06-16,111.72,113.85,110.84,112.7,433700
2026-06-17,112.77,114.49,112.43,113.83,428900
2026-06-18,115.91,119.29,115.91,118.52,1009000
2026-06-22,119.49,119.49,116.33,117.44,531000
2026-06-23,116.27,119.27,115.94,118.19,449700
2026-06-24,119.65,123.36,117.84,121.68,796400
2026-06-25,122.91,128.47,122.43,126.97,800900
2026-06-26,125.14,127.27,123.67,125.37,2072600
2026-06-29,123.2,126.69,122.53,126.69,698300
2026-06-30,127.74,129.54,126.08,128.49,428600
2026-07-01,128.71,130.94,126.0,127.59,996900
2026-07-02,127.56,131.32,127.0,131.09,952300
2026-07-06,131.09,134.51,129.84,133.86,740500
2026-07-07,133.02,134.0,123.59,126.58,613700
2026-07-08,124.85,125.15,118.04,119.11,680400
2026-07-09,120.8,120.85,116.5,116.89,525200
2026-07-10,116.29,117.97,114.79,115.23,478700
2026-07-13,114.66,118.38,113.1,116.94,665300
2026-07-14,119.0,120.0,116.8,118.33,453600
2026-07-15,118.03,118.51,115.42,117.78,663300
2026-07-16,115.25,121.2,115.25,119.5,513100
2026-07-17,117.24,120.67,116.28,116.63,586400
2026-07-20,117.07,117.07,113.74,114.16,444600
2026-07-21,115.09,117.18,114.27,116.02,349000
2026-07-22,116.07,117.02,115.46,116.95,410500
2026-07-23,115.65,118.6,115.65,117.8,294000
2026-07-24,118.85,120.67,118.17,118.89,294000
2026-07-27,120.34,120.99,116.07,118.32,413400
2026-07-28,118.28,118.99,116.35,117.8,333600
2026-07-29,118.79,118.79,111.29,111.86,549300
2026-07-30,120.85,125.38,116.38,124.55,901400
2026-07-31,124.34,127.44,122.42,124.95,563400
2026-08-03,125.0,130.25,124.99,129.12,415300
2026-08-04,129.84,132.97,127.82,132.51,686000
2026-08-05,132.89,133.78,129.92,130.18,360200
2026-08-06,130.06,130.66,126.78,127.83,491600
2026-08-07,127.35,129.6,126.6,128.21,310100
2026-08-10,128.06,128.84,126.26,126.77,217100
2026-08-11,127.67,129.88,127.67,128.72,434200
2026-08-12,130.17,130.61,125.66,126.31,363500
2026-08-13,127.22,128.43,122.44,123.06,518400
2026-08-14,122.62,126.79,121.47,125.85,315000
2026-08-17,127.11,127.3,125.25,126.14,391200
2026-08-18,125.48,125.91,121.97,121.98,248600
2026-08-19,122.54,122.88,120.02,121.8,117590
