Date,Open,High,Low,Close,Volume
2025-03-03,40.19,40.99,39.04,39.05,1172200
2025-03-04,38.45,39.57,38.18,38.97,661500
2025-03-05,38.82,40.15,38.77,39.67,627600
2025-03-06,39.36,40.38,39.32,39.96,480900
2025-03-07,39.83,41.22,38.49,40.8,640500
2025-03-10,40.46,41.4,38.65,38.68,834300
2025-03-11,38.46,38.46,36.55,37.29,672000
2025-03-12,38.38,38.38,36.31,36.87,726400
2025-03-13,36.74,36.74,35.28,35.6,605100
2025-03-14,35.82,36.66,35.82,36.12,856000
2025-03-17,36.13,36.64,35.6,36.2,1071400
2025-03-18,36.19,36.39,34.75,34.89,924200
2025-03-19,34.7,35.04,33.59,34.78,1497100
2025-03-20,34.64,35.45,34.49,35.16,1202300
2025-03-21,34.84,36.13,34.66,35.93,1330100
2025-03-24,36.29,36.98,35.94,36.51,677200
2025-03-25,35.21,37.24,35.17,35.35,808400
2025-03-26,36.17,36.17,34.26,35.02,957100
2025-03-27,34.96,36.04,34.58,35.87,684500
2025-03-28,35.13,35.9,34.45,34.89,614600
2025-03-31,34.56,35.33,33.85,34.97,636100
2025-04-01,34.91,35.24,33.47,34.11,615900
2025-04-02,34.58,34.88,33.65,34.63,434000
2025-04-03,33.25,34.4,32.43,32.49,1519700
2025-04-04,31.36,31.36,26.84,28.13,2719900
2025-04-07,27.08,29.05,26.34,28.36,2196800
2025-04-08,29.94,29.94,26.0,26.2,1863400
2025-04-09,25.49,29.15,25.13,28.85,2219000
2025-04-10,28.38,28.38,25.17,26.42,2555100
2025-04-11,26.34,27.24,25.89,26.91,1573800
2025-04-14,27.56,27.74,26.68,27.28,1418800
2025-04-15,27.08,27.38,26.34,26.56,1552300
2025-04-16,26.5,26.5,24.85,25.27,1748200
2025-04-17,24.83,25.45,24.44,25.17,938600
2025-04-21,24.74,24.86,23.77,24.56,1460100
2025-04-22,24.91,25.39,24.38,24.46,1449900
2025-04-23,25.78,26.99,25.4,25.73,1694400
2025-04-24,26.01,28.19,25.66,27.78,1535400
2025-04-25,27.65,28.48,27.35,28.09,1191000
2025-04-28,28.3,29.02,27.97,28.96,1588400
2025-04-29,29.04,29.1,28.03,28.58,1395200
2025-04-30,28.34,28.34,27.35,27.79,1406700
2025-05-01,28.05,28.32,27.49,27.88,1302100
2025-05-02,28.49,29.45,28.06,29.12,1332800
2025-05-05,29.0,29.12,27.59,27.69,2032600
2025-05-06,27.41,27.41,25.84,25.94,2389400
2025-05-07,26.03,27.31,25.65,25.85,4297100
2025-05-08,28.66,37.24,28.54,36.46,6902900
2025-05-09,36.95,36.95,35.45,36.34,3252800
2025-05-12,37.84,38.99,37.3,37.42,1845400
2025-05-13,37.33,37.75,35.37,35.51,1595900
2025-05-14,35.12,35.46,33.53,33.55,1260900
2025-05-15,33.12,33.42,32.09,33.03,1402700
2025-05-16,33.08,33.6,32.33,33.46,1056500
2025-05-19,32.77,33.0,32.23,32.57,992200
2025-05-20,32.49,32.66,32.02,32.38,872100
2025-05-21,31.86,31.95,29.47,29.58,1255500
2025-05-22,29.47,30.47,29.22,30.18,1551700
2025-05-23,29.85,30.9,29.3,29.74,1381900
2025-05-27,30.61,31.88,30.21,31.26,1568200
2025-05-28,31.4,31.95,30.76,31.7,1483200
2025-05-29,32.11,32.11,30.35,30.75,939600
2025-05-30,30.65,30.78,30.16,30.67,1323700
2025-06-02,30.45,30.54,29.43,29.65,881500
2025-06-03,29.71,30.59,29.26,30.29,986100
2025-06-04,30.22,32.28,30.22,31.08,1119700
2025-06-05,31.2,31.38,29.76,29.9,1106600
2025-06-06,30.21,30.57,29.06,29.53,912100
2025-06-09,30.33,30.94,29.89,30.21,1027800
2025-06-10,30.49,31.44,30.26,30.92,822900
2025-06-11,31.04,31.45,30.47,30.97,1111500
2025-06-12,30.84,30.84,29.75,29.88,738700
2025-06-13,29.02,29.57,28.56,28.9,928000
2025-06-16,29.08,29.84,28.77,29.22,937000
2025-06-17,28.87,29.19,28.02,28.03,1160400
2025-06-18,28.0,28.55,27.84,28.33,1210400
2025-06-20,28.79,28.79,27.64,28.03,1522000
2025-06-23,27.69,28.02,26.91,27.65,1113800
2025-06-24,27.97,28.81,27.58,28.67,1233500
2025-06-25,28.68,28.68,27.4,28.11,995000
2025-06-26,28.08,28.74,27.92,28.7,1292500
2025-06-27,28.65,28.96,28.11,28.87,10817000
2025-06-30,28.98,29.83,28.57,28.82,1673800
2025-07-01,28.43,31.25,28.43,29.79,1353500
2025-07-02,29.76,30.32,29.62,30.18,1213800
2025-07-03,30.25,30.4,29.67,30.19,999300
2025-07-07,29.72,30.32,28.83,29.22,1395300
2025-07-08,29.3,31.08,29.22,30.82,1555700
2025-07-09,30.77,31.8,30.13,31.57,1193900
2025-07-10,31.59,32.7,31.21,31.55,1048800
2025-07-11,31.18,31.31,30.1,30.34,924700
2025-07-14,30.03,30.03,28.36,28.86,1160400
2025-07-15,29.12,29.36,27.79,27.95,1131700
2025-07-16,28.04,28.12,27.28,27.57,1296600
2025-07-17,27.29,27.75,26.49,26.68,1841800
2025-07-18,27.22,27.22,25.44,25.45,1506000
2025-07-21,25.55,26.08,25.25,25.3,1752300
2025-07-22,25.33,26.67,25.32,25.54,1719900
2025-07-23,26.15,26.97,25.86,26.6,1735200
2025-07-24,26.29,27.35,26.2,26.33,1228900
2025-07-25,26.54,27.42,26.01,27.39,1200000
2025-07-28,27.29,27.29,26.08,26.09,1442700
2025-07-29,25.94,26.18,25.15,25.44,1880900
2025-07-30,25.44,25.53,24.22,24.29,1396900
2025-07-31,23.99,24.21,22.89,23.02,1790400
2025-08-01,22.83,22.85,22.05,22.81,1600700
2025-08-04,23.02,24.14,22.62,24.11,1839000
2025-08-05,24.2,24.45,23.5,23.68,2261100
2025-08-06,27.26,27.27,23.28,23.44,2805600
2025-08-07,23.44,24.44,23.11,24.4,1724700
2025-08-08,24.4,24.46,23.7,23.91,1057800
2025-08-11,23.83,24.04,23.2,23.64,1323800
2025-08-12,23.83,25.33,23.72,25.19,1095000
2025-08-13,25.43,27.13,25.09,27.08,1561100
2025-08-14,26.46,26.6,25.53,25.95,895900
2025-08-15,26.28,26.55,25.69,25.93,975500
2025-08-18,25.93,26.55,25.67,25.82,938700
2025-08-19,25.87,26.76,25.87,26.75,811000
2025-08-20,26.7,26.88,25.91,26.34,846800
2025-08-21,26.04,26.16,25.43,25.66,671000
2025-08-22,26.47,28.22,25.92,27.9,1749000
2025-08-25,27.73,27.73,26.8,27.65,1471900
2025-08-26,27.65,28.24,27.41,27.92,1762500
2025-08-27,27.74,28.4,27.54,27.77,1361100
2025-08-28,27.75,28.06,27.27,28.0,1286700
2025-08-29,28.08,29.25,27.91,28.69,1195400
2025-09-02,27.95,28.48,27.44,28.25,1277800
2025-09-03,28.3,28.84,27.48,27.61,937500
2025-09-04,27.5,28.18,26.81,27.79,1068700
2025-09-05,28.07,29.25,28.0,28.68,971400
2025-09-08,28.45,28.56,27.68,28.47,878500
2025-09-09,28.51,28.83,28.1,28.56,922600
2025-09-10,28.46,28.83,27.45,27.63,710400
2025-09-11,27.63,30.01,27.62,29.94,1746500
2025-09-12,29.81,30.16,28.55,28.57,1150200
2025-09-15,28.75,29.08,28.24,28.92,1616100
2025-09-16,29.1,30.28,28.91,29.53,1603800
2025-09-17,29.47,30.23,28.41,28.73,1224400
2025-09-18,29.27,29.97,28.82,29.74,1315200
2025-09-19,29.74,29.75,28.68,28.78,1676800
2025-09-22,28.76,28.97,28.37,28.46,989500
2025-09-23,28.44,29.21,27.44,27.44,1016800
2025-09-24,27.31,27.67,26.11,26.69,1220600
2025-09-25,26.18,26.59,25.95,26.54,1377900
2025-09-26,26.91,28.37,26.68,28.33,1587500
2025-09-29,28.61,29.25,27.65,28.88,1379300
2025-09-30,28.6,29.51,28.49,29.45,1344600
2025-10-01,29.23,31.54,29.13,31.25,1777300
2025-10-02,31.41,32.55,31.13,31.93,1652700
2025-10-03,32.15,32.81,29.7,29.98,2094800
2025-10-06,29.9,30.49,29.23,29.6,1251400
2025-10-07,28.45,29.08,27.65,27.71,1192600
2025-10-08,27.4,28.07,26.78,27.86,1123300
2025-10-09,27.81,28.09,27.45,28.06,987400
2025-10-10,28.22,28.53,26.34,26.37,1377400
2025-10-13,26.77,27.44,26.29,26.31,1080200
2025-10-14,25.48,26.58,25.48,26.17,1077700
2025-10-15,26.41,27.33,26.04,27.31,909300
2025-10-16,27.63,29.05,27.46,28.42,1480500
2025-10-17,28.13,28.59,27.87,28.13,915000
2025-10-20,28.58,29.82,28.36,29.0,1079600
2025-10-21,29.03,29.91,28.8,29.83,1073000
2025-10-22,29.98,30.24,29.24,29.8,1111400
2025-10-23,29.8,30.85,29.57,29.8,1113000
2025-10-24,30.26,30.84,29.88,30.51,1003400
2025-10-27,30.51,30.79,29.28,29.48,953300
2025-10-28,28.91,29.27,28.08,28.19,1112700
2025-10-29,28.15,28.63,27.39,27.94,998800
2025-10-30,27.65,28.1,26.71,26.81,1205200
2025-10-31,26.65,27.3,26.17,26.99,1191500
2025-11-03,27.0,27.92,26.37,27.71,1547900
2025-11-04,27.34,27.98,26.79,27.13,1289900
2025-11-05,27.29,28.01,26.55,27.37,1862100
2025-11-06,26.48,27.31,21.16,21.26,5441500
2025-11-07,21.01,21.57,20.1,20.35,3301400
2025-11-10,20.36,21.03,19.58,19.73,2385200
2025-11-11,19.68,22.15,19.5,21.89,3119500
2025-11-12,21.89,23.25,21.67,22.59,2428200
2025-11-13,22.17,22.82,21.94,22.18,1226500
2025-11-14,21.37,21.47,20.42,21.34,1717700
2025-11-17,21.2,21.42,20.62,21.1,1081500
2025-11-18,20.89,21.6,20.31,21.28,1352100
2025-11-19,21.38,21.78,20.88,20.99,997000
2025-11-20,21.29,22.07,20.94,21.31,962200
2025-11-21,22.43,24.63,22.02,24.35,1885800
2025-11-24,24.53,26.69,24.1,26.58,1924700
2025-11-25,27.16,28.37,26.9,28.14,1666600
2025-11-26,27.68,28.32,27.48,27.5,1404000
2025-11-28,27.42,27.56,27.03,27.35,389600
2025-12-01,26.98,27.35,26.25,26.48,747000
2025-12-02,26.71,26.89,26.31,26.53,879700
2025-12-03,26.53,27.82,26.53,27.53,1146600
2025-12-04,27.53,27.99,26.52,27.82,788000
2025-12-05,28.09,28.3,27.51,27.76,705700
2025-12-08,28.0,28.28,27.13,27.16,824100
2025-12-09,27.15,27.76,26.84,27.44,868900
2025-12-10,27.44,29.04,27.38,28.8,1427500
2025-12-11,28.92,30.4,28.78,29.66,1344500
2025-12-12,29.73,29.92,28.61,28.8,603300
2025-12-15,28.99,29.42,28.22,29.06,1077900
2025-12-16,29.05,29.39,28.34,28.88,908500
2025-12-17,28.8,29.51,28.69,29.39,789900
2025-12-18,29.82,30.0,28.16,28.32,990100
2025-12-19,28.28,29.38,28.16,28.95,1279800
2025-12-22,28.77,29.94,28.72,29.81,760600
2025-12-23,29.69,29.69,28.35,28.59,670300
2025-12-24,28.62,29.13,28.45,28.91,388900
2025-12-26,28.69,29.47,28.39,29.3,481700
2025-12-29,29.4,29.62,28.89,29.3,498100
2025-12-30,29.23,29.47,29.01,29.3,398900
2025-12-31,29.27,29.35,28.43,28.56,437000
2026-01-02,28.86,29.13,27.93,28.78,530100
2026-01-05,28.61,30.25,28.61,30.06,807900
2026-01-06,29.98,32.77,29.68,32.5,1419900
2026-01-07,32.44,33.53,31.83,33.37,1333800
2026-01-08,32.88,33.8,32.5,33.51,886300
2026-01-09,33.61,34.45,33.45,33.65,1196400
2026-01-12,33.73,33.98,32.09,33.36,978200
2026-01-13,33.17,33.91,32.65,33.3,783000
2026-01-14,33.14,34.43,32.95,34.34,716700
2026-01-15,34.32,35.56,33.28,35.38,719700
2026-01-16,35.47,35.58,31.87,33.2,1257700
2026-01-20,32.04,33.44,32.04,32.73,877500
2026-01-21,32.2,32.72,27.19,29.42,2569400
2026-01-22,30.17,31.43,29.83,30.56,1573100
2026-01-23,30.13,30.25,27.99,28.09,1261000
2026-01-26,27.89,28.88,27.57,28.68,765600
2026-01-27,28.25,28.47,27.13,27.28,883900
2026-01-28,26.99,27.51,25.81,26.79,939100
2026-01-29,26.6,27.5,26.05,27.41,889000
2026-01-30,27.02,27.39,26.72,27.17,742500
2026-02-02,27.15,27.93,26.5,27.65,780600
2026-02-03,27.58,29.19,27.35,27.98,868700
2026-02-04,28.39,29.73,28.39,29.31,923800
2026-02-05,28.99,29.97,28.42,28.69,1187100
2026-02-06,28.95,29.46,28.38,29.1,788200
2026-02-09,29.21,29.53,27.75,29.26,716700
2026-02-10,29.56,30.5,29.11,29.21,970500
2026-02-11,29.04,29.4,27.49,28.8,1204000
2026-02-12,26.68,27.04,21.65,23.74,4258900
2026-02-13,23.42,24.74,22.73,23.58,2506200
2026-02-17,23.87,24.05,22.7,23.13,1984100
2026-02-18,23.15,24.75,23.15,24.16,1080600
2026-02-19,24.4,24.6,23.4,23.61,1041900
2026-02-20,23.4,23.68,21.99,22.48,1654100
2026-02-23,22.4,22.47,21.14,21.19,1144700
2026-02-24,21.1,22.15,20.85,21.93,1168500
2026-02-25,22.17,24.26,21.96,23.33,1269300
2026-02-26,23.33,23.58,22.03,22.7,1218300
2026-02-27,22.29,22.76,21.99,22.74,1089100
2026-03-02,22.09,22.69,21.61,22.6,858700
2026-03-03,21.72,21.96,20.59,21.48,989800
2026-03-04,21.52,21.8,20.92,21.19,572600
2026-03-05,20.7,21.93,20.65,21.41,1095100
2026-03-06,20.85,20.9,19.97,20.83,1177500
2026-03-09,20.06,20.24,19.24,19.86,1605300
2026-03-10,20.06,20.13,18.92,19.3,1196400
2026-03-11,19.01,19.16,17.9,18.02,1356500
2026-03-12,17.7,18.24,17.37,17.92,1890500
2026-03-13,18.09,18.63,17.08,17.1,1596900
2026-03-16,17.35,17.85,17.16,17.65,1365300
2026-03-17,17.86,19.72,17.78,19.12,1478100
2026-03-18,18.61,18.7,17.03,17.03,2742000
2026-03-19,16.71,16.86,16.16,16.57,2312700
2026-03-20,16.54,16.63,15.08,15.24,3485700
2026-03-23,16.08,17.1,15.32,16.55,2550800
2026-03-24,16.19,17.2,16.12,16.17,1797700
2026-03-25,16.56,16.81,15.49,16.01,2005500
2026-03-26,15.75,16.29,15.51,15.6,1612100
2026-03-27,15.35,15.78,14.45,14.78,2166200
2026-03-30,14.89,15.46,14.8,15.26,2557700
2026-03-31,15.73,16.61,15.56,16.43,2101000
2026-04-01,16.72,17.44,16.47,16.58,2470500
2026-04-02,15.95,17.55,15.55,17.25,1180200
2026-04-06,17.15,17.35,15.71,15.88,1654900
2026-04-07,15.85,15.97,14.89,14.98,1785900
2026-04-08,16.21,16.58,15.31,15.32,1404700
2026-04-09,15.09,15.09,13.99,14.15,1989800
2026-04-10,14.08,14.31,13.84,13.85,2498500
2026-04-13,13.7,16.2,13.7,16.08,2112900
2026-04-14,16.26,17.43,16.26,17.32,1690000
2026-04-15,17.52,18.0,17.26,17.49,1827200
2026-04-16,13.78,14.0,11.61,12.69,14130300
2026-04-17,12.98,13.02,12.15,12.71,4825100
2026-04-20,12.69,13.36,12.42,12.89,3707700
2026-04-21,12.89,13.49,11.71,12.04,2374400
2026-04-22,12.16,12.26,11.82,11.9,2198000
2026-04-23,11.75,11.99,10.86,11.24,2206900
2026-04-24,11.23,11.65,11.19,11.59,1743400
2026-04-27,11.5,12.49,11.5,12.29,2328400
2026-04-28,12.24,12.37,11.74,12.02,2466500
2026-04-29,11.92,12.1,11.19,11.49,2129300
2026-04-30,11.5,12.41,11.43,12.3,1841000
2026-05-01,12.5,12.65,12.21,12.64,1415200
2026-05-04,12.56,12.85,11.86,12.42,1783400
2026-05-05,12.44,12.8,11.58,11.66,3187000
2026-05-06,11.16,11.46,10.21,10.96,5473200
2026-05-07,10.81,11.53,10.5,10.77,2792000
2026-05-08,10.67,11.27,10.43,10.8,2148200
2026-05-11,10.83,10.96,9.92,9.96,2477200
2026-05-12,10.06,11.33,10.05,11.12,3052600
2026-05-13,10.98,11.33,10.76,11.05,2061000
2026-05-14,11.16,11.67,10.98,11.39,2316100
2026-05-15,11.39,11.54,10.31,10.32,2451300
2026-05-18,10.38,10.89,10.34,10.84,2312100
2026-05-19,11.04,11.6,10.64,11.38,2249900
2026-05-20,11.4,12.04,11.13,11.91,1978600
2026-05-21,11.69,12.5,11.42,12.39,1859700
2026-05-22,12.4,12.74,11.84,11.86,1280000
2026-05-26,11.94,12.37,11.69,11.99,1335400
2026-05-27,12.0,12.53,11.82,12.33,1644400
2026-05-28,12.16,13.58,12.05,13.07,1997800
2026-05-29,13.15,13.28,12.86,13.02,1410800
2026-06-01,12.76,13.29,12.64,13.27,1589400
2026-06-02,12.95,13.31,12.48,13.29,1463700
2026-06-03,13.23,14.1,12.7,13.6,1822800
2026-06-04,14.1,15.76,13.87,15.3,2149000
2026-06-05,15.31,15.48,13.73,14.33,1439700
2026-06-08,14.34,14.76,13.98,14.47,1363400
2026-06-09,14.59,15.16,13.68,13.94,1908400
2026-06-10,13.55,14.12,13.39,13.5,2773100
2026-06-11,13.3,14.12,12.87,14.09,2262300
2026-06-12,14.2,14.52,13.84,14.13,1217000
2026-06-15,14.5,14.65,14.08,14.57,1339500
2026-06-16,14.75,14.99,14.09,14.12,911100
2026-06-17,13.91,14.36,13.01,13.13,1484700
2026-06-18,13.33,13.73,13.13,13.67,2150300
2026-06-22,13.56,13.64,12.24,12.37,1390800
2026-06-23,12.16,12.55,11.93,11.94,1141700
2026-06-24,11.91,12.68,11.84,12.21,1526400
2026-06-25,12.5,13.77,12.49,13.52,1458400
2026-06-26,13.53,14.17,13.52,13.79,3507600
2026-06-29,17.0,19.8,16.73,18.23,6604100
2026-06-30,18.13,18.28,16.94,17.52,1688400
2026-07-01,17.76,19.17,17.6,18.18,1536500
2026-07-02,18.51,18.65,17.83,18.25,1221800
2026-07-06,18.69,18.77,17.87,18.0,1059800
2026-07-07,18.05,18.37,16.91,17.0,1179700
2026-07-08,16.78,17.33,15.49,17.25,1756400
2026-07-09,16.91,17.83,16.87,17.44,1074500
2026-07-10,17.5,18.57,17.17,18.27,1278400
2026-07-13,18.27,18.63,17.41,17.89,1123000
2026-07-14,17.88,17.88,17.19,17.66,784700
2026-07-15,17.92,18.55,17.66,18.23,1347100
2026-07-16,18.37,19.03,17.84,18.24,1136900
2026-07-17,17.77,18.19,17.26,17.38,1106200
2026-07-20,17.3,17.38,16.56,16.58,728900
2026-07-21,17.02,17.02,15.55,16.43,1274900
2026-07-23,16.7,16.93,16.2,16.58,806500
2026-07-24,16.77,16.96,16.0,16.05,913000
2026-07-27,16.27,17.5,16.27,16.83,1057000
2026-07-28,16.5,17.51,16.5,16.67,989700
2026-07-29,16.49,17.07,16.35,16.5,1188000
2026-07-30,16.5,16.79,16.13,16.57,1216800
2026-08-03,17.04,18.04,16.64,17.71,1381900
2026-08-04,17.98,17.98,16.53,17.58,1181200
2026-08-05,17.38,17.75,17.13,17.5,1212500
2026-08-06,17.17,17.34,16.17,16.32,2749600
2026-08-07,12.67,13.22,11.41,12.29,4890300
2026-08-10,12.11,13.84,12.07,13.75,2808300
2026-08-11,13.59,14.24,13.28,13.99,1495600
2026-08-12,13.78,14.93,13.72,14.83,1953000
2026-08-13,14.83,15.52,14.34,15.09,1446400
2026-08-14,14.86,15.26,14.11,14.3,917900
2026-08-17,14.07,14.7,14.07,14.58,1236100
2026-08-18,14.37,14.6,13.21,13.43,1375100
2026-08-19,13.7,14.33,13.685,14.13,634546
