Date,Open,High,Low,Close,Volume
2025-03-07,115.32,116.35,113.33,115.42,353200
2025-03-10,115.2,115.58,112.66,114.3,327200
2025-03-11,114.46,116.87,113.9,115.97,441900
2025-03-12,116.21,116.93,113.39,113.42,337700
2025-03-13,113.72,114.69,111.46,113.04,237600
2025-03-14,113.54,117.28,113.32,116.94,234500
2025-03-17,116.64,118.29,116.21,117.07,187200
2025-03-18,116.91,118.08,116.38,117.03,191900
2025-03-19,117.16,118.31,116.86,118.16,198700
2025-03-20,117.36,118.25,115.95,117.46,289100
2025-03-21,116.51,117.28,114.21,116.87,573200
2025-03-24,117.78,118.4,116.82,117.74,236600
2025-03-25,117.93,119.62,116.09,118.59,158500
2025-03-26,118.55,120.49,118.48,120.18,168800
2025-03-27,121.46,121.46,119.9,120.15,161400
2025-03-28,119.99,120.26,118.73,119.36,146300
2025-03-31,118.74,121.36,117.78,120.32,373900
2025-04-01,119.61,121.55,119.4,121.05,230400
2025-04-02,120.85,122.32,119.28,122.08,276900
2025-04-03,118.92,127.85,118.92,127.31,548300
2025-04-04,124.78,129.61,120.51,123.03,767600
2025-04-07,123.03,125.47,117.67,120.16,524100
2025-04-08,122.47,124.61,116.66,118.0,425800
2025-04-09,117.11,123.9,116.66,120.19,682700
2025-04-10,121.75,121.82,117.31,119.37,406600
2025-04-11,118.64,121.31,117.31,120.62,400700
2025-04-14,121.34,122.32,120.3,121.3,458800
2025-04-15,121.67,122.36,120.46,120.97,315100
2025-04-16,121.08,121.6,119.61,120.06,264500
2025-04-17,120.0,122.5,119.54,121.44,269700
2025-04-21,121.44,121.62,119.58,120.42,268100
2025-04-22,121.56,122.51,119.0,121.61,310100
2025-04-23,121.8,124.17,120.56,120.71,514000
2025-04-24,126.19,134.15,123.93,131.72,837200
2025-04-25,132.41,132.45,130.33,131.95,445200
2025-04-28,132.21,133.68,131.79,132.68,641600
2025-04-29,132.47,134.18,132.2,133.46,467800
2025-04-30,133.3,134.85,132.04,133.96,532600
2025-05-01,134.01,134.39,131.91,132.65,251400
2025-05-02,133.72,134.32,133.0,133.91,310100
2025-05-05,133.78,135.57,133.38,135.56,308200
2025-05-06,134.58,135.45,133.53,134.2,396200
2025-05-07,134.95,134.95,132.99,133.45,282800
2025-05-08,134.95,134.95,133.79,133.93,213400
2025-05-09,133.81,134.51,132.38,132.75,282800
2025-05-12,134.21,134.21,130.85,132.16,343800
2025-05-13,132.53,133.27,129.47,129.91,404400
2025-05-14,130.12,131.52,128.87,128.97,376700
2025-05-15,128.62,129.83,126.84,127.12,272000
2025-05-16,127.03,127.49,125.1,126.69,370500
2025-05-19,126.54,128.64,125.87,128.15,243200
2025-05-20,127.55,128.66,126.51,127.13,250900
2025-05-21,126.24,126.96,124.97,125.73,251900
2025-05-22,125.44,127.1,124.38,127.0,364400
2025-05-23,125.89,128.92,125.39,127.5,258100
2025-05-27,127.91,128.99,127.2,127.92,212500
2025-05-28,127.64,128.11,126.49,126.69,216700
2025-05-29,126.69,127.43,126.22,127.24,146900
2025-05-30,126.98,128.63,126.78,127.91,303300
2025-06-02,127.75,128.33,127.13,128.08,208200
2025-06-03,127.66,127.9,125.05,126.56,218700
2025-06-04,126.37,127.58,124.16,124.38,278600
2025-06-05,124.83,124.83,122.77,124.07,197700
2025-06-06,125.0,126.3,123.91,125.78,227400
2025-06-09,125.78,131.17,125.5,131.07,336000
2025-06-10,131.56,133.85,129.9,131.94,257600
2025-06-11,131.86,132.15,129.59,130.74,309500
2025-06-12,130.55,132.32,130.08,131.18,274400
2025-06-13,129.5,130.62,129.2,130.14,269000
2025-06-16,131.5,131.5,129.88,130.43,191400
2025-06-17,129.58,130.29,128.07,129.64,284800
2025-06-18,129.45,130.22,128.31,128.49,207100
2025-06-20,128.78,129.65,128.47,129.56,420300
2025-06-23,129.95,130.26,128.9,130.14,226200
2025-06-24,130.36,131.34,129.89,130.5,198000
2025-06-25,130.41,135.64,129.72,134.51,477800
2025-06-26,134.04,138.42,131.27,137.63,480500
2025-06-27,137.18,137.18,131.86,134.51,708400
2025-06-30,134.72,135.73,133.44,135.14,313400
2025-07-01,134.72,136.38,134.62,135.5,247300
2025-07-02,135.5,137.16,134.9,136.76,261000
2025-07-03,137.74,137.92,136.1,136.77,128300
2025-07-07,136.7,137.75,135.22,135.9,231600
2025-07-08,136.08,137.8,133.37,133.92,325800
2025-07-09,134.55,134.55,132.18,133.69,236800
2025-07-10,133.6,135.61,132.57,132.74,240600
2025-07-11,132.59,133.84,130.87,132.17,223100
2025-07-14,132.03,133.01,130.85,131.43,144800
2025-07-15,131.02,131.22,129.71,129.94,229300
2025-07-16,130.44,131.84,129.77,130.62,172000
2025-07-17,130.32,132.77,130.22,132.42,251500
2025-07-18,132.97,133.95,131.43,132.6,241100
2025-07-21,132.36,133.26,131.22,131.51,279300
2025-07-22,131.51,133.88,129.28,133.5,271700
2025-07-23,133.51,133.75,131.72,133.5,289300
2025-07-24,133.06,135.99,122.16,122.29,545500
2025-07-25,122.51,123.6,120.16,122.45,499300
2025-07-28,122.38,122.6,119.21,120.08,338900
2025-07-29,120.78,123.72,120.0,123.26,564900
2025-07-30,123.92,131.87,122.33,130.22,1005500
2025-07-31,130.07,134.69,129.84,133.29,736900
2025-08-01,133.23,133.46,128.9,131.08,535400
2025-08-04,131.21,134.79,130.57,134.75,322200
2025-08-05,134.66,135.53,133.0,133.28,299800
2025-08-06,133.84,135.94,132.82,135.57,225000
2025-08-07,136.04,136.2,133.82,135.08,236000
2025-08-08,135.74,135.85,133.85,134.44,199300
2025-08-11,134.84,136.47,134.67,136.36,212500
2025-08-12,137.13,139.04,136.45,138.51,255700
2025-08-13,138.61,139.93,137.58,139.27,280100
2025-08-14,139.25,141.56,137.88,139.34,455400
2025-08-15,139.53,139.7,135.64,136.52,231800
2025-08-18,137.29,139.39,136.43,138.45,223900
2025-08-19,138.35,139.7,137.53,137.63,152600
2025-08-20,138.56,139.53,137.4,139.11,392400
2025-08-21,139.1,140.18,137.31,138.7,403400
2025-08-22,139.36,144.63,138.34,144.38,509800
2025-08-25,144.4,147.77,144.4,147.56,368200
2025-08-26,147.75,148.27,146.41,147.25,212600
2025-08-27,146.57,148.75,146.57,148.6,294200
2025-08-28,148.61,148.94,147.27,147.77,272900
2025-08-29,148.67,148.75,146.9,147.27,354400
2025-09-02,146.4,149.59,145.04,149.48,314500
2025-09-03,148.74,150.07,148.74,149.74,249700
2025-09-04,149.33,150.92,148.24,150.83,147600
2025-09-05,150.05,150.65,146.89,147.13,258700
2025-09-08,147.79,148.23,146.83,147.92,165800
2025-09-09,147.92,147.92,145.82,146.47,157800
2025-09-10,146.28,146.28,144.56,145.53,179300
2025-09-11,145.58,148.13,145.06,148.07,240500
2025-09-12,147.57,148.31,146.22,146.34,157800
2025-09-15,146.98,148.25,145.99,146.96,206700
2025-09-16,147.04,147.24,145.54,145.69,168900
2025-09-17,146.47,149.76,146.01,147.37,321400
2025-09-18,147.32,149.28,147.03,148.56,196600
2025-09-19,149.24,149.24,146.24,146.43,592200
2025-09-22,146.02,147.76,145.42,147.39,195700
2025-09-23,147.76,149.82,146.64,148.82,292400
2025-09-24,148.63,150.92,148.06,150.25,262100
2025-09-25,150.2,154.91,150.05,154.68,432900
2025-09-26,154.49,158.93,152.79,153.3,626200
2025-09-29,153.53,155.43,153.52,154.63,337800
2025-09-30,156.54,158.85,156.03,158.42,625800
2025-10-01,158.01,158.54,151.68,151.84,638400
2025-10-02,151.15,151.98,146.08,149.08,446500
2025-10-03,149.17,153.55,148.0,151.79,365800
2025-10-06,152.23,155.82,152.23,154.9,333400
2025-10-07,154.97,156.59,152.13,153.67,308800
2025-10-08,154.54,156.8,153.47,155.91,182900
2025-10-09,155.91,157.15,153.81,154.41,259200
2025-10-10,153.82,155.45,150.19,150.71,245500
2025-10-13,150.98,153.73,150.65,153.64,193600
2025-10-14,152.63,159.0,152.63,158.93,251900
2025-10-15,158.93,160.99,154.15,160.21,244500
2025-10-16,159.72,163.01,158.32,158.52,360400
2025-10-17,158.32,159.49,155.53,157.44,256100
2025-10-20,159.04,159.1,156.7,158.4,178400
2025-10-21,158.49,158.5,149.58,153.38,468800
2025-10-22,152.75,155.45,151.5,154.72,519500
2025-10-23,155.7,156.53,154.44,154.82,216300
2025-10-24,156.76,157.25,153.52,154.13,139100
2025-10-27,154.23,154.7,149.11,150.74,231200
2025-10-28,149.58,150.17,147.01,149.26,300600
2025-10-29,149.26,150.69,146.77,148.07,338300
2025-10-30,154.75,163.16,149.17,158.45,658300
2025-10-31,158.17,163.05,157.05,158.5,363100
2025-11-03,158.5,161.14,156.59,158.83,199700
2025-11-04,158.58,161.65,158.58,159.87,317600
2025-11-05,159.58,162.25,158.37,162.18,444000
2025-11-06,162.05,166.08,161.5,161.91,371600
2025-11-07,162.1,163.04,159.44,160.73,170700
2025-11-10,160.98,163.99,160.75,161.38,152400
2025-11-11,161.38,163.16,160.51,162.52,173600
2025-11-12,162.3,163.66,161.34,161.63,165900
2025-11-13,161.55,161.65,157.4,158.0,180900
2025-11-14,157.0,160.71,156.57,160.01,244600
2025-11-17,159.79,160.54,154.46,154.61,302300
2025-11-18,154.61,157.69,151.88,155.57,211900
2025-11-19,156.64,158.71,155.73,156.59,212500
2025-11-20,157.03,157.78,147.9,148.05,410400
2025-11-21,148.57,154.41,146.95,150.46,402600
2025-11-24,151.43,154.15,148.0,153.47,334000
2025-11-25,153.25,155.57,152.99,154.63,179600
2025-11-26,154.44,159.83,153.22,158.59,330800
2025-11-28,159.91,160.73,157.59,158.41,144100
2025-12-01,158.2,160.32,157.18,159.28,221900
2025-12-02,160.23,162.03,158.96,160.66,191000
2025-12-03,161.59,162.42,159.41,162.28,184700
2025-12-04,161.31,163.25,160.36,162.01,270500
2025-12-05,161.79,161.88,153.54,153.93,263400
2025-12-08,155.36,159.13,155.16,156.48,231600
2025-12-09,156.44,156.91,154.57,156.2,206800
2025-12-10,155.88,159.02,155.88,158.72,226100
2025-12-11,159.43,163.52,158.08,162.25,207400
2025-12-12,163.29,165.3,160.56,163.91,303100
2025-12-15,163.37,164.84,162.09,164.6,333800
2025-12-16,164.72,165.3,161.82,162.55,205800
2025-12-17,162.63,163.98,158.88,160.77,185800
2025-12-18,162.16,162.9,160.36,162.18,191600
2025-12-19,161.85,163.7,160.14,161.06,587600
2025-12-22,161.9,163.4,160.12,162.27,170100
2025-12-23,162.46,163.63,161.2,162.24,137600
2025-12-24,162.11,162.81,162.07,162.35,61400
2025-12-26,162.74,163.0,160.83,160.96,72700
2025-12-29,160.96,162.05,159.46,161.16,149100
2025-12-30,161.16,162.3,160.89,161.23,184300
2025-12-31,161.25,161.55,159.38,159.38,230800
2026-01-02,159.13,159.83,154.54,156.78,223300
2026-01-05,156.0,164.15,154.23,163.02,732700
2026-01-06,163.35,167.31,161.53,163.11,501000
2026-01-07,163.51,165.89,161.58,165.66,170500
2026-01-08,164.99,168.36,163.17,165.27,219700
2026-01-09,164.63,166.24,163.63,164.91,170600
2026-01-12,164.79,166.32,163.0,166.12,195700
2026-01-13,166.13,166.35,163.17,165.85,163600
2026-01-14,165.85,169.24,164.68,168.03,203800
2026-01-15,168.03,170.06,167.0,169.01,166000
2026-01-16,168.66,171.37,167.55,171.1,200400
2026-01-20,169.48,173.55,167.97,168.67,306800
2026-01-21,168.43,172.17,168.0,171.84,274300
2026-01-22,171.78,174.51,170.26,171.98,302800
2026-01-23,171.5,172.52,166.48,167.43,254700
2026-01-26,167.43,169.18,166.0,169.0,195300
2026-01-27,169.0,170.2,167.24,168.36,123600
2026-01-28,168.37,168.88,164.78,166.07,181700
2026-01-29,166.43,170.83,165.95,170.75,218100
2026-01-30,169.8,172.0,168.14,170.5,321600
2026-02-02,170.61,172.47,168.81,171.69,297900
2026-02-03,171.69,172.12,168.32,170.98,229900
2026-02-04,171.55,172.38,169.72,171.92,308600
2026-02-05,167.77,181.0,163.0,177.65,489200
2026-02-06,181.45,188.75,179.52,181.92,404200
2026-02-09,182.15,184.18,178.81,183.2,634000
2026-02-10,181.77,183.34,180.2,181.66,168900
2026-02-11,182.23,184.95,179.85,182.45,195300
2026-02-12,183.23,185.46,181.33,182.0,204400
2026-02-13,181.43,183.85,178.63,181.89,158100
2026-02-17,181.77,184.37,180.76,183.9,324900
2026-02-18,182.78,187.06,182.52,184.11,365100
2026-02-19,183.12,185.12,182.07,183.1,148700
2026-02-20,183.37,183.77,180.97,183.45,311300
2026-02-23,183.89,186.59,178.67,181.59,187700
2026-02-24,181.9,185.74,175.71,185.3,227200
2026-02-25,186.35,186.9,182.02,186.12,214000
2026-02-26,186.74,189.9,184.95,189.27,183400
2026-02-27,188.53,193.96,187.88,192.79,345800
2026-03-02,190.49,197.74,188.94,197.09,324100
2026-03-03,193.06,196.35,191.0,195.23,536500
2026-03-04,195.4,197.92,192.31,195.05,268400
2026-03-05,192.96,194.31,186.83,187.04,202700
2026-03-06,184.77,191.14,182.0,190.31,288300
2026-03-09,188.83,196.96,186.31,196.21,366400
2026-03-10,195.01,199.6,194.75,194.98,550200
2026-03-11,193.24,196.87,190.84,192.29,247400
2026-03-12,189.46,193.26,187.48,190.95,240800
2026-03-13,192.01,194.43,190.36,193.07,210700
2026-03-16,193.88,194.99,187.94,188.6,304400
2026-03-17,189.57,194.0,189.57,190.59,256500
2026-03-18,189.81,193.73,189.39,190.08,333900
2026-03-19,187.75,191.86,186.43,188.47,453300
2026-03-20,190.09,193.4,188.61,192.08,616600
2026-03-23,192.76,197.75,192.76,193.62,355600
2026-03-24,193.62,196.68,192.71,196.33,278800
2026-03-25,197.62,199.0,189.28,190.43,380400
2026-03-26,188.64,193.01,188.47,192.0,215800
2026-03-27,191.22,192.14,187.03,190.88,347200
2026-03-30,191.49,193.26,188.97,191.57,378200
2026-03-31,192.05,194.0,178.53,188.0,674000
2026-04-01,188.84,190.33,186.62,189.92,276700
2026-04-02,189.29,202.25,188.05,199.58,782800
2026-04-06,197.77,198.53,188.5,190.39,427600
2026-04-07,191.6,195.29,191.54,194.88,291300
2026-04-08,196.9,201.51,196.39,198.84,510600
2026-04-09,198.78,199.7,196.49,198.9,252200
2026-04-10,197.52,203.43,196.2,201.63,326100
2026-04-13,201.53,206.12,201.0,204.49,256900
2026-04-14,204.03,205.42,201.8,202.84,204800
2026-04-15,203.0,204.11,201.39,202.6,333400
2026-04-16,202.6,207.79,201.33,207.03,278600
2026-04-17,207.0,210.18,203.94,206.77,504800
2026-04-20,207.4,210.19,204.55,204.94,228200
2026-04-21,205.72,208.77,205.46,208.07,215500
2026-04-22,208.8,209.18,204.55,205.63,281700
2026-04-23,215.76,227.26,206.74,212.33,518700
2026-04-24,220.6,224.2,215.85,219.0,508500
2026-04-27,219.31,220.01,213.0,217.35,480500
2026-04-28,218.6,222.58,212.86,214.07,408100
2026-04-29,213.38,218.44,212.68,215.67,272900
2026-04-30,214.57,220.38,214.53,218.22,322600
2026-05-01,217.46,220.63,214.59,219.93,395800
2026-05-04,218.65,221.71,217.95,221.51,462200
2026-05-05,221.51,226.0,221.51,224.72,408100
2026-05-06,225.07,227.17,223.21,226.38,429900
2026-05-07,229.35,230.72,219.5,224.89,427600
2026-05-08,226.48,229.2,224.69,227.68,296100
2026-05-11,229.14,233.13,226.36,233.0,460200
2026-05-12,233.0,235.97,227.15,230.54,486200
2026-05-13,230.26,230.26,221.7,224.25,288700
2026-05-14,227.02,228.77,223.98,227.53,162600
2026-05-15,227.53,229.74,224.6,226.54,287000
2026-05-18,226.89,230.36,224.73,224.96,256600
2026-05-19,224.38,229.22,223.58,225.86,276400
2026-05-20,225.86,229.17,223.9,226.57,199800
2026-05-21,226.07,226.53,222.27,226.27,208000
2026-05-22,226.89,230.23,224.91,227.59,229900
2026-05-26,227.8,232.58,226.14,232.05,332100
2026-05-27,231.3,235.03,230.81,231.32,477300
2026-05-28,231.51,233.37,221.62,223.25,433000
2026-05-29,222.64,225.83,217.07,219.91,434900
2026-06-01,218.09,219.44,213.74,213.76,409200
2026-06-02,212.3,214.17,205.0,209.25,370600
2026-06-03,210.38,221.25,209.95,220.22,480500
2026-06-04,222.01,224.59,221.35,222.44,253300
2026-06-05,222.46,227.97,222.36,225.44,321300
2026-06-08,225.44,228.61,223.43,223.74,307500
2026-06-09,224.82,230.01,224.82,229.35,299100
2026-06-10,230.21,230.39,206.75,211.73,995400
2026-06-11,214.61,218.57,207.33,218.4,1037000
2026-06-12,219.02,226.57,218.88,224.89,350600
2026-06-15,224.15,227.0,220.73,223.78,376200
2026-06-16,225.92,227.31,219.31,219.81,301000
2026-06-17,217.53,228.57,216.24,224.13,712200
2026-06-18,223.81,228.05,219.4,227.05,585600
2026-06-22,228.15,230.03,223.48,228.89,379600
2026-06-23,225.0,232.49,222.54,223.51,470900
2026-06-24,224.22,225.7,217.61,218.88,680800
2026-06-25,218.88,223.63,214.16,217.22,466000
2026-06-26,216.75,217.3,210.36,212.45,1262000
2026-06-29,212.13,216.81,206.41,215.24,641400
2026-06-30,215.99,221.65,215.02,216.32,516400
2026-07-01,217.52,220.46,213.28,218.41,543900
2026-07-02,218.41,223.73,215.62,221.97,612900
2026-07-06,222.11,226.61,219.55,224.29,285600
2026-07-07,225.44,226.99,218.7,223.25,416500
2026-07-08,222.68,223.47,214.05,215.64,520000
2026-07-09,216.94,222.87,216.5,221.42,293000
2026-07-10,220.05,222.03,216.11,218.61,203800
2026-07-13,217.17,219.0,213.9,214.62,282100
2026-07-14,216.75,217.8,208.19,210.06,399500
2026-07-15,210.6,216.53,205.16,215.23,390800
2026-07-16,215.65,220.95,212.18,216.38,449800
2026-07-17,213.17,215.52,210.63,213.61,289800
2026-07-20,214.0,214.79,209.64,209.66,297700
2026-07-21,211.33,213.35,208.4,211.89,320800
2026-07-22,208.13,210.27,202.66,208.74,587500
2026-07-23,213.11,219.98,188.92,197.41,1557300
2026-07-24,200.37,207.4,194.44,195.06,625500
2026-07-27,195.24,207.27,195.24,206.74,538900
2026-07-28,209.05,211.48,204.9,206.73,469500
2026-07-29,206.38,207.17,200.54,202.22,555400
2026-07-30,204.37,204.99,197.95,201.94,412200
2026-07-31,201.66,205.76,200.95,204.01,364300
2026-08-03,205.3,210.25,201.89,209.35,393600
2026-08-04,209.35,215.6,208.01,214.89,623200
2026-08-05,215.35,216.48,207.87,207.98,332200
2026-08-06,207.68,209.33,202.53,205.66,337300
2026-08-07,205.2,205.7,200.85,202.54,317300
2026-08-10,210.99,213.99,208.09,208.73,316200
2026-08-11,209.23,211.1,207.55,208.37,349200
2026-08-12,209.24,214.99,208.51,213.97,416900
2026-08-13,214.15,216.84,210.68,210.82,217700
2026-08-14,211.09,214.92,210.41,214.75,215100
2026-08-17,213.94,217.69,208.69,216.24,254100
2026-08-18,215.34,215.82,210.8,212.74,236700
2026-08-19,214.32,215.32,212.78,213.235,59953
