Date,Open,High,Low,Close,Volume
2025-03-07,165.02,170.21,163.71,170.0,211900
2025-03-10,166.03,171.9,166.03,170.43,235700
2025-03-11,170.84,175.0,168.55,173.06,206400
2025-03-12,174.81,174.91,171.3,173.26,169500
2025-03-13,172.52,174.64,170.04,172.0,146500
2025-03-14,174.51,177.28,172.81,176.94,108200
2025-03-17,175.72,176.94,174.55,176.39,158600
2025-03-18,174.56,175.66,172.9,175.54,144000
2025-03-19,177.05,178.01,174.32,176.68,193200
2025-03-20,173.93,176.65,173.57,175.17,131700
2025-03-21,173.53,175.48,171.16,175.17,833400
2025-03-24,178.25,181.2,177.91,181.14,160400
2025-03-25,181.9,181.9,179.46,181.31,128400
2025-03-26,182.24,182.24,176.52,178.19,126400
2025-03-27,177.93,178.4,173.98,175.0,147500
2025-03-28,173.93,174.81,169.11,171.75,167500
2025-03-31,169.96,173.45,166.51,173.35,211600
2025-04-01,170.28,177.13,170.28,175.54,141300
2025-04-02,172.92,177.32,172.34,175.79,143200
2025-04-03,167.07,170.0,161.77,161.98,130000
2025-04-04,158.67,158.67,150.0,153.39,284400
2025-04-07,145.81,156.65,143.67,153.96,284600
2025-04-08,155.66,158.29,147.95,150.9,270000
2025-04-09,150.63,170.67,147.28,169.67,211200
2025-04-10,163.97,165.66,154.48,159.91,247100
2025-04-11,159.0,165.31,157.01,164.22,143800
2025-04-14,166.78,166.99,161.78,165.08,122400
2025-04-15,163.4,166.49,162.56,164.71,118300
2025-04-16,162.28,164.02,160.69,163.32,141700
2025-04-17,162.43,166.26,162.43,164.66,120800
2025-04-21,163.4,164.0,157.61,159.89,126500
2025-04-22,162.78,163.49,159.62,162.8,137900
2025-04-23,168.23,171.28,164.91,166.42,168000
2025-04-24,166.63,170.67,165.69,168.88,249100
2025-04-25,171.94,176.28,165.28,168.52,129800
2025-04-28,168.17,168.86,163.23,164.72,154800
2025-04-29,163.83,168.86,163.83,166.21,155000
2025-04-30,165.09,167.79,162.55,167.25,158800
2025-05-01,167.98,172.12,167.26,169.55,137400
2025-05-02,172.89,178.21,171.35,176.91,159800
2025-05-05,175.74,179.02,173.77,177.51,151800
2025-05-06,175.02,178.22,173.66,177.09,114500
2025-05-07,178.93,178.93,175.5,177.13,138900
2025-05-08,180.02,182.98,177.74,181.21,163900
2025-05-09,181.61,182.45,177.74,179.24,73900
2025-05-12,186.18,187.11,182.14,184.35,149400
2025-05-13,186.39,187.76,184.97,185.18,96000
2025-05-14,184.41,184.74,182.2,182.25,107400
2025-05-15,182.99,184.44,182.25,184.0,110300
2025-05-16,183.94,184.99,181.15,184.14,112800
2025-05-19,184.14,189.4,183.0,188.83,139800
2025-05-20,187.78,189.28,186.69,187.12,105500
2025-05-21,185.59,186.08,182.07,182.38,105800
2025-05-22,181.31,181.8,180.0,180.69,92100
2025-05-23,177.88,181.05,177.41,180.14,123700
2025-05-27,183.19,186.91,181.99,186.66,101000
2025-05-28,187.83,188.08,183.17,183.17,142200
2025-05-29,185.11,185.14,182.16,185.08,105800
2025-05-30,185.08,186.85,182.75,185.31,240800
2025-06-02,185.41,185.41,180.54,181.73,122100
2025-06-03,182.56,184.86,182.56,183.79,105100
2025-06-04,184.71,185.73,183.65,184.04,106500
2025-06-05,184.35,187.39,182.48,185.17,100500
2025-06-06,188.95,188.95,184.68,185.69,107700
2025-06-09,185.99,187.28,184.89,185.1,265000
2025-06-10,186.14,186.69,180.19,181.03,242400
2025-06-11,181.03,181.17,178.15,178.57,226700
2025-06-12,177.14,181.04,175.01,180.5,226600
2025-06-13,179.65,183.68,178.16,181.52,301600
2025-06-16,184.0,184.0,172.04,174.34,307900
2025-06-17,173.24,175.9,171.11,175.59,415500
2025-06-18,175.0,179.03,173.04,174.0,322700
2025-06-20,175.71,176.41,173.04,174.39,471100
2025-06-23,175.04,178.47,174.83,177.8,199500
2025-06-24,178.57,179.11,176.34,177.97,141100
2025-06-25,177.92,179.31,177.35,177.35,210800
2025-06-26,178.83,184.25,178.8,183.77,219500
2025-06-27,183.49,184.08,180.47,180.97,410100
2025-06-30,182.7,184.17,180.58,180.97,172000
2025-07-01,179.72,184.7,179.72,182.52,163600
2025-07-02,182.33,183.6,180.66,182.33,259700
2025-07-03,183.76,185.16,183.73,185.16,92300
2025-07-07,184.09,186.2,181.49,181.49,135100
2025-07-08,181.49,184.0,181.16,181.16,153400
2025-07-09,181.94,183.83,180.86,182.62,151000
2025-07-10,182.39,185.66,182.39,183.4,211800
2025-07-11,185.04,185.82,181.95,185.06,140900
2025-07-14,184.8,189.0,183.73,188.94,195100
2025-07-15,189.04,189.23,183.48,183.71,321900
2025-07-16,184.11,188.31,184.11,186.93,283300
2025-07-17,189.21,194.56,189.21,192.91,287900
2025-07-18,193.26,194.95,190.76,192.01,219500
2025-07-21,192.2,193.01,190.62,190.7,185100
2025-07-22,190.24,191.64,186.42,188.15,210900
2025-07-23,190.36,191.59,188.02,189.61,213700
2025-07-24,188.7,190.48,185.17,185.85,169300
2025-07-25,191.12,191.3,176.28,182.56,391700
2025-07-28,184.01,189.93,179.42,187.52,820700
2025-07-29,187.0,196.98,186.01,195.43,321900
2025-07-30,196.31,199.28,194.4,198.68,311600
2025-07-31,197.1,198.87,192.54,193.58,182100
2025-08-01,189.74,191.45,185.62,191.31,156100
2025-08-04,192.74,196.86,192.74,196.09,156100
2025-08-05,196.09,198.14,191.59,193.66,134600
2025-08-06,193.52,194.3,190.8,194.01,172000
2025-08-07,197.0,197.03,188.88,190.68,142100
2025-08-08,190.91,194.09,189.33,189.51,128200
2025-08-11,189.28,190.44,187.66,187.66,121300
2025-08-12,189.13,195.15,188.01,194.29,171900
2025-08-13,195.25,195.25,192.1,194.58,156800
2025-08-14,193.17,194.41,190.33,190.83,98400
2025-08-15,191.09,191.66,187.8,190.45,165400
2025-08-18,190.87,192.76,190.25,192.14,102200
2025-08-19,191.79,192.92,189.93,191.26,96100
2025-08-20,191.67,192.35,190.1,191.2,154000
2025-08-21,190.39,193.96,190.39,192.69,100500
2025-08-22,194.22,199.94,193.21,197.56,132400
2025-08-25,198.14,199.46,195.11,197.22,136600
2025-08-26,197.51,200.07,197.51,199.11,215900
2025-08-27,199.44,201.0,198.15,198.15,163900
2025-08-28,199.29,199.29,196.31,198.64,119100
2025-08-29,198.88,199.46,194.85,195.85,81400
2025-09-02,193.53,196.78,191.96,196.05,83200
2025-09-03,195.48,196.08,192.27,192.73,90200
2025-09-04,193.92,196.46,193.0,196.46,91000
2025-09-05,196.26,197.5,192.68,194.9,79700
2025-09-08,193.77,195.88,192.78,194.25,72600
2025-09-09,193.98,193.98,190.9,191.66,92000
2025-09-10,192.17,196.87,192.17,196.87,123900
2025-09-11,196.85,202.19,196.5,201.43,148000
2025-09-12,199.59,200.96,196.87,198.05,102800
2025-09-15,196.88,200.51,196.88,197.08,145900
2025-09-16,198.59,201.74,197.65,198.87,154900
2025-09-17,198.66,199.8,194.44,195.78,164300
2025-09-18,194.93,200.24,194.93,199.74,123000
2025-09-19,201.04,201.04,196.07,196.38,506000
2025-09-22,195.75,200.89,195.52,200.11,132600
2025-09-23,199.94,202.63,199.06,201.34,114900
2025-09-24,201.39,202.38,200.18,201.69,128300
2025-09-25,202.41,205.91,200.0,205.42,124100
2025-09-26,206.07,209.05,203.77,204.64,114700
2025-09-29,203.92,205.73,197.97,201.39,169000
2025-09-30,201.75,207.96,201.64,207.67,116000
2025-10-01,205.47,209.17,204.52,207.93,87500
2025-10-02,207.78,209.69,204.68,206.86,111500
2025-10-03,205.59,209.26,205.59,208.27,132000
2025-10-06,208.18,211.75,207.88,211.15,101000
2025-10-07,211.48,212.26,208.12,208.52,113800
2025-10-08,210.41,214.59,209.95,213.3,91900
2025-10-09,212.72,213.19,210.44,210.99,85500
2025-10-10,210.26,212.34,203.79,204.11,109100
2025-10-13,205.61,206.98,204.82,206.41,86100
2025-10-14,203.53,208.86,202.35,206.11,102100
2025-10-15,208.86,214.05,207.13,207.89,119300
2025-10-16,207.98,208.98,202.96,203.35,145700
2025-10-17,202.62,205.35,201.56,203.84,99800
2025-10-20,204.41,209.05,204.25,206.26,98800
2025-10-21,207.59,208.85,204.91,206.06,151400
2025-10-22,207.49,207.49,203.05,203.64,127000
2025-10-23,204.72,210.72,203.53,210.72,119700
2025-10-24,212.46,213.51,210.27,212.0,130400
2025-10-27,213.83,215.0,211.33,211.58,140700
2025-10-28,210.42,213.06,209.05,210.62,106100
2025-10-29,210.85,214.88,208.64,210.26,125200
2025-10-30,207.89,211.53,204.01,208.44,157600
2025-10-31,208.18,210.17,204.12,204.85,164600
2025-11-03,203.83,207.62,200.11,206.42,152100
2025-11-04,203.96,204.63,201.28,202.9,132800
2025-11-05,202.08,204.79,198.92,200.05,146500
2025-11-06,198.2,200.67,196.43,199.93,133300
2025-11-07,199.85,202.98,197.85,201.5,133900
2025-11-10,203.01,204.63,200.47,204.44,93100
2025-11-11,203.71,204.67,200.2,202.93,115800
2025-11-12,204.3,206.45,197.97,203.22,188300
2025-11-13,203.66,204.36,199.85,200.64,94800
2025-11-14,199.48,202.2,198.06,201.42,96900
2025-11-17,199.71,201.42,194.92,195.97,149200
2025-11-18,193.5,196.73,192.33,195.53,168000
2025-11-19,194.88,198.74,194.02,197.43,124200
2025-11-20,200.57,202.4,195.23,198.57,256200
2025-11-21,200.1,218.15,200.1,214.77,387600
2025-11-24,214.53,220.97,213.45,220.81,230800
2025-11-25,221.76,229.62,221.63,228.16,276600
2025-11-26,226.6,230.87,226.6,227.83,318200
2025-11-28,231.58,231.58,226.75,229.68,92700
2025-12-01,228.62,231.14,226.17,226.44,215600
2025-12-02,228.54,230.43,226.78,228.5,139700
2025-12-03,230.17,235.59,228.14,235.0,217900
2025-12-04,233.38,242.34,233.38,236.08,212300
2025-12-05,236.27,238.31,233.96,237.47,256000
2025-12-08,237.37,238.68,234.79,235.3,206300
2025-12-09,236.54,238.06,233.26,234.43,242600
2025-12-10,234.43,241.8,233.67,239.2,190500
2025-12-11,243.08,249.32,239.86,248.86,207000
2025-12-12,249.91,250.72,243.65,244.12,225500
2025-12-15,246.05,247.05,241.9,246.36,235400
2025-12-16,246.14,248.02,240.99,245.56,192400
2025-12-17,245.47,247.78,242.88,243.72,207400
2025-12-18,246.83,248.0,242.89,244.52,201700
2025-12-19,244.24,249.55,244.24,247.63,540800
2025-12-22,248.91,250.78,247.72,248.9,221100
2025-12-23,248.94,252.79,248.65,251.02,158500
2025-12-24,252.52,253.29,250.58,252.65,59600
2025-12-26,252.07,252.58,249.6,251.37,75700
2025-12-29,249.1,250.55,248.76,249.48,98100
2025-12-30,249.58,250.25,246.03,246.22,152900
2025-12-31,246.51,246.51,243.54,243.55,111600
2026-01-02,243.66,249.92,243.66,249.87,134500
2026-01-05,251.17,258.42,251.0,252.67,182900
2026-01-06,250.73,258.46,248.4,257.71,298600
2026-01-07,259.18,261.32,255.25,259.55,203100
2026-01-08,261.33,265.97,259.55,262.98,192100
2026-01-09,265.64,272.71,265.64,272.65,143100
2026-01-12,272.9,276.47,272.65,276.3,160000
2026-01-13,277.85,280.81,275.67,276.61,123000
2026-01-14,278.18,285.4,277.55,284.89,190700
2026-01-15,285.8,294.95,285.8,293.04,199500
2026-01-16,292.37,295.09,290.4,290.8,199200
2026-01-20,285.9,290.31,283.44,286.12,146800
2026-01-21,288.29,297.52,288.09,297.01,250800
2026-01-22,295.82,297.02,287.92,288.46,241300
2026-01-23,289.09,293.27,286.58,291.59,178600
2026-01-26,290.94,292.72,287.98,288.61,157400
2026-01-27,290.47,291.06,286.6,287.64,166500
2026-01-28,289.65,289.81,283.38,286.32,278300
2026-01-29,287.76,292.34,283.96,288.0,277300
2026-01-30,296.17,307.86,280.0,305.35,443400
2026-02-02,301.84,320.98,301.84,315.91,321800
2026-02-03,320.11,326.0,315.56,324.02,261000
2026-02-04,335.06,336.98,316.56,322.03,381100
2026-02-05,320.11,329.98,311.72,325.83,248500
2026-02-06,328.73,336.53,322.46,324.2,346200
2026-02-09,324.2,332.0,324.2,325.08,242400
2026-02-10,323.91,324.42,317.82,323.07,211000
2026-02-11,328.12,330.69,320.91,321.68,208000
2026-02-12,326.02,333.66,320.42,323.11,221800
2026-02-13,323.17,329.51,322.35,324.63,223000
2026-02-17,324.0,326.5,318.2,325.19,210800
2026-02-18,326.0,330.08,324.78,327.03,263100
2026-02-19,328.6,339.33,328.6,338.79,263700
2026-02-20,338.6,345.92,337.82,345.08,249900
2026-02-23,342.41,347.33,341.58,344.75,270000
2026-02-24,343.77,349.93,343.0,349.6,159000
2026-02-25,350.11,350.56,339.26,346.08,219800
2026-02-26,346.6,346.8,330.35,340.22,229000
2026-02-27,336.21,339.99,333.13,337.43,167900
2026-03-02,338.99,354.2,338.79,345.27,212100
2026-03-03,334.99,342.97,327.12,340.3,151600
2026-03-04,344.01,344.01,337.18,341.0,144300
2026-03-05,336.01,336.76,313.59,319.66,198000
2026-03-06,311.97,317.35,308.48,316.8,203900
2026-03-09,310.7,317.72,308.45,316.08,288400
2026-03-10,315.72,321.07,312.82,314.59,307700
2026-03-11,310.0,315.31,305.17,314.57,217000
2026-03-12,308.68,308.85,299.26,306.38,255200
2026-03-13,307.03,309.84,299.54,301.59,220400
2026-03-16,306.61,310.88,303.84,304.14,191900
2026-03-17,308.33,310.14,303.49,307.03,215400
2026-03-18,305.39,313.23,305.39,308.3,181200
2026-03-19,305.41,306.79,297.37,304.37,241800
2026-03-20,304.82,305.64,289.58,291.44,5131700
2026-03-23,310.51,311.0,296.38,296.65,464300
2026-03-24,294.39,303.33,289.59,302.26,293700
2026-03-25,303.57,308.44,302.93,305.95,224800
2026-03-26,302.3,302.3,287.79,289.33,220800
2026-03-27,288.99,293.07,287.2,288.39,180500
2026-03-30,290.69,290.69,282.51,283.82,331400
2026-03-31,285.75,295.4,285.75,292.64,261400
2026-04-01,297.35,306.64,290.49,301.65,242100
2026-04-02,297.65,297.99,288.89,290.02,323500
2026-04-06,290.13,299.15,289.96,298.93,221500
2026-04-07,298.92,302.59,295.27,298.06,236100
2026-04-08,313.09,320.47,309.83,313.25,274100
2026-04-09,312.24,321.56,312.24,318.35,268100
2026-04-10,317.0,318.04,308.11,312.03,143600
2026-04-13,310.94,314.85,310.33,314.47,128600
2026-04-14,314.88,316.67,311.58,313.98,182300
2026-04-15,312.24,314.77,306.57,313.79,205400
2026-04-16,312.16,314.78,305.37,313.96,371900
2026-04-17,317.27,325.45,317.0,322.75,328500
2026-04-20,322.26,324.99,316.69,318.1,252700
2026-04-21,318.0,319.31,307.0,307.86,253300
2026-04-22,311.83,311.83,295.24,297.45,272600
2026-04-23,300.34,307.13,299.46,306.0,251300
2026-04-24,318.95,333.59,305.74,312.91,528700
2026-04-27,313.11,314.52,300.0,307.83,309100
2026-04-28,308.5,313.44,303.39,306.3,242400
2026-04-29,306.69,311.86,297.7,302.02,238600
2026-04-30,303.23,306.79,300.17,301.31,266800
2026-05-01,303.71,311.78,294.47,300.52,207500
2026-05-04,299.8,307.8,296.0,307.0,304600
2026-05-05,310.68,315.0,307.16,310.68,271600
2026-05-06,315.21,320.75,311.65,318.56,219800
2026-05-07,321.22,322.21,315.23,316.29,220800
2026-05-08,318.2,319.65,313.03,314.08,205500
2026-05-11,314.3,316.81,310.98,312.97,225000
2026-05-12,313.32,313.32,303.19,307.91,146000
2026-05-13,308.0,310.82,304.45,307.89,126300
2026-05-14,310.09,314.99,307.83,313.64,189500
2026-05-15,309.28,309.28,299.39,303.61,313200
2026-05-18,304.6,309.55,304.05,306.2,138800
2026-05-19,304.05,307.59,299.78,304.15,246600
2026-05-20,306.54,316.78,304.0,316.58,239300
2026-05-21,314.03,317.89,310.0,314.95,243200
2026-05-22,318.26,321.97,312.02,318.94,173800
2026-05-26,325.06,348.89,325.0,342.61,652500
2026-05-27,344.0,347.4,339.21,343.18,356400
2026-05-28,344.89,359.02,340.23,356.94,304200
2026-05-29,357.72,361.79,353.5,359.97,534300
2026-06-01,356.33,370.86,351.5,369.05,422300
2026-06-02,367.47,379.0,367.42,373.33,396200
2026-06-03,372.87,381.37,367.3,373.94,367400
2026-06-04,374.25,379.1,370.43,371.22,222200
2026-06-05,369.06,379.0,366.71,368.25,292300
2026-06-08,372.42,377.99,366.0,372.26,220300
2026-06-09,375.89,386.67,365.94,385.23,347800
2026-06-10,388.97,399.98,381.59,382.13,431000
2026-06-11,386.12,405.87,380.11,405.44,266600
2026-06-12,407.64,409.06,393.8,395.1,222200
2026-06-15,398.84,404.08,395.1,398.03,202000
2026-06-16,401.79,408.34,397.61,401.31,293700
2026-06-17,401.23,412.73,396.35,411.37,221300
2026-06-18,417.7,420.65,406.71,409.15,600900
2026-06-22,410.0,413.4,395.0,403.3,308100
2026-06-23,397.79,412.39,395.0,402.24,254200
2026-06-24,402.54,412.58,399.95,404.9,252800
2026-06-25,403.66,423.37,400.72,416.26,312300
2026-06-26,416.26,425.77,407.55,425.36,1275800
2026-06-29,417.14,426.04,417.14,425.85,286400
2026-06-30,428.0,430.52,421.13,423.84,358300
2026-07-01,422.93,428.38,416.47,421.0,334700
2026-07-02,421.09,426.8,409.42,417.42,366400
2026-07-06,418.87,427.71,417.42,424.46,296800
2026-07-07,420.46,428.9,406.61,412.01,275800
2026-07-08,403.66,409.98,399.15,405.92,213600
2026-07-09,410.09,415.97,407.96,408.46,202100
2026-07-10,409.06,410.51,398.9,407.11,163600
2026-07-13,404.66,406.42,391.26,392.0,287400
2026-07-14,396.17,406.21,388.34,391.5,224600
2026-07-15,392.18,398.69,386.43,396.19,299900
2026-07-16,392.0,395.37,379.46,382.48,197400
2026-07-17,373.56,399.3,367.93,393.31,320600
2026-07-20,401.21,406.21,394.44,395.96,278500
2026-07-21,400.44,409.64,396.21,405.38,222800
2026-07-22,403.39,409.63,400.42,402.91,192700
2026-07-23,401.21,414.91,401.21,409.65,256200
2026-07-24,412.92,416.19,407.92,410.13,167300
2026-07-27,414.47,421.22,407.43,417.42,255000
2026-07-28,417.42,426.68,408.88,414.56,475100
2026-07-29,412.09,420.95,385.49,389.87,402700
2026-07-30,393.38,422.87,390.11,419.25,602900
2026-07-31,404.5,404.5,365.74,389.85,670000
2026-08-03,386.01,404.11,380.81,395.88,366700
2026-08-04,401.99,412.3,399.95,408.79,290500
2026-08-05,407.97,415.61,406.18,408.57,214700
2026-08-06,411.24,421.57,406.27,411.13,260200
2026-08-07,415.66,417.73,399.77,403.11,158500
2026-08-10,403.57,409.8,390.0,409.75,211900
2026-08-11,410.97,419.8,409.81,416.98,298600
2026-08-12,421.57,430.66,411.96,428.82,208900
2026-08-13,433.79,433.79,424.55,427.16,192400
2026-08-14,427.15,442.58,427.15,441.21,225200
2026-08-17,443.35,448.85,439.13,445.38,250300
2026-08-18,437.96,442.75,431.71,437.71,202700
2026-08-19,440.0,438.99,410.25,410.77,162333
