Date,Open,High,Low,Close,Volume
2025-03-04,47.68,48.49,47.075,47.96,990200
2025-03-05,47.97,48.49,47.825,47.97,540900
2025-03-06,47.6,49.07,47.23,48.87,1056900
2025-03-07,48.5,49.41,47.7,48.88,718300
2025-03-10,48.8,49.605,48.38,48.45,814600
2025-03-11,48.37,48.89,47.65,48.05,699400
2025-03-12,48.39,48.54,46.88,48.2,703800
2025-03-13,47.94,47.985,47.12,47.46,637800
2025-03-14,48.08,49.98,47.675,49.89,930500
2025-03-17,49.77,50.505,48.77,49.18,651700
2025-03-18,48.93,50.25,48.93,49.58,827500
2025-03-19,49.39,50.31,49.315,50.16,455200
2025-03-20,49.44,50.69,49.44,49.78,513400
2025-03-21,49.48,50.39,49.395,50.29,1310200
2025-03-24,50.85,51.28,50.175,50.29,666100
2025-03-25,50.5,50.87,50.11,50.66,513800
2025-03-26,50.65,51.06,50.06,50.52,427600
2025-03-27,50.32,50.85,49.945,50.19,441600
2025-03-28,50.12,50.12,48.17,48.81,382800
2025-03-31,48.45,48.86,47.82,48.42,655200
2025-04-01,48.73,49.58,48.345,49.13,518600
2025-04-02,48.3,49.89,48.3,49.44,548400
2025-04-03,47.52,48.435,45.97,46.08,936900
2025-04-04,44.9,45.195,43.02,44.1,1292400
2025-04-07,41.97,44.208,40.824,42.83,1791800
2025-04-08,43.64,44.075,41.75,42.27,1365500
2025-04-09,41.76,46.33,41.0,46.13,1232900
2025-04-10,45.13,45.51,43.31,45.25,949200
2025-04-11,44.93,45.87,43.53,45.59,819600
2025-04-14,46.28,46.28,44.49,46.05,868400
2025-04-15,45.95,46.37,45.18,45.24,547900
2025-04-16,44.85,45.47,44.13,44.62,484500
2025-04-17,44.62,45.001,44.11,44.44,412300
2025-04-21,44.08,44.85,43.165,43.48,493800
2025-04-22,44.0,45.105,43.85,45.06,547100
2025-04-23,46.78,46.9,45.12,45.56,563300
2025-04-24,45.7,46.97,45.67,46.86,545000
2025-04-25,46.83,47.31,46.475,47.22,496700
2025-04-28,47.09,47.69,46.7,46.85,438000
2025-04-29,46.9,48.065,46.85,47.8,575900
2025-04-30,47.13,47.33,46.56,47.23,583800
2025-05-01,47.58,47.96,47.17,47.33,401600
2025-05-02,47.91,47.91,46.71,47.27,548000
2025-05-05,46.63,48.04,46.63,47.15,892600
2025-05-06,46.43,47.28,46.37,46.65,958000
2025-05-07,49.295,50.92,48.43,50.67,1520800
2025-05-08,50.67,53.32,50.465,52.96,1319000
2025-05-09,53.0,53.915,52.86,53.23,762000
2025-05-12,54.32,55.2,53.98,54.91,984700
2025-05-13,55.0,55.45,54.355,55.16,694600
2025-05-14,54.83,55.69,54.65,55.0,719000
2025-05-15,55.0,55.32,54.15,55.04,333700
2025-05-16,54.83,55.69,54.655,55.54,348700
2025-05-19,54.79,55.565,54.42,54.87,432900
2025-05-20,54.71,55.48,54.63,55.43,380500
2025-05-21,54.65,55.06,53.85,53.94,589300
2025-05-22,53.86,54.91,53.65,54.46,768000
2025-05-23,53.41,54.45,53.372,54.16,500400
2025-05-27,54.85,55.24,54.305,55.19,525700
2025-05-28,55.2,55.44,54.77,55.05,542000
2025-05-29,55.1,55.33,54.698,55.32,541600
2025-05-30,54.88,55.99,54.77,55.93,964600
2025-06-02,55.97,56.49,55.22,55.76,603700
2025-06-03,55.53,57.74,55.25,57.59,970900
2025-06-04,57.4,58.469,57.305,58.05,816100
2025-06-05,58.05,59.43,57.98,58.22,1153900
2025-06-06,58.52,58.7,57.02,57.35,1410900
2025-06-09,57.55,57.97,57.16,57.3,483100
2025-06-10,57.28,57.376,55.84,56.0,513900
2025-06-11,55.95,56.75,55.43,56.63,918700
2025-06-12,56.62,57.29,55.34,55.77,575800
2025-06-13,54.9,55.295,53.99,54.06,810800
2025-06-16,54.49,55.84,54.49,55.33,712600
2025-06-17,54.81,55.87,54.81,54.98,579100
2025-06-18,55.0,55.36,54.47,54.96,775400
2025-06-20,55.23,55.52,53.985,54.78,1132800
2025-06-23,54.76,56.51,54.25,56.37,766900
2025-06-24,56.85,57.1,55.83,56.74,802000
2025-06-25,56.55,57.105,55.915,56.17,721400
2025-06-26,56.32,56.62,55.6,56.53,590900
2025-06-27,56.62,56.78,55.8,56.64,1570300
2025-06-30,57.07,57.44,56.19,56.62,794400
2025-07-01,56.16,57.93,56.16,57.45,712100
2025-07-02,57.16,57.68,56.1,56.96,673200
2025-07-03,57.41,58.32,56.68,57.81,296400
2025-07-07,57.6,58.195,56.99,57.16,458700
2025-07-08,57.21,58.0,56.99,57.44,826100
2025-07-09,57.47,57.52,55.97,56.63,528400
2025-07-10,56.58,57.17,55.96,56.01,538600
2025-07-11,55.81,55.81,53.47,53.65,574800
2025-07-14,53.79,55.085,53.395,54.74,523200
2025-07-15,54.89,55.18,54.15,54.17,838700
2025-07-16,54.62,55.44,54.46,55.01,568300
2025-07-17,55.26,55.99,55.215,55.93,444400
2025-07-18,56.39,56.58,55.54,56.56,525200
2025-07-21,56.815,56.94,56.11,56.34,361900
2025-07-22,56.46,57.99,56.11,57.05,630100
2025-07-23,57.27,57.77,56.7,57.15,364200
2025-07-24,56.83,57.132,56.46,56.51,259500
2025-07-25,56.59,57.01,55.94,56.0,422100
2025-07-28,56.01,56.78,55.65,55.7,326000
2025-07-29,56.9,57.55,55.75,55.75,753000
2025-07-30,55.96,56.24,54.965,55.15,474200
2025-07-31,55.07,55.35,53.72,53.78,562800
2025-08-01,53.65,53.65,52.08,52.93,632400
2025-08-04,53.1,53.8,52.99,53.5,610900
2025-08-05,53.7,54.6,53.23,54.43,1429300
2025-08-06,54.22,54.31,51.39,52.0,1980600
2025-08-07,52.6,53.0,49.595,50.5,1328800
2025-08-08,50.55,50.55,48.28,48.35,995700
2025-08-11,48.08,49.17,47.94,48.05,976800
2025-08-12,48.52,49.71,48.29,49.34,1220400
2025-08-13,49.69,51.36,49.575,51.255,1496600
2025-08-14,51.2,51.505,50.17,50.37,828000
2025-08-15,50.54,51.57,50.485,50.83,1247900
2025-08-18,50.97,51.79,50.805,51.48,785600
2025-08-19,51.58,52.3,51.28,51.86,625300
2025-08-20,51.8,52.39,51.5,52.23,681600
2025-08-21,51.87,52.92,51.7,52.85,997200
2025-08-22,52.8,54.14,52.534,53.98,1132900
2025-08-25,53.02,53.77,52.715,53.01,1036400
2025-08-26,53.0,53.605,52.67,52.91,831100
2025-08-27,53.27,54.91,53.0,54.68,678300
2025-08-28,54.73,55.05,54.165,54.24,518000
2025-08-29,54.38,54.9,54.15,54.37,533500
2025-09-02,53.81,54.49,53.57,53.95,759200
2025-09-03,53.78,54.22,52.49,52.61,925500
2025-09-04,52.08,53.4,51.35,53.07,763200
2025-09-05,53.6,54.47,53.09,53.61,756400
2025-09-08,53.45,54.67,53.03,54.43,893700
2025-09-09,55.21,55.31,53.99,54.59,596400
2025-09-10,55.52,55.75,53.62,53.66,842700
2025-09-11,53.92,55.28,53.66,55.09,542000
2025-09-12,55.0,55.15,53.91,54.29,389100
2025-09-15,54.57,54.94,54.35,54.36,455400
2025-09-16,54.18,54.815,54.005,54.67,458400
2025-09-17,55.16,56.05,54.615,54.84,614300
2025-09-18,55.0,55.67,54.73,55.1,523900
2025-09-19,55.43,55.44,52.76,53.01,1623500
2025-09-22,52.94,55.11,52.6,54.73,709400
2025-09-23,54.78,55.28,54.16,54.37,588400
2025-09-24,54.33,55.02,53.51,53.81,444000
2025-09-25,53.39,53.48,52.2,52.48,493900
2025-09-26,52.7,53.34,52.3,52.84,514000
2025-09-29,53.13,53.32,52.57,52.89,482500
2025-09-30,52.8,53.17,52.08,53.1,619700
2025-10-01,52.81,53.105,50.66,51.08,913600
2025-10-02,51.0,51.42,50.51,51.32,455000
2025-10-03,51.41,52.49,51.13,51.61,558200
2025-10-06,51.63,52.5,51.1,52.22,512500
2025-10-07,52.5,52.56,50.58,50.62,543500
2025-10-08,50.76,51.25,50.21,50.76,508800
2025-10-09,50.65,50.75,49.98,50.42,668700
2025-10-10,50.43,50.695,48.8,49.09,883000
2025-10-13,49.56,50.355,48.74,50.21,1818700
2025-10-14,49.65,50.105,49.19,49.21,804700
2025-10-15,49.38,50.205,49.14,49.56,549700
2025-10-16,49.75,50.45,49.47,49.74,588000
2025-10-17,49.31,50.09,49.28,49.82,440600
2025-10-20,50.09,52.41,50.09,52.29,705900
2025-10-21,52.26,54.12,52.26,53.9,1025000
2025-10-22,53.89,54.98,53.755,53.95,956200
2025-10-23,53.8,54.93,52.27,52.8,983800
2025-10-24,53.05,53.355,52.54,52.56,574600
2025-10-27,52.7,59.01,52.56,54.56,6785600
2025-10-28,55.93,56.89,53.8,55.13,1746000
2025-10-29,55.17,57.395,54.37,56.54,1701200
2025-10-30,57.55,58.48,56.46,56.74,1476400
2025-10-31,56.45,58.01,56.41,57.25,932000
2025-11-03,57.25,57.85,56.725,57.26,902700
2025-11-04,56.52,57.09,55.8,56.44,1480600
2025-11-05,56.78,58.965,55.94,56.92,955900
2025-11-06,56.89,57.32,55.99,56.82,1187200
2025-11-07,52.225,56.17,50.7,53.58,1618500
2025-11-10,55.0,55.08,53.76,54.47,696200
2025-11-11,54.12,55.41,54.09,55.27,649500
2025-11-12,55.01,56.72,55.01,56.1,759900
2025-11-13,55.58,56.06,54.7,55.44,816000
2025-11-14,54.94,55.64,54.6,54.67,488600
2025-11-17,54.25,54.6,52.355,52.49,967900
2025-11-18,52.33,54.84,52.05,54.21,988900
2025-11-19,54.06,54.225,53.53,53.62,568300
2025-11-20,54.34,54.34,52.955,53.49,656900
2025-11-21,53.49,54.94,52.82,54.86,815700
2025-11-24,55.25,56.438,54.86,56.24,756200
2025-11-25,56.53,57.9,56.3,57.76,755500
2025-11-26,57.36,58.06,57.18,57.35,632100
2025-11-28,57.5,57.696,56.61,56.99,253000
2025-12-01,56.34,57.29,55.96,56.09,435300
2025-12-02,57.03,58.37,56.36,57.78,534500
2025-12-03,57.48,58.9,56.56,58.74,468000
2025-12-04,58.51,59.0,57.55,58.04,530600
2025-12-05,57.67,58.62,57.295,57.99,349100
2025-12-08,58.03,58.37,57.2,57.66,382800
2025-12-09,57.87,58.62,57.37,58.37,529600
2025-12-10,57.96,58.865,57.87,58.37,439100
2025-12-11,58.44,59.17,57.58,58.83,428700
2025-12-12,58.92,59.31,57.95,58.67,618900
2025-12-15,58.52,58.75,56.985,57.13,627900
2025-12-16,56.405,57.77,56.0,57.53,831400
2025-12-17,57.57,58.825,57.35,57.55,598400
2025-12-18,58.04,58.35,57.5,57.81,625600
2025-12-19,57.73,58.17,57.36,57.84,1247700
2025-12-22,57.69,59.57,57.69,58.34,680300
2025-12-23,57.96,58.28,57.091,57.66,388400
2025-12-24,57.85,57.85,57.24,57.42,147000
2025-12-26,57.06,57.91,57.06,57.76,143100
2025-12-29,57.41,57.88,57.37,57.66,278500
2025-12-30,57.39,57.99,57.14,57.23,430500
2025-12-31,57.09,57.095,54.9,55.29,699800
2026-01-02,55.23,55.495,52.77,53.78,703600
2026-01-05,53.59,54.75,53.0,54.21,445900
2026-01-06,54.52,56.12,54.215,55.59,511800
2026-01-07,55.61,56.7,55.44,56.45,572900
2026-01-08,56.09,56.32,55.07,55.2,361900
2026-01-09,55.01,56.66,54.18,56.59,703500
2026-01-12,56.66,58.25,55.91,57.5,660500
2026-01-13,57.12,57.4,54.87,55.54,1601800
2026-01-14,55.29,55.61,52.665,52.91,1098400
2026-01-15,53.43,54.1,52.27,52.43,1620600
2026-01-16,52.43,52.72,50.855,52.65,1533000
2026-01-20,51.92,52.525,51.13,51.51,1154300
2026-01-21,52.0,52.58,51.41,51.71,561700
2026-01-22,51.75,53.25,51.75,53.06,627700
2026-01-23,52.95,53.81,52.685,53.08,931300
2026-01-26,53.04,54.81,52.93,54.53,545300
2026-01-27,54.53,54.625,52.6,53.15,900500
2026-01-28,53.7,53.7,51.73,51.82,784200
2026-01-29,50.84,51.315,45.62,46.91,3216800
2026-01-30,46.4,47.44,45.63,46.47,1612900
2026-02-02,46.47,47.85,46.38,47.02,1239800
2026-02-03,46.28,46.66,43.195,44.43,1627700
2026-02-04,43.85,45.205,42.57,44.88,1566900
2026-02-05,44.59,45.71,41.56,41.71,1473700
2026-02-06,42.88,43.91,41.645,43.85,1329300
2026-02-09,43.19,43.44,42.15,43.02,1179900
2026-02-10,43.16,45.0,43.07,44.33,1793300
2026-02-11,44.96,44.96,41.12,41.9,2238500
2026-02-12,41.49,42.11,38.43,38.53,1731900
2026-02-13,39.1,39.615,38.475,38.61,1603400
2026-02-17,38.54,38.54,36.24,37.34,2269700
2026-02-18,37.79,37.9,36.86,37.13,1609800
2026-02-19,37.0,37.365,36.36,37.01,1304600
2026-02-20,36.88,38.0,35.99,36.15,1057800
2026-02-23,35.44,35.53,32.36,32.55,3138400
2026-02-24,32.33,33.92,32.26,32.52,2330100
2026-02-25,32.47,33.078,31.75,32.85,1329800
2026-02-26,33.185,35.21,32.995,35.05,1439300
2026-02-27,33.99,35.29,33.45,35.25,2163800
2026-03-02,34.36,36.17,34.055,36.01,1554600
2026-03-03,36.0,37.04,35.6,36.58,1028100
2026-03-04,36.61,37.2,35.98,37.04,832500
2026-03-05,37.03,38.35,36.985,37.6,733000
2026-03-06,37.31,37.94,36.74,37.37,719400
2026-03-09,37.09,37.41,36.53,37.14,825300
2026-03-10,37.14,37.14,35.56,36.16,1264800
2026-03-11,36.25,36.91,35.625,36.16,754400
2026-03-12,36.08,37.76,35.37,35.54,1015200
2026-03-13,35.58,36.915,35.4,36.88,977000
2026-03-16,37.15,37.185,35.52,35.58,849600
2026-03-17,36.67,38.41,36.63,38.19,1989700
2026-03-18,37.24,38.85,37.17,38.59,1109700
2026-03-19,38.355,39.495,37.87,38.52,1211000
2026-03-20,38.52,39.7,37.73,39.11,1962800
2026-03-23,39.22,40.22,38.83,40.02,1133800
2026-03-24,39.69,39.69,37.45,37.46,1787400
2026-03-25,37.46,38.3,36.59,37.07,940600
2026-03-26,36.79,38.395,36.79,37.56,886700
2026-03-27,37.0,37.845,35.62,36.05,1784900
2026-03-30,36.42,37.465,36.25,36.49,1264600
2026-03-31,36.49,37.76,36.07,37.0,1244500
2026-04-01,37.72,38.255,36.1,36.47,1355100
2026-04-02,36.04,36.72,34.84,36.29,657800
2026-04-06,36.16,36.48,35.81,36.15,513900
2026-04-07,35.95,36.44,35.11,35.28,777200
2026-04-08,36.31,36.775,33.21,33.24,979100
2026-04-09,32.77,33.17,31.4,32.04,1185700
2026-04-10,32.12,32.12,29.67,30.29,1898500
2026-04-13,30.26,31.49,30.185,31.37,1401700
2026-04-14,31.67,32.295,30.63,31.03,809600
2026-04-15,31.175,32.645,31.175,32.57,741800
2026-04-16,33.03,33.31,32.53,32.71,471900
2026-04-17,33.335,34.06,31.42,31.51,1046500
2026-04-20,31.21,32.36,31.16,31.8,1223900
2026-04-21,31.99,32.83,31.38,31.56,1253200
2026-04-22,31.98,32.25,31.35,31.73,1093100
2026-04-23,31.2,31.2,28.78,29.39,1407700
2026-04-24,29.31,30.725,29.07,30.64,874000
2026-04-27,30.37,31.49,30.18,30.63,957100
2026-04-28,30.98,32.08,30.98,31.68,635200
2026-04-29,31.25,31.68,30.8,31.16,513800
2026-04-30,30.44,31.335,30.385,31.25,844400
2026-05-01,32.02,33.95,32.01,33.91,1198400
2026-05-04,33.83,34.82,33.15,33.43,841800
2026-05-05,33.69,33.69,31.93,32.34,1242200
2026-05-06,32.14,32.83,29.25,29.55,1580400
2026-05-07,29.75,31.6,29.75,31.17,898800
2026-05-08,30.6,31.25,30.01,30.63,857100
2026-05-11,30.13,30.54,27.11,27.5,1565800
2026-05-12,26.87,27.56,26.18,26.21,1438500
2026-05-13,25.8,25.925,24.7,25.23,1584500
2026-05-14,25.4,27.05,25.4,26.84,1955500
2026-05-15,27.25,28.07,26.5,27.25,1126300
2026-05-18,27.25,30.58,27.005,29.81,3348000
2026-05-19,30.495,30.72,28.5,30.03,1926000
2026-05-20,29.575,30.93,28.63,30.84,1228300
2026-05-21,30.25,30.25,28.45,28.94,1925400
2026-05-22,29.02,29.72,28.63,28.9,911100
2026-05-26,28.44,29.57,28.3,28.87,2024600
2026-05-27,28.5,29.09,26.74,26.84,2009600
2026-05-28,27.09,27.815,26.27,27.11,2736900
2026-05-29,27.46,29.48,27.28,29.4,2182800
2026-06-01,29.82,31.54,29.01,31.32,1675300
2026-06-02,30.1,30.49,28.66,30.48,1234500
2026-06-03,29.86,30.0,28.19,28.81,925800
2026-06-04,29.65,30.16,28.6,28.71,854900
2026-06-05,29.11,29.625,28.25,28.66,1339200
2026-06-08,28.445,29.2,28.06,28.2,1472400
2026-06-09,28.2,29.55,27.82,28.34,1416900
2026-06-10,27.91,28.925,27.56,27.63,1104600
2026-06-11,27.16,28.375,26.5,27.93,1387800
2026-06-12,27.82,29.08,27.05,28.73,1514300
2026-06-15,28.965,29.065,27.77,28.49,1260000
2026-06-16,28.45,29.05,28.02,28.1,826700
2026-06-17,27.7,28.57,26.65,26.8,1431800
2026-06-18,26.65,27.005,25.973,26.77,1871300
2026-06-22,26.32,27.025,25.4,25.88,1514500
2026-06-23,26.4,26.83,25.98,26.52,928900
2026-06-24,26.47,27.63,25.965,27.03,1128100
2026-06-25,26.29,27.31,26.205,26.5,948000
2026-06-26,26.88,28.4,26.84,28.34,2276800
2026-06-29,28.8,29.12,27.34,28.0,1372300
2026-06-30,27.71,28.5,27.475,28.07,916100
2026-07-01,28.99,29.67,28.845,29.45,1225100
2026-07-02,29.39,30.07,29.175,29.88,1055600
2026-07-06,29.13,29.88,28.64,29.1,743600
2026-07-07,29.78,30.15,29.0,29.02,776100
2026-07-08,28.74,28.74,28.09,28.55,1027500
2026-07-09,27.99,29.12,27.395,29.04,836900
2026-07-10,29.71,30.04,28.54,29.13,714000
2026-07-13,29.59,30.58,29.41,30.09,1293800
2026-07-14,28.47,29.72,28.365,29.11,901000
2026-07-15,29.5,30.95,29.25,29.45,794900
2026-07-16,29.81,30.68,29.19,30.28,734500
2026-07-17,29.78,30.87,29.64,30.29,878300
2026-07-20,30.23,30.93,29.46,30.2,609600
2026-07-22,29.36,29.36,27.245,27.87,1446500
2026-07-23,27.98,28.25,27.17,27.44,697200
2026-07-24,27.87,29.06,27.87,28.74,786900
2026-07-27,29.57,31.18,29.4,30.66,1128800
2026-07-28,31.17,32.44,31.035,31.95,1097900
2026-07-29,32.0,33.11,31.65,32.43,1266000
2026-07-30,31.265,31.7,30.1,30.66,707300
2026-08-03,32.29,33.402,32.29,32.78,1040400
2026-08-04,32.73,33.22,32.21,33.12,1373500
2026-08-05,30.9,31.92,29.435,30.47,2020500
2026-08-06,29.68,30.08,29.37,30.0,1843600
2026-08-07,30.56,31.47,29.35,29.55,1073200
2026-08-10,29.05,29.84,28.76,29.29,1184100
2026-08-11,28.98,29.37,28.1,28.12,1780000
2026-08-12,27.62,28.74,27.6,28.42,1289600
2026-08-13,28.75,31.835,28.3,31.36,2182000
2026-08-14,31.36,31.58,30.0,30.53,782000
2026-08-17,30.0,30.5,29.21,29.3,855800
2026-08-18,29.82,30.9,29.59,30.23,817500
2026-08-19,30.34,32.03,30.34,31.515,368080
