Date,Open,High,Low,Close,Volume
2025-03-06,309.06,311.87,305.0,307.68,423100
2025-03-07,307.15,320.81,306.11,315.91,740100
2025-03-10,313.93,323.99,313.93,317.87,436100
2025-03-11,314.74,318.06,303.62,304.42,553500
2025-03-12,304.22,307.73,301.25,307.09,723300
2025-03-13,306.88,307.98,299.47,305.39,444200
2025-03-14,305.06,310.17,305.06,307.24,494800
2025-03-17,307.86,324.22,304.55,322.94,400600
2025-03-18,322.32,324.57,313.98,314.12,418000
2025-03-19,315.17,319.07,307.64,318.85,539300
2025-03-20,315.52,319.48,312.61,313.6,330900
2025-03-21,311.18,315.69,308.43,312.99,1155300
2025-03-24,313.18,320.67,313.18,319.86,376100
2025-03-25,322.32,322.32,312.38,316.73,345500
2025-03-26,313.72,315.42,309.99,310.82,325100
2025-03-27,311.87,318.4,307.57,308.02,302800
2025-03-28,309.58,309.58,304.03,306.97,223200
2025-03-31,303.77,309.64,298.6,308.27,611800
2025-04-01,308.17,311.55,303.33,306.88,576700
2025-04-02,303.78,313.41,303.15,312.26,461000
2025-04-03,300.0,312.14,298.0,307.36,431900
2025-04-04,302.83,308.1,290.33,292.46,579500
2025-04-07,284.55,299.07,273.12,291.72,626200
2025-04-08,299.08,304.81,275.94,279.69,551700
2025-04-09,275.55,294.63,266.98,292.78,584400
2025-04-10,285.88,287.44,269.93,278.89,595800
2025-04-11,283.29,285.09,276.39,281.16,670800
2025-04-14,285.16,286.98,278.4,284.31,444500
2025-04-15,284.12,287.75,278.89,284.82,489400
2025-04-16,285.98,288.54,281.51,285.19,332800
2025-04-17,284.67,287.45,279.95,284.73,302900
2025-04-21,285.57,291.11,281.41,284.25,338600
2025-04-22,288.64,293.55,286.34,292.82,366000
2025-04-23,295.62,298.3,291.68,293.46,225300
2025-04-24,294.71,297.86,292.35,296.42,201800
2025-04-25,290.31,293.74,286.93,291.38,311500
2025-04-28,294.55,298.68,293.71,297.04,410300
2025-04-29,294.59,301.52,291.41,300.76,574900
2025-04-30,317.1,319.4,293.03,303.09,784900
2025-05-01,304.79,304.79,292.52,293.85,427100
2025-05-02,298.39,300.45,291.22,294.6,583700
2025-05-05,294.52,299.45,292.02,298.7,295700
2025-05-06,295.71,298.48,290.02,295.02,386600
2025-05-07,299.46,309.25,295.3,306.92,525600
2025-05-08,304.0,311.22,299.37,308.0,530700
2025-05-09,308.26,313.35,301.23,301.42,335300
2025-05-12,304.25,312.49,303.95,310.8,367300
2025-05-13,308.37,310.09,301.97,308.07,757300
2025-05-14,307.1,307.62,298.69,299.68,546700
2025-05-15,301.26,303.94,292.61,303.92,486900
2025-05-16,303.03,305.74,300.46,305.35,518000
2025-05-19,304.68,306.13,300.51,305.31,640300
2025-05-20,305.87,311.99,304.24,309.57,372700
2025-05-21,306.91,310.97,305.44,309.68,321100
2025-05-22,308.25,310.74,306.16,308.72,326000
2025-05-23,305.76,310.16,302.79,307.65,269600
2025-05-27,309.34,315.87,307.76,314.84,494100
2025-05-28,316.92,319.1,315.0,315.64,425100
2025-05-29,315.77,320.91,311.62,320.37,481500
2025-05-30,320.18,320.48,314.27,318.85,886300
2025-06-02,317.93,327.0,315.56,325.48,580900
2025-06-03,325.05,326.33,319.0,324.2,441700
2025-06-04,325.0,335.0,323.9,323.97,390800
2025-06-05,324.1,325.27,318.13,319.71,416700
2025-06-06,322.99,326.3,322.6,325.82,317000
2025-06-09,325.37,329.85,323.52,328.4,541300
2025-06-10,289.0,292.7,274.01,281.36,2801300
2025-06-11,282.01,288.56,274.01,276.47,1450100
2025-06-12,277.16,287.08,275.5,286.14,1060200
2025-06-13,283.55,287.12,282.0,283.35,564400
2025-06-16,284.17,290.48,281.97,288.56,843500
2025-06-17,287.21,290.56,284.61,286.88,563700
2025-06-18,287.98,292.74,282.89,291.72,641300
2025-06-20,292.03,293.77,285.8,290.75,1455400
2025-06-23,289.95,293.44,282.62,286.39,811900
2025-06-24,286.11,291.15,282.0,289.94,371900
2025-06-25,290.68,290.68,284.91,285.97,310200
2025-06-26,288.2,288.99,283.52,284.09,364700
2025-06-27,284.09,287.73,282.42,284.27,462900
2025-06-30,285.75,290.0,284.39,287.35,397100
2025-07-01,287.15,295.18,286.57,290.91,377200
2025-07-02,290.08,295.98,290.08,295.22,401900
2025-07-03,295.66,298.3,291.13,294.49,284200
2025-07-07,294.3,294.3,286.68,290.39,649700
2025-07-08,290.53,298.46,290.53,294.42,449900
2025-07-09,296.8,300.91,295.3,300.56,416400
2025-07-10,300.0,301.75,295.53,300.16,498700
2025-07-11,298.19,298.96,295.33,295.52,300700
2025-07-14,294.21,298.47,294.21,297.68,313900
2025-07-15,297.7,300.37,291.72,293.24,303200
2025-07-16,295.25,299.83,295.01,298.16,324800
2025-07-17,296.8,302.52,293.66,297.33,459500
2025-07-18,298.31,299.15,290.8,292.01,322700
2025-07-21,292.01,296.56,291.47,293.12,279800
2025-07-22,293.99,298.91,293.99,297.89,372400
2025-07-23,300.69,306.92,299.02,305.61,431100
2025-07-24,305.87,307.71,302.65,306.41,403400
2025-07-25,306.8,307.27,302.11,304.5,310900
2025-07-28,304.75,306.24,297.3,298.14,497300
2025-07-29,299.19,302.14,296.85,297.56,527100
2025-07-30,285.59,300.49,280.35,281.95,1021000
2025-07-31,283.25,284.0,272.12,274.7,641000
2025-08-01,284.65,296.6,283.01,294.28,2428900
2025-08-04,291.85,294.34,287.65,292.65,909300
2025-08-05,292.02,307.49,291.22,304.81,1142300
2025-08-06,301.85,307.06,299.45,302.41,540900
2025-08-07,302.22,304.77,296.57,299.42,572300
2025-08-08,297.38,305.36,297.38,301.5,579900
2025-08-11,301.97,306.0,300.24,300.43,629900
2025-08-12,298.76,302.68,292.34,301.39,883700
2025-08-13,302.96,310.07,301.3,309.72,579500
2025-08-14,308.83,312.48,305.0,312.06,587000
2025-08-15,312.13,314.24,310.61,313.13,703800
2025-08-18,314.03,316.21,311.55,314.1,651700
2025-08-19,314.1,317.31,311.36,313.22,595000
2025-08-20,313.22,314.98,306.01,306.48,685000
2025-08-21,303.59,311.37,303.59,310.66,546900
2025-08-22,310.0,315.73,308.26,312.23,576500
2025-08-25,310.72,312.65,304.84,305.38,659900
2025-08-26,306.76,309.34,304.48,309.22,1305600
2025-08-27,308.02,312.44,305.03,305.35,583500
2025-08-28,305.57,309.0,302.19,307.24,749900
2025-08-29,307.16,307.99,303.08,304.76,418800
2025-09-02,419.63,436.95,402.28,404.81,3142300
2025-09-03,402.61,410.0,385.01,391.45,1684500
2025-09-04,395.6,396.54,375.89,380.47,1401500
2025-09-05,375.61,401.62,375.61,400.52,924700
2025-09-08,398.93,398.93,388.73,394.62,1021000
2025-09-09,394.59,404.0,392.17,403.8,644800
2025-09-10,404.98,405.34,396.24,396.5,650200
2025-09-11,396.5,405.46,395.0,404.84,484200
2025-09-12,401.44,407.06,399.8,405.02,626400
2025-09-15,400.08,403.8,396.12,403.11,694500
2025-09-16,403.09,404.42,397.0,397.97,485500
2025-09-17,398.41,405.41,397.97,403.68,581400
2025-09-18,403.6,410.53,402.5,409.87,851300
2025-09-19,408.75,419.26,408.75,417.57,2124300
2025-09-22,419.47,420.58,412.96,414.73,696000
2025-09-23,413.34,438.26,413.02,434.06,1141200
2025-09-24,428.71,442.01,425.66,438.75,1017600
2025-09-25,434.72,437.68,421.5,425.42,966500
2025-09-26,426.86,433.57,422.99,432.66,724600
2025-09-29,429.18,431.75,415.0,424.31,1072200
2025-09-30,422.99,428.42,417.08,419.21,1140000
2025-10-01,421.26,439.57,419.21,438.18,810200
2025-10-02,433.24,444.57,432.56,443.44,969600
2025-10-03,443.63,455.12,443.44,453.07,796100
2025-10-06,445.24,455.26,445.24,453.28,692600
2025-10-07,450.31,459.48,449.51,456.84,610700
2025-10-08,456.52,456.52,444.0,448.93,540900
2025-10-09,449.83,452.7,444.05,445.38,573900
2025-10-10,445.66,446.16,439.18,440.0,690900
2025-10-13,437.53,443.11,430.89,440.06,442400
2025-10-14,437.53,442.23,430.8,433.61,665500
2025-10-15,433.42,441.78,429.84,432.19,658800
2025-10-16,430.13,435.36,427.86,432.69,496100
2025-10-17,432.23,435.38,428.04,433.34,524600
2025-10-20,434.22,436.0,419.54,432.69,645000
2025-10-21,432.2,432.2,422.51,422.53,447700
2025-10-22,422.54,424.12,419.47,421.64,463700
2025-10-23,424.16,426.61,420.69,426.21,453300
2025-10-24,426.4,430.16,418.22,418.58,394900
2025-10-27,420.63,422.39,411.92,421.04,446700
2025-10-28,418.17,419.46,409.07,415.34,805600
2025-10-29,415.37,479.5,415.26,455.32,1867300
2025-10-30,451.29,456.75,445.87,453.53,544900
2025-10-31,451.6,452.53,440.51,445.43,753600
2025-11-03,441.39,446.0,432.0,438.66,580500
2025-11-04,432.75,440.0,430.02,437.33,618300
2025-11-05,432.53,449.82,432.53,447.45,442200
2025-11-06,448.0,456.41,445.25,454.0,376500
2025-11-07,452.81,453.98,444.04,448.91,372800
2025-11-10,449.22,456.61,445.81,453.93,518500
2025-11-11,450.18,464.27,449.58,459.21,410600
2025-11-12,455.97,463.88,452.44,461.54,442400
2025-11-13,457.21,469.58,456.0,462.3,403800
2025-11-14,460.34,470.86,460.34,466.4,426200
2025-11-17,466.4,476.7,463.93,471.92,505700
2025-11-18,469.96,485.32,469.96,476.59,599900
2025-11-19,473.82,480.9,472.1,476.54,466700
2025-11-20,477.77,482.31,473.21,474.72,417400
2025-11-21,473.37,477.64,468.51,474.82,444500
2025-11-24,472.09,482.43,466.72,477.2,760700
2025-11-25,480.86,486.2,471.05,485.77,298400
2025-11-26,485.77,492.62,483.0,488.43,330000
2025-11-28,490.25,490.3,484.35,486.0,168100
2025-12-01,484.68,486.33,477.41,479.95,385500
2025-12-02,480.14,484.24,473.51,474.14,309000
2025-12-03,474.14,482.67,470.13,480.96,301400
2025-12-04,480.63,486.46,477.56,484.1,630700
2025-12-05,484.65,489.94,481.61,489.31,303000
2025-12-08,488.97,489.99,474.59,479.51,468600
2025-12-09,477.88,482.95,474.72,476.36,299200
2025-12-10,479.62,486.23,477.54,484.86,371900
2025-12-11,482.98,488.99,482.0,488.51,334300
2025-12-12,491.0,496.73,488.75,493.99,638800
2025-12-15,491.77,501.05,483.52,500.3,535300
2025-12-16,497.17,502.77,491.76,500.0,488800
2025-12-17,500.12,513.93,499.3,510.94,613500
2025-12-18,507.08,513.57,498.76,507.0,614800
2025-12-19,505.45,518.61,503.69,517.13,1689600
2025-12-22,517.13,519.65,510.64,513.79,411000
2025-12-23,512.12,519.99,509.12,510.44,382800
2025-12-24,512.89,516.08,508.83,514.64,194600
2025-12-26,514.88,515.0,505.04,507.16,185800
2025-12-29,508.98,509.85,500.79,502.9,256600
2025-12-30,502.84,504.9,494.25,496.19,239300
2025-12-31,495.13,496.54,486.51,487.25,348500
2026-01-02,490.07,501.7,480.02,496.72,522800
2026-01-05,496.96,498.77,479.59,489.69,619700
2026-01-06,495.01,512.74,494.29,502.71,306700
2026-01-07,503.85,509.4,501.08,503.69,302900
2026-01-08,503.88,504.59,486.33,490.83,329800
2026-01-09,492.13,493.27,482.33,483.23,410500
2026-01-12,483.44,485.77,475.27,482.39,391700
2026-01-13,484.22,484.22,474.02,476.86,340200
2026-01-14,476.6,481.29,470.05,475.73,376600
2026-01-15,475.59,476.45,467.68,471.99,292300
2026-01-16,468.7,470.08,461.45,464.93,397700
2026-01-20,460.98,470.98,455.63,468.07,420400
2026-01-21,469.29,473.89,465.28,469.77,326900
2026-01-22,468.86,472.97,467.25,472.06,254000
2026-01-23,472.83,474.99,464.16,468.94,248900
2026-01-26,469.48,474.97,466.81,473.36,352400
2026-01-27,473.83,479.41,472.69,476.78,267300
2026-01-28,474.29,476.59,465.6,467.3,274100
2026-01-29,466.78,472.41,465.5,467.7,260800
2026-01-30,465.71,470.87,462.02,469.49,373200
2026-02-02,467.17,475.65,466.01,475.0,351600
2026-02-03,474.23,480.86,470.83,478.27,281600
2026-02-04,481.97,487.5,472.51,482.59,490400
2026-02-05,480.66,487.33,476.95,478.93,432800
2026-02-06,483.81,489.5,481.95,485.36,297200
2026-02-09,486.15,486.25,469.69,473.12,320300
2026-02-10,475.01,475.69,468.62,473.2,234000
2026-02-11,474.65,475.85,464.44,475.85,178500
2026-02-12,475.45,479.14,469.83,476.13,214800
2026-02-13,478.9,484.98,471.0,473.66,258600
2026-02-17,474.68,486.33,470.04,482.42,332700
2026-02-18,478.96,481.7,472.48,476.05,218000
2026-02-19,477.28,482.27,470.76,480.52,219800
2026-02-20,479.13,480.52,467.52,473.42,274200
2026-02-23,472.68,476.11,466.0,474.52,285600
2026-02-24,473.61,475.69,466.56,473.43,350300
2026-02-25,480.0,537.19,478.13,535.1,1046600
2026-02-26,530.01,532.25,496.44,503.6,764100
2026-02-27,503.7,507.93,491.97,503.9,610200
2026-03-02,509.55,527.14,506.0,513.82,747600
2026-03-03,509.2,512.97,490.74,498.65,451700
2026-03-04,496.83,500.17,485.32,490.21,535300
2026-03-05,490.0,490.0,478.78,485.06,420800
2026-03-06,478.05,484.73,471.29,478.16,315900
2026-03-09,497.75,530.47,495.5,529.17,1155700
2026-03-10,525.86,548.12,525.86,535.81,785700
2026-03-11,530.15,545.48,528.64,544.71,1477200
2026-03-12,539.84,545.0,531.78,532.82,622200
2026-03-13,533.83,543.37,533.83,536.12,544900
2026-03-16,535.44,538.51,527.46,534.3,444500
2026-03-17,533.51,541.21,530.0,540.02,402300
2026-03-18,538.68,540.59,523.5,530.35,409700
2026-03-19,528.36,533.73,524.3,527.0,505500
2026-03-20,522.58,529.94,520.0,524.28,796600
2026-03-23,529.02,537.0,517.81,521.22,514500
2026-03-24,520.14,536.02,517.59,531.82,579200
2026-03-25,536.94,549.5,535.95,541.6,723500
2026-03-26,534.65,541.16,530.82,532.53,497900
2026-03-27,534.11,535.33,520.97,522.83,338200
2026-03-30,605.22,607.89,580.07,588.36,1721900
2026-03-31,583.62,599.0,571.71,592.98,1461300
2026-04-01,596.88,597.0,570.22,570.27,754900
2026-04-02,565.0,577.86,551.3,564.81,831100
2026-04-06,566.14,567.39,552.54,559.65,505000
2026-04-07,562.85,571.03,557.25,565.7,726400
2026-04-08,571.77,586.01,560.59,581.69,575300
2026-04-09,576.0,582.45,571.91,574.77,415400
2026-04-10,576.06,576.74,566.12,571.73,443200
2026-04-13,571.33,580.07,569.7,577.63,482900
2026-04-14,575.0,582.39,572.73,578.54,441000
2026-04-15,581.38,584.54,575.0,577.58,491500
2026-04-16,575.0,581.92,573.34,580.51,474700
2026-04-17,578.88,592.48,574.59,588.38,682500
2026-04-20,593.65,593.65,571.65,573.44,377500
2026-04-21,573.26,576.06,563.65,573.46,350400
2026-04-22,573.68,580.66,570.36,574.29,514700
2026-04-23,574.76,579.31,569.11,572.85,292100
2026-04-24,572.7,572.7,560.16,567.16,301800
2026-04-27,567.16,575.06,565.0,566.99,242400
2026-04-28,571.64,579.0,564.64,569.11,365400
2026-04-29,564.76,575.0,561.0,571.07,223900
2026-04-30,574.45,579.58,568.42,571.35,388300
2026-05-01,569.0,573.3,565.56,570.4,186100
2026-05-04,568.35,582.77,565.02,581.22,376200
2026-05-05,581.22,585.59,567.0,572.2,583000
2026-05-06,589.47,609.35,575.0,596.76,660200
2026-05-07,599.0,599.0,568.75,569.18,830900
2026-05-08,569.17,573.52,561.2,564.94,628500
2026-05-11,566.96,580.45,566.96,569.88,460700
2026-05-12,569.85,583.83,568.61,581.74,397400
2026-05-13,581.17,584.71,574.84,579.54,329500
2026-05-14,579.35,579.56,568.72,575.79,373600
2026-05-15,576.49,576.49,565.26,568.58,334100
2026-05-18,570.0,571.23,561.01,566.99,309600
2026-05-19,566.99,572.45,560.23,566.8,403900
2026-05-20,570.37,578.6,560.89,563.93,485800
2026-05-21,562.5,567.56,555.25,565.87,420900
2026-05-22,567.3,570.64,563.04,568.43,281000
2026-05-26,564.61,578.8,560.6,578.43,965700
2026-05-27,578.74,580.39,569.86,570.75,338700
2026-05-28,571.27,574.0,560.15,562.09,537400
2026-05-29,563.04,563.04,548.03,556.82,657400
2026-06-01,551.7,560.97,544.49,544.62,498500
2026-06-02,537.56,544.91,534.97,540.05,438100
2026-06-03,543.5,552.0,541.1,549.47,326100
2026-06-04,549.47,551.9,537.34,547.69,411900
2026-06-05,547.1,550.99,540.8,549.87,663200
2026-06-08,545.5,553.09,544.02,544.69,448600
2026-06-09,550.89,554.48,544.0,553.14,340500
2026-06-10,553.39,557.97,538.27,544.1,576400
2026-06-11,544.86,552.72,543.01,545.4,429000
2026-06-12,547.59,547.59,536.39,545.96,451800
2026-06-15,545.96,554.09,538.71,549.57,351700
2026-06-16,553.43,555.23,544.56,548.27,611900
2026-06-17,549.36,555.92,547.01,551.47,360300
2026-06-18,553.18,555.23,532.59,536.59,2002000
2026-06-22,541.25,541.53,533.49,538.3,620900
2026-06-23,542.08,546.58,539.7,544.33,1081300
2026-06-24,544.94,555.0,544.06,549.9,377600
2026-06-25,547.26,555.32,540.9,543.39,276500
2026-06-26,544.37,554.52,535.44,542.66,1022200
2026-06-29,545.58,549.38,539.14,544.92,420300
2026-06-30,547.42,552.46,535.63,541.83,551100
2026-07-01,542.65,549.66,536.93,547.15,422600
2026-07-02,554.94,558.59,547.63,555.91,534400
2026-07-06,556.31,556.45,543.82,547.25,326600
2026-07-07,559.06,563.7,552.81,563.7,513700
2026-07-08,561.49,563.25,548.0,554.34,299400
2026-07-09,552.18,556.26,547.61,552.48,302800
2026-07-10,550.59,553.47,539.33,547.06,307800
2026-07-13,541.47,543.05,530.09,535.57,303800
2026-07-14,535.57,536.15,523.46,526.66,372600
2026-07-15,524.81,534.71,520.05,531.79,448100
2026-07-16,533.61,537.47,527.6,529.05,350900
2026-07-17,529.29,543.56,528.39,535.67,422200
2026-07-20,535.55,536.41,528.56,529.34,318900
2026-07-23,523.23,532.12,519.01,529.53,241100
2026-07-24,533.94,537.76,527.75,528.47,313200
2026-07-27,529.71,535.22,524.81,527.94,431300
2026-07-28,530.84,532.45,522.1,523.63,446300
2026-07-29,526.08,526.17,517.61,524.7,560600
2026-07-30,522.3,528.96,521.81,525.82,472500
2026-07-31,525.84,525.84,514.34,517.71,616600
2026-08-03,516.29,519.74,514.01,516.31,427600
2026-08-04,517.86,521.18,511.93,518.68,522100
2026-08-05,505.0,525.78,490.8,519.01,742800
2026-08-06,519.79,533.12,511.99,532.94,998800
2026-08-07,534.84,541.03,524.58,538.84,1198800
2026-08-10,528.6,540.56,523.37,529.66,642800
2026-08-11,528.06,534.41,512.47,515.5,343400
2026-08-12,510.44,521.43,506.01,511.72,326100
2026-08-13,515.62,515.62,499.19,501.27,408100
2026-08-14,498.91,501.62,494.35,499.73,473000
2026-08-17,502.29,509.54,499.96,508.48,457300
2026-08-18,510.42,519.21,508.56,518.27,366400
2026-08-19,528.47,535.77,522.04,524.645,130134
