Date,Open,High,Low,Close,Volume
2025-03-03,2.61,2.61,2.32,2.36,3730300
2025-03-04,2.34,2.39,2.2,2.34,5050000
2025-03-05,2.37,2.41,2.262,2.39,4389300
2025-03-06,2.32,2.41,2.27,2.38,4597300
2025-03-07,2.38,2.41,2.25,2.33,4304900
2025-03-10,2.33,2.33,2.17,2.2,5628700
2025-03-11,2.22,2.24,2.11,2.23,6103300
2025-03-12,2.3,2.36,2.26,2.35,2713500
2025-03-13,2.34,2.41,2.31,2.4,3165900
2025-03-14,2.45,2.595,2.45,2.52,4449300
2025-03-17,2.5,2.55,2.4,2.54,4108100
2025-03-18,2.52,2.52,2.34,2.35,3366200
2025-03-19,2.33,2.43,2.32,2.39,3671400
2025-03-20,2.38,2.43,2.33,2.38,3311600
2025-03-21,2.37,2.47,2.32,2.44,3752300
2025-03-24,2.48,2.6,2.45,2.59,2747900
2025-03-25,2.6,2.6,2.45,2.53,4134100
2025-03-26,2.53,2.53,2.4,2.42,2968100
2025-03-27,2.42,2.42,2.29,2.36,2770500
2025-03-28,2.35,2.36,2.28,2.31,2460700
2025-03-31,2.22,2.26,2.17,2.23,3412900
2025-04-01,2.23,2.23,2.06,2.09,4288500
2025-04-02,2.08,2.24,2.02,2.22,4069600
2025-04-03,2.11,2.15,2.07,2.09,3142200
2025-04-04,2.02,2.1,1.93,2.09,4832400
2025-04-07,1.96,2.125,1.891,2.05,6313800
2025-04-08,2.13,2.14,1.9,1.93,4052600
2025-04-09,1.92,2.23,1.905,2.17,5379700
2025-04-10,2.1,2.12,1.97,2.07,4878600
2025-04-11,2.14,2.41,2.07,2.4,5362400
2025-04-14,2.45,2.5,2.35,2.44,4151600
2025-04-15,2.42,2.5,2.34,2.43,5771500
2025-04-16,2.45,2.53,2.335,2.39,4423200
2025-04-17,2.37,2.44,2.33,2.42,2977200
2025-04-21,2.31,2.49,2.31,2.45,4389200
2025-04-22,2.46,2.53,2.46,2.52,3327500
2025-04-23,2.59,2.68,2.51,2.53,4427800
2025-04-24,2.54,2.6,2.52,2.6,3785000
2025-04-25,2.56,2.64,2.54,2.57,2977200
2025-04-28,2.57,2.635,2.47,2.59,4346400
2025-04-29,2.59,2.63,2.54,2.55,3401100
2025-04-30,2.49,2.64,2.45,2.61,2687200
2025-05-01,2.6,2.625,2.48,2.49,3454300
2025-05-02,2.52,2.55,2.4,2.41,3285700
2025-05-05,2.4,2.4,2.18,2.19,4152600
2025-05-06,2.18,2.189,1.99,2.03,5108100
2025-05-07,2.05,2.07,1.99,2.01,3234800
2025-05-08,2.05,2.06,1.98,2.01,6026800
2025-05-09,2.06,2.18,1.99,2.03,3991300
2025-05-12,2.12,2.149,2.04,2.06,4396700
2025-05-13,2.07,2.12,1.95,2.1,17015900
2025-05-14,2.1,2.21,2.005,2.05,6614500
2025-05-15,2.04,2.06,1.96,2.02,3065200
2025-05-16,2.03,2.06,2.0,2.03,3386900
2025-05-19,2.0,2.04,1.98,2.02,2308800
2025-05-20,2.03,2.14,1.99,2.09,3934600
2025-05-21,2.07,2.09,1.97,1.99,2344300
2025-05-22,1.98,2.02,1.94,2.0,2431500
2025-05-23,1.95,1.99,1.94,1.97,1725000
2025-05-27,2.03,2.06,1.97,1.98,2117500
2025-05-28,2.0,2.07,1.965,2.04,2494400
2025-05-29,2.06,2.08,2.0,2.04,1633600
2025-05-30,2.04,2.04,1.98,2.02,2103800
2025-06-02,2.02,2.155,2.02,2.14,4035200
2025-06-03,2.12,2.34,2.09,2.31,5006300
2025-06-04,2.3,2.44,2.27,2.42,4070600
2025-06-05,2.43,2.44,2.33,2.37,4113800
2025-06-06,2.41,2.49,2.38,2.44,3804500
2025-06-09,2.49,2.53,2.45,2.51,4555300
2025-06-10,2.55,3.04,2.525,3.02,18779000
2025-06-11,3.5,3.57,3.14,3.23,20132000
2025-06-12,3.2,3.31,3.08,3.15,8049400
2025-06-13,3.0,3.23,2.98,3.2,7090700
2025-06-16,3.3,3.355,3.05,3.16,7296500
2025-06-17,3.16,3.355,3.11,3.12,7394200
2025-06-18,3.15,3.5,3.1,3.47,8696100
2025-06-20,3.5,3.545,3.24,3.41,8763700
2025-06-23,3.35,3.44,3.22,3.33,5319800
2025-06-24,3.35,3.77,3.35,3.68,8123000
2025-06-25,3.98,4.085,3.6,3.8,9939100
2025-06-26,3.8,3.87,3.7,3.74,4796300
2025-06-27,3.76,3.79,3.52,3.61,6205000
2025-06-30,3.67,3.755,3.415,3.43,8490400
2025-07-01,3.38,3.52,3.28,3.49,7516300
2025-07-02,3.46,3.77,3.37,3.75,8663600
2025-07-03,3.77,3.81,3.66,3.8,1951500
2025-07-07,3.83,4.115,3.71,4.03,7354100
2025-07-08,4.05,4.06,3.83,3.89,5209000
2025-07-09,3.97,4.286,3.9,4.22,6999900
2025-07-10,4.3,4.33,4.14,4.25,4255100
2025-07-11,4.26,4.27,3.995,4.01,5621100
2025-07-14,4.01,4.4,3.965,4.24,8068700
2025-07-15,4.405,4.46,3.892,3.94,6802600
2025-07-16,3.985,4.1,3.91,4.06,7144900
2025-07-17,4.13,4.13,3.87,3.9,5800900
2025-07-18,3.945,4.7,3.94,4.48,11595400
2025-07-21,4.87,5.82,4.802,5.15,18401400
2025-07-22,5.23,5.23,4.891,4.92,7345200
2025-07-23,5.03,5.1,4.89,4.99,4674800
2025-07-24,4.99,5.36,4.958,5.02,5734400
2025-07-25,5.01,5.15,4.67,5.11,5190700
2025-07-28,5.15,5.187,4.891,4.92,4144700
2025-07-29,4.92,4.945,4.635,4.69,6224100
2025-07-30,4.67,4.82,4.55,4.57,3826700
2025-07-31,4.54,4.64,4.42,4.47,4718800
2025-08-01,4.23,4.445,4.185,4.24,6655700
2025-08-04,4.275,4.38,4.13,4.34,3616700
2025-08-05,4.36,4.407,4.24,4.36,2780300
2025-08-06,4.34,4.34,4.09,4.12,4531700
2025-08-07,4.125,4.26,4.03,4.24,8570900
2025-08-08,4.82,5.01,3.93,4.25,13286600
2025-08-11,4.34,4.63,4.235,4.5,7741900
2025-08-12,4.49,4.549,4.26,4.27,5032200
2025-08-13,4.29,4.77,4.27,4.58,5648700
2025-08-14,4.42,4.75,4.36,4.5,6437700
2025-08-15,4.5,4.67,4.461,4.59,4430000
2025-08-18,4.7,4.81,4.48,4.67,3713400
2025-08-19,4.71,4.71,4.25,4.29,5208600
2025-08-20,4.2,4.24,4.01,4.17,5936600
2025-08-21,4.13,4.4,4.13,4.3,4111900
2025-08-22,4.28,4.53,4.22,4.39,4135800
2025-08-25,4.36,4.4,4.2,4.23,2603900
2025-08-26,4.24,4.55,4.24,4.37,3281000
2025-08-27,4.39,4.515,4.32,4.35,2172000
2025-08-28,4.43,4.45,4.285,4.3,2468800
2025-08-29,4.3,4.4,4.145,4.18,3622000
2025-09-02,4.11,4.3,4.03,4.05,3632400
2025-09-03,4.09,4.23,3.96,3.99,4244700
2025-09-04,3.985,4.175,3.83,4.16,7205300
2025-09-05,4.24,4.28,4.09,4.22,4173500
2025-09-08,4.22,4.25,4.085,4.17,2824700
2025-09-09,4.18,4.24,4.09,4.24,3130900
2025-09-10,4.26,4.51,4.18,4.28,3602800
2025-09-11,4.32,4.69,4.28,4.61,4576100
2025-09-12,4.61,4.7,4.45,4.47,3027100
2025-09-15,4.505,4.578,4.32,4.35,3133900
2025-09-16,4.36,4.85,4.35,4.77,5206700
2025-09-17,4.775,4.8,4.49,4.57,4753400
2025-09-18,4.6,4.79,4.6,4.72,3764800
2025-09-19,4.68,4.75,4.49,4.51,5965300
2025-09-22,4.51,4.95,4.47,4.83,5749500
2025-09-23,5.03,5.04,4.84,4.9,10178000
2025-09-24,4.95,5.105,4.7,4.77,6587100
2025-09-25,4.6,4.72,4.505,4.65,3448100
2025-09-26,4.65,4.75,4.51,4.74,3832400
2025-09-29,4.795,4.87,4.59,4.87,3694800
2025-09-30,4.89,5.05,4.811,5.03,4540200
2025-10-01,5.07,5.97,5.07,5.96,13906900
2025-10-02,6.055,6.21,5.9,5.98,9793100
2025-10-03,6.25,6.41,5.865,5.9,9112300
2025-10-06,5.99,6.02,5.8,5.87,6628100
2025-10-07,5.88,5.88,5.57,5.77,5768400
2025-10-08,5.81,6.515,5.73,6.17,10225500
2025-10-09,6.2,6.2,5.81,5.91,5587600
2025-10-10,5.91,5.937,5.46,5.53,7469500
2025-10-13,5.645,5.76,5.582,5.67,4343200
2025-10-14,5.52,5.8,5.35,5.62,4691600
2025-10-15,5.67,6.228,5.63,6.1,6124900
2025-10-16,6.14,6.225,5.774,5.84,5603300
2025-10-17,5.72,5.79,5.41,5.59,4585000
2025-10-20,5.76,6.055,5.75,5.86,3962100
2025-10-21,5.8,5.853,5.56,5.58,4267300
2025-10-22,5.51,5.66,5.33,5.47,4648100
2025-10-23,5.485,5.75,5.45,5.71,3003500
2025-10-24,5.84,5.97,5.64,5.66,4739400
2025-10-27,5.7,5.8,5.56,5.77,3915900
2025-10-28,5.76,5.76,5.555,5.63,2761400
2025-10-29,5.63,5.79,5.49,5.62,3934300
2025-10-30,5.54,5.605,5.34,5.36,3883200
2025-10-31,5.36,5.675,5.358,5.55,3199300
2025-11-03,5.545,5.6,5.21,5.37,2905300
2025-11-04,5.155,5.245,4.86,4.87,4532300
2025-11-05,4.89,4.92,4.67,4.69,6001400
2025-11-06,4.71,4.71,4.37,4.53,6977700
2025-11-07,3.8,4.01,3.42,3.91,13529900
2025-11-10,4.17,4.19,3.8,4.03,7162600
2025-11-11,3.97,4.02,3.79,4.01,4540900
2025-11-12,4.02,4.09,3.94,3.97,2872800
2025-11-13,3.85,3.865,3.58,3.62,7112600
2025-11-14,3.48,3.76,3.47,3.69,4265100
2025-11-17,3.66,3.72,3.52,3.6,4612200
2025-11-18,3.54,3.7,3.46,3.66,3361700
2025-11-19,3.69,3.805,3.57,3.61,2814600
2025-11-20,3.72,3.83,3.39,3.41,4105700
2025-11-21,3.42,3.55,3.33,3.51,3496700
2025-11-24,3.51,3.6,3.46,3.57,5875400
2025-11-25,3.57,3.68,3.49,3.62,3659400
2025-11-26,3.64,3.78,3.54,3.64,9295600
2025-11-28,3.73,3.755,3.635,3.73,4428000
2025-12-01,3.61,3.65,3.455,3.47,3935500
2025-12-02,3.47,3.52,3.42,3.46,3270800
2025-12-03,3.46,3.565,3.44,3.49,3362200
2025-12-04,3.48,3.74,3.45,3.65,3707400
2025-12-05,3.625,3.685,3.53,3.56,2295900
2025-12-08,3.66,3.729,3.56,3.59,2542200
2025-12-09,3.58,3.725,3.51,3.68,1930000
2025-12-10,3.68,3.84,3.62,3.77,3185700
2025-12-11,3.72,3.77,3.64,3.74,2548700
2025-12-12,3.73,3.86,3.61,3.62,2649600
2025-12-15,3.62,3.66,3.48,3.51,3154600
2025-12-16,3.475,3.57,3.41,3.46,2380800
2025-12-17,3.46,3.601,3.32,3.35,3922200
2025-12-18,3.44,3.65,3.43,3.53,4574500
2025-12-19,3.54,3.635,3.48,3.6,3783400
2025-12-22,3.65,3.81,3.59,3.72,3381700
2025-12-23,3.7,3.82,3.66,3.69,2720200
2025-12-24,3.71,3.73,3.58,3.72,1720000
2025-12-26,3.72,3.725,3.57,3.58,2618300
2025-12-29,3.52,3.56,3.45,3.46,2718900
2025-12-30,3.48,3.51,3.44,3.45,2344100
2025-12-31,3.44,3.47,3.35,3.42,7657400
2026-01-02,3.42,3.49,3.34,3.43,4765100
2026-01-05,3.47,3.62,3.365,3.43,3731400
2026-01-06,3.42,3.92,3.39,3.9,6359100
2026-01-07,3.94,4.2,3.851,4.13,5813600
2026-01-08,4.1,4.18,3.97,4.11,4806500
2026-01-09,4.19,4.505,4.17,4.37,6462800
2026-01-12,4.63,4.66,4.38,4.52,5054800
2026-01-13,4.572,4.6,4.08,4.27,7036600
2026-01-14,4.25,4.36,4.12,4.29,4095200
2026-01-15,4.335,4.335,4.08,4.18,5318600
2026-01-16,4.19,4.38,4.09,4.12,5389800
2026-01-20,3.97,4.215,3.92,4.16,3872400
2026-01-21,4.15,4.3,4.055,4.28,3902200
2026-01-22,4.375,4.85,4.35,4.64,6992100
2026-01-23,4.67,4.67,4.19,4.24,5803000
2026-01-26,4.22,4.22,4.04,4.14,4388300
2026-01-27,4.16,4.25,3.95,3.99,3223400
2026-01-28,4.03,4.05,3.85,3.9,3008400
2026-01-29,3.9,3.91,3.75,3.86,2437700
2026-01-30,3.8,3.83,3.59,3.62,4313700
2026-02-02,3.57,3.65,3.5,3.5,6146200
2026-02-03,3.61,3.69,3.41,3.52,4704000
2026-02-04,3.51,3.53,3.18,3.27,6577600
2026-02-05,3.19,3.21,2.745,2.78,11088200
2026-02-06,2.94,3.17,2.88,3.16,5396700
2026-02-09,3.19,3.22,3.055,3.22,3267500
2026-02-10,3.28,3.28,3.14,3.16,1937600
2026-02-11,3.2,3.2,3.04,3.13,3654000
2026-02-12,3.2,3.2,2.93,2.94,3808100
2026-02-13,3.05,3.22,3.05,3.1,2749900
2026-02-17,3.1,3.19,3.0,3.17,2879100
2026-02-18,3.17,3.23,3.1,3.13,1662000
2026-02-19,3.12,3.235,3.062,3.22,2015100
2026-02-20,3.16,3.18,2.965,3.04,4703100
2026-02-23,3.02,3.11,2.97,3.03,2576900
2026-02-24,3.06,3.27,3.06,3.22,5556500
2026-02-25,3.36,3.39,3.135,3.19,6025300
2026-02-26,3.19,3.62,3.151,3.59,6569600
2026-02-27,3.44,3.62,3.36,3.61,5382600
2026-03-02,3.47,3.835,3.42,3.82,5140000
2026-03-03,3.675,3.785,3.59,3.71,4605000
2026-03-04,3.7,3.758,3.6,3.63,3180100
2026-03-05,3.56,3.625,3.5,3.59,2332100
2026-03-06,3.5,3.56,3.41,3.45,4271200
2026-03-09,3.37,3.56,3.35,3.52,1977900
2026-03-10,3.51,3.67,3.49,3.57,2187700
2026-03-11,3.56,3.65,3.52,3.65,1560700
2026-03-12,3.62,3.62,3.42,3.47,5122900
2026-03-13,3.52,3.655,3.43,3.49,2067100
2026-03-16,3.54,3.62,3.53,3.56,1939900
2026-03-17,3.57,3.58,3.495,3.55,2476200
2026-03-18,3.5,3.59,3.46,3.52,1468800
2026-03-19,3.44,3.585,3.39,3.53,2407700
2026-03-20,3.53,3.59,3.39,3.4,2457100
2026-03-23,3.4,3.51,3.36,3.37,2358700
2026-03-24,3.35,3.35,3.26,3.31,2055300
2026-03-25,3.39,3.525,3.36,3.39,1687200
2026-03-26,3.33,3.52,3.31,3.35,1783500
2026-03-27,3.31,3.35,3.24,3.27,2369200
2026-03-30,3.27,3.32,3.234,3.28,2830700
2026-03-31,3.35,3.57,3.35,3.49,2989200
2026-04-01,3.53,3.67,3.5,3.51,1665300
2026-04-02,3.43,3.625,3.41,3.52,3490400
2026-04-06,3.55,3.585,3.39,3.39,3206900
2026-04-07,3.36,3.38,3.22,3.3,3962300
2026-04-08,3.49,3.52,3.39,3.43,2466200
2026-04-09,3.37,3.45,3.37,3.44,2029400
2026-04-10,3.48,3.635,3.48,3.54,2409600
2026-04-13,3.49,3.75,3.48,3.66,2917100
2026-04-14,3.78,3.83,3.695,3.76,3196900
2026-04-15,3.77,3.9,3.77,3.86,3012300
2026-04-16,3.89,3.95,3.78,3.83,2911900
2026-04-17,3.91,4.05,3.87,4.01,4808600
2026-04-20,4.03,4.03,3.88,3.91,5225300
2026-04-21,3.92,4.0,3.83,3.99,3867400
2026-04-22,4.05,4.215,4.0,4.08,5347800
2026-04-23,4.1,4.29,3.945,4.05,8164600
2026-04-24,4.08,4.29,3.97,4.15,9417300
2026-04-27,4.15,4.38,4.11,4.16,11911600
2026-04-28,4.03,4.298,3.96,4.16,12845700
2026-04-29,4.09,4.1,3.76,3.82,12147100
2026-04-30,3.88,4.16,3.82,4.15,5991800
2026-05-01,4.15,4.47,4.03,4.43,6735200
2026-05-04,4.445,4.695,4.43,4.59,9959200
2026-05-05,5.05,5.16,4.57,4.66,13351800
2026-05-06,4.61,5.05,4.59,5.04,7702500
2026-05-07,5.05,5.24,4.732,4.82,11639900
2026-05-08,4.9,5.25,4.88,5.24,10843200
2026-05-11,5.477,5.63,5.24,5.25,13448700
2026-05-12,4.76,4.98,4.45,4.95,16942400
2026-05-13,4.92,5.07,4.675,4.77,5954500
2026-05-14,4.77,4.82,4.36,4.4,7372200
2026-05-15,4.26,4.284,4.0,4.09,8869900
2026-05-18,4.2,4.255,3.94,4.16,11105000
2026-05-19,4.12,4.12,3.94,4.05,4600600
2026-05-20,4.1,4.61,4.05,4.57,8513100
2026-05-21,4.52,5.43,4.45,5.14,13962700
2026-05-22,5.14,5.43,5.04,5.2,6466600
2026-05-26,5.3,5.425,5.1,5.29,8717600
2026-05-27,5.33,5.54,5.16,5.44,6471800
2026-05-28,5.39,5.925,5.37,5.73,7675400
2026-05-29,5.67,6.24,5.53,6.17,9333400
2026-06-01,6.11,6.79,6.08,6.46,9678400
2026-06-02,6.305,6.44,6.08,6.13,8065300
2026-06-03,6.005,6.01,5.61,5.72,7077600
2026-06-04,5.555,6.695,5.51,6.37,11445900
2026-06-05,6.2,6.33,5.5,5.62,8927900
2026-06-08,5.86,5.94,5.35,5.42,4785000
2026-06-09,5.59,5.65,5.02,5.3,5672300
2026-06-10,5.21,5.47,5.08,5.09,3750800
2026-06-11,5.22,5.32,5.031,5.27,4170900
2026-06-12,5.3,5.41,5.13,5.24,2947600
2026-06-15,5.49,5.55,5.17,5.26,3696500
2026-06-16,5.23,5.29,5.01,5.09,3648500
2026-06-17,5.205,5.76,5.17,5.44,5645800
2026-06-18,5.61,5.74,5.33,5.53,6803900
2026-06-22,5.575,5.87,5.575,5.74,5500900
2026-06-23,5.48,5.92,5.47,5.63,5520000
2026-06-24,5.655,6.325,5.585,6.03,13405200
2026-06-25,6.11,6.86,6.09,6.66,11981800
2026-06-26,6.49,7.4,6.47,7.38,15607800
2026-06-29,7.56,8.42,7.39,8.12,16241900
2026-06-30,7.905,8.27,7.67,7.85,7787100
2026-07-01,7.69,7.86,7.265,7.6,7995800
2026-07-02,7.66,8.32,7.56,8.11,8448300
2026-07-06,8.05,8.15,7.45,7.87,6311100
2026-07-07,8.33,8.44,7.46,7.69,8059900
2026-07-08,7.392,7.7,7.04,7.1,9395300
2026-07-09,7.01,7.51,6.82,7.29,5915700
2026-07-10,7.29,7.29,6.604,6.8,7281700
2026-07-13,6.71,6.765,6.4,6.52,4059700
2026-07-14,6.69,6.875,6.45,6.74,4262300
2026-07-15,6.86,6.93,6.62,6.74,3752400
2026-07-16,6.65,6.66,6.05,6.16,7547800
2026-07-17,6.04,6.548,5.95,6.465,4229400
2026-07-20,6.34,6.47,5.785,5.8,6370800
2026-07-21,5.815,6.05,5.54,5.97,5132300
2026-07-22,5.92,6.06,5.71,5.73,2559200
2026-07-23,5.69,5.87,5.6,5.67,2892300
2026-07-24,5.67,5.74,5.29,5.31,6271200
2026-07-27,5.405,5.5,5.24,5.25,4230200
2026-07-28,5.2,5.385,4.98,5.29,6082200
2026-07-29,5.34,5.58,5.225,5.39,6056600
2026-07-30,5.53,5.72,5.35,5.69,4340200
2026-07-31,5.7,5.87,5.51,5.71,5011700
2026-08-03,5.705,6.045,5.565,5.83,3405600
2026-08-04,5.97,6.14,5.87,6.09,3968400
2026-08-05,6.05,6.21,5.84,5.92,4625500
2026-08-06,5.79,6.565,5.62,6.53,8412100
2026-08-07,6.65,6.99,6.35,6.93,6823500
2026-08-10,8.76,10.01,8.4,9.34,46039100
2026-08-11,9.42,10.29,9.02,9.76,18371200
2026-08-12,9.22,10.38,9.0,10.355,14854500
2026-08-13,10.32,11.065,10.22,10.97,20132000
2026-08-14,10.84,11.5,10.47,11.38,12375100
2026-08-17,11.3,11.645,10.604,11.2,7849100
2026-08-18,10.795,11.515,10.7,11.12,8201800
2026-08-19,11.5,12.15,11.47,12.01,10808500
2026-08-20,11.815,12.08,11.4,11.57,6181600
2026-08-21,11.57,11.8,11.14,11.32,4553000
2026-08-24,10.97,11.01,10.44,10.61,6591400
2026-08-25,11.0,12.5,10.99,12.5,10699300
2026-08-26,12.22,12.36,12.05,12.24,5025500
2026-08-27,12.25,12.58,12.085,12.4,4261600
2026-08-28,12.305,12.35,11.26,11.35,5861200
2026-08-31,11.1,11.575,10.83,11.48,4955800
2026-09-01,11.24,11.52,11.05,11.28,4246900
2026-09-02,11.39,11.57,10.8,11.36,3717300
2026-09-03,11.58,11.82,11.26,11.57,3284600
2026-09-04,11.5,11.59,11.33,11.43,2019300
2026-09-08,11.29,11.64,11.1,11.44,2557000
2026-09-09,11.37,11.45,11.01,11.05,2408200
2026-09-10,10.79,11.07,10.42,10.46,4904530
