Date,Open,High,Low,Close,Volume
2025-03-07,257.49,258.37,243.59,250.12,588800
2025-03-10,246.99,248.5,240.48,241.4,549700
2025-03-11,241.07,249.2,237.0,245.77,584100
2025-03-12,256.6,256.6,250.88,252.98,684700
2025-03-13,250.3,251.93,236.52,239.83,429700
2025-03-14,243.66,249.96,240.82,249.9,452700
2025-03-17,248.72,255.12,248.68,253.48,321100
2025-03-18,250.35,252.55,247.01,248.21,185600
2025-03-19,249.6,255.38,248.63,252.98,248800
2025-03-20,249.01,256.38,249.01,253.32,172500
2025-03-21,251.52,253.0,246.9,250.25,446400
2025-03-24,255.67,261.94,255.67,259.87,214000
2025-03-25,259.67,262.67,256.88,259.69,213200
2025-03-26,260.64,263.22,253.25,254.43,209900
2025-03-27,255.21,256.36,249.18,250.51,236100
2025-03-28,250.82,252.86,243.95,245.9,191800
2025-03-31,243.66,248.92,240.99,247.91,199000
2025-04-01,245.71,248.82,241.16,246.0,355900
2025-04-02,242.14,252.1,242.14,250.86,182800
2025-04-03,238.96,241.5,230.95,232.0,488000
2025-04-04,224.24,225.24,212.97,219.58,577800
2025-04-07,209.31,225.04,205.6,214.68,560900
2025-04-08,222.54,224.33,204.34,208.09,469100
2025-04-09,203.38,225.43,194.36,223.49,968000
2025-04-10,215.08,217.44,205.71,213.31,542600
2025-04-11,210.47,213.26,204.41,210.94,402800
2025-04-14,215.8,217.04,211.63,215.22,280800
2025-04-15,214.93,219.63,213.91,215.52,265500
2025-04-16,213.42,217.62,207.33,210.65,571700
2025-04-17,208.83,212.96,208.28,211.12,401600
2025-04-21,208.89,209.09,201.97,204.57,408100
2025-04-22,209.06,212.07,207.92,210.66,291800
2025-04-23,218.51,226.92,217.85,219.1,427900
2025-04-24,218.46,227.64,217.01,225.0,440800
2025-04-25,223.31,226.57,222.84,224.58,226900
2025-04-28,223.0,229.22,223.0,226.96,276700
2025-04-29,225.13,231.5,224.28,228.36,316700
2025-04-30,223.48,227.85,221.56,227.41,476900
2025-05-01,228.64,233.43,225.13,229.49,304100
2025-05-02,233.67,237.44,232.64,234.46,354000
2025-05-05,232.26,236.1,232.11,232.84,344600
2025-05-06,228.41,232.44,228.41,229.88,495000
2025-05-07,220.0,231.99,220.0,228.16,499400
2025-05-08,231.32,232.82,223.83,227.77,492500
2025-05-09,228.54,230.63,226.42,229.63,311300
2025-05-12,240.15,243.09,236.64,240.52,335300
2025-05-13,241.07,242.1,238.75,239.62,300500
2025-05-14,239.2,239.53,235.79,236.04,268800
2025-05-15,233.78,237.62,232.32,235.54,359000
2025-05-16,239.86,239.86,233.21,235.94,400500
2025-05-19,231.89,232.9,230.25,231.42,337200
2025-05-20,228.73,230.46,227.44,228.76,470900
2025-05-21,225.02,225.97,214.96,215.43,756000
2025-05-22,215.28,216.13,213.19,215.0,518100
2025-05-23,211.86,217.53,211.86,215.77,313700
2025-05-27,218.59,222.84,217.97,222.45,392500
2025-05-28,222.26,223.82,219.93,220.03,264900
2025-05-29,222.16,223.45,219.04,222.66,256000
2025-05-30,221.73,224.26,220.84,222.7,519100
2025-06-02,220.29,221.6,217.21,221.06,407800
2025-06-03,219.86,225.12,217.93,224.92,493400
2025-06-04,225.33,230.85,225.33,229.26,424800
2025-06-05,228.53,232.97,228.4,229.72,444800
2025-06-06,232.89,233.83,228.48,230.06,197000
2025-06-09,231.33,233.18,230.24,230.88,382900
2025-06-10,231.99,237.55,231.48,237.39,408100
2025-06-11,239.12,242.1,237.19,237.5,577000
2025-06-12,237.02,243.72,237.02,241.59,650600
2025-06-13,236.28,240.0,235.04,236.99,706500
2025-06-16,240.03,242.17,237.61,240.48,485100
2025-06-17,238.62,239.36,233.14,233.72,522300
2025-06-18,233.71,240.04,233.71,237.44,345900
2025-06-20,237.97,239.82,237.03,238.46,465900
2025-06-23,238.12,248.13,238.12,247.58,483400
2025-06-24,249.67,251.28,247.79,250.88,354000
2025-06-25,249.54,250.61,243.94,244.5,606500
2025-06-26,247.33,254.31,244.96,253.57,710800
2025-06-27,254.97,260.0,253.51,256.96,792100
2025-06-30,257.57,257.57,254.13,255.78,427400
2025-07-01,253.18,260.97,253.18,256.88,602100
2025-07-02,256.88,260.83,255.88,259.0,637000
2025-07-03,260.0,261.93,258.82,260.64,391600
2025-07-07,258.62,261.15,256.01,258.47,368000
2025-07-08,258.27,261.15,254.1,254.67,554100
2025-07-09,257.02,257.19,251.91,255.3,413400
2025-07-10,255.3,261.32,255.26,259.69,474600
2025-07-11,255.49,257.96,254.82,256.89,396100
2025-07-14,256.39,258.2,254.39,255.76,288400
2025-07-15,257.14,257.14,248.85,248.95,412600
2025-07-16,249.9,252.5,246.08,250.46,362200
2025-07-17,249.96,252.86,248.07,251.88,348300
2025-07-18,253.04,254.41,251.54,253.27,211100
2025-07-21,255.06,258.63,253.48,253.48,327600
2025-07-22,255.32,260.82,253.22,260.04,499200
2025-07-23,263.25,263.92,259.85,260.8,237500
2025-07-24,260.01,263.02,259.05,261.37,275500
2025-07-25,263.13,265.38,258.19,265.29,242500
2025-07-28,264.97,267.09,262.65,262.66,353600
2025-07-29,270.0,282.63,267.5,275.89,777200
2025-07-30,275.5,278.65,269.5,272.38,458300
2025-07-31,271.37,274.85,270.33,270.36,573300
2025-08-01,268.04,269.07,262.33,265.35,404100
2025-08-04,268.59,272.42,267.58,270.43,303800
2025-08-05,272.0,273.48,267.27,273.02,435900
2025-08-06,269.0,276.91,264.61,275.24,824800
2025-08-07,277.77,279.54,273.4,274.32,465300
2025-08-08,275.56,279.39,274.25,278.21,364400
2025-08-11,277.49,283.5,275.79,275.79,563700
2025-08-12,277.76,284.19,274.79,283.88,571900
2025-08-13,285.0,297.15,284.15,296.92,598900
2025-08-14,292.38,296.01,288.79,293.63,744000
2025-08-15,294.67,298.4,292.26,294.1,377400
2025-08-18,294.05,295.66,290.41,292.92,594300
2025-08-19,294.42,299.29,293.14,299.25,649300
2025-08-20,298.66,298.84,295.4,297.28,438600
2025-08-21,295.41,298.55,292.53,292.9,331300
2025-08-22,295.33,306.22,292.81,303.19,479200
2025-08-25,300.98,305.58,300.9,304.5,408100
2025-08-26,304.14,308.61,301.7,305.48,441000
2025-08-27,304.98,308.33,303.29,305.85,365400
2025-08-28,308.42,308.42,301.07,304.66,303900
2025-08-29,306.67,306.83,302.75,305.57,325500
2025-09-02,295.46,301.4,295.17,301.39,386300
2025-09-03,300.26,302.24,297.04,300.66,294900
2025-09-04,303.2,307.93,302.05,307.68,298100
2025-09-05,311.57,315.14,307.71,311.49,337900
2025-09-08,307.93,313.91,305.81,311.99,374300
2025-09-09,311.19,311.3,306.27,306.94,381300
2025-09-10,307.87,310.83,306.5,307.12,475500
2025-09-11,309.48,316.79,307.55,314.41,464800
2025-09-12,313.13,314.68,311.07,312.37,523800
2025-09-15,313.18,315.77,311.8,313.75,399900
2025-09-16,314.12,315.08,309.27,311.84,443100
2025-09-17,313.34,322.37,313.34,316.98,478200
2025-09-18,316.88,321.3,316.88,319.66,298900
2025-09-19,321.33,321.33,315.93,318.48,913500
2025-09-22,316.34,317.4,311.96,313.68,330400
2025-09-23,314.88,317.6,312.79,313.23,191600
2025-09-24,312.17,312.17,302.18,303.56,610100
2025-09-25,300.35,302.7,298.61,300.73,281200
2025-09-26,302.4,304.75,299.5,301.5,359000
2025-09-29,303.3,304.42,299.17,300.38,247700
2025-09-30,300.74,301.0,294.75,298.28,260700
2025-10-01,298.12,300.13,293.6,297.32,218000
2025-10-02,295.36,297.06,291.45,293.36,253900
2025-10-03,293.54,296.49,292.35,295.17,198100
2025-10-06,294.77,296.08,287.02,291.06,220400
2025-10-07,290.11,292.93,285.73,286.29,278500
2025-10-08,286.79,286.97,281.4,283.72,280900
2025-10-09,284.73,289.29,282.68,287.91,320100
2025-10-10,290.54,296.61,282.07,283.23,305000
2025-10-13,286.4,291.56,283.14,290.51,372100
2025-10-14,288.65,296.19,288.65,294.73,319300
2025-10-15,296.44,304.59,296.0,304.09,402600
2025-10-16,306.6,306.6,296.67,298.28,346000
2025-10-17,295.9,300.69,294.21,300.55,237200
2025-10-20,301.86,308.57,298.2,306.34,239800
2025-10-21,305.45,313.12,304.24,310.18,190300
2025-10-22,311.5,313.63,308.8,313.02,314000
2025-10-23,314.68,320.0,312.77,316.39,513200
2025-10-24,320.61,322.07,313.48,316.99,265100
2025-10-27,319.88,319.88,315.33,315.71,145700
2025-10-28,315.11,315.11,311.38,311.99,180000
2025-10-29,309.79,313.14,302.7,303.45,484200
2025-10-30,302.2,307.43,296.6,304.2,226200
2025-10-31,302.82,307.56,298.0,305.09,353500
2025-11-03,301.47,305.4,295.07,300.06,346800
2025-11-04,299.54,300.84,294.12,299.04,532900
2025-11-05,290.15,292.54,274.71,287.62,716200
2025-11-06,288.69,291.75,287.61,288.07,303100
2025-11-07,288.09,300.26,286.92,299.56,331800
2025-11-10,299.6,304.17,294.43,299.77,301600
2025-11-11,301.59,309.47,301.59,308.54,244400
2025-11-12,307.88,310.38,304.98,307.26,297600
2025-11-13,305.26,309.84,299.14,301.88,244600
2025-11-14,299.56,304.18,297.47,302.57,254000
2025-11-17,302.73,305.97,291.75,292.36,321600
2025-11-18,293.22,299.27,289.96,297.28,354000
2025-11-19,297.85,304.56,293.96,303.26,365800
2025-11-20,307.06,315.52,301.55,301.66,379500
2025-11-21,305.82,316.12,305.82,314.87,307100
2025-11-24,314.6,320.52,314.16,318.45,343100
2025-11-25,319.66,331.74,317.96,330.72,426800
2025-11-26,329.98,335.83,326.54,330.03,337100
2025-11-28,327.47,332.07,324.42,325.69,216500
2025-12-01,321.8,327.37,320.45,323.85,330600
2025-12-02,325.92,328.82,319.74,324.26,254200
2025-12-03,326.69,332.02,322.83,329.6,303100
2025-12-04,328.75,331.35,325.12,327.52,274500
2025-12-05,325.2,331.36,325.04,327.64,237700
2025-12-08,326.07,327.28,318.77,319.97,365700
2025-12-09,319.0,328.08,316.43,325.16,406800
2025-12-10,325.86,332.52,325.55,331.36,405900
2025-12-11,332.18,338.89,327.92,337.64,369000
2025-12-12,340.14,340.14,329.68,334.65,332800
2025-12-15,337.58,338.52,326.69,328.99,463400
2025-12-16,329.62,337.64,326.77,333.73,352900
2025-12-17,332.27,339.48,331.35,333.52,291300
2025-12-18,336.25,337.85,330.62,334.2,419200
2025-12-19,333.41,338.38,331.33,336.65,733800
2025-12-22,336.15,340.73,335.02,340.47,274300
2025-12-23,340.41,342.77,337.17,342.09,242300
2025-12-24,344.68,347.52,342.28,346.91,117100
2025-12-26,347.43,347.43,344.79,346.96,130600
2025-12-29,346.9,347.81,340.61,341.07,251200
2025-12-30,340.08,341.85,337.99,339.13,172800
2025-12-31,338.9,339.78,335.28,336.47,249600
2026-01-02,336.43,337.5,333.13,335.84,280900
2026-01-05,341.59,349.69,332.93,349.16,417600
2026-01-06,347.85,351.96,342.57,350.54,730500
2026-01-07,351.89,356.57,349.84,352.72,486500
2026-01-08,352.59,355.09,342.6,346.28,353500
2026-01-09,348.36,353.01,347.16,350.05,353900
2026-01-12,348.29,352.7,343.17,350.43,434500
2026-01-13,349.12,351.06,343.93,345.67,249600
2026-01-14,344.14,346.16,335.65,339.78,501500
2026-01-15,343.05,355.18,339.04,354.01,369700
2026-01-16,352.97,357.44,351.6,355.61,262100
2026-01-20,347.87,352.88,342.17,344.4,422100
2026-01-21,349.33,357.3,346.65,354.58,462700
2026-01-22,357.15,360.46,354.8,356.36,485200
2026-01-23,354.0,356.94,347.88,354.09,250300
2026-01-26,355.11,357.98,351.18,357.21,271800
2026-01-27,356.59,360.11,353.71,356.03,256300
2026-01-28,356.99,362.9,353.85,356.37,294600
2026-01-29,359.4,363.06,352.1,358.66,324500
2026-01-30,354.47,360.09,351.17,357.91,382200
2026-02-02,357.0,360.77,353.69,353.93,353600
2026-02-03,353.5,355.05,328.75,330.83,726300
2026-02-04,321.81,334.41,321.81,333.95,804300
2026-02-05,335.0,341.16,331.19,334.94,472200
2026-02-06,338.99,345.98,333.59,342.76,476700
2026-02-09,342.84,348.14,341.6,346.48,329200
2026-02-10,349.14,352.03,346.04,346.24,430100
2026-02-11,342.05,346.59,300.91,303.11,1557800
2026-02-12,306.08,308.78,259.83,280.16,2609200
2026-02-13,284.99,289.76,271.65,289.15,1326300
2026-02-17,288.84,291.0,283.02,286.83,889300
2026-02-18,296.06,314.99,284.16,314.42,1014100
2026-02-19,311.0,315.83,306.73,313.69,839200
2026-02-20,314.8,320.19,311.3,314.0,684000
2026-02-23,313.99,317.8,302.31,304.36,710800
2026-02-24,303.37,311.49,303.37,310.97,509900
2026-02-25,313.25,316.77,304.27,316.59,563800
2026-02-26,319.32,325.0,318.38,322.73,453000
2026-02-27,314.76,319.79,309.64,315.55,678500
2026-03-02,305.01,316.39,301.6,313.64,475100
2026-03-03,306.5,315.24,301.8,309.79,396500
2026-03-04,310.13,313.97,308.72,310.97,329300
2026-03-05,307.12,315.1,305.6,309.36,291400
2026-03-06,301.83,303.77,294.77,299.24,366800
2026-03-09,293.46,302.78,286.45,301.62,448400
2026-03-10,300.5,304.49,291.74,295.56,361000
2026-03-11,292.84,295.09,284.87,289.52,543900
2026-03-12,282.32,299.79,281.6,294.19,847900
2026-03-13,302.26,305.45,296.35,299.29,486400
2026-03-16,306.93,307.7,299.63,300.57,530200
2026-03-17,305.72,310.37,302.35,303.0,464200
2026-03-18,299.86,306.09,298.47,303.9,556900
2026-03-19,300.66,305.75,297.43,300.1,513200
2026-03-20,298.63,300.49,291.66,293.8,642100
2026-03-23,303.24,308.68,299.03,299.6,457000
2026-03-24,293.72,299.49,290.89,296.25,489700
2026-03-25,300.56,304.69,292.4,300.19,405500
2026-03-26,297.13,305.11,296.32,300.44,370900
2026-03-27,296.96,297.84,291.7,292.93,403400
2026-03-30,297.32,300.74,294.12,297.0,444400
2026-03-31,304.2,309.61,296.43,304.32,359300
2026-04-01,304.93,309.05,303.28,305.75,417100
2026-04-02,300.84,314.05,300.08,306.05,396200
2026-04-06,305.93,308.87,304.8,306.78,268900
2026-04-07,304.93,310.38,302.8,308.2,330600
2026-04-08,320.0,325.0,318.4,318.53,492400
2026-04-09,315.94,321.67,312.28,320.0,374500
2026-04-10,319.39,321.98,314.04,317.74,317700
2026-04-13,315.17,325.76,315.17,324.54,368200
2026-04-14,325.01,330.84,324.7,327.71,277200
2026-04-15,329.13,334.91,328.64,332.21,416400
2026-04-16,333.7,337.4,332.09,334.27,285800
2026-04-17,342.39,349.49,337.16,346.43,390900
2026-04-20,345.82,353.7,345.82,353.47,454200
2026-04-21,353.0,359.28,345.24,345.59,579000
2026-04-22,350.25,353.72,344.83,351.18,387500
2026-04-23,353.62,355.17,331.21,337.63,742300
2026-04-24,339.9,343.09,336.9,338.56,291300
2026-04-27,337.36,343.99,337.36,341.87,292400
2026-04-28,344.3,347.1,340.41,341.55,353900
2026-04-29,339.48,342.05,331.29,338.66,702900
2026-04-30,328.51,333.97,312.0,318.13,877300
2026-05-01,321.85,324.14,314.88,315.24,446000
2026-05-04,314.83,322.39,312.97,314.85,442700
2026-05-05,316.32,321.42,310.13,318.13,352600
2026-05-06,322.66,330.95,322.66,325.52,359000
2026-05-07,327.37,332.26,324.87,328.06,387200
2026-05-08,331.59,334.54,327.87,329.87,274100
2026-05-11,328.99,329.47,321.97,322.89,203500
2026-05-12,322.5,324.14,315.73,315.78,252700
2026-05-13,314.44,316.47,305.92,310.66,321600
2026-05-14,310.81,313.74,288.36,288.91,460700
2026-05-15,285.99,289.98,276.03,288.23,712000
2026-05-18,290.31,296.57,286.89,288.9,317400
2026-05-19,289.48,295.79,286.11,286.52,428300
2026-05-20,287.68,293.25,282.54,293.03,289100
2026-05-21,290.09,293.94,285.85,292.94,409900
2026-05-22,296.63,296.63,286.49,291.69,235800
2026-05-26,293.45,295.24,287.68,289.51,362100
2026-05-27,290.32,297.54,286.82,289.98,363000
2026-05-28,287.76,291.41,281.67,285.68,409400
2026-05-29,285.68,287.02,280.72,282.31,566800
2026-06-01,280.78,285.85,277.92,284.86,500400
2026-06-02,282.16,301.73,279.79,295.99,627000
2026-06-03,291.55,292.96,288.69,289.25,320700
2026-06-04,294.91,299.13,292.89,299.02,317600
2026-06-05,298.4,298.4,294.11,295.71,296900
2026-06-08,295.02,299.7,293.04,294.69,251600
2026-06-09,295.4,307.59,294.94,305.61,440700
2026-06-10,305.57,306.04,297.67,298.22,252500
2026-06-11,302.4,302.4,294.64,297.88,245900
2026-06-12,299.69,304.41,296.97,299.95,247300
2026-06-15,302.07,309.96,295.93,298.24,322500
2026-06-16,301.01,305.08,299.58,302.75,331300
2026-06-17,300.67,313.36,296.93,298.31,622300
2026-06-18,304.43,307.48,292.29,297.29,788400
2026-06-22,294.26,298.0,291.38,294.84,293300
2026-06-23,295.43,300.9,294.41,298.94,273000
2026-06-24,304.95,305.06,297.01,299.78,250100
2026-06-25,301.34,307.4,299.57,303.76,318100
2026-06-26,305.89,315.29,303.88,315.06,941900
2026-06-29,312.59,316.17,307.37,313.08,472900
2026-06-30,315.64,315.64,308.94,309.95,364000
2026-07-01,311.16,323.64,308.92,318.35,392800
2026-07-02,321.89,327.99,320.53,327.46,404900
2026-07-06,328.63,330.52,323.42,329.86,295600
2026-07-07,332.98,338.75,331.82,332.57,381700
2026-07-08,327.49,328.76,321.16,324.03,365000
2026-07-09,321.41,329.35,320.08,324.19,378800
2026-07-10,328.67,330.4,322.84,324.44,189200
2026-07-13,326.95,330.0,320.01,321.95,319200
2026-07-14,319.06,325.64,314.39,314.39,446800
2026-07-15,315.26,334.78,315.26,327.91,530200
2026-07-16,324.71,336.64,324.71,335.85,308400
2026-07-17,334.21,338.0,328.01,330.67,418400
2026-07-20,329.52,330.39,323.52,325.94,421000
2026-07-23,320.81,324.62,315.0,319.38,281500
2026-07-24,322.6,329.55,322.16,325.45,263100
2026-07-27,329.06,334.17,328.85,333.15,281600
2026-07-28,337.43,344.16,335.59,343.08,454100
2026-07-29,339.77,349.81,337.65,340.0,675600
2026-07-30,350.0,363.89,347.78,361.72,727700
2026-08-03,357.13,367.37,357.13,366.06,417400
2026-08-04,365.83,369.95,363.5,367.86,324200
2026-08-05,368.93,373.29,363.91,373.24,281400
2026-08-06,372.71,372.71,360.22,363.69,236500
2026-08-07,364.05,371.95,361.0,362.38,324200
2026-08-10,358.69,362.39,354.59,357.35,215500
2026-08-11,356.31,364.74,356.31,363.36,215100
2026-08-12,368.79,368.79,359.64,362.74,283000
2026-08-13,364.0,369.7,361.78,369.52,247700
2026-08-14,369.28,375.71,366.26,375.0,339800
2026-08-17,372.75,373.11,368.47,370.31,341800
2026-08-18,373.1,376.85,362.05,371.03,398800
2026-08-19,375.16,393.8175,375.16,390.945,137357
