Date,Open,High,Low,Close,Volume
2025-03-07,183.18,187.42,178.37,182.7,318000
2025-03-10,179.88,182.7,177.0,180.52,226800
2025-03-11,181.72,185.07,179.01,180.49,210500
2025-03-12,185.28,189.15,180.61,181.66,326200
2025-03-13,170.69,175.65,153.4,175.31,1287200
2025-03-14,176.39,186.31,176.39,184.24,528600
2025-03-17,182.96,189.53,182.96,189.17,330400
2025-03-18,187.94,193.12,185.45,192.67,240900
2025-03-19,192.86,204.82,192.61,202.83,393600
2025-03-20,202.72,203.01,197.09,197.43,323400
2025-03-21,195.36,195.36,190.81,193.78,337400
2025-03-24,198.11,204.56,197.54,203.32,197900
2025-03-25,202.55,206.06,201.26,203.92,181100
2025-03-26,205.2,205.84,198.36,200.3,166000
2025-03-27,200.1,201.18,196.99,199.11,122400
2025-03-28,197.42,198.63,191.45,193.32,172100
2025-03-31,189.67,195.75,187.55,194.34,221200
2025-04-01,193.25,197.32,191.6,194.7,141800
2025-04-02,192.5,199.16,191.23,198.27,156100
2025-04-03,187.59,190.88,179.57,180.31,245700
2025-04-04,170.66,176.2,164.08,174.46,358200
2025-04-07,169.17,182.65,164.18,178.77,338900
2025-04-08,184.04,187.92,170.45,174.22,250800
2025-04-09,172.38,194.69,171.04,191.16,452900
2025-04-10,187.28,189.27,181.07,184.44,277100
2025-04-11,184.18,191.31,181.57,189.51,180200
2025-04-14,188.58,193.65,185.23,192.7,162300
2025-04-15,191.94,196.13,190.9,193.1,160100
2025-04-16,192.7,193.52,185.44,189.35,174400
2025-04-17,189.56,195.46,189.24,194.19,250000
2025-04-21,192.29,193.82,186.16,188.04,119400
2025-04-22,191.68,192.75,188.48,189.42,109000
2025-04-23,197.43,201.69,192.79,193.58,174600
2025-04-24,192.87,202.71,192.87,202.31,125900
2025-04-25,202.29,203.04,198.01,201.68,102400
2025-04-28,201.73,204.56,198.49,201.5,154900
2025-04-29,201.11,204.26,199.41,203.12,98700
2025-04-30,199.09,205.77,197.95,204.74,182300
2025-05-01,225.21,226.49,210.3,224.33,683300
2025-05-02,226.5,227.34,219.79,224.86,443000
2025-05-05,223.63,225.09,220.08,220.56,208000
2025-05-06,216.77,222.45,215.34,220.61,365800
2025-05-07,222.9,224.16,218.18,221.39,204000
2025-05-08,224.89,226.01,220.89,222.17,221600
2025-05-09,222.39,224.17,219.03,223.53,134100
2025-05-12,230.16,233.8,226.0,226.99,177900
2025-05-13,227.24,232.0,227.24,230.25,223200
2025-05-14,230.41,233.58,226.21,226.22,204000
2025-05-15,226.06,228.2,223.17,227.98,160200
2025-05-16,226.75,232.17,226.58,232.0,185500
2025-05-19,228.13,230.18,227.79,229.65,89700
2025-05-20,229.33,231.0,228.81,230.13,80500
2025-05-21,228.9,229.88,224.33,226.95,144800
2025-05-22,226.34,231.55,225.63,228.68,139500
2025-05-23,224.12,228.74,218.34,227.44,115800
2025-05-27,231.1,234.59,226.99,227.73,131300
2025-05-28,227.73,227.99,209.75,216.0,309000
2025-05-29,217.3,220.91,215.87,220.19,243800
2025-05-30,218.78,219.89,215.26,219.11,215900
2025-06-02,219.11,219.79,215.1,217.48,254400
2025-06-03,218.68,221.99,215.5,221.17,158600
2025-06-04,222.74,225.64,221.49,223.63,202100
2025-06-05,223.06,224.81,221.15,222.89,184900
2025-06-06,226.77,227.53,223.25,226.47,104600
2025-06-09,228.74,229.14,226.01,227.78,99700
2025-06-10,227.86,231.89,227.67,231.6,148700
2025-06-11,231.6,241.64,230.32,239.05,415600
2025-06-12,236.24,240.11,234.75,236.58,149700
2025-06-13,233.51,235.66,228.49,229.54,247500
2025-06-16,230.0,234.9,228.32,234.83,200000
2025-06-17,233.1,233.61,223.96,224.77,206900
2025-06-18,224.12,229.17,217.34,218.36,354400
2025-06-20,218.81,218.81,212.32,214.95,480100
2025-06-23,214.95,216.5,210.24,215.69,279800
2025-06-24,217.07,218.07,212.05,214.23,243500
2025-06-25,215.0,219.59,212.81,214.54,228600
2025-06-26,216.39,224.76,214.27,224.51,191900
2025-06-27,225.51,226.3,221.11,224.05,232700
2025-06-30,226.32,226.32,222.21,224.86,143200
2025-07-01,223.41,230.46,223.05,226.74,206300
2025-07-02,226.49,230.3,225.54,228.64,208400
2025-07-03,229.75,233.94,224.5,232.51,70200
2025-07-07,231.38,233.58,229.1,230.81,168200
2025-07-08,231.41,235.0,231.41,233.83,202800
2025-07-09,234.56,236.76,226.62,235.64,222800
2025-07-10,236.92,240.45,229.93,229.98,359100
2025-07-11,228.86,228.86,212.39,212.75,289700
2025-07-14,211.29,214.81,209.54,212.3,286700
2025-07-15,213.63,214.25,206.93,208.12,159300
2025-07-16,209.98,214.16,207.05,212.11,144800
2025-07-17,212.0,216.02,205.87,213.82,148700
2025-07-18,216.25,216.25,209.3,211.38,129600
2025-07-21,212.66,221.01,211.54,215.89,143600
2025-07-22,215.1,217.71,210.02,217.07,145600
2025-07-23,218.9,227.53,217.5,226.66,147100
2025-07-24,224.44,226.91,223.62,224.03,110500
2025-07-25,225.3,229.7,224.91,226.08,101400
2025-07-28,225.17,226.26,220.37,224.07,126300
2025-07-29,226.12,227.87,223.74,225.22,78000
2025-07-30,226.09,230.48,222.0,223.54,139600
2025-07-31,222.15,224.13,220.05,221.01,118300
2025-08-01,216.64,220.46,215.03,219.57,158800
2025-08-04,221.12,224.12,217.56,221.69,156000
2025-08-05,221.15,221.7,217.99,219.64,162700
2025-08-06,220.56,222.72,218.79,221.05,99400
2025-08-07,222.79,223.93,219.79,223.93,113400
2025-08-08,225.79,228.95,222.33,225.94,141200
2025-08-11,226.09,227.69,223.75,224.22,283400
2025-08-12,225.73,233.65,224.6,233.18,133100
2025-08-13,235.3,239.13,232.68,236.05,141000
2025-08-14,232.61,236.27,231.11,233.49,133700
2025-08-15,234.32,234.69,232.61,234.27,136000
2025-08-18,234.07,236.58,230.99,231.22,220000
2025-08-19,231.61,232.94,226.21,226.91,135000
2025-08-20,226.79,229.0,219.83,223.39,530100
2025-08-21,220.18,228.65,204.0,217.89,770500
2025-08-22,221.26,230.37,218.77,228.7,325000
2025-08-25,228.99,228.99,224.16,225.19,170100
2025-08-26,225.27,232.15,225.27,230.78,219700
2025-08-27,230.81,234.28,230.0,230.38,198900
2025-08-28,230.98,232.38,225.54,229.12,187700
2025-08-29,228.8,231.44,226.93,230.05,122200
2025-09-02,226.14,233.24,226.08,232.66,119000
2025-09-03,231.51,235.0,228.91,232.88,176300
2025-09-04,233.58,236.93,232.08,235.71,113700
2025-09-05,235.71,238.16,231.4,233.55,106800
2025-09-08,233.75,235.49,226.0,229.11,155100
2025-09-09,229.42,231.32,227.2,229.65,114100
2025-09-10,229.65,239.06,229.28,235.7,162100
2025-09-11,236.34,240.71,236.34,239.55,107700
2025-09-12,238.29,238.29,233.39,234.8,76800
2025-09-15,234.67,237.32,232.39,236.24,81400
2025-09-16,236.07,238.51,234.67,238.1,144900
2025-09-17,239.11,242.22,235.64,237.49,103900
2025-09-18,237.7,244.49,236.97,242.45,138600
2025-09-19,243.2,244.38,233.96,235.44,454000
2025-09-22,234.26,238.38,227.51,237.52,135300
2025-09-23,238.04,241.3,235.02,236.79,164800
2025-09-24,237.28,237.28,226.5,227.6,157100
2025-09-25,226.9,232.37,224.34,231.63,160700
2025-09-26,234.59,237.72,231.9,236.42,109300
2025-09-29,239.05,242.62,236.94,237.99,152500
2025-09-30,238.26,249.79,235.92,249.24,228700
2025-10-01,246.77,248.61,243.59,245.66,185400
2025-10-02,246.58,249.11,244.18,248.08,131200
2025-10-03,249.83,255.49,249.7,251.27,119000
2025-10-06,252.58,257.33,250.99,251.17,114200
2025-10-07,252.0,254.89,248.0,249.38,141000
2025-10-08,251.22,253.87,244.82,248.61,144100
2025-10-09,250.56,250.83,246.06,249.57,128000
2025-10-10,249.23,249.69,241.19,241.5,173300
2025-10-13,244.76,249.31,243.8,247.13,78600
2025-10-14,243.96,252.73,243.39,250.25,75600
2025-10-15,253.33,257.12,250.46,256.66,119300
2025-10-16,257.41,257.41,246.59,246.74,170500
2025-10-17,244.89,247.49,242.17,244.48,95200
2025-10-20,248.48,257.19,248.48,254.1,137400
2025-10-21,253.12,256.98,241.24,251.86,134800
2025-10-22,251.66,251.66,242.6,243.19,110300
2025-10-23,244.36,248.49,241.46,247.53,65800
2025-10-24,250.14,255.34,249.44,251.11,80600
2025-10-27,253.03,255.98,251.95,254.0,126100
2025-10-28,252.92,254.77,249.75,250.94,129500
2025-10-29,252.93,256.78,244.79,249.37,140500
2025-10-30,247.02,249.7,243.25,243.82,137500
2025-10-31,251.5,282.54,246.46,278.46,644200
2025-11-03,278.28,282.59,273.3,281.1,384000
2025-11-04,274.92,282.96,271.47,277.54,173900
2025-11-05,280.36,283.23,274.06,281.63,109000
2025-11-06,278.92,285.0,274.61,282.27,213200
2025-11-07,279.6,288.64,276.75,284.86,245100
2025-11-10,286.1,288.1,283.15,285.53,175300
2025-11-11,283.37,288.33,282.9,286.96,226700
2025-11-12,287.33,292.34,282.2,283.48,232300
2025-11-13,280.66,283.28,268.29,272.87,205800
2025-11-14,270.14,276.38,262.45,273.55,183500
2025-11-17,257.56,268.55,257.56,267.03,423700
2025-11-18,267.47,269.0,250.08,251.26,1511300
2025-11-19,250.79,259.95,236.41,237.82,405400
2025-11-20,243.43,248.32,231.66,233.97,602000
2025-11-21,233.74,254.37,233.74,251.1,361800
2025-11-24,251.29,258.25,250.0,256.34,240700
2025-11-25,258.12,269.15,253.31,267.32,379900
2025-11-26,266.91,275.5,266.91,271.56,311100
2025-11-28,273.46,274.68,268.05,270.85,181800
2025-12-01,268.94,274.7,266.19,268.39,278700
2025-12-02,270.0,271.38,266.03,266.17,158600
2025-12-03,266.15,275.65,264.78,273.19,260500
2025-12-04,272.83,275.34,270.06,271.01,204100
2025-12-05,270.63,272.05,263.39,266.0,188900
2025-12-08,269.05,269.05,261.56,262.61,191400
2025-12-09,263.37,266.33,260.07,260.32,253400
2025-12-10,259.57,264.54,257.41,262.4,183800
2025-12-11,264.56,266.73,259.62,265.85,161500
2025-12-12,264.81,264.81,257.62,259.44,161800
2025-12-15,262.3,262.93,258.26,262.38,144500
2025-12-16,264.1,264.38,260.77,262.65,207500
2025-12-17,262.84,266.37,259.18,262.34,252500
2025-12-18,265.47,270.88,264.21,266.98,304400
2025-12-19,265.54,273.25,262.19,264.53,422900
2025-12-22,266.85,277.47,266.85,275.19,247600
2025-12-23,274.55,276.88,266.02,266.91,227000
2025-12-24,269.1,270.51,266.47,269.68,73200
2025-12-26,268.46,270.74,267.68,269.82,63100
2025-12-29,270.49,277.03,263.55,270.16,253100
2025-12-30,268.64,272.83,261.32,262.95,358300
2025-12-31,262.72,264.13,254.63,255.06,253600
2026-01-02,258.02,260.84,252.73,255.58,291100
2026-01-05,257.47,273.7,256.82,271.38,299100
2026-01-06,269.07,285.79,264.85,284.57,521800
2026-01-07,284.52,286.63,273.21,274.69,409000
2026-01-08,273.49,279.62,271.35,279.61,226700
2026-01-09,279.29,283.71,278.45,278.92,202400
2026-01-12,278.72,278.72,268.24,269.12,179700
2026-01-13,270.27,278.12,270.27,274.68,170700
2026-01-14,274.07,289.46,272.74,286.65,247100
2026-01-15,288.08,293.22,284.96,290.8,139700
2026-01-16,290.89,293.43,287.97,291.99,161100
2026-01-20,285.55,291.96,278.61,288.0,128000
2026-01-21,291.17,294.93,284.46,289.68,236000
2026-01-22,289.7,293.93,281.97,287.46,256800
2026-01-23,287.03,293.24,272.49,274.99,251400
2026-01-26,276.85,283.57,271.57,274.99,314700
2026-01-27,276.32,277.9,273.09,276.97,143400
2026-01-28,279.14,282.02,269.51,271.39,315900
2026-01-29,271.95,281.0,266.31,269.74,350100
2026-01-30,264.34,278.13,248.17,250.14,653400
2026-02-02,247.15,256.65,243.42,252.72,455100
2026-02-03,253.94,257.62,248.94,255.99,238800
2026-02-04,259.6,267.07,252.29,253.1,332400
2026-02-05,253.28,262.14,249.92,258.16,388400
2026-02-06,263.97,273.63,263.77,271.26,295400
2026-02-09,271.79,278.75,270.55,274.76,177400
2026-02-10,276.62,277.74,268.12,274.1,191800
2026-02-11,278.26,279.93,264.0,267.2,204400
2026-02-12,268.75,275.55,261.15,264.98,184800
2026-02-13,267.99,273.12,264.77,268.61,139500
2026-02-17,268.6,271.9,262.76,264.58,219300
2026-02-18,265.76,276.05,264.47,273.97,187400
2026-02-19,273.55,286.08,271.78,286.07,374000
2026-02-20,286.29,294.84,281.03,292.89,318300
2026-02-23,292.15,295.89,288.23,293.65,325900
2026-02-24,294.41,306.12,294.41,297.87,299900
2026-02-25,301.66,302.99,290.38,295.26,210600
2026-02-26,296.8,304.07,285.45,289.92,150500
2026-02-27,287.1,288.93,280.4,285.2,144400
2026-03-02,282.01,290.75,281.43,286.67,280300
2026-03-03,279.78,291.48,276.0,286.9,210900
2026-03-04,287.33,292.25,281.4,288.58,275400
2026-03-05,283.8,287.77,269.72,274.03,325100
2026-03-06,267.6,272.69,264.0,267.28,186300
2026-03-09,260.62,282.81,256.55,282.16,444400
2026-03-10,283.9,287.0,276.26,279.01,284400
2026-03-11,276.3,279.97,267.29,279.47,188100
2026-03-12,278.35,279.93,272.08,275.5,366200
2026-03-13,277.02,278.0,265.85,270.92,172500
2026-03-16,274.0,282.2,272.89,278.35,232000
2026-03-17,279.65,280.17,262.59,269.08,323200
2026-03-18,269.44,275.29,264.7,269.95,271200
2026-03-19,265.67,289.85,265.67,284.53,392100
2026-03-20,282.99,285.07,270.2,274.45,692800
2026-03-23,279.34,295.7,279.34,289.13,591400
2026-03-24,285.79,289.49,279.74,285.27,308300
2026-03-25,288.14,288.3,279.68,284.57,166200
2026-03-26,280.86,284.0,272.77,274.7,227100
2026-03-27,271.88,278.65,269.95,272.33,288100
2026-03-30,278.33,278.33,263.96,264.71,394500
2026-03-31,265.95,270.55,261.5,265.51,389100
2026-04-01,269.02,271.88,262.15,263.58,369900
2026-04-02,258.65,272.59,255.12,268.11,260400
2026-04-06,268.69,275.59,268.69,274.33,206300
2026-04-07,272.99,275.71,266.84,275.55,201700
2026-04-08,283.6,293.23,283.6,288.47,236800
2026-04-09,288.8,295.98,288.8,294.48,182500
2026-04-10,296.19,297.22,292.48,293.39,131000
2026-04-13,293.66,300.31,290.87,297.45,190900
2026-04-14,298.11,300.72,296.7,296.86,131500
2026-04-15,301.87,309.73,301.0,305.9,248000
2026-04-16,305.88,307.16,299.85,301.08,175100
2026-04-17,306.47,311.27,304.27,309.68,190900
2026-04-20,307.28,310.43,302.28,309.19,269700
2026-04-21,309.08,311.72,293.56,296.84,247000
2026-04-22,300.39,304.22,290.28,292.52,226200
2026-04-23,295.62,308.56,285.97,286.35,390000
2026-04-24,285.87,295.36,284.69,292.61,259600
2026-04-27,292.61,295.5,284.15,291.34,221800
2026-04-28,290.94,292.21,281.89,287.3,242200
2026-04-29,287.71,293.52,279.98,281.84,194300
2026-04-30,284.71,287.62,279.61,286.92,297800
2026-05-01,287.8,289.4,279.43,282.5,232100
2026-05-04,280.42,286.49,274.32,282.87,237300
2026-05-05,276.89,276.89,232.5,234.74,1227000
2026-05-06,235.01,240.6,225.0,240.27,477000
2026-05-07,239.9,244.77,233.05,241.11,568000
2026-05-08,241.11,242.47,230.31,230.83,321900
2026-05-11,230.0,237.32,226.5,231.92,415500
2026-05-12,230.64,232.76,221.44,227.41,580000
2026-05-13,229.24,229.24,213.88,218.49,386300
2026-05-14,222.23,224.09,215.06,215.86,402800
2026-05-15,211.18,214.05,204.94,205.4,364700
2026-05-18,205.41,209.13,204.33,207.77,270100
2026-05-19,206.28,211.95,206.08,209.01,322100
2026-05-20,210.5,212.47,208.06,211.37,413000
2026-05-21,214.37,214.37,203.45,207.86,351000
2026-05-22,208.98,224.82,208.98,222.1,461600
2026-05-26,222.62,223.1,216.33,220.97,250700
2026-05-27,221.16,222.65,216.03,217.48,187000
2026-05-28,217.3,222.63,215.03,221.16,204200
2026-05-29,221.95,222.51,216.52,216.75,326800
2026-06-01,214.61,217.39,212.03,213.37,278200
2026-06-02,214.61,216.16,211.0,212.01,229800
2026-06-03,213.14,215.25,211.44,213.48,164900
2026-06-04,216.0,216.0,210.13,212.61,250900
2026-06-05,211.1,213.55,197.27,197.73,230000
2026-06-08,199.75,211.46,198.0,210.49,346800
2026-06-09,213.73,218.86,207.89,215.39,267700
2026-06-10,214.96,223.35,212.36,217.96,428900
2026-06-11,220.27,232.54,220.2,231.02,317900
2026-06-12,231.02,233.44,224.19,225.53,304300
2026-06-15,229.48,232.04,220.12,221.68,204900
2026-06-16,222.05,224.67,219.09,220.7,178800
2026-06-17,222.69,231.39,216.6,217.51,219000
2026-06-18,222.51,227.29,216.28,222.78,286100
2026-06-22,221.3,228.0,219.06,219.26,165100
2026-06-23,217.31,220.59,213.32,215.66,152600
2026-06-24,213.95,219.11,212.3,213.72,340700
2026-06-25,217.09,220.18,213.03,218.93,244200
2026-06-26,216.28,219.7,212.88,218.29,645600
2026-06-29,217.59,219.34,210.79,213.24,241600
2026-06-30,214.74,221.0,214.04,218.7,284200
2026-07-01,218.39,223.07,214.41,214.9,234200
2026-07-02,217.0,221.93,213.87,221.76,172900
2026-07-06,222.13,224.9,216.2,220.83,227300
2026-07-07,219.89,221.0,213.85,218.72,194800
2026-07-08,218.22,220.04,213.27,217.42,180400
2026-07-09,217.35,217.98,213.1,216.65,159400
2026-07-10,218.54,223.69,215.99,216.51,211600
2026-07-13,214.95,216.25,211.3,213.2,279900
2026-07-14,214.94,220.2,211.05,211.07,161800
2026-07-15,211.69,218.76,211.01,218.29,134800
2026-07-16,217.3,223.33,213.06,216.22,131000
2026-07-17,213.35,218.01,210.0,212.66,217200
2026-07-20,212.66,215.93,209.9,210.48,230200
2026-07-23,208.0,214.68,205.87,214.39,187400
2026-07-24,214.55,218.23,210.4,216.7,181200
2026-07-27,217.95,220.34,213.08,217.3,134700
2026-07-28,217.3,222.57,217.3,220.64,128400
2026-07-29,219.27,224.03,213.55,214.02,142400
2026-07-30,215.96,220.38,212.08,219.92,107400
2026-08-03,222.37,227.13,221.04,225.57,206000
2026-08-04,228.82,237.46,225.3,236.6,159000
2026-08-05,236.24,237.25,233.52,235.09,133400
2026-08-06,236.26,240.9,233.7,237.1,96600
2026-08-07,238.77,239.0,234.26,236.23,93900
2026-08-10,236.06,239.07,231.62,232.61,210700
2026-08-11,235.09,236.92,231.5,233.2,170500
2026-08-12,236.8,236.8,228.55,231.57,196500
2026-08-13,234.35,236.83,226.95,228.56,149300
2026-08-14,228.56,232.91,226.98,228.27,132300
2026-08-17,232.21,234.73,226.59,229.87,125500
2026-08-18,226.47,226.65,218.52,218.73,162600
2026-08-19,221.0,223.7299,217.97,222.05,55223
