Date,Open,High,Low,Close,Volume
2025-07-22,5.0,5.988,4.93,5.8,2939600
2025-07-23,5.9,6.44,5.82,6.31,2584200
2025-07-24,6.37,6.85,6.302,6.51,2968300
2025-07-25,6.54,6.81,6.17,6.8,1544200
2025-07-28,6.72,6.9,6.535,6.87,1987100
2025-07-29,6.85,6.85,6.235,6.36,1578000
2025-07-30,6.36,6.49,6.065,6.2,1124100
2025-07-31,6.06,6.11,5.695,5.74,1537900
2025-08-01,5.96,6.04,5.265,5.46,1559000
2025-08-04,6.19,7.19,6.19,6.42,3234500
2025-08-05,6.27,6.79,6.11,6.56,2602300
2025-08-06,7.45,7.98,5.82,6.58,2854700
2025-08-07,6.88,7.25,6.64,7.24,2054600
2025-08-08,7.2,7.225,6.565,6.58,1576400
2025-08-11,6.6,6.84,6.065,6.39,1853200
2025-08-12,6.89,7.648,6.889,7.31,2252200
2025-08-13,7.32,7.96,7.1,7.84,1880800
2025-08-14,7.57,7.945,7.47,7.9,1464400
2025-08-15,7.872,8.23,7.86,8.04,1691300
2025-08-18,8.09,8.356,7.9,7.92,1689000
2025-08-19,7.99,8.1,7.83,7.89,1061800
2025-08-20,7.82,7.881,7.545,7.73,1056900
2025-08-21,7.59,7.75,7.4,7.745,1055500
2025-08-22,7.75,8.399,7.61,8.335,1814600
2025-08-25,8.34,8.93,8.22,8.86,2218800
2025-08-26,8.82,9.07,8.72,8.98,4304300
2025-08-27,8.99,9.135,8.54,9.03,1465300
2025-08-28,9.05,9.68,9.02,9.65,2086500
2025-08-29,9.765,10.075,9.62,9.85,3570000
2025-09-02,9.64,10.22,9.535,10.01,1641100
2025-09-03,10.48,11.07,10.3,10.69,2579200
2025-09-04,10.58,10.79,10.35,10.51,1817500
2025-09-05,11.0,11.98,10.93,11.63,2119200
2025-09-08,11.51,11.571,10.135,10.32,2307700
2025-09-09,10.22,10.48,10.025,10.07,1204100
2025-09-10,9.75,10.03,9.42,10.01,1832100
2025-09-11,10.0,10.565,9.998,10.23,1649900
2025-09-12,10.11,10.41,9.95,10.1,1482700
2025-09-15,10.14,10.28,9.92,10.2,1236200
2025-09-16,10.26,10.44,9.82,10.06,1167900
2025-09-17,10.12,10.87,10.06,10.31,1416400
2025-09-18,10.55,10.7,10.195,10.65,1760300
2025-09-19,10.63,10.63,9.96,10.13,3167900
2025-09-22,10.13,10.25,9.62,9.64,1267100
2025-09-23,9.69,9.875,9.335,9.37,1537100
2025-09-24,9.44,9.57,9.3,9.47,1319600
2025-09-25,9.37,9.42,8.78,8.92,1020200
2025-09-26,8.91,9.18,8.64,8.68,1053400
2025-09-29,8.83,8.83,8.33,8.4,1068400
2025-09-30,8.35,8.56,8.305,8.42,1414200
2025-10-01,8.47,9.6,8.39,9.52,2505600
2025-10-02,9.61,9.88,9.45,9.6,1557500
2025-10-03,9.76,9.89,9.25,9.45,1174700
2025-10-06,9.5,9.76,9.3,9.59,1440400
2025-10-07,9.78,9.905,9.26,9.31,940600
2025-10-08,9.79,10.19,9.445,10.13,1107700
2025-10-09,10.205,10.775,10.14,10.75,1555000
2025-10-10,10.85,10.86,9.65,9.675,980400
2025-10-13,10.32,10.4,9.74,9.82,856900
2025-10-14,9.465,9.69,9.21,9.55,922600
2025-10-15,9.65,9.8,9.43,9.69,668800
2025-10-16,9.85,10.045,9.28,9.52,770700
2025-10-17,9.29,9.48,9.08,9.45,838800
2025-10-20,9.5,10.43,9.46,10.42,952800
2025-10-21,10.38,10.67,10.27,10.39,1132300
2025-10-22,10.4,10.525,10.11,10.52,939700
2025-10-23,10.63,11.14,10.63,10.8,985300
2025-10-24,10.82,11.55,10.572,11.3,1266500
2025-10-27,11.27,11.44,10.37,10.39,886800
2025-10-28,10.27,10.7,10.25,10.62,1137200
2025-10-29,10.56,10.91,10.325,10.44,803900
2025-10-30,10.35,10.48,10.01,10.03,1423200
2025-10-31,10.0,10.47,9.72,10.46,1125200
2025-11-03,10.5,10.744,9.955,10.12,1190300
2025-11-04,9.79,9.97,9.52,9.7,1739800
2025-11-05,10.68,12.77,10.53,11.95,3701300
2025-11-06,11.84,12.6,10.755,11.02,1685200
2025-11-07,10.73,11.35,10.34,11.25,1815000
2025-11-10,11.28,11.98,11.039,11.18,1438100
2025-11-11,11.2,12.065,10.892,11.79,1098500
2025-11-12,11.83,12.0,11.265,11.34,1037300
2025-11-13,11.18,11.29,10.02,10.22,1787300
2025-11-14,9.89,10.535,9.79,10.41,797800
2025-11-17,10.23,10.44,9.6,9.79,1034100
2025-11-18,9.71,10.26,9.67,10.2,1067600
2025-11-19,10.27,10.7,10.0,10.04,896100
2025-11-20,10.21,10.47,9.93,10.04,733700
2025-11-21,10.02,11.04,9.87,10.9,942800
2025-11-24,10.68,12.025,10.68,11.95,3237600
2025-11-25,12.17,13.37,12.06,12.78,1654100
2025-11-26,12.69,13.13,12.4,12.63,1501900
2025-11-28,12.78,13.235,12.625,12.71,515600
2025-12-01,12.47,12.919,12.29,12.44,806000
2025-12-02,12.49,12.96,12.115,12.75,731900
2025-12-03,12.93,15.05,12.785,14.58,1915300
2025-12-04,14.25,14.52,13.06,14.5,2150900
2025-12-05,14.52,14.96,14.13,14.24,1745800
2025-12-08,14.6,14.895,14.056,14.78,1861400
2025-12-09,14.63,14.9,14.215,14.39,1174000
2025-12-10,14.39,15.5,14.02,15.14,1417600
2025-12-11,16.11,16.94,15.49,15.55,1823200
2025-12-12,16.05,16.33,15.425,15.72,1367900
2025-12-15,16.34,16.42,15.4,16.06,1496600
2025-12-16,15.77,16.31,15.63,15.99,973500
2025-12-17,15.93,16.25,15.55,16.19,1094700
2025-12-18,16.43,17.38,16.2,16.61,2004400
2025-12-19,16.61,18.05,16.61,17.74,3204500
2025-12-22,17.76,18.29,17.51,17.69,929700
2025-12-23,17.45,17.97,17.11,17.91,821400
2025-12-24,17.95,18.015,17.585,17.7,522400
2025-12-26,18.04,18.04,17.29,17.4,831500
2025-12-29,17.22,17.495,17.06,17.25,657200
2025-12-30,17.23,17.48,17.084,17.38,689100
2025-12-31,17.38,17.69,16.99,17.25,1289100
2026-01-02,17.26,17.27,16.195,16.81,1178100
2026-01-05,16.81,16.94,15.95,16.62,1272800
2026-01-06,18.12,18.67,17.36,17.54,2830900
2026-01-07,17.4,18.098,16.91,17.49,1488700
2026-01-08,18.25,18.25,17.2,17.44,1193000
2026-01-09,17.54,18.01,16.98,17.39,1743100
2026-01-12,17.23,18.495,17.23,18.4,1749200
2026-01-13,18.48,18.62,17.305,17.37,825500
2026-01-14,17.3,17.685,16.24,16.77,1508100
2026-01-15,16.625,16.85,15.81,15.96,1339600
2026-01-16,16.0,17.24,15.55,16.5,1945700
2026-01-20,16.08,16.375,15.37,15.82,1440600
2026-01-21,15.85,17.16,15.77,17.01,887900
2026-01-22,17.16,17.81,16.88,17.35,550900
2026-01-23,17.34,17.378,16.685,16.83,679100
2026-01-26,16.8,17.15,16.34,17.06,882200
2026-01-27,17.05,17.26,16.82,17.12,750200
2026-01-28,17.37,17.41,16.12,16.73,1015700
2026-01-29,16.69,17.18,16.085,17.05,919900
2026-01-30,16.98,17.0,16.11,16.81,962300
2026-02-02,16.56,17.2,16.0,16.86,1382800
2026-02-03,16.86,17.12,15.485,16.25,1576800
2026-02-04,16.22,16.37,15.47,16.06,2397100
2026-02-05,15.92,15.98,13.47,13.8,3175000
2026-02-06,14.0,14.96,13.87,14.65,1651600
2026-02-09,14.66,15.0,14.0,14.88,922900
2026-02-10,14.79,14.935,13.4,13.67,2048200
2026-02-11,13.41,13.65,11.38,11.59,2825600
2026-02-12,11.35,11.38,9.2,10.27,5431600
2026-02-13,10.29,10.575,9.76,9.79,2029700
2026-02-17,9.72,9.97,9.418,9.7,1900900
2026-02-18,9.63,10.579,9.63,10.44,2476300
2026-02-19,10.13,11.03,9.78,11.01,2141400
2026-02-20,10.77,11.23,10.51,11.0,2087200
2026-02-23,10.91,10.91,10.32,10.84,1705700
2026-02-24,10.72,10.99,10.28,10.32,1657600
2026-02-25,10.6,11.236,10.0,10.34,1905500
2026-02-26,9.335,10.91,9.05,10.8,2868900
2026-02-27,10.43,11.11,10.12,10.72,2608300
2026-03-02,10.28,10.69,10.15,10.56,1915500
2026-03-03,10.15,10.64,9.58,10.48,2688500
2026-03-04,10.48,10.76,10.14,10.38,1352600
2026-03-05,10.18,10.815,9.67,9.92,1423300
2026-03-06,9.63,9.975,9.42,9.61,1248500
2026-03-09,9.9,9.9,9.3,9.83,1857800
2026-03-10,9.88,9.91,8.72,8.95,2903400
2026-03-11,8.77,9.495,8.6,9.42,1876300
2026-03-12,9.24,9.29,8.85,9.04,1989700
2026-03-13,9.11,9.28,8.59,8.93,1413100
2026-03-16,9.2,9.45,8.89,9.27,1480300
2026-03-17,9.32,9.93,9.27,9.7,1880600
2026-03-18,9.46,10.16,9.315,9.94,1637200
2026-03-19,9.72,10.08,9.58,9.79,1152500
2026-03-20,9.79,9.965,9.315,9.53,2576200
2026-03-23,9.68,10.085,9.46,9.75,1018600
2026-03-24,9.7,9.805,9.54,9.58,698200
2026-03-25,9.75,9.92,9.285,9.44,889700
2026-03-26,9.32,9.77,9.26,9.55,963900
2026-03-27,9.41,9.49,8.98,9.07,797500
2026-03-30,8.93,9.25,8.64,8.87,1143500
2026-03-31,9.1,9.68,8.86,9.42,1315100
2026-04-01,9.4,9.77,9.245,9.51,999700
2026-04-02,9.02,9.83,8.9,9.45,845500
2026-04-06,9.42,9.48,8.55,9.01,1197900
2026-04-07,8.82,9.57,8.8,9.51,1028500
2026-04-08,10.02,10.39,9.345,9.63,1130600
2026-04-09,9.46,9.585,9.09,9.38,736800
2026-04-10,9.38,9.51,8.935,9.18,591900
2026-04-13,9.07,9.555,8.935,9.38,676900
2026-04-14,9.47,9.71,9.455,9.59,600300
2026-04-15,9.6,10.2,9.555,10.05,1196300
2026-04-16,10.03,10.59,9.97,10.09,1524500
2026-04-17,10.4,10.54,10.14,10.38,750100
2026-04-20,10.2,10.52,10.175,10.44,590100
2026-04-21,10.44,10.99,10.22,10.32,1085000
2026-04-22,10.53,10.73,10.17,10.5,900200
2026-04-23,10.27,10.38,9.2,9.63,1754700
2026-04-24,9.59,9.88,9.3,9.8,774100
2026-04-27,9.72,10.65,9.64,10.6,1798700
2026-04-28,10.65,10.89,10.47,10.76,1491200
2026-04-29,10.7,11.12,10.43,10.56,2963800
2026-04-30,10.53,11.6,10.499,11.5,2333000
2026-05-01,11.64,12.28,11.48,12.18,1194600
2026-05-04,12.19,12.32,11.73,12.25,2157800
2026-05-05,13.97,15.61,13.96,14.53,4228300
2026-05-06,14.85,15.795,14.53,15.64,2868900
2026-05-07,15.64,16.2,15.265,15.57,1635100
2026-05-08,15.59,15.61,14.71,15.43,1391400
2026-05-11,15.43,15.46,14.835,14.99,1196700
2026-05-12,14.89,14.97,14.16,14.61,1339300
2026-05-13,14.58,14.8,14.23,14.47,958500
2026-05-14,14.6,14.77,14.18,14.24,1036600
2026-05-15,13.96,14.05,13.51,13.66,1100900
2026-05-18,13.75,14.21,13.32,13.59,998100
2026-05-19,13.59,13.885,13.35,13.71,873700
2026-05-20,13.71,13.84,13.13,13.7,877000
2026-05-21,13.27,13.54,13.125,13.14,1115900
2026-05-22,13.16,13.49,13.0,13.22,924100
2026-05-26,13.4,13.54,13.0,13.22,1136100
2026-05-27,13.19,13.66,13.11,13.42,944300
2026-05-28,13.37,15.09,13.25,15.0,1331900
2026-05-29,15.06,15.609,14.64,15.39,2042400
2026-06-01,15.25,16.075,14.765,15.76,1714400
2026-06-02,15.35,15.7,15.0,15.36,1372400
2026-06-03,15.36,15.65,14.47,15.63,1021800
2026-06-04,15.68,17.556,15.549,17.25,2990500
2026-06-05,17.03,17.49,15.99,16.08,1033200
2026-06-08,16.42,17.2,16.22,16.57,1186800
2026-06-09,17.0,17.34,16.08,16.88,867200
2026-06-10,16.91,17.24,16.32,16.34,1051900
2026-06-11,16.49,17.07,16.145,16.87,1240700
2026-06-12,16.75,16.95,16.395,16.48,964700
2026-06-15,16.71,17.081,16.38,16.63,948700
2026-06-16,16.67,16.69,15.9,15.98,1472700
2026-06-17,15.9,16.04,15.225,15.32,1087200
2026-06-18,15.76,16.05,14.88,15.31,3008100
2026-06-22,15.69,15.99,15.195,15.56,1727300
2026-06-23,15.37,16.52,15.25,16.46,1167900
2026-06-24,16.83,17.778,16.75,17.02,2467900
2026-06-25,17.08,18.16,16.99,17.71,1918200
2026-06-26,16.97,17.85,16.515,17.65,3629700
2026-06-29,17.52,17.8,17.085,17.52,1209500
2026-06-30,17.53,17.75,17.24,17.4,1080900
2026-07-01,17.7,18.34,17.38,17.58,1574800
2026-07-02,17.72,18.05,17.23,17.28,1372000
2026-07-06,17.405,17.98,16.9,17.85,923700
2026-07-07,18.085,18.31,16.88,17.48,1229200
2026-07-08,17.11,17.18,16.554,17.02,847400
2026-07-09,16.93,17.87,16.76,17.67,971800
2026-07-10,17.66,18.06,17.47,17.76,832100
2026-07-13,17.58,17.99,17.445,17.86,802800
2026-07-14,18.02,18.29,17.67,18.03,736300
2026-07-15,18.12,18.16,17.391,17.91,974000
2026-07-16,17.9,18.12,17.6,17.92,1682900
2026-07-17,17.73,18.115,17.52,17.76,938500
2026-07-20,17.64,17.84,17.49,17.73,680700
2026-07-22,17.7,18.59,17.37,18.49,1159100
2026-07-23,19.18,20.19,19.015,19.5,1705200
2026-07-24,19.77,20.09,19.24,19.52,1343500
2026-07-27,19.44,19.81,19.0,19.2,1433200
2026-07-28,20.25,21.12,19.885,20.7,3237900
2026-07-29,19.59,21.39,19.5,20.4,3155700
2026-07-30,20.48,20.83,18.93,19.08,1949400
2026-08-03,19.04,19.47,17.69,18.94,3139900
2026-08-04,19.07,19.16,17.85,17.99,2323300
2026-08-05,18.1,19.715,18.1,19.05,1911500
2026-08-06,19.05,19.46,17.645,17.69,1253600
2026-08-07,17.86,18.58,17.58,18.43,989700
2026-08-10,18.12,19.285,17.91,18.99,1035800
2026-08-11,18.94,19.585,18.82,19.52,869400
2026-08-12,19.33,19.35,18.3,18.33,1664700
2026-08-13,18.52,18.68,17.71,17.82,1329600
2026-08-14,17.65,17.84,16.84,17.41,2561100
2026-08-17,17.37,18.12,17.15,18.1,1152500
2026-08-18,17.8,18.1,17.405,17.6,682100
2026-08-19,17.93,18.4703,17.925,18.06,289349
