Date,Open,High,Low,Close,Volume
2025-03-07,83.74,84.35,82.35,83.9,72600
2025-03-10,83.18,83.25,80.72,81.11,89600
2025-03-11,81.58,82.21,80.88,81.03,90800
2025-03-12,81.54,84.16,80.67,81.14,98600
2025-03-13,81.7,82.12,80.69,81.04,68300
2025-03-14,82.0,83.37,81.42,83.16,103500
2025-03-17,83.26,83.59,80.74,82.05,215600
2025-03-18,82.12,83.71,81.41,82.93,144200
2025-03-19,83.19,85.04,83.19,84.04,100600
2025-03-20,83.86,85.19,83.11,83.94,87100
2025-03-21,83.94,84.91,83.13,84.43,284900
2025-03-24,85.55,86.3,84.45,85.82,71000
2025-03-25,86.24,86.91,84.87,85.75,54200
2025-03-26,86.21,86.96,85.37,85.65,35300
2025-03-27,85.74,86.28,85.25,85.43,51600
2025-03-28,85.56,86.36,83.36,83.98,102600
2025-03-31,83.16,84.42,82.57,83.66,132700
2025-04-01,82.96,83.83,82.26,83.83,140500
2025-04-02,82.83,84.15,82.19,84.15,111600
2025-04-03,81.65,83.87,77.3,77.43,169100
2025-04-04,74.35,76.4,73.08,76.01,194500
2025-04-07,72.99,78.22,71.9,75.32,172400
2025-04-08,77.73,79.55,74.36,75.48,168700
2025-04-09,75.62,80.87,74.38,79.39,179200
2025-04-10,77.85,77.85,74.74,76.14,150500
2025-04-11,76.02,77.04,73.05,76.31,98300
2025-04-14,77.42,78.01,75.87,77.79,113800
2025-04-15,77.38,80.15,77.29,79.04,117300
2025-04-16,79.03,79.69,78.63,79.3,134600
2025-04-17,79.27,81.4,79.27,81.03,130200
2025-04-21,80.26,81.53,80.01,81.28,110900
2025-04-22,81.49,84.6,81.49,84.35,89000
2025-04-23,85.45,87.76,84.0,84.78,81400
2025-04-24,84.54,86.2,83.81,85.98,97200
2025-04-25,82.51,85.7,78.3,80.13,296400
2025-04-28,79.81,80.35,78.66,79.64,142100
2025-04-29,79.4,81.03,78.89,81.0,106200
2025-04-30,79.9,80.49,79.0,79.86,147500
2025-05-01,80.01,81.29,79.6,80.42,127600
2025-05-02,81.33,82.52,81.08,82.38,96700
2025-05-05,81.52,82.8,81.52,82.25,127500
2025-05-06,81.31,82.35,80.46,81.33,156600
2025-05-07,82.17,82.34,80.17,80.94,133100
2025-05-08,81.98,83.7,81.16,83.42,171100
2025-05-09,83.24,83.59,82.63,82.99,67500
2025-05-12,85.37,86.45,83.3,85.51,125500
2025-05-13,86.2,87.6,84.92,85.86,99300
2025-05-14,85.37,85.82,84.25,85.05,235000
2025-05-15,85.0,85.51,84.41,85.29,129900
2025-05-16,85.21,85.56,83.83,85.31,105000
2025-05-19,84.75,85.14,84.17,85.01,68700
2025-05-20,84.97,85.23,84.23,85.0,74600
2025-05-21,84.35,84.92,83.0,83.24,72500
2025-05-22,82.83,83.38,82.41,82.5,50900
2025-05-23,81.93,83.45,81.22,83.08,87400
2025-05-27,84.22,84.74,83.05,84.64,66700
2025-05-28,84.6,84.95,83.34,83.53,79700
2025-05-29,83.58,84.31,81.13,83.84,62400
2025-05-30,83.88,84.29,82.55,83.61,90600
2025-06-02,83.54,83.54,81.75,82.86,73500
2025-06-03,82.92,84.04,82.42,84.0,62600
2025-06-04,84.03,84.07,82.59,82.65,45500
2025-06-05,82.63,82.95,82.13,82.66,51000
2025-06-06,83.88,84.16,83.29,84.09,53300
2025-06-09,84.52,85.24,83.76,84.5,55700
2025-06-10,84.49,86.0,84.49,85.35,63500
2025-06-11,85.69,86.23,84.42,84.47,67600
2025-06-12,83.9,84.46,82.16,84.21,78200
2025-06-13,82.93,83.27,81.44,81.75,100500
2025-06-16,82.65,83.7,80.56,80.84,87500
2025-06-17,80.33,83.01,79.6,79.89,76600
2025-06-18,79.65,81.09,79.65,80.36,75500
2025-06-20,81.02,81.91,80.1,81.35,316700
2025-06-23,81.92,85.36,81.71,85.29,89400
2025-06-24,85.71,87.01,85.42,85.49,86100
2025-06-25,85.61,85.8,84.74,85.73,83200
2025-06-26,85.68,87.72,84.98,87.67,57400
2025-06-27,87.91,87.91,86.01,86.37,301400
2025-06-30,86.92,87.39,86.07,86.55,107200
2025-07-01,86.4,89.89,86.4,89.02,166500
2025-07-02,89.42,90.78,88.63,90.42,83900
2025-07-03,90.92,92.04,90.92,91.46,31900
2025-07-07,91.46,92.68,90.46,91.56,103700
2025-07-08,90.75,92.24,90.33,91.66,79200
2025-07-09,92.2,92.2,91.21,91.87,53500
2025-07-10,91.91,92.99,91.91,92.48,63300
2025-07-11,92.09,92.14,91.31,91.43,47000
2025-07-14,91.5,92.87,90.8,92.76,53000
2025-07-15,92.97,92.97,90.21,90.43,104000
2025-07-16,90.87,91.7,89.51,91.35,67600
2025-07-17,91.14,93.36,90.09,93.03,62800
2025-07-18,93.68,93.68,92.1,92.61,85600
2025-07-21,94.8,99.45,93.0,97.01,190900
2025-07-22,97.87,98.64,96.78,96.86,108800
2025-07-23,97.38,98.22,95.46,96.83,108800
2025-07-24,96.28,96.28,93.81,94.13,69000
2025-07-25,94.0,94.43,93.22,93.91,59200
2025-07-28,93.86,94.57,93.01,93.82,85200
2025-07-29,94.65,94.76,92.39,92.42,68400
2025-07-30,91.45,93.3,90.8,91.32,73400
2025-07-31,90.55,91.41,90.28,90.82,93600
2025-08-01,90.08,92.9,87.2,89.07,217200
2025-08-04,88.99,91.02,88.14,90.86,95900
2025-08-05,90.94,91.46,89.66,91.05,89800
2025-08-06,90.83,90.95,90.0,90.47,85400
2025-08-07,91.07,91.07,89.76,89.84,66900
2025-08-08,90.44,91.23,89.21,91.15,129800
2025-08-11,91.34,91.58,90.45,91.08,57500
2025-08-12,91.66,93.43,91.66,92.96,143000
2025-08-13,93.64,94.74,93.64,93.84,61300
2025-08-14,94.34,94.34,91.93,93.49,57700
2025-08-15,93.69,93.69,91.39,91.61,129800
2025-08-18,91.32,92.05,91.07,92.01,45200
2025-08-19,91.64,92.6,90.78,90.99,40000
2025-08-20,91.26,91.98,90.24,91.11,60500
2025-08-21,91.01,91.66,90.75,90.82,37900
2025-08-22,92.5,94.87,91.65,94.77,88700
2025-08-25,94.44,94.79,93.81,94.0,54600
2025-08-26,93.75,95.2,93.24,94.32,84800
2025-08-27,94.2,96.02,94.2,95.3,65200
2025-08-28,95.89,95.89,94.42,95.15,43400
2025-08-29,95.09,95.68,93.95,94.4,49700
2025-09-02,93.45,94.06,92.73,93.82,54700
2025-09-03,93.32,95.3,92.7,94.25,64500
2025-09-04,94.65,95.81,93.86,95.76,46400
2025-09-05,96.35,97.25,94.6,95.23,133300
2025-09-08,95.77,95.81,94.28,95.44,72300
2025-09-09,95.14,95.94,94.38,94.61,68200
2025-09-10,94.66,95.05,94.0,94.52,57400
2025-09-11,94.5,95.23,93.65,94.56,66000
2025-09-12,94.54,94.54,93.56,93.74,46600
2025-09-15,94.3,96.1,92.94,93.21,91400
2025-09-16,92.91,92.91,91.5,92.1,69300
2025-09-17,92.6,94.23,91.76,92.45,101700
2025-09-18,92.61,95.0,91.66,95.0,96400
2025-09-19,94.93,94.93,92.88,93.56,345800
2025-09-22,93.47,93.47,91.86,92.21,56400
2025-09-23,92.7,93.99,91.56,91.72,64700
2025-09-24,91.78,92.37,91.21,91.78,53700
2025-09-25,91.58,91.78,90.92,91.55,46100
2025-09-26,91.67,92.49,91.01,91.39,46500
2025-09-29,91.52,92.61,89.97,90.45,64400
2025-09-30,90.17,90.59,89.29,90.39,70600
2025-10-01,89.84,90.5,89.21,90.1,74200
2025-10-02,90.16,90.16,89.07,89.64,55300
2025-10-03,89.65,90.86,89.65,90.03,57400
2025-10-06,90.66,91.92,89.84,91.59,95400
2025-10-07,91.9,92.62,90.19,90.38,89000
2025-10-08,90.39,90.57,89.18,89.52,46000
2025-10-09,89.5,89.5,88.52,89.34,63300
2025-10-10,89.33,90.49,86.77,86.99,93100
2025-10-13,87.87,88.46,87.17,88.25,62100
2025-10-14,87.73,90.5,87.73,90.37,60200
2025-10-15,90.54,91.19,88.54,89.14,60900
2025-10-16,89.01,89.31,83.75,84.57,144800
2025-10-17,85.33,85.6,84.58,85.31,116900
2025-10-20,86.39,86.97,85.54,86.6,69300
2025-10-21,89.11,91.54,89.11,91.0,113100
2025-10-22,91.55,94.05,90.72,92.99,110500
2025-10-23,92.36,92.71,91.63,91.8,85500
2025-10-24,92.18,93.55,92.17,93.09,75500
2025-10-27,93.2,93.94,92.33,93.42,60300
2025-10-28,93.01,93.21,88.05,92.49,58800
2025-10-29,92.0,92.6,89.54,90.51,106600
2025-10-30,90.13,91.61,90.01,90.77,62600
2025-10-31,90.11,90.98,89.6,90.25,77200
2025-11-03,89.79,90.98,88.98,90.96,86800
2025-11-04,90.7,91.46,90.05,90.92,61800
2025-11-05,91.13,92.16,90.71,91.16,95900
2025-11-06,90.64,91.14,90.19,90.49,62600
2025-11-07,90.61,91.6,90.22,91.58,56500
2025-11-10,92.18,92.71,91.45,91.98,49600
2025-11-11,91.92,92.85,91.24,92.29,54200
2025-11-12,92.52,93.21,92.37,92.37,54700
2025-11-13,92.16,93.21,91.52,91.87,53200
2025-11-14,91.53,92.4,90.71,91.24,58700
2025-11-17,91.34,91.83,89.29,89.69,86400
2025-11-18,89.15,91.47,88.89,89.92,48000
2025-11-19,90.52,91.13,89.6,90.73,53100
2025-11-20,91.11,92.23,90.46,90.7,79100
2025-11-21,90.72,94.05,90.66,92.9,116200
2025-11-24,93.1,94.03,91.7,92.54,54800
2025-11-25,93.02,95.32,93.02,95.17,88100
2025-11-26,94.71,96.0,93.97,94.88,112900
2025-11-28,94.6,95.16,94.35,94.41,34100
2025-12-01,93.71,96.26,92.42,95.95,125500
2025-12-02,96.4,97.15,94.17,94.54,49600
2025-12-03,95.0,96.12,94.34,95.4,76500
2025-12-04,95.4,95.7,94.61,95.22,54600
2025-12-05,95.05,95.4,93.94,94.09,57100
2025-12-08,94.56,95.96,94.46,94.73,76000
2025-12-09,94.78,95.94,94.6,94.65,41200
2025-12-10,95.39,97.76,93.91,97.08,94200
2025-12-11,97.03,98.88,97.0,97.83,90700
2025-12-12,98.71,101.03,97.41,100.09,106900
2025-12-15,100.24,101.43,99.91,100.75,118500
2025-12-16,101.03,101.58,99.26,99.45,92600
2025-12-17,99.24,100.81,99.13,100.17,127100
2025-12-18,100.89,103.05,100.12,102.45,86700
2025-12-19,102.03,102.03,100.07,100.4,202400
2025-12-22,100.32,100.8,99.68,99.92,65300
2025-12-23,99.65,100.44,98.91,99.24,45400
2025-12-24,99.09,99.93,99.01,99.37,32100
2025-12-26,99.57,100.06,98.42,98.98,38100
2025-12-29,99.01,99.44,98.08,99.04,51600
2025-12-30,99.02,99.02,97.52,98.09,88800
2025-12-31,98.44,98.44,93.93,94.43,251200
2026-01-02,95.32,96.72,94.23,95.94,96700
2026-01-05,95.94,97.85,95.94,96.11,63300
2026-01-06,95.06,95.29,94.2,95.14,64100
2026-01-07,94.71,95.62,93.5,94.93,70800
2026-01-08,94.41,98.03,94.41,98.0,69700
2026-01-09,97.96,99.1,96.55,97.27,73800
2026-01-12,96.61,97.5,96.35,96.89,57300
2026-01-13,96.82,97.05,94.9,95.41,50300
2026-01-14,95.63,96.64,94.97,95.3,69800
2026-01-15,95.57,97.57,93.94,97.31,143400
2026-01-16,97.22,97.22,94.96,96.74,122400
2026-01-20,95.39,97.39,95.28,96.93,72600
2026-01-21,97.67,99.83,97.49,99.15,79000
2026-01-22,98.41,98.41,89.3,92.21,240500
2026-01-23,91.4,94.85,83.61,83.72,161500
2026-01-26,83.03,84.44,81.5,83.54,163800
2026-01-27,83.63,85.35,83.08,84.49,134700
2026-01-28,84.6,85.3,82.64,82.72,108700
2026-01-29,83.29,84.3,82.72,83.85,166800
2026-01-30,83.69,86.17,83.69,85.77,127000
2026-02-02,85.46,88.8,84.74,87.54,121900
2026-02-03,87.26,90.19,86.49,87.26,102300
2026-02-04,87.89,90.11,87.68,89.47,174000
2026-02-05,89.58,91.1,86.75,90.27,142400
2026-02-06,91.1,91.68,90.41,91.19,99400
2026-02-09,91.19,92.02,90.04,90.23,46500
2026-02-10,89.88,90.98,89.88,89.98,65600
2026-02-11,90.56,92.14,89.1,89.4,77300
2026-02-12,89.7,90.53,88.52,89.66,75800
2026-02-13,89.66,91.13,89.15,90.91,54500
2026-02-17,91.04,92.22,90.51,91.87,52900
2026-02-18,91.52,92.99,91.5,92.17,75400
2026-02-19,91.67,92.57,91.47,92.14,89000
2026-02-20,92.14,92.69,90.45,92.21,74500
2026-02-23,92.02,92.2,88.91,89.9,116200
2026-02-24,89.0,89.45,86.04,89.07,110400
2026-02-25,89.74,91.47,87.97,91.14,59500
2026-02-26,91.67,92.35,89.07,90.77,59700
2026-02-27,89.55,89.55,86.8,87.72,133000
2026-03-02,86.57,90.38,85.52,89.39,137700
2026-03-03,88.24,90.41,87.7,89.68,74000
2026-03-04,89.94,90.89,89.4,90.26,61000
2026-03-05,89.39,90.0,88.32,89.86,152100
2026-03-06,88.26,89.07,87.1,88.73,126700
2026-03-09,87.7,89.03,85.75,88.49,108700
2026-03-10,88.32,90.6,87.58,88.77,116000
2026-03-11,88.2,88.85,87.35,88.5,113300
2026-03-12,87.26,89.9,86.49,89.41,119600
2026-03-13,89.84,90.28,88.13,89.0,112400
2026-03-16,89.33,90.22,88.95,89.11,118000
2026-03-17,89.7,90.27,88.55,89.37,127800
2026-03-18,88.58,89.5,86.76,87.29,243800
2026-03-19,87.07,89.28,86.28,88.82,123400
2026-03-20,88.82,89.12,87.54,87.59,388100
2026-03-23,89.39,90.85,88.41,88.99,120200
2026-03-24,88.37,90.55,88.0,89.31,62900
2026-03-25,89.98,90.4,88.81,89.44,63900
2026-03-26,89.04,90.33,88.9,89.87,64200
2026-03-27,89.31,90.45,88.82,89.37,85100
2026-03-30,90.14,91.19,89.67,89.81,108200
2026-03-31,90.82,90.86,89.47,90.69,91300
2026-04-01,90.69,92.61,90.69,91.69,80900
2026-04-02,90.86,91.29,89.76,91.19,79100
2026-04-06,90.86,93.06,90.05,92.12,107100
2026-04-07,91.2,92.1,89.31,91.38,122100
2026-04-08,92.82,93.57,92.55,92.75,97800
2026-04-09,92.16,94.89,91.74,94.7,82200
2026-04-10,94.48,94.85,93.15,93.67,44400
2026-04-13,93.5,94.77,92.43,94.51,64600
2026-04-14,94.16,95.27,93.08,94.9,55700
2026-04-15,94.71,94.76,93.85,94.34,52900
2026-04-16,93.89,95.02,93.86,94.41,62400
2026-04-17,95.3,97.45,93.27,95.72,86000
2026-04-20,95.64,96.44,95.39,95.95,119300
2026-04-21,95.61,96.0,94.03,94.04,141600
2026-04-22,94.27,95.0,92.33,93.61,148600
2026-04-23,94.1,96.88,93.62,94.97,112000
2026-04-24,94.69,95.63,93.17,93.5,108700
2026-04-27,93.8,95.9,93.8,95.07,85100
2026-04-28,95.54,97.05,94.81,95.89,73400
2026-04-29,95.35,95.35,93.14,93.82,125500
2026-04-30,93.23,95.42,93.1,94.73,135300
2026-05-01,94.93,96.3,93.8,95.47,118400
2026-05-04,94.92,96.19,93.53,94.81,156000
2026-05-05,94.96,96.47,94.55,95.76,131200
2026-05-06,96.25,97.05,95.64,96.08,67100
2026-05-07,96.15,96.92,94.64,94.72,87400
2026-05-08,94.72,95.58,94.5,95.04,99200
2026-05-11,95.19,95.96,92.94,93.53,95800
2026-05-12,93.39,93.55,91.55,92.66,123000
2026-05-13,92.49,92.57,90.66,91.07,94600
2026-05-14,91.29,92.3,90.97,91.27,88600
2026-05-15,91.14,91.28,89.75,90.49,92900
2026-05-18,90.75,92.47,90.75,91.82,59400
2026-05-19,91.49,92.14,90.21,91.92,137400
2026-05-20,91.92,94.3,91.45,94.29,111600
2026-05-21,93.42,94.88,92.85,94.7,69900
2026-05-22,94.8,95.4,94.16,94.77,130700
2026-05-26,95.07,95.8,94.26,94.86,91300
2026-05-27,95.0,96.42,93.82,94.73,117900
2026-05-28,94.3,95.35,93.44,95.11,89500
2026-05-29,94.84,96.55,94.81,95.82,106300
2026-06-01,95.1,95.1,93.02,94.46,83300
2026-06-02,94.12,95.96,92.45,95.81,72700
2026-06-03,95.48,96.07,93.63,93.7,101900
2026-06-04,94.7,96.48,93.75,96.03,116600
2026-06-05,96.03,98.39,95.64,97.23,88200
2026-06-08,97.25,98.62,97.0,97.99,115800
2026-06-09,98.23,100.44,98.23,99.3,77400
2026-06-10,99.85,101.17,99.84,100.7,98400
2026-06-11,101.32,101.85,99.13,100.98,67700
2026-06-12,101.23,102.4,100.9,101.61,129000
2026-06-15,101.8,102.25,99.82,100.26,75300
2026-06-16,101.26,102.05,99.63,100.15,127400
2026-06-17,99.98,101.16,97.72,98.39,184300
2026-06-18,99.99,100.48,98.5,99.04,301800
2026-06-22,99.05,101.0,98.57,99.74,190400
2026-06-23,99.75,101.85,99.2,101.78,158700
2026-06-24,101.85,104.21,101.77,103.94,155800
2026-06-25,104.13,104.85,103.51,104.74,102600
2026-06-26,105.0,105.89,104.39,104.82,278200
2026-06-29,104.42,105.99,98.7,105.12,269300
2026-06-30,104.65,106.65,104.4,106.26,151700
2026-07-01,106.2,112.26,104.42,107.87,121400
2026-07-02,108.7,109.38,106.43,107.16,142600
2026-07-06,106.72,108.1,105.54,107.53,205700
2026-07-07,106.67,107.52,104.77,105.22,83700
2026-07-08,104.94,105.52,102.58,103.17,98200
2026-07-09,103.26,105.21,103.2,104.96,94900
2026-07-10,104.91,106.13,104.4,105.74,67900
2026-07-13,105.95,106.44,104.94,105.93,52800
2026-07-14,105.86,106.65,99.54,105.85,53500
2026-07-15,106.02,107.7,105.61,106.76,103400
2026-07-16,106.47,109.57,106.47,109.42,76500
2026-07-17,108.55,109.99,104.73,107.39,119400
2026-07-20,107.39,107.94,105.59,106.87,163900
2026-07-21,106.35,107.92,105.68,106.04,183500
2026-07-22,107.63,108.85,103.83,104.89,284400
2026-07-23,103.45,103.92,100.76,101.38,142700
2026-07-24,101.86,104.14,100.33,102.96,120600
2026-07-27,103.63,104.53,102.93,104.09,77700
2026-07-28,104.92,107.0,103.62,105.18,136800
2026-07-29,104.68,105.56,104.07,104.81,86100
2026-07-30,105.01,106.08,103.16,104.49,80400
2026-07-31,104.18,106.52,102.03,104.44,59400
2026-08-03,106.13,107.18,105.27,106.1,134000
2026-08-04,105.81,107.26,104.96,106.93,109200
2026-08-05,106.93,107.55,105.93,106.24,84800
2026-08-06,106.83,107.19,105.31,105.54,57900
2026-08-07,105.59,106.04,104.79,105.76,45700
2026-08-10,105.66,106.23,104.01,105.34,129500
2026-08-11,105.94,107.06,104.23,106.76,99400
2026-08-12,107.04,107.85,106.38,106.65,54300
2026-08-13,107.35,108.35,107.26,107.84,98200
2026-08-14,107.57,108.53,107.34,107.9,47500
2026-08-17,107.46,107.98,106.87,107.47,58100
2026-08-18,107.73,107.76,106.21,106.68,47300
2026-08-19,106.62,107.45,104.8,104.93,16148
